#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6544341931, 4,510.4,   0.8125
6544341932, 4,510.4,   0.8125
6544341933, 4,510.4,   0.8125
6544341934, 4,510.4,   0.8125
6544341941, 4,510.4,   0.8125
6544341942, 4,510.4,   0.8125
6544341943, 4,510.4,   0.8125
6544341944, 4,510.4,   0.8125
6544342011, 4,510.4,   0.8125
6544342012, 4,510.4,   0.8125
6544342013, 4,510.4,   0.8125
6544342014, 4,510.4,   0.8125
6544342021, 4,510.4,   0.8125
6544342022, 4,510.4,   0.8125
6544342023, 4,510.4,   0.8125
6544342024, 4,510.4,   0.8125
6544342031, 4,510.4,   0.8125
6544342032, 4,510.4,   0.8125
6544342033, 4,510.4,   0.8125
6544342034, 4,510.4,   0.8125
6544342041, 4,510.4,   0.8125
6544342042, 4,510.4,   0.8125
6544342043, 4,510.4,   0.8125
6544342044, 4,510.4,   0.8125
6544342111, 4,510.4,   0.8125
6544342112, 4,510.4,   0.8125
6544342113, 4,510.4,   0.8125
6544342114, 4,510.4,   0.8125
6544342121, 4,510.4,   0.8125
6544342122, 4,510.4,   0.8125
6544342123, 4,510.4,   0.8125
6544342124, 4,510.4,   0.8125
6544342131, 4,510.4,   0.8125
6544342132, 4,510.4,   0.8125
6544342133, 4,510.4,   0.8125
6544342134, 4,510.4,   0.8125
6544342141, 4,510.4,   0.8125
6544342142, 4,510.4,   0.8125
6544342143, 4,510.4,   0.8125
6544342144, 4,510.4,   0.8125
6544342211, 4,510.4,   0.8125
6544342212,24,  0.0,   0.0000
6544342213, 4,510.4,   0.8125
6544342214, 4,510.4,   0.8125
6544342221,24,  0.0,   0.0000
6544342222,24,  0.0,   0.0000
6544342223, 4,510.4,   0.8125
6544342224,24,  0.0,   0.0000
6544342231, 4,510.4,   0.8125
6544342232, 4,510.4,   0.8125
6544342233, 4,510.4,   0.8125
6544342234, 4,510.4,   0.8125
6544342241, 4,510.4,   0.8125
6544342242, 4,510.4,   0.8125
6544342243, 4,510.4,   0.8125
6544342244, 4,510.4,   0.8125
6544342311,24,  0.0,   0.0000
6544342312,24,  0.0,   0.0000
6544342313,24,  0.0,   0.0000
6544342314,24,  0.0,   0.0000
6544342321,24,  0.0,   0.0000
6544342322,24,  0.0,   0.0000
6544342323,24,  0.0,   0.0000
6544342324,24,  0.0,   0.0000
6544342331, 4,510.4,   0.8125
6544342332, 4,510.4,   0.8125
6544342333, 4,510.4,   0.8125
6544342334, 4,510.4,   0.8125
6544342341, 4,510.4,   0.8125
6544342342, 4,510.4,   0.8125
6544342343, 4,510.4,   0.8125
6544342344, 4,510.4,   0.8125
6544342411,24,  0.0,   0.0000
6544342412,24,  0.0,   0.0000
6544342413,24,  0.0,   0.0000
6544342414,24,  0.0,   0.0000
6544342421,24,  0.0,   0.0000
6544342422,24,  0.0,   0.0000
6544342423,24,  0.0,   0.0000
6544342424, 4,510.4,   0.8125
6544342431,24,  0.0,   0.0000
6544342432, 4,510.4,   0.8125
6544342433, 4,510.4,   0.8125
6544342434, 4,510.4,   0.8125
6544342441, 4,510.4,   0.8125
6544342442, 4,510.4,   0.8125
6544342443, 4,510.4,   0.8125
6544342444, 4,510.4,   0.8125
6544342511, 4,510.4,   0.8125
6544342512, 4,510.4,   0.8125
6544342513, 4,510.4,   0.8125
6544342514, 4,510.4,   0.8125
6544342521, 4,510.4,   0.8125
6544342522, 4,510.4,   0.8125
6544342523, 4,510.4,   0.8125
6544342524, 4,510.4,   0.8125
6544342531, 4,510.4,   0.8125
6544342532, 4,510.4,   0.8125
6544342533, 4,510.4,   0.8125
6544342534, 4,510.4,   0.8125
6544342541, 4,510.4,   0.8125
6544342542, 4,510.4,   0.8125
6544342543, 4,510.4,   0.8125
6544342544, 4,510.4,   0.8125
6544342611, 4,510.4,   0.8125
6544342612, 4,510.4,   0.8125
6544342613, 4,510.4,   0.8125
6544342614, 4,510.4,   0.8125
6544342621, 4,510.4,   0.8125
6544342622, 4,510.4,   0.8125
6544342623, 4,510.4,   0.8125
6544342624, 4,510.4,   0.8125
6544342631, 4,510.4,   0.8125
6544342632, 4,510.4,   0.8125
6544342633, 4,510.4,   0.8125
6544342634, 4,510.4,   0.8125
6544342641, 4,510.4,   0.8125
6544342642, 4,510.4,   0.8125
6544342643, 4,510.4,   0.8125
6544342644, 4,510.4,   0.8125
6544342711, 4,510.4,   0.8125
6544342712, 4,510.4,   0.8125
6544342713, 4,510.4,   0.8125
6544342714, 4,510.4,   0.8125
6544342721, 4,510.4,   0.8125
6544342722, 4,510.4,   0.8125
6544342723, 4,510.4,   0.8125
6544342724, 4,510.4,   0.8125
6544342731, 4,510.4,   0.8125
6544342732, 4,510.4,   0.8125
6544342733, 4,510.4,   0.8125
6544342734, 4,510.4,   0.8125
6544342741, 4,510.4,   0.8125
6544342742, 4,510.4,   0.8125
6544342743, 4,510.4,   0.8125
6544342744, 4,510.4,   0.8125
6544342811, 4,510.4,   0.8125
6544342812, 4,510.4,   0.8125
6544342813, 4,510.4,   0.8125
6544342814, 4,510.4,   0.8125
6544342821, 4,510.4,   0.8125
6544342822, 4,510.4,   0.8125
6544342823, 4,510.4,   0.8125
6544342824, 4,510.4,   0.8125
6544342831, 4,510.4,   0.8125
6544342832, 4,510.4,   0.8125
6544342833, 4,510.4,   0.8125
6544342834, 4,510.4,   0.8125
6544342841, 4,510.4,   0.8125
6544342842, 4,510.4,   0.8125
6544342843, 4,510.4,   0.8125
6544342844, 4,510.4,   0.8125
6544342911, 4,510.4,   0.8125
6544342912, 4,510.4,   0.8125
6544342913, 4,510.4,   0.8125
6544342914, 4,510.4,   0.8125
6544342921, 4,510.4,   0.8125
6544342922, 4,510.4,   0.8125
6544342923, 4,510.4,   0.8125
6544342924, 4,510.4,   0.8125
6544342931, 4,510.4,   0.8125
6544342932, 4,510.4,   0.8125
6544342933, 4,510.4,   0.8125
6544342934, 4,510.4,   0.8125
6544342941, 4,510.4,   0.8125
6544342942, 4,510.4,   0.8125
6544342943, 4,510.4,   0.8125
6544342944, 4,510.4,   0.8125
6544343011, 4,510.4,   0.8125
6544343012, 4,510.4,   0.8125
6544343013, 4,510.4,   0.8125
6544343014, 4,510.4,   0.8125
6544343021, 4,510.4,   0.8125
6544343022, 4,510.4,   0.8125
6544343023, 4,510.4,   0.8125
6544343024, 4,510.4,   0.8125
6544343031, 4,510.4,   0.8125
6544343032, 4,510.4,   0.8125
6544343033, 4,510.4,   0.8125
6544343034, 4,510.4,   0.8125
6544343041, 4,510.4,   0.8125
6544343042, 4,510.4,   0.8125
6544343043, 4,510.4,   0.8125
6544343044, 4,510.4,   0.8125
6544343111, 4,510.4,   0.8125
6544343112, 4,510.4,   0.8125
6544343113, 4,510.4,   0.8125
6544343114, 4,510.4,   0.8125
6544343121, 4,510.4,   0.8125
6544343122, 4,510.4,   0.8125
6544343123, 4,510.4,   0.8125
6544343124, 4,510.4,   0.8125
6544343131, 4,510.4,   0.8125
6544343132, 4,510.4,   0.8125
6544343133, 4,510.4,   0.8125
6544343134, 4,510.4,   0.8125
6544343141, 4,510.4,   0.8125
6544343142, 4,510.4,   0.8125
6544343143, 4,510.4,   0.8125
6544343144, 4,510.4,   0.8125
6544343211, 4,510.4,   0.8125
6544343212, 4,510.4,   0.8125
6544343213, 4,510.4,   0.8125
6544343214, 4,510.4,   0.8125
6544343221, 4,510.4,   0.8125
6544343222, 4,510.4,   0.8125
6544343223, 4,510.4,   0.8125
6544343224, 4,510.4,   0.8125
6544343231, 4,510.4,   0.8125
6544343232, 4,510.4,   0.8125
6544343233, 4,510.4,   0.8125
6544343234, 4,510.4,   0.8125
6544343241, 4,510.4,   0.8125
6544343242, 4,510.4,   0.8125
6544343243, 4,510.4,   0.8125
6544343244, 4,510.4,   0.8125
6544343311, 4,510.4,   0.8125
6544343312, 4,510.4,   0.8125
6544343313, 4,510.4,   0.8125
6544343314, 4,510.4,   0.8125
6544343321, 4,510.4,   0.8125
6544343322, 4,510.4,   0.8125
6544343323, 4,510.4,   0.8125
6544343324, 4,510.4,   0.8125
6544343331, 4,510.4,   0.8125
6544343332, 4,510.4,   0.8125
6544343333, 4,510.4,   0.8125
6544343334, 4,510.4,   0.8125
6544343341, 4,510.4,   0.8125
6544343342, 4,510.4,   0.8125
6544343343, 4,510.4,   0.8125
6544343344, 4,510.4,   0.8125
6544343411, 4,510.4,   0.8125
6544343412, 4,510.4,   0.8125
6544343413, 4,510.4,   0.8125
6544343414, 4,510.4,   0.8125
6544343421, 4,510.4,   0.8125
6544343422, 4,510.4,   0.8125
6544343423, 4,510.4,   0.8125
6544343424, 4,510.4,   0.8125
6544343431, 4,510.4,   0.8125
6544343432, 4,510.4,   0.8125
6544343433, 4,510.4,   0.8125
6544343434, 4,510.4,   0.8125
6544343441, 4,510.4,   0.8125
6544343442, 4,510.4,   0.8125
6544343443, 4,510.4,   0.8125
6544343444, 4,510.4,   0.8125
6544343511, 4,510.4,   0.8125
6544343512, 4,510.4,   0.8125
6544343513, 4,510.4,   0.8125
6544343514, 4,510.4,   0.8125
6544343521, 4,510.4,   0.8125
6544343522, 4,510.4,   0.8125
6544343523, 4,510.4,   0.8125
6544343524, 4,510.4,   0.8125
6544343531, 4,510.4,   0.8125
6544343532, 4,510.4,   0.8125
6544343533, 4,510.4,   0.8125
6544343534, 4,510.4,   0.8125
6544343541, 4,510.4,   0.8125
6544343542, 4,510.4,   0.8125
6544343543, 4,510.4,   0.8125
6544343544, 4,510.4,   0.8125
6544343611, 4,510.4,   0.8125
6544343612, 4,510.4,   0.8125
6544343613, 4,510.4,   0.8125
6544343614, 4,510.4,   0.8125
6544343621, 4,510.4,   0.8125
6544343622, 4,510.4,   0.8125
6544343623, 4,510.4,   0.8125
6544343624, 4,510.4,   0.8125
6544343631, 4,510.4,   0.8125
6544343632, 4,510.4,   0.8125
6544343633, 4,510.4,   0.8125
6544343634, 4,510.4,   0.8125
6544343641, 4,510.4,   0.8125
6544343642, 4,510.4,   0.8125
6544343643, 4,510.4,   0.8125
6544343644, 4,510.4,   0.8125
6544343711, 4,510.4,   0.8125
6544343712, 4,510.4,   0.8125
6544343713, 4,510.4,   0.8125
6544343714, 4,510.4,   0.8125
6544343721, 4,510.4,   0.8125
6544343722, 4,510.4,   0.8125
6544343723, 4,510.4,   0.8125
6544343724, 4,510.4,   0.8125
6544343731, 4,510.4,   0.8125
6544343732, 4,510.4,   0.8125
6544343733, 4,510.4,   0.8125
6544343734, 4,510.4,   0.8125
6544343741, 4,510.4,   0.8125
6544343742, 4,510.4,   0.8125
6544343743, 4,510.4,   0.8125
6544343744, 4,510.4,   0.8125
6544343811, 4,510.4,   0.8125
6544343812, 4,510.4,   0.8125
6544343813, 4,510.4,   0.8125
6544343814, 4,510.4,   0.8125
6544343821, 4,510.4,   0.8125
6544343822, 4,510.4,   0.8125
6544343823, 4,510.4,   0.8125
6544343824, 4,510.4,   0.8125
6544343831, 4,510.4,   0.8125
6544343832, 4,510.4,   0.8125
6544343833, 4,510.4,   0.8125
6544343834, 4,510.4,   0.8125
6544343841, 4,510.4,   0.8125
6544343842, 4,510.4,   0.8125
6544343843, 4,510.4,   0.8125
6544343844, 4,510.4,   0.8125
6544343911, 4,510.4,   0.8125
6544343912, 4,510.4,   0.8125
6544343913, 4,510.4,   0.8125
6544343914, 4,510.4,   0.8125
6544343921, 4,510.4,   0.8125
6544343922, 4,510.4,   0.8125
6544343923, 4,510.4,   0.8125
6544343924, 4,510.4,   0.8125
6544343931, 4,510.4,   0.8125
6544343932, 4,510.4,   0.8125
6544343933, 4,510.4,   0.8125
6544343934, 4,510.4,   0.8125
6544343941, 4,510.4,   0.8125
6544343942, 4,510.4,   0.8125
6544343943, 4,510.4,   0.8125
6544343944, 4,510.4,   0.8125
6544344011, 4,510.4,   0.8125
6544344012, 4,510.4,   0.8125
6544344013, 4,510.4,   0.8125
6544344014, 4,510.4,   0.8125
6544344021, 4,510.4,   0.8125
6544344022, 4,510.4,   0.8125
6544344023, 4,510.4,   0.8125
6544344024, 4,510.4,   0.8125
6544344031, 4,510.4,   0.8125
6544344032, 4,510.4,   0.8125
6544344033, 4,510.4,   0.8125
6544344034, 4,510.4,   0.8125
6544344041, 4,510.4,   0.8125
6544344042, 4,510.4,   0.8125
6544344043, 4,510.4,   0.8125
6544344044, 4,510.4,   0.8125
6544344111, 4,510.4,   0.8125
6544344112, 4,510.4,   0.8125
6544344113, 4,510.4,   0.8125
6544344114, 4,510.4,   0.8125
6544344121, 4,510.4,   0.8125
6544344122, 4,510.4,   0.8125
6544344123, 4,510.4,   0.8125
6544344124, 4,510.4,   0.8125
6544344131, 4,510.4,   0.8125
6544344132, 5,324.4,   1.1955
6544344133, 5,304.2,   1.2626
6544344134, 4,510.4,   0.8125
6544344141, 4,510.4,   0.8125
6544344142, 4,510.4,   0.8125
6544344143, 4,510.4,   0.8125
6544344144, 4,510.4,   0.8125
6544344211, 4,510.4,   0.8125
6544344212, 4,510.4,   0.8125
6544344213, 4,510.4,   0.8125
6544344214, 4,510.4,   0.8125
6544344221, 4,510.4,   0.8125
6544344222, 4,510.4,   0.8125
6544344223, 4,510.4,   0.8125
6544344224, 4,510.4,   0.8125
6544344231, 4,510.4,   0.8125
6544344232, 4,510.4,   0.8125
6544344233, 4,510.4,   0.8125
6544344234, 4,510.4,   0.8125
6544344241, 4,510.4,   0.8125
6544344242, 4,510.4,   0.8125
6544344243, 4,510.4,   0.8125
6544344244, 4,510.4,   0.8125
6544344311, 4,510.4,   0.8125
6544344312, 4,510.4,   0.8125
6544344313, 4,510.4,   0.8125
6544344314, 4,510.4,   0.8125
6544344321, 4,510.4,   0.8125
6544344322, 4,510.4,   0.8125
6544344323, 4,510.4,   0.8125
6544344324, 4,510.4,   0.8125
6544344331, 4,510.4,   0.8125
6544344332, 4,510.4,   0.8125
6544344333, 4,510.4,   0.8125
6544344334, 4,510.4,   0.8125
6544344341, 4,510.4,   0.8125
6544344342, 4,510.4,   0.8125
6544344343, 4,510.4,   0.8125
6544344344, 4,510.4,   0.8125
6544344411, 4,510.4,   0.8125
6544344412, 4,510.4,   0.8125
6544344413, 4,510.4,   0.8125
6544344414, 4,510.4,   0.8125
6544344421, 4,510.4,   0.8125
6544344422, 4,510.4,   0.8125
6544344423, 4,510.4,   0.8125
6544344424, 4,510.4,   0.8125
6544344431, 4,510.4,   0.8125
6544344432, 4,510.4,   0.8125
6544344433, 4,510.4,   0.8125
6544344434, 4,510.4,   0.8125
6544344441, 4,510.4,   0.8125
6544344442, 4,510.4,   0.8125
6544344443, 4,510.4,   0.8125
6544344444, 4,510.4,   0.8125
6544344511, 4,510.4,   0.8125
6544344512, 4,510.4,   0.8125
6544344513, 4,510.4,   0.8125
6544344514, 4,510.4,   0.8125
6544344521, 4,510.4,   0.8125
6544344522, 4,510.4,   0.8125
6544344523, 4,510.4,   0.8125
6544344524, 4,510.4,   0.8125
6544344531, 4,510.4,   0.8125
6544344532, 4,510.4,   0.8125
6544344533, 4,510.4,   0.8125
6544344534, 4,510.4,   0.8125
6544344541, 4,510.4,   0.8125
6544344542, 4,510.4,   0.8125
6544344543, 4,510.4,   0.8125
6544344544, 4,510.4,   0.8125
6544344611, 4,510.4,   0.8125
6544344612, 4,510.4,   0.8125
6544344613, 4,510.4,   0.8125
6544344614, 4,510.4,   0.8125
6544344621, 4,510.4,   0.8125
6544344622, 4,510.4,   0.8125
6544344623, 4,510.4,   0.8125
6544344624, 4,510.4,   0.8125
6544344631, 4,510.4,   0.8125
6544344632, 4,510.4,   0.8125
6544344633, 4,510.4,   0.8125
6544344634, 4,510.4,   0.8125
6544344641, 4,510.4,   0.8125
6544344642, 4,510.4,   0.8125
6544344643, 4,510.4,   0.8125
6544344644, 4,510.4,   0.8125
6544344711, 4,510.4,   0.8125
6544344712, 4,510.4,   0.8125
6544344713, 4,510.4,   0.8125
6544344714, 4,510.4,   0.8125
6544344721, 4,510.4,   0.8125
6544344722, 4,510.4,   0.8125
6544344723, 4,510.4,   0.8125
6544344724, 4,510.4,   0.8125
6544344731, 4,510.4,   0.8125
6544344732, 4,510.4,   0.8125
6544344733, 4,510.4,   0.8125
6544344734, 4,510.4,   0.8125
6544344741, 4,510.4,   0.8125
6544344742, 4,510.4,   0.8125
6544344743, 4,510.4,   0.8125
6544344744, 4,510.4,   0.8125
6544344811, 4,510.4,   0.8125
6544344812, 4,510.4,   0.8125
6544344813, 4,510.4,   0.8125
6544344814, 4,510.4,   0.8125
6544344821, 4,510.4,   0.8125
6544344822, 4,510.4,   0.8125
6544344823, 4,510.4,   0.8125
6544344824, 4,510.4,   0.8125
6544344831, 4,510.4,   0.8125
6544344832, 4,510.4,   0.8125
6544344833, 4,510.4,   0.8125
6544344834, 4,510.4,   0.8125
6544344841, 4,510.4,   0.8125
6544344842, 4,510.4,   0.8125
6544344843, 4,510.4,   0.8125
6544344844, 4,510.4,   0.8125
6544344911, 4,510.4,   0.8125
6544344912, 4,510.4,   0.8125
6544344913, 4,510.4,   0.8125
6544344914, 4,510.4,   0.8125
6544344921, 4,510.4,   0.8125
6544344922, 4,510.4,   0.8125
6544344923, 4,510.4,   0.8125
6544344924, 4,510.4,   0.8125
6544344931, 4,510.4,   0.8125
6544344932, 4,510.4,   0.8125
6544344933, 4,510.4,   0.8125
6544344934, 4,510.4,   0.8125
6544344941, 4,510.4,   0.8125
6544344942, 4,510.4,   0.8125
6544344943, 4,510.4,   0.8125
6544344944, 4,510.4,   0.8125
6544345011, 4,510.4,   0.8125
6544345012, 4,510.4,   0.8125
6544345013, 4,510.4,   0.8125
6544345014, 5,326.8,   1.1878
6544345021, 4,510.4,   0.8125
6544345022, 5,308.1,   1.2490
6544345023, 5,297.5,   1.2870
6544345024, 4,510.4,   0.8125
6544345031, 4,510.4,   0.8125
6544345032, 5,320.2,   1.2086
6544345033, 4,510.4,   0.8125
6544345034, 5,315.2,   1.2252
6544345041, 5,299.4,   1.2798
6544345042, 4,510.4,   0.8125
6544345043, 5,307.8,   1.2503
6544345044, 4,510.4,   0.8125
6544345111, 4,510.4,   0.8125
6544345112, 4,510.4,   0.8125
6544345113, 4,510.4,   0.8125
6544345114, 4,510.4,   0.8125
6544345121, 4,510.4,   0.8125
6544345122, 4,510.4,   0.8125
6544345123, 4,510.4,   0.8125
6544345124, 4,510.4,   0.8125
6544345131, 4,510.4,   0.8125
6544345132, 4,510.4,   0.8125
6544345133, 4,510.4,   0.8125
6544345134, 4,510.4,   0.8125
6544345141, 4,510.4,   0.8125
6544345142, 4,510.4,   0.8125
6544345143, 4,510.4,   0.8125
6544345144, 4,510.4,   0.8125
6544345211, 4,510.4,   0.8125
6544345212, 4,510.4,   0.8125
6544345213, 4,510.4,   0.8125
6544345214, 4,510.4,   0.8125
6544345221, 4,510.4,   0.8125
6544345222, 4,510.4,   0.8125
6544345223, 4,510.4,   0.8125
6544345224, 4,510.4,   0.8125
6544345231, 4,510.4,   0.8125
6544345232, 4,510.4,   0.8125
6544345233, 4,510.4,   0.8125
6544345234, 4,510.4,   0.8125
6544345241, 4,510.4,   0.8125
6544345242, 4,510.4,   0.8125
6544345243, 4,510.4,   0.8125
6544345244, 4,510.4,   0.8125
6544345311, 4,510.4,   0.8125
6544345312, 4,510.4,   0.8125
6544345313, 4,510.4,   0.8125
6544345314, 4,510.4,   0.8125
6544345321, 4,510.4,   0.8125
6544345322, 4,510.4,   0.8125
6544345323, 4,510.4,   0.8125
6544345324, 4,510.4,   0.8125
6544345331, 4,510.4,   0.8125
6544345332, 4,510.4,   0.8125
6544345333, 4,510.4,   0.8125
6544345334, 4,510.4,   0.8125
6544345341, 4,510.4,   0.8125
6544345342, 4,510.4,   0.8125
6544345343, 4,510.4,   0.8125
6544345344, 4,510.4,   0.8125
6544345411, 4,510.4,   0.8125
6544345412, 4,510.4,   0.8125
6544345413, 4,510.4,   0.8125
6544345414, 4,510.4,   0.8125
6544345421, 4,510.4,   0.8125
6544345422, 4,510.4,   0.8125
6544345423, 4,510.4,   0.8125
6544345424, 4,510.4,   0.8125
6544345431, 4,510.4,   0.8125
6544345432, 4,510.4,   0.8125
6544345433, 4,510.4,   0.8125
6544345434, 4,510.4,   0.8125
6544345441, 4,510.4,   0.8125
6544345442, 4,510.4,   0.8125
6544345443, 4,510.4,   0.8125
6544345444, 4,510.4,   0.8125
6544345511, 4,510.4,   0.8125
6544345512, 4,510.4,   0.8125
6544345513, 4,510.4,   0.8125
6544345514, 4,510.4,   0.8125
6544345521, 4,510.4,   0.8125
6544345522, 4,510.4,   0.8125
6544345523, 4,510.4,   0.8125
6544345524, 4,510.4,   0.8125
6544345531, 4,510.4,   0.8125
6544345532, 4,510.4,   0.8125
6544345533, 4,510.4,   0.8125
6544345534, 4,510.4,   0.8125
6544345541, 4,510.4,   0.8125
6544345542, 4,510.4,   0.8125
6544345543, 4,510.4,   0.8125
6544345544, 4,510.4,   0.8125
6544345611, 4,510.4,   0.8125
6544345612, 4,510.4,   0.8125
6544345613, 4,510.4,   0.8125
6544345614, 4,510.4,   0.8125
6544345621, 4,510.4,   0.8125
6544345622, 4,510.4,   0.8125
6544345623, 4,510.4,   0.8125
6544345624, 4,510.4,   0.8125
6544345631, 4,510.4,   0.8125
6544345632, 4,510.4,   0.8125
6544345633, 4,510.4,   0.8125
6544345634, 4,510.4,   0.8125
6544345641, 4,510.4,   0.8125
6544345642, 4,510.4,   0.8125
6544345643, 4,510.4,   0.8125
6544345644, 4,510.4,   0.8125
6544345711, 4,510.4,   0.8125
6544345712, 4,510.4,   0.8125
6544345713, 4,510.4,   0.8125
6544345714, 4,510.4,   0.8125
6544345721, 4,510.4,   0.8125
6544345722, 4,510.4,   0.8125
6544345723, 4,510.4,   0.8125
6544345724, 4,510.4,   0.8125
6544345731, 4,510.4,   0.8125
6544345732, 4,510.4,   0.8125
6544345733, 4,510.4,   0.8125
6544345734, 4,510.4,   0.8125
6544345741, 4,510.4,   0.8125
6544345742, 4,510.4,   0.8125
6544345743, 4,510.4,   0.8125
6544345744, 4,510.4,   0.8125
6544345811, 4,510.4,   0.8125
6544345812, 4,510.4,   0.8125
6544345813, 4,510.4,   0.8125
6544345814, 4,510.4,   0.8125
6544345821, 4,510.4,   0.8125
6544345822, 4,510.4,   0.8125
6544345823, 4,510.4,   0.8125
6544345824, 4,510.4,   0.8125
6544345831, 4,510.4,   0.8125
6544345832, 4,510.4,   0.8125
6544345833, 4,510.4,   0.8125
6544345834, 4,510.4,   0.8125
6544345841, 4,510.4,   0.8125
6544345842, 4,510.4,   0.8125
6544345843, 4,510.4,   0.8125
6544345844, 4,510.4,   0.8125
6544345911, 4,510.4,   0.8125
6544345912, 4,510.4,   0.8125
6544345913, 4,510.4,   0.8125
6544345914, 4,510.4,   0.8125
6544345921, 4,510.4,   0.8125
6544345922, 4,510.4,   0.8125
6544345923, 4,510.4,   0.8125
6544345924, 4,510.4,   0.8125
6544345931, 4,510.4,   0.8125
6544345932, 4,510.4,   0.8125
6544345933, 4,510.4,   0.8125
6544345934, 4,510.4,   0.8125
6544345941, 4,510.4,   0.8125
6544345942, 4,510.4,   0.8125
6544345943, 4,510.4,   0.8125
6544345944, 4,510.4,   0.8125
6544346011, 5,312.5,   1.2341
6544346012, 5,305.5,   1.2581
6544346013, 5,305.6,   1.2578
6544346014, 5,305.3,   1.2589
6544346021, 5,306.4,   1.2550
6544346022, 4,510.4,   0.8125
6544346023, 5,306.9,   1.2532
6544346024, 5,308.3,   1.2485
6544346031, 5,289.8,   1.3158
6544346032, 5,297.0,   1.2888
6544346033, 5,290.7,   1.3124
6544346034, 5,286.5,   1.3288
6544346041, 5,308.1,   1.2493
6544346042, 5,321.4,   1.2049
6544346043, 5,294.2,   1.2991
6544346044, 5,325.8,   1.1910
6544346111, 4,510.4,   0.8125
6544346112, 4,510.4,   0.8125
6544346113, 4,510.4,   0.8125
6544346114, 4,510.4,   0.8125
6544346121, 4,510.4,   0.8125
6544346122, 4,510.4,   0.8125
6544346123, 4,510.4,   0.8125
6544346124, 4,510.4,   0.8125
6544346131, 4,510.4,   0.8125
6544346132, 4,510.4,   0.8125
6544346133, 4,510.4,   0.8125
6544346134, 4,510.4,   0.8125
6544346141, 4,510.4,   0.8125
6544346142, 4,510.4,   0.8125
6544346143, 4,510.4,   0.8125
6544346144, 4,510.4,   0.8125
6544346211, 4,510.4,   0.8125
6544346212, 4,510.4,   0.8125
6544346213, 4,510.4,   0.8125
6544346214, 4,510.4,   0.8125
6544346221, 4,510.4,   0.8125
6544346222, 4,510.4,   0.8125
6544346223, 4,510.4,   0.8125
6544346224, 4,510.4,   0.8125
6544346231, 4,510.4,   0.8125
6544346232, 4,510.4,   0.8125
6544346233, 4,510.4,   0.8125
6544346234, 4,510.4,   0.8125
6544346241, 4,510.4,   0.8125
6544346242, 4,510.4,   0.8125
6544346243, 4,510.4,   0.8125
6544346244, 4,510.4,   0.8125
6544346311, 4,510.4,   0.8125
6544346312, 4,510.4,   0.8125
6544346313, 4,510.4,   0.8125
6544346314, 4,510.4,   0.8125
6544346321, 4,510.4,   0.8125
6544346322, 4,510.4,   0.8125
6544346323, 4,510.4,   0.8125
6544346324, 4,510.4,   0.8125
6544346331, 4,510.4,   0.8125
6544346332, 4,510.4,   0.8125
6544346333, 4,510.4,   0.8125
6544346334, 4,510.4,   0.8125
6544346341, 4,510.4,   0.8125
6544346342, 4,510.4,   0.8125
6544346343, 4,510.4,   0.8125
6544346344, 4,510.4,   0.8125
6544346411, 4,510.4,   0.8125
6544346412, 4,510.4,   0.8125
6544346413, 4,510.4,   0.8125
6544346414, 4,510.4,   0.8125
6544346421, 4,510.4,   0.8125
6544346422, 4,510.4,   0.8125
6544346423, 4,510.4,   0.8125
6544346424, 4,510.4,   0.8125
6544346431, 4,510.4,   0.8125
