#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4731123113, 1,641.3,   0.6689
4731123114, 1,641.3,   0.6689
4731123121,10,307.8,   1.2501
4731123122,10,281.8,   1.3479
4731123123, 5,304.6,   1.2612
4731123124, 5,305.1,   1.2594
4731123131, 1,641.3,   0.6689
4731123132, 1,641.3,   0.6689
4731123133, 1,641.3,   0.6689
4731123134, 1,641.3,   0.6689
4731123141, 1,641.3,   0.6689
4731123142, 1,641.3,   0.6689
4731123143, 1,641.3,   0.6689
4731123144, 1,641.3,   0.6689
4731123211, 5,301.9,   1.2708
4731123212, 5,315.5,   1.2240
4731123213,10,290.7,   1.3124
4731123214,10,288.6,   1.3207
4731123221, 1,641.3,   0.6689
4731123222, 1,641.3,   0.6689
4731123223,10,300.4,   1.2765
4731123224, 1,641.3,   0.6689
4731123231,10,286.0,   1.3307
4731123232, 5,274.5,   1.3780
4731123233, 5,306.1,   1.2559
4731123234, 5,276.0,   1.3718
4731123241, 5,281.8,   1.3476
4731123242, 1,641.3,   0.6689
4731123243,10,308.0,   1.2496
4731123244, 1,641.3,   0.6689
4731123311, 1,641.3,   0.6689
4731123312, 1,641.3,   0.6689
4731123313, 1,641.3,   0.6689
4731123314, 1,641.3,   0.6689
4731123321, 1,641.3,   0.6689
4731123322, 1,641.3,   0.6689
4731123323, 1,641.3,   0.6689
4731123324, 1,641.3,   0.6689
4731123331, 1,641.3,   0.6689
4731123332, 1,641.3,   0.6689
4731123333, 1,641.3,   0.6689
4731123334, 1,641.3,   0.6689
4731123341, 1,641.3,   0.6689
4731123342, 1,641.3,   0.6689
4731123343, 1,641.3,   0.6689
4731123344, 1,641.3,   0.6689
4731123411, 1,641.3,   0.6689
4731123412, 1,641.3,   0.6689
4731123413, 1,641.3,   0.6689
4731123414, 1,641.3,   0.6689
4731123421, 1,641.3,   0.6689
4731123422, 1,641.3,   0.6689
4731123423, 1,641.3,   0.6689
4731123424, 1,641.3,   0.6689
4731123431, 1,641.3,   0.6689
4731123432, 1,641.3,   0.6689
4731123433, 1,641.3,   0.6689
4731123434, 1,641.3,   0.6689
4731123441, 1,641.3,   0.6689
4731123442, 1,641.3,   0.6689
4731123443, 1,641.3,   0.6689
4731123444, 1,641.3,   0.6689
4731123511, 1,641.3,   0.6689
4731123512, 1,641.3,   0.6689
4731123513, 1,641.3,   0.6689
4731123514, 1,641.3,   0.6689
4731123521, 1,641.3,   0.6689
4731123522, 1,641.3,   0.6689
4731123523, 1,641.3,   0.6689
4731123524, 1,641.3,   0.6689
4731123531, 1,641.3,   0.6689
4731123532, 1,641.3,   0.6689
4731123533, 1,641.3,   0.6689
4731123534, 1,641.3,   0.6689
4731123541, 1,641.3,   0.6689
4731123542, 1,641.3,   0.6689
4731123543, 1,641.3,   0.6689
4731123544, 1,641.3,   0.6689
4731123611, 1,641.3,   0.6689
4731123612, 2,400.3,   0.9994
4731123613, 1,641.3,   0.6689
4731123614, 1,641.3,   0.6689
4731123621, 1,641.3,   0.6689
4731123622, 1,641.3,   0.6689
4731123623, 1,641.3,   0.6689
4731123624, 1,641.3,   0.6689
4731123631, 1,641.3,   0.6689
4731123632, 1,641.3,   0.6689
4731123633, 1,641.3,   0.6689
4731123634, 1,641.3,   0.6689
4731123641, 1,641.3,   0.6689
4731123642, 1,641.3,   0.6689
4731123643, 1,641.3,   0.6689
4731123644, 1,641.3,   0.6689
4731123711, 1,641.3,   0.6689
4731123712, 1,641.3,   0.6689
4731123713, 1,641.3,   0.6689
4731123714, 1,641.3,   0.6689
4731123721, 1,641.3,   0.6689
4731123722, 1,641.3,   0.6689
4731123723, 1,641.3,   0.6689
4731123724, 1,641.3,   0.6689
4731123731, 1,641.3,   0.6689
4731123732, 1,641.3,   0.6689
4731123733, 1,641.3,   0.6689
4731123734, 1,641.3,   0.6689
4731123741, 1,641.3,   0.6689
4731123742, 1,641.3,   0.6689
4731123743, 1,641.3,   0.6689
4731123744, 1,641.3,   0.6689
4731123811, 1,641.3,   0.6689
4731123812, 1,641.3,   0.6689
4731123813, 1,641.3,   0.6689
4731123814, 1,641.3,   0.6689
4731123821, 1,641.3,   0.6689
4731123822, 1,641.3,   0.6689
4731123823, 1,641.3,   0.6689
4731123824, 1,641.3,   0.6689
4731123831, 1,641.3,   0.6689
4731123832, 1,641.3,   0.6689
4731123833, 1,641.3,   0.6689
4731123834, 1,641.3,   0.6689
4731123841, 2,400.3,   0.9994
4731123842, 2,400.3,   0.9994
4731123843, 1,641.3,   0.6689
4731123844, 1,641.3,   0.6689
4731123911, 1,641.3,   0.6689
4731123912, 1,641.3,   0.6689
4731123913, 1,641.3,   0.6689
4731123914, 1,641.3,   0.6689
4731123921, 2,400.3,   0.9994
4731123922,21,429.1,   0.9419
4731123923, 1,641.3,   0.6689
4731123924, 0,  0.0,   0.0000
4731123931, 1,641.3,   0.6689
4731123932, 1,641.3,   0.6689
4731123933, 1,641.3,   0.6689
4731123934, 1,641.3,   0.6689
4731123941, 1,641.3,   0.6689
4731123942,21,429.1,   0.9419
4731123943,17,194.5,   1.8484
4731123944,21,429.1,   0.9419
4731124011, 1,641.3,   0.6689
4731124012, 1,641.3,   0.6689
4731124013, 1,641.3,   0.6689
4731124014, 1,641.3,   0.6689
4731124021, 1,641.3,   0.6689
4731124022, 1,641.3,   0.6689
4731124023, 1,641.3,   0.6689
4731124024, 1,641.3,   0.6689
4731124031, 1,641.3,   0.6689
4731124032, 1,641.3,   0.6689
4731124033, 1,641.3,   0.6689
4731124034, 1,641.3,   0.6689
4731124041, 1,641.3,   0.6689
4731124042, 1,641.3,   0.6689
4731124043, 1,641.3,   0.6689
4731124044, 1,641.3,   0.6689
4731124111, 1,641.3,   0.6689
4731124112, 1,641.3,   0.6689
4731124113, 1,641.3,   0.6689
4731124114, 1,641.3,   0.6689
4731124121, 1,641.3,   0.6689
4731124122, 1,641.3,   0.6689
4731124123, 1,641.3,   0.6689
4731124124, 1,641.3,   0.6689
4731124131, 1,641.3,   0.6689
4731124132, 1,641.3,   0.6689
4731124133, 1,641.3,   0.6689
4731124134, 1,641.3,   0.6689
4731124141, 1,641.3,   0.6689
4731124142, 1,641.3,   0.6689
4731124143, 1,641.3,   0.6689
4731124144, 1,641.3,   0.6689
4731124211, 5,299.7,   1.2788
4731124212, 5,286.1,   1.3304
4731124213,10,302.4,   1.2691
4731124214, 5,288.1,   1.3227
4731124221, 5,319.4,   1.2113
4731124222, 1,641.3,   0.6689
4731124223, 5,312.4,   1.2346
4731124224, 1,641.3,   0.6689
4731124231, 1,641.3,   0.6689
4731124232, 5,269.6,   1.3995
4731124233, 1,641.3,   0.6689
4731124234, 1,641.3,   0.6689
4731124241, 5,305.1,   1.2595
4731124242, 1,641.3,   0.6689
4731124243,10,313.0,   1.2323
4731124244, 1,641.3,   0.6689
4731124311,10,307.3,   1.2519
4731124312, 1,641.3,   0.6689
4731124313, 1,641.3,   0.6689
4731124314,10,329.3,   1.1803
4731124321, 1,641.3,   0.6689
4731124322, 1,641.3,   0.6689
4731124323,10,320.1,   1.2089
4731124324, 1,641.3,   0.6689
4731124331, 1,641.3,   0.6689
4731124332, 1,641.3,   0.6689
4731124333, 1,641.3,   0.6689
4731124334, 1,641.3,   0.6689
4731124341, 1,641.3,   0.6689
4731124342, 1,641.3,   0.6689
4731124343, 1,641.3,   0.6689
4731124344, 1,641.3,   0.6689
4731124411, 1,641.3,   0.6689
4731124412, 1,641.3,   0.6689
4731124413,10,331.8,   1.1728
4731124414, 1,641.3,   0.6689
4731124421, 1,641.3,   0.6689
4731124422, 1,641.3,   0.6689
4731124423, 1,641.3,   0.6689
4731124424, 1,641.3,   0.6689
4731124431, 1,641.3,   0.6689
4731124432, 1,641.3,   0.6689
4731124433, 1,641.3,   0.6689
4731124434, 1,641.3,   0.6689
4731124441, 1,641.3,   0.6689
4731124442, 1,641.3,   0.6689
4731124443, 1,641.3,   0.6689
4731124444, 1,641.3,   0.6689
4731124511, 1,641.3,   0.6689
4731124512, 1,641.3,   0.6689
4731124513, 1,641.3,   0.6689
4731124514, 1,641.3,   0.6689
4731124521, 1,641.3,   0.6689
4731124522, 1,641.3,   0.6689
4731124523, 1,641.3,   0.6689
4731124524, 1,641.3,   0.6689
4731124531, 1,641.3,   0.6689
4731124532, 1,641.3,   0.6689
4731124533, 1,641.3,   0.6689
4731124534, 1,641.3,   0.6689
4731124541, 1,641.3,   0.6689
4731124542, 1,641.3,   0.6689
4731124543, 1,641.3,   0.6689
4731124544, 1,641.3,   0.6689
4731124611, 1,641.3,   0.6689
4731124612, 1,641.3,   0.6689
4731124613, 1,641.3,   0.6689
4731124614, 1,641.3,   0.6689
4731124621, 1,641.3,   0.6689
4731124622, 1,641.3,   0.6689
4731124623, 1,641.3,   0.6689
4731124624, 1,641.3,   0.6689
4731124631, 1,641.3,   0.6689
4731124632, 1,641.3,   0.6689
4731124633, 1,641.3,   0.6689
4731124634, 1,641.3,   0.6689
4731124641, 1,641.3,   0.6689
4731124642, 1,641.3,   0.6689
4731124643, 1,641.3,   0.6689
4731124644, 1,641.3,   0.6689
4731124711, 1,641.3,   0.6689
4731124712, 1,641.3,   0.6689
4731124713, 1,641.3,   0.6689
4731124714, 1,641.3,   0.6689
4731124721, 1,641.3,   0.6689
4731124722, 1,641.3,   0.6689
4731124723, 1,641.3,   0.6689
4731124724, 1,641.3,   0.6689
4731124731, 1,641.3,   0.6689
4731124732, 1,641.3,   0.6689
4731124733, 1,641.3,   0.6689
4731124734, 1,641.3,   0.6689
4731124741, 2,400.3,   0.9994
4731124742, 1,641.3,   0.6689
4731124743, 1,641.3,   0.6689
4731124744, 1,641.3,   0.6689
4731124811, 1,641.3,   0.6689
4731124812, 1,641.3,   0.6689
4731124813, 1,641.3,   0.6689
4731124814, 1,641.3,   0.6689
4731124821, 1,641.3,   0.6689
4731124822, 1,641.3,   0.6689
4731124823, 1,641.3,   0.6689
4731124824,11,287.8,   1.3238
4731124831, 1,641.3,   0.6689
4731124832, 1,641.3,   0.6689
4731124833,11,287.9,   1.3234
4731124834, 1,641.3,   0.6689
4731124841, 1,641.3,   0.6689
4731124842,11,282.3,   1.3455
4731124843, 1,641.3,   0.6689
4731124844,17,194.5,   1.8484
4731124911,11,286.4,   1.3291
4731124912,15,207.5,   1.7490
4731124913,11,277.5,   1.3655
4731124914,17,194.5,   1.8484
4731124921,16,260.2,   1.4425
4731124922, 1,641.3,   0.6689
4731124923, 0,  0.0,   0.0000
4731124924, 1,641.3,   0.6689
4731124931,17,194.5,   1.8484
4731124932,16,260.2,   1.4425
4731124933,16,260.2,   1.4425
4731124934, 0,  0.0,   0.0000
4731124941, 0,  0.0,   0.0000
4731124942, 1,641.3,   0.6689
4731124943, 0,  0.0,   0.0000
4731124944, 0,  0.0,   0.0000
4731125011, 1,641.3,   0.6689
4731125012, 1,641.3,   0.6689
4731125013, 1,641.3,   0.6689
4731125014, 1,641.3,   0.6689
4731125021, 1,641.3,   0.6689
4731125022, 1,641.3,   0.6689
4731125023, 1,641.3,   0.6689
4731125024, 1,641.3,   0.6689
4731125031, 1,641.3,   0.6689
4731125032, 1,641.3,   0.6689
4731125033, 1,641.3,   0.6689
4731125034, 1,641.3,   0.6689
4731125041, 1,641.3,   0.6689
4731125042, 1,641.3,   0.6689
4731125043, 1,641.3,   0.6689
4731125044, 1,641.3,   0.6689
4731125111, 1,641.3,   0.6689
4731125112, 1,641.3,   0.6689
4731125113, 1,641.3,   0.6689
4731125114, 1,641.3,   0.6689
4731125121, 1,641.3,   0.6689
4731125122, 1,641.3,   0.6689
4731125123, 1,641.3,   0.6689
4731125124, 1,641.3,   0.6689
4731125131, 1,641.3,   0.6689
4731125132, 1,641.3,   0.6689
4731125133, 1,641.3,   0.6689
4731125134, 1,641.3,   0.6689
4731125141, 1,641.3,   0.6689
4731125142, 1,641.3,   0.6689
4731125143, 1,641.3,   0.6689
4731125144, 1,641.3,   0.6689
4731125211, 1,641.3,   0.6689
4731125212, 1,641.3,   0.6689
4731125213, 1,641.3,   0.6689
4731125214, 1,641.3,   0.6689
4731125221, 1,641.3,   0.6689
4731125222, 1,641.3,   0.6689
4731125223, 1,641.3,   0.6689
4731125224, 1,641.3,   0.6689
4731125231, 1,641.3,   0.6689
4731125232, 1,641.3,   0.6689
4731125233, 1,641.3,   0.6689
4731125234, 1,641.3,   0.6689
4731125241, 1,641.3,   0.6689
4731125242, 1,641.3,   0.6689
4731125243, 1,641.3,   0.6689
4731125244, 1,641.3,   0.6689
4731125311, 1,641.3,   0.6689
4731125312, 1,641.3,   0.6689
4731125313, 1,641.3,   0.6689
4731125314, 1,641.3,   0.6689
4731125321, 1,641.3,   0.6689
4731125322, 1,641.3,   0.6689
4731125323, 1,641.3,   0.6689
4731125324, 1,641.3,   0.6689
4731125331, 1,641.3,   0.6689
4731125332, 1,641.3,   0.6689
4731125333, 1,641.3,   0.6689
4731125334, 1,641.3,   0.6689
4731125341, 1,641.3,   0.6689
4731125342, 1,641.3,   0.6689
4731125343, 1,641.3,   0.6689
4731125344, 1,641.3,   0.6689
4731125411, 1,641.3,   0.6689
4731125412, 1,641.3,   0.6689
4731125413, 1,641.3,   0.6689
4731125414, 1,641.3,   0.6689
4731125421, 1,641.3,   0.6689
4731125422, 1,641.3,   0.6689
4731125423, 1,641.3,   0.6689
4731125424, 1,641.3,   0.6689
4731125431, 1,641.3,   0.6689
4731125432, 1,641.3,   0.6689
4731125433, 1,641.3,   0.6689
4731125434, 1,641.3,   0.6689
4731125441, 1,641.3,   0.6689
4731125442, 1,641.3,   0.6689
4731125443, 1,641.3,   0.6689
4731125444, 1,641.3,   0.6689
4731125511, 1,641.3,   0.6689
4731125512, 1,641.3,   0.6689
4731125513, 1,641.3,   0.6689
4731125514, 1,641.3,   0.6689
4731125521, 1,641.3,   0.6689
4731125522, 1,641.3,   0.6689
4731125523, 1,641.3,   0.6689
4731125524, 1,641.3,   0.6689
4731125531, 1,641.3,   0.6689
4731125532, 1,641.3,   0.6689
4731125533, 1,641.3,   0.6689
4731125534, 1,641.3,   0.6689
4731125541, 1,641.3,   0.6689
4731125542, 1,641.3,   0.6689
4731125543, 1,641.3,   0.6689
4731125544, 1,641.3,   0.6689
4731125611, 1,641.3,   0.6689
4731125612, 1,641.3,   0.6689
4731125613,10,337.1,   1.1568
4731125614, 1,641.3,   0.6689
4731125621, 1,641.3,   0.6689
4731125622, 1,641.3,   0.6689
4731125623, 1,641.3,   0.6689
4731125624,10,295.6,   1.2938
4731125631, 1,641.3,   0.6689
4731125632, 1,641.3,   0.6689
4731125633,10,322.3,   1.2022
4731125634,10,304.5,   1.2615
4731125641,10,288.6,   1.3207
4731125642,10,334.6,   1.1643
4731125643, 1,641.3,   0.6689
4731125644, 1,641.3,   0.6689
4731125711, 1,641.3,   0.6689
4731125712, 1,641.3,   0.6689
4731125713,11,301.0,   1.2741
4731125714, 1,641.3,   0.6689
4731125721, 8,428.1,   0.9439
4731125722,13,167.3,   2.1015
4731125723,13,168.5,   2.0892
4731125724,13,165.7,   2.1192
4731125731,10,288.1,   1.3226
4731125732,10,278.9,   1.3595
4731125733, 1,641.3,   0.6689
4731125734,11,296.5,   1.2904
4731125741,13,167.4,   2.1007
4731125742, 1,641.3,   0.6689
4731125743,10,265.3,   1.4187
4731125744, 1,641.3,   0.6689
4731125811,13,166.0,   2.1158
4731125812,15,207.5,   1.7490
4731125813,13,174.8,   2.0245
4731125814,15,207.5,   1.7490
4731125821,14,183.8,   1.9397
4731125822,17,194.5,   1.8484
4731125823,15,207.5,   1.7490
4731125824,17,194.5,   1.8484
4731125831, 1,641.3,   0.6689
4731125832,15,207.5,   1.7490
4731125833, 1,641.3,   0.6689
4731125834,15,207.5,   1.7490
4731125841,15,207.5,   1.7490
4731125842,17,194.5,   1.8484
4731125843,17,194.5,   1.8484
4731125844,17,194.5,   1.8484
4731125911,16,260.2,   1.4425
4731125912, 0,  0.0,   0.0000
4731125913,16,260.2,   1.4425
4731125914, 0,  0.0,   0.0000
4731125921, 0,  0.0,   0.0000
4731125922, 0,  0.0,   0.0000
4731125923, 0,  0.0,   0.0000
4731125924, 0,  0.0,   0.0000
4731125931, 0,  0.0,   0.0000
4731125932, 0,  0.0,   0.0000
4731125933, 0,  0.0,   0.0000
4731125934, 0,  0.0,   0.0000
4731125941, 0,  0.0,   0.0000
4731125942, 0,  0.0,   0.0000
4731125943, 0,  0.0,   0.0000
4731125944, 0,  0.0,   0.0000
4731126011, 1,641.3,   0.6689
4731126012, 1,641.3,   0.6689
4731126013, 1,641.3,   0.6689
4731126014, 1,641.3,   0.6689
4731126021, 1,641.3,   0.6689
4731126022, 1,641.3,   0.6689
4731126023, 1,641.3,   0.6689
4731126024, 1,641.3,   0.6689
4731126031, 5,311.2,   1.2384
4731126032, 1,641.3,   0.6689
4731126033,13,168.2,   2.0923
4731126034, 1,641.3,   0.6689
4731126041, 1,641.3,   0.6689
4731126042, 1,641.3,   0.6689
4731126043, 1,641.3,   0.6689
4731126044, 1,641.3,   0.6689
4731126111, 1,641.3,   0.6689
4731126112, 1,641.3,   0.6689
4731126113, 1,641.3,   0.6689
4731126114, 1,641.3,   0.6689
4731126121, 1,641.3,   0.6689
4731126122, 1,641.3,   0.6689
4731126123, 1,641.3,   0.6689
4731126124, 1,641.3,   0.6689
4731126131, 1,641.3,   0.6689
4731126132, 1,641.3,   0.6689
4731126133, 1,641.3,   0.6689
4731126134, 1,641.3,   0.6689
4731126141, 1,641.3,   0.6689
4731126142, 1,641.3,   0.6689
4731126143, 1,641.3,   0.6689
4731126144, 1,641.3,   0.6689
4731126211, 1,641.3,   0.6689
4731126212, 1,641.3,   0.6689
4731126213, 1,641.3,   0.6689
4731126214, 1,641.3,   0.6689
4731126221, 1,641.3,   0.6689
4731126222, 1,641.3,   0.6689
4731126223, 1,641.3,   0.6689
4731126224, 1,641.3,   0.6689
4731126231, 1,641.3,   0.6689
4731126232, 1,641.3,   0.6689
4731126233, 1,641.3,   0.6689
4731126234, 1,641.3,   0.6689
4731126241, 1,641.3,   0.6689
4731126242, 1,641.3,   0.6689
4731126243, 1,641.3,   0.6689
4731126244, 1,641.3,   0.6689
4731126311, 1,641.3,   0.6689
4731126312, 1,641.3,   0.6689
4731126313, 1,641.3,   0.6689
4731126314, 1,641.3,   0.6689
4731126321, 1,641.3,   0.6689
4731126322, 1,641.3,   0.6689
4731126323, 1,641.3,   0.6689
4731126324, 1,641.3,   0.6689
4731126331, 1,641.3,   0.6689
4731126332, 1,641.3,   0.6689
4731126333, 1,641.3,   0.6689
4731126334, 1,641.3,   0.6689
4731126341, 1,641.3,   0.6689
4731126342, 1,641.3,   0.6689
4731126343, 1,641.3,   0.6689
4731126344, 1,641.3,   0.6689
4731126411, 1,641.3,   0.6689
4731126412, 1,641.3,   0.6689
4731126413, 1,641.3,   0.6689
4731126414, 1,641.3,   0.6689
4731126421, 1,641.3,   0.6689
4731126422, 1,641.3,   0.6689
4731126423, 1,641.3,   0.6689
4731126424, 1,641.3,   0.6689
4731126431, 1,641.3,   0.6689
4731126432, 1,641.3,   0.6689
4731126433, 1,641.3,   0.6689
4731126434, 1,641.3,   0.6689
4731126441, 1,641.3,   0.6689
4731126442, 1,641.3,   0.6689
4731126443, 1,641.3,   0.6689
4731126444, 1,641.3,   0.6689
4731126511, 1,641.3,   0.6689
4731126512, 1,641.3,   0.6689
4731126513, 1,641.3,   0.6689
4731126514, 1,641.3,   0.6689
4731126521, 1,641.3,   0.6689
4731126522, 1,641.3,   0.6689
4731126523, 1,641.3,   0.6689
4731126524, 1,641.3,   0.6689
4731126531, 1,641.3,   0.6689
4731126532, 1,641.3,   0.6689
4731126533, 1,641.3,   0.6689
4731126534, 1,641.3,   0.6689
4731126541, 1,641.3,   0.6689
4731126542, 1,641.3,   0.6689
4731126543, 1,641.3,   0.6689
4731126544, 1,641.3,   0.6689
4731126611, 1,641.3,   0.6689
4731126612, 1,641.3,   0.6689
4731126613, 1,641.3,   0.6689
4731126614, 1,641.3,   0.6689
4731126621, 1,641.3,   0.6689
4731126622, 1,641.3,   0.6689
4731126623, 1,641.3,   0.6689
4731126624, 1,641.3,   0.6689
4731126631, 1,641.3,   0.6689
4731126632, 1,641.3,   0.6689
4731126633, 1,641.3,   0.6689
4731126634, 1,641.3,   0.6689
4731126641, 1,641.3,   0.6689
4731126642, 1,641.3,   0.6689
4731126643, 1,641.3,   0.6689
4731126644, 1,641.3,   0.6689
4731126711, 1,641.3,   0.6689
4731126712, 1,641.3,   0.6689
4731126713, 1,641.3,   0.6689
4731126714, 1,641.3,   0.6689
4731126721,10,275.7,   1.3732
4731126722, 1,641.3,   0.6689
4731126723,10,278.1,   1.3630
4731126724, 1,641.3,   0.6689
4731126731, 1,641.3,   0.6689
4731126732, 8,429.0,   0.9420
4731126733, 1,641.3,   0.6689
4731126734,10,288.1,   1.3227
4731126741,10,291.2,   1.3105
4731126742, 1,641.3,   0.6689
4731126743, 1,641.3,   0.6689
4731126744,10,282.2,   1.3462
4731126811, 1,641.3,   0.6689
4731126812, 1,641.3,   0.6689
4731126813, 1,641.3,   0.6689
4731126814, 1,641.3,   0.6689
4731126821,17,194.5,   1.8484
4731126822,17,194.5,   1.8484
4731126823,17,194.5,   1.8484
4731126824,17,194.5,   1.8484
4731126831, 1,641.3,   0.6689
4731126832, 1,641.3,   0.6689
4731126833, 1,641.3,   0.6689
4731126834, 1,641.3,   0.6689
4731126841,10,308.2,   1.2487
4731126842,15,207.5,   1.7490
4731126843, 1,641.3,   0.6689
4731126844, 1,641.3,   0.6689
4731126911, 0,  0.0,   0.0000
4731126912, 0,  0.0,   0.0000
4731126913,16,260.2,   1.4425
4731126914, 0,  0.0,   0.0000
4731126921, 0,  0.0,   0.0000
4731126922, 0,  0.0,   0.0000
4731126923, 0,  0.0,   0.0000
4731126924, 0,  0.0,   0.0000
4731126931, 1,641.3,   0.6689
4731126932, 1,641.3,   0.6689
4731126933, 1,641.3,   0.6689
4731126934, 1,641.3,   0.6689
4731126941, 0,  0.0,   0.0000
4731126942, 0,  0.0,   0.0000
4731126943, 1,641.3,   0.6689
4731126944, 0,  0.0,   0.0000
4731127011,13,167.2,   2.1025
4731127012,10,293.8,   1.3006
4731127013,13,169.1,   2.0827
4731127014,10,267.3,   1.4097
4731127021, 1,641.3,   0.6689
4731127022, 1,641.3,   0.6689
4731127023,10,288.7,   1.3201
4731127024, 1,641.3,   0.6689
4731127031, 9,279.7,   1.3565
4731127032, 5,274.7,   1.3775
4731127033, 1,641.3,   0.6689
4731127034,10,278.1,   1.3629
4731127041, 5,302.7,   1.2679
4731127042, 1,641.3,   0.6689
4731127043, 5,308.0,   1.2494
4731127044, 1,641.3,   0.6689
4731127111, 1,641.3,   0.6689
4731127112, 1,641.3,   0.6689
4731127113, 1,641.3,   0.6689
4731127114, 1,641.3,   0.6689
4731127121, 1,641.3,   0.6689
4731127122, 1,641.3,   0.6689
4731127123, 1,641.3,   0.6689
4731127124, 1,641.3,   0.6689
4731127131, 1,641.3,   0.6689
4731127132, 1,641.3,   0.6689
4731127133, 1,641.3,   0.6689
4731127134, 1,641.3,   0.6689
4731127141, 1,641.3,   0.6689
4731127142, 1,641.3,   0.6689
4731127143, 1,641.3,   0.6689
4731127144, 1,641.3,   0.6689
4731127211, 1,641.3,   0.6689
4731127212, 1,641.3,   0.6689
4731127213, 1,641.3,   0.6689
4731127214, 1,641.3,   0.6689
4731127221, 1,641.3,   0.6689
4731127222, 1,641.3,   0.6689
4731127223, 1,641.3,   0.6689
4731127224, 1,641.3,   0.6689
4731127231, 1,641.3,   0.6689
4731127232, 1,641.3,   0.6689
4731127233, 1,641.3,   0.6689
4731127234, 1,641.3,   0.6689
4731127241, 1,641.3,   0.6689
4731127242, 1,641.3,   0.6689
4731127243, 1,641.3,   0.6689
4731127244, 1,641.3,   0.6689
4731127311, 1,641.3,   0.6689
4731127312, 1,641.3,   0.6689
4731127313, 1,641.3,   0.6689
4731127314, 1,641.3,   0.6689
4731127321, 1,641.3,   0.6689
4731127322, 1,641.3,   0.6689
4731127323, 1,641.3,   0.6689
4731127324, 1,641.3,   0.6689
4731127331, 1,641.3,   0.6689
4731127332, 1,641.3,   0.6689
4731127333, 1,641.3,   0.6689
4731127334, 1,641.3,   0.6689
4731127341, 1,641.3,   0.6689
4731127342, 1,641.3,   0.6689
4731127343, 1,641.3,   0.6689
4731127344, 1,641.3,   0.6689
4731127411, 1,641.3,   0.6689
4731127412, 1,641.3,   0.6689
4731127413, 1,641.3,   0.6689
4731127414, 1,641.3,   0.6689
4731127421, 1,641.3,   0.6689
4731127422, 1,641.3,   0.6689
4731127423, 1,641.3,   0.6689
4731127424, 1,641.3,   0.6689
4731127431, 1,641.3,   0.6689
4731127432, 1,641.3,   0.6689
4731127433, 1,641.3,   0.6689
4731127434, 1,641.3,   0.6689
4731127441, 1,641.3,   0.6689
4731127442, 1,641.3,   0.6689
4731127443, 1,641.3,   0.6689
4731127444, 1,641.3,   0.6689
4731127511, 1,641.3,   0.6689
4731127512, 1,641.3,   0.6689
4731127513, 1,641.3,   0.6689
4731127514, 1,641.3,   0.6689
4731127521, 1,641.3,   0.6689
4731127522, 1,641.3,   0.6689
4731127523, 1,641.3,   0.6689
4731127524, 1,641.3,   0.6689
4731127531,10,356.8,   1.1023
4731127532,10,328.5,   1.1827
4731127533, 1,641.3,   0.6689
4731127534, 1,641.3,   0.6689
4731127541, 1,641.3,   0.6689
4731127542, 1,641.3,   0.6689
4731127543, 1,641.3,   0.6689
4731127544,10,321.0,   1.2061
4731127611, 1,641.3,   0.6689
4731127612, 1,641.3,   0.6689
4731127613, 1,641.3,   0.6689
4731127614,10,298.9,   1.2818
