#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5538402141, 1,641.3,   0.6689
5538402142, 1,641.3,   0.6689
5538402143, 1,641.3,   0.6689
5538402144, 1,641.3,   0.6689
5538402211, 1,641.3,   0.6689
5538402212, 1,641.3,   0.6689
5538402213, 1,641.3,   0.6689
5538402214, 1,641.3,   0.6689
5538402221, 1,641.3,   0.6689
5538402222, 1,641.3,   0.6689
5538402223, 1,641.3,   0.6689
5538402224, 1,641.3,   0.6689
5538402231, 1,641.3,   0.6689
5538402232, 1,641.3,   0.6689
5538402233, 1,641.3,   0.6689
5538402234, 1,641.3,   0.6689
5538402241, 1,641.3,   0.6689
5538402242, 1,641.3,   0.6689
5538402243, 1,641.3,   0.6689
5538402244, 1,641.3,   0.6689
5538402311, 1,641.3,   0.6689
5538402312, 1,641.3,   0.6689
5538402313, 1,641.3,   0.6689
5538402314, 1,641.3,   0.6689
5538402321, 1,641.3,   0.6689
5538402322, 1,641.3,   0.6689
5538402323, 1,641.3,   0.6689
5538402324, 1,641.3,   0.6689
5538402331, 1,641.3,   0.6689
5538402332, 1,641.3,   0.6689
5538402333, 1,641.3,   0.6689
5538402334, 1,641.3,   0.6689
5538402341, 1,641.3,   0.6689
5538402342, 1,641.3,   0.6689
5538402343, 1,641.3,   0.6689
5538402344, 1,641.3,   0.6689
5538402411, 1,641.3,   0.6689
5538402412, 1,641.3,   0.6689
5538402413, 1,641.3,   0.6689
5538402414, 1,641.3,   0.6689
5538402421, 1,641.3,   0.6689
5538402422, 1,641.3,   0.6689
5538402423, 1,641.3,   0.6689
5538402424, 2,400.3,   0.9994
5538402431, 1,641.3,   0.6689
5538402432, 1,641.3,   0.6689
5538402433, 1,641.3,   0.6689
5538402434, 1,641.3,   0.6689
5538402441, 1,641.3,   0.6689
5538402442, 2,400.3,   0.9994
5538402443, 2,400.3,   0.9994
5538402444, 2,400.3,   0.9994
5538402511, 1,641.3,   0.6689
5538402512, 1,641.3,   0.6689
5538402513, 2,400.3,   0.9994
5538402514, 2,400.3,   0.9994
5538402521, 1,641.3,   0.6689
5538402522, 1,641.3,   0.6689
5538402523, 1,641.3,   0.6689
5538402524, 1,641.3,   0.6689
5538402531, 2,400.3,   0.9994
5538402532, 2,400.3,   0.9994
5538402533, 2,400.3,   0.9994
5538402534, 2,400.3,   0.9994
5538402541, 8,520.7,   0.7988
5538402542, 1,641.3,   0.6689
5538402543,10,433.6,   0.9336
5538402544, 1,641.3,   0.6689
5538402611, 1,641.3,   0.6689
5538402612, 1,641.3,   0.6689
5538402613, 1,641.3,   0.6689
5538402614, 1,641.3,   0.6689
5538402621, 1,641.3,   0.6689
5538402622, 1,641.3,   0.6689
5538402623, 1,641.3,   0.6689
5538402624, 1,641.3,   0.6689
5538402631, 2,400.3,   0.9994
5538402632, 2,400.3,   0.9994
5538402633, 1,641.3,   0.6689
5538402634, 1,641.3,   0.6689
5538402641, 1,641.3,   0.6689
5538402642, 1,641.3,   0.6689
5538402643, 1,641.3,   0.6689
5538402644, 1,641.3,   0.6689
5538402711, 1,641.3,   0.6689
5538402712, 1,641.3,   0.6689
5538402713, 1,641.3,   0.6689
5538402714, 1,641.3,   0.6689
5538402721, 1,641.3,   0.6689
5538402722, 1,641.3,   0.6689
5538402723, 1,641.3,   0.6689
5538402724, 1,641.3,   0.6689
5538402731, 1,641.3,   0.6689
5538402732, 1,641.3,   0.6689
5538402733, 1,641.3,   0.6689
5538402734, 1,641.3,   0.6689
5538402741, 1,641.3,   0.6689
5538402742, 1,641.3,   0.6689
5538402743, 1,641.3,   0.6689
5538402744, 1,641.3,   0.6689
5538402811, 1,641.3,   0.6689
5538402812, 1,641.3,   0.6689
5538402813, 1,641.3,   0.6689
5538402814, 1,641.3,   0.6689
5538402821, 1,641.3,   0.6689
5538402822, 1,641.3,   0.6689
5538402823, 1,641.3,   0.6689
5538402824, 1,641.3,   0.6689
5538402831, 1,641.3,   0.6689
5538402832, 1,641.3,   0.6689
5538402833, 1,641.3,   0.6689
5538402834, 1,641.3,   0.6689
5538402841, 1,641.3,   0.6689
5538402842, 1,641.3,   0.6689
5538402843, 1,641.3,   0.6689
5538402844, 1,641.3,   0.6689
5538402911, 1,641.3,   0.6689
5538402912, 1,641.3,   0.6689
5538402913, 1,641.3,   0.6689
5538402914, 1,641.3,   0.6689
5538402921, 1,641.3,   0.6689
5538402922, 1,641.3,   0.6689
5538402923, 1,641.3,   0.6689
5538402924, 1,641.3,   0.6689
5538402931, 1,641.3,   0.6689
5538402932, 1,641.3,   0.6689
5538402933, 1,641.3,   0.6689
5538402934, 1,641.3,   0.6689
5538402941, 1,641.3,   0.6689
5538402942, 1,641.3,   0.6689
5538402943, 1,641.3,   0.6689
5538402944, 1,641.3,   0.6689
5538403011, 1,641.3,   0.6689
5538403012, 1,641.3,   0.6689
5538403013, 2,400.3,   0.9994
5538403014, 1,641.3,   0.6689
5538403021, 1,641.3,   0.6689
5538403022, 1,641.3,   0.6689
5538403023, 1,641.3,   0.6689
5538403024, 1,641.3,   0.6689
5538403031, 2,400.3,   0.9994
5538403032, 1,641.3,   0.6689
5538403033, 1,641.3,   0.6689
5538403034, 1,641.3,   0.6689
5538403041, 1,641.3,   0.6689
5538403042, 1,641.3,   0.6689
5538403043, 1,641.3,   0.6689
5538403044, 1,641.3,   0.6689
5538403111, 1,641.3,   0.6689
5538403112, 1,641.3,   0.6689
5538403113, 1,641.3,   0.6689
5538403114, 1,641.3,   0.6689
5538403121, 1,641.3,   0.6689
5538403122, 1,641.3,   0.6689
5538403123, 1,641.3,   0.6689
5538403124, 1,641.3,   0.6689
5538403131, 1,641.3,   0.6689
5538403132, 1,641.3,   0.6689
5538403133, 1,641.3,   0.6689
5538403134, 1,641.3,   0.6689
5538403141, 1,641.3,   0.6689
5538403142, 1,641.3,   0.6689
5538403143, 1,641.3,   0.6689
5538403144, 1,641.3,   0.6689
5538403211, 1,641.3,   0.6689
5538403212, 1,641.3,   0.6689
5538403213, 1,641.3,   0.6689
5538403214, 1,641.3,   0.6689
5538403221, 1,641.3,   0.6689
5538403222, 1,641.3,   0.6689
5538403223, 1,641.3,   0.6689
5538403224, 1,641.3,   0.6689
5538403231, 1,641.3,   0.6689
5538403232, 1,641.3,   0.6689
5538403233, 1,641.3,   0.6689
5538403234, 1,641.3,   0.6689
5538403241, 1,641.3,   0.6689
5538403242, 1,641.3,   0.6689
5538403243, 1,641.3,   0.6689
5538403244, 1,641.3,   0.6689
5538403311, 1,641.3,   0.6689
5538403312, 1,641.3,   0.6689
5538403313, 1,641.3,   0.6689
5538403314, 1,641.3,   0.6689
5538403321, 1,641.3,   0.6689
5538403322, 1,641.3,   0.6689
5538403323, 1,641.3,   0.6689
5538403324, 1,641.3,   0.6689
5538403331, 1,641.3,   0.6689
5538403332, 1,641.3,   0.6689
5538403333, 1,641.3,   0.6689
5538403334, 1,641.3,   0.6689
5538403341, 1,641.3,   0.6689
5538403342, 1,641.3,   0.6689
5538403343, 1,641.3,   0.6689
5538403344, 1,641.3,   0.6689
5538403411, 1,641.3,   0.6689
5538403412, 1,641.3,   0.6689
5538403413, 1,641.3,   0.6689
5538403414, 2,400.3,   0.9994
5538403421, 2,400.3,   0.9994
5538403422, 2,400.3,   0.9994
5538403423, 2,400.3,   0.9994
5538403424, 2,400.3,   0.9994
5538403431, 1,641.3,   0.6689
5538403432, 1,641.3,   0.6689
5538403433, 1,641.3,   0.6689
5538403434, 2,400.3,   0.9994
5538403441, 2,400.3,   0.9994
5538403442, 2,400.3,   0.9994
5538403443, 2,400.3,   0.9994
5538403444, 2,400.3,   0.9994
5538403511, 2,400.3,   0.9994
5538403512, 2,400.3,   0.9994
5538403513, 2,400.3,   0.9994
5538403514, 2,400.3,   0.9994
5538403521,10,436.4,   0.9284
5538403522, 1,641.3,   0.6689
5538403523, 1,641.3,   0.6689
5538403524, 1,641.3,   0.6689
5538403531, 2,400.3,   0.9994
5538403532, 2,400.3,   0.9994
5538403533, 2,400.3,   0.9994
5538403534, 2,400.3,   0.9994
5538403541,10,439.8,   0.9224
5538403542, 1,641.3,   0.6689
5538403543, 8,530.5,   0.7861
5538403544, 2,400.3,   0.9994
5538403611, 1,641.3,   0.6689
5538403612, 1,641.3,   0.6689
5538403613, 1,641.3,   0.6689
5538403614, 2,400.3,   0.9994
5538403621, 1,641.3,   0.6689
5538403622, 1,641.3,   0.6689
5538403623, 1,641.3,   0.6689
5538403624, 1,641.3,   0.6689
5538403631, 2,400.3,   0.9994
5538403632, 2,400.3,   0.9994
5538403633, 2,400.3,   0.9994
5538403634, 2,400.3,   0.9994
5538403641, 1,641.3,   0.6689
5538403642, 1,641.3,   0.6689
5538403643, 2,400.3,   0.9994
5538403644, 1,641.3,   0.6689
5538403711, 1,641.3,   0.6689
5538403712, 1,641.3,   0.6689
5538403713, 1,641.3,   0.6689
5538403714, 1,641.3,   0.6689
5538403721, 1,641.3,   0.6689
5538403722, 1,641.3,   0.6689
5538403723, 1,641.3,   0.6689
5538403724, 1,641.3,   0.6689
5538403731, 1,641.3,   0.6689
5538403732, 1,641.3,   0.6689
5538403733, 1,641.3,   0.6689
5538403734, 1,641.3,   0.6689
5538403741, 1,641.3,   0.6689
5538403742, 1,641.3,   0.6689
5538403743, 1,641.3,   0.6689
5538403744, 1,641.3,   0.6689
5538403811, 1,641.3,   0.6689
5538403812, 1,641.3,   0.6689
5538403813, 1,641.3,   0.6689
5538403814, 1,641.3,   0.6689
5538403821, 1,641.3,   0.6689
5538403822, 1,641.3,   0.6689
5538403823, 1,641.3,   0.6689
5538403824, 1,641.3,   0.6689
5538403831, 1,641.3,   0.6689
5538403832, 1,641.3,   0.6689
5538403833, 1,641.3,   0.6689
5538403834, 1,641.3,   0.6689
5538403841, 2,400.3,   0.9994
5538403842, 1,641.3,   0.6689
5538403843, 1,641.3,   0.6689
5538403844, 1,641.3,   0.6689
5538403911, 1,641.3,   0.6689
5538403912, 1,641.3,   0.6689
5538403913, 1,641.3,   0.6689
5538403914, 1,641.3,   0.6689
5538403921, 1,641.3,   0.6689
5538403922, 1,641.3,   0.6689
5538403923, 1,641.3,   0.6689
5538403924, 1,641.3,   0.6689
5538403931, 1,641.3,   0.6689
5538403932, 1,641.3,   0.6689
5538403933, 1,641.3,   0.6689
5538403934, 1,641.3,   0.6689
5538403941, 1,641.3,   0.6689
5538403942, 1,641.3,   0.6689
5538403943, 1,641.3,   0.6689
5538403944, 1,641.3,   0.6689
5538404011, 1,641.3,   0.6689
5538404012, 1,641.3,   0.6689
5538404013, 1,641.3,   0.6689
5538404014, 1,641.3,   0.6689
5538404021, 1,641.3,   0.6689
5538404022, 1,641.3,   0.6689
5538404023, 1,641.3,   0.6689
5538404024, 1,641.3,   0.6689
5538404031, 2,400.3,   0.9994
5538404032, 1,641.3,   0.6689
5538404033, 1,641.3,   0.6689
5538404034, 1,641.3,   0.6689
5538404041, 1,641.3,   0.6689
5538404042, 1,641.3,   0.6689
5538404043, 1,641.3,   0.6689
5538404044, 1,641.3,   0.6689
5538404111, 1,641.3,   0.6689
5538404112, 1,641.3,   0.6689
5538404113, 1,641.3,   0.6689
5538404114, 1,641.3,   0.6689
5538404121, 1,641.3,   0.6689
5538404122, 1,641.3,   0.6689
5538404123, 1,641.3,   0.6689
5538404124, 1,641.3,   0.6689
5538404131, 1,641.3,   0.6689
5538404132, 1,641.3,   0.6689
5538404133, 1,641.3,   0.6689
5538404134, 1,641.3,   0.6689
5538404141, 1,641.3,   0.6689
5538404142, 1,641.3,   0.6689
5538404143, 1,641.3,   0.6689
5538404144, 1,641.3,   0.6689
5538404211, 1,641.3,   0.6689
5538404212, 1,641.3,   0.6689
5538404213, 1,641.3,   0.6689
5538404214, 1,641.3,   0.6689
5538404221, 1,641.3,   0.6689
5538404222, 1,641.3,   0.6689
5538404223, 1,641.3,   0.6689
5538404224, 1,641.3,   0.6689
5538404231, 1,641.3,   0.6689
5538404232, 1,641.3,   0.6689
5538404233, 1,641.3,   0.6689
5538404234, 1,641.3,   0.6689
5538404241, 1,641.3,   0.6689
5538404242, 1,641.3,   0.6689
5538404243, 1,641.3,   0.6689
5538404244, 1,641.3,   0.6689
5538404311, 1,641.3,   0.6689
5538404312, 1,641.3,   0.6689
5538404313, 1,641.3,   0.6689
5538404314, 1,641.3,   0.6689
5538404321, 1,641.3,   0.6689
5538404322, 1,641.3,   0.6689
5538404323, 1,641.3,   0.6689
5538404324, 1,641.3,   0.6689
5538404331, 1,641.3,   0.6689
5538404332, 1,641.3,   0.6689
5538404333, 1,641.3,   0.6689
5538404334, 1,641.3,   0.6689
5538404341, 1,641.3,   0.6689
5538404342, 1,641.3,   0.6689
5538404343, 1,641.3,   0.6689
5538404344, 1,641.3,   0.6689
5538404411, 2,400.3,   0.9994
5538404412, 2,400.3,   0.9994
5538404413, 2,400.3,   0.9994
5538404414, 2,400.3,   0.9994
5538404421, 2,400.3,   0.9994
5538404422, 2,400.3,   0.9994
5538404423, 2,400.3,   0.9994
5538404424, 2,400.3,   0.9994
5538404431, 2,400.3,   0.9994
5538404432, 2,400.3,   0.9994
5538404433, 2,400.3,   0.9994
5538404434, 2,400.3,   0.9994
5538404441, 2,400.3,   0.9994
5538404442, 2,400.3,   0.9994
5538404443, 2,400.3,   0.9994
5538404444, 2,400.3,   0.9994
5538404511, 2,400.3,   0.9994
5538404512, 2,400.3,   0.9994
5538404513, 2,400.3,   0.9994
5538404514,10,424.3,   0.9510
5538404521, 1,641.3,   0.6689
5538404522, 2,400.3,   0.9994
5538404523, 1,641.3,   0.6689
5538404524, 1,641.3,   0.6689
5538404531, 2,400.3,   0.9994
5538404532,10,422.7,   0.9540
5538404533, 2,400.3,   0.9994
5538404534, 1,641.3,   0.6689
5538404541, 1,641.3,   0.6689
5538404542, 1,641.3,   0.6689
5538404543, 1,641.3,   0.6689
5538404544, 2,400.3,   0.9994
5538404611, 2,400.3,   0.9994
5538404612, 2,400.3,   0.9994
5538404613, 1,641.3,   0.6689
5538404614, 1,641.3,   0.6689
5538404621, 2,400.3,   0.9994
5538404622, 1,641.3,   0.6689
5538404623, 1,641.3,   0.6689
5538404624, 2,400.3,   0.9994
5538404631, 2,400.3,   0.9994
5538404632, 2,400.3,   0.9994
5538404633, 2,400.3,   0.9994
5538404634, 2,400.3,   0.9994
5538404641, 2,400.3,   0.9994
5538404642, 1,641.3,   0.6689
5538404643, 2,400.3,   0.9994
5538404644, 1,641.3,   0.6689
5538404711, 1,641.3,   0.6689
5538404712, 1,641.3,   0.6689
5538404713, 1,641.3,   0.6689
5538404714, 1,641.3,   0.6689
5538404721, 1,641.3,   0.6689
5538404722, 1,641.3,   0.6689
5538404723, 1,641.3,   0.6689
5538404724, 1,641.3,   0.6689
5538404731, 1,641.3,   0.6689
5538404732, 1,641.3,   0.6689
5538404733, 1,641.3,   0.6689
5538404734, 1,641.3,   0.6689
5538404741, 1,641.3,   0.6689
5538404742, 1,641.3,   0.6689
5538404743, 2,400.3,   0.9994
5538404744, 1,641.3,   0.6689
5538404811, 1,641.3,   0.6689
5538404812, 1,641.3,   0.6689
5538404813, 1,641.3,   0.6689
5538404814, 1,641.3,   0.6689
5538404821, 1,641.3,   0.6689
5538404822, 1,641.3,   0.6689
5538404823, 1,641.3,   0.6689
5538404824, 1,641.3,   0.6689
5538404831, 1,641.3,   0.6689
5538404832, 1,641.3,   0.6689
5538404833, 1,641.3,   0.6689
5538404834, 1,641.3,   0.6689
5538404841, 1,641.3,   0.6689
5538404842, 1,641.3,   0.6689
5538404843, 1,641.3,   0.6689
5538404844, 1,641.3,   0.6689
5538404911, 1,641.3,   0.6689
5538404912, 1,641.3,   0.6689
5538404913, 1,641.3,   0.6689
5538404914, 1,641.3,   0.6689
5538404921, 1,641.3,   0.6689
5538404922, 1,641.3,   0.6689
5538404923, 1,641.3,   0.6689
5538404924, 1,641.3,   0.6689
5538404931, 1,641.3,   0.6689
5538404932, 1,641.3,   0.6689
5538404933, 1,641.3,   0.6689
5538404934, 1,641.3,   0.6689
5538404941, 1,641.3,   0.6689
5538404942, 1,641.3,   0.6689
5538404943, 1,641.3,   0.6689
5538404944, 1,641.3,   0.6689
5538405011, 1,641.3,   0.6689
5538405012, 1,641.3,   0.6689
5538405013, 1,641.3,   0.6689
5538405014, 1,641.3,   0.6689
5538405021, 1,641.3,   0.6689
5538405022, 1,641.3,   0.6689
5538405023, 1,641.3,   0.6689
5538405024, 1,641.3,   0.6689
5538405031, 1,641.3,   0.6689
5538405032, 1,641.3,   0.6689
5538405033, 1,641.3,   0.6689
5538405034, 1,641.3,   0.6689
5538405041, 1,641.3,   0.6689
5538405042, 2,400.3,   0.9994
5538405043, 1,641.3,   0.6689
5538405044, 2,400.3,   0.9994
5538405111, 1,641.3,   0.6689
5538405112, 1,641.3,   0.6689
5538405113, 1,641.3,   0.6689
5538405114, 1,641.3,   0.6689
5538405121, 1,641.3,   0.6689
5538405122, 1,641.3,   0.6689
5538405123, 1,641.3,   0.6689
5538405124, 1,641.3,   0.6689
5538405131, 1,641.3,   0.6689
5538405132, 1,641.3,   0.6689
5538405133, 2,400.3,   0.9994
5538405134, 2,400.3,   0.9994
5538405141, 1,641.3,   0.6689
5538405142, 1,641.3,   0.6689
5538405143, 2,400.3,   0.9994
5538405144, 1,641.3,   0.6689
5538405211, 1,641.3,   0.6689
5538405212, 1,641.3,   0.6689
5538405213, 1,641.3,   0.6689
5538405214, 1,641.3,   0.6689
5538405221, 1,641.3,   0.6689
5538405222, 1,641.3,   0.6689
5538405223, 1,641.3,   0.6689
5538405224, 1,641.3,   0.6689
5538405231, 1,641.3,   0.6689
5538405232, 1,641.3,   0.6689
5538405233, 1,641.3,   0.6689
5538405234, 1,641.3,   0.6689
5538405241, 1,641.3,   0.6689
5538405242, 1,641.3,   0.6689
5538405243, 1,641.3,   0.6689
5538405244, 1,641.3,   0.6689
5538405311, 1,641.3,   0.6689
5538405312, 1,641.3,   0.6689
5538405313, 1,641.3,   0.6689
5538405314, 1,641.3,   0.6689
5538405321, 1,641.3,   0.6689
5538405322, 1,641.3,   0.6689
5538405323, 1,641.3,   0.6689
5538405324, 1,641.3,   0.6689
5538405331, 1,641.3,   0.6689
5538405332, 1,641.3,   0.6689
5538405333, 1,641.3,   0.6689
5538405334, 1,641.3,   0.6689
5538405341, 1,641.3,   0.6689
5538405342, 1,641.3,   0.6689
5538405343, 1,641.3,   0.6689
5538405344, 1,641.3,   0.6689
5538405411, 1,641.3,   0.6689
5538405412, 1,641.3,   0.6689
5538405413, 1,641.3,   0.6689
5538405414, 1,641.3,   0.6689
5538405421, 1,641.3,   0.6689
5538405422, 2,400.3,   0.9994
5538405423, 2,400.3,   0.9994
5538405424, 2,400.3,   0.9994
5538405431, 1,641.3,   0.6689
5538405432, 1,641.3,   0.6689
5538405433, 1,641.3,   0.6689
5538405434, 1,641.3,   0.6689
5538405441, 2,400.3,   0.9994
5538405442, 2,400.3,   0.9994
5538405443, 2,400.3,   0.9994
5538405444,11,366.8,   1.0765
5538405511,10,407.0,   0.9853
5538405512, 1,641.3,   0.6689
5538405513,10,417.8,   0.9636
5538405514, 1,641.3,   0.6689
5538405521, 1,641.3,   0.6689
5538405522, 2,400.3,   0.9994
5538405523, 1,641.3,   0.6689
5538405524, 1,641.3,   0.6689
5538405531,11,372.7,   1.0622
5538405532, 1,641.3,   0.6689
5538405533,11,375.4,   1.0557
5538405534, 1,641.3,   0.6689
5538405541, 1,641.3,   0.6689
5538405542, 1,641.3,   0.6689
5538405543, 1,641.3,   0.6689
5538405544, 1,641.3,   0.6689
5538405611, 2,400.3,   0.9994
5538405612, 2,400.3,   0.9994
5538405613, 1,641.3,   0.6689
5538405614, 1,641.3,   0.6689
5538405621, 1,641.3,   0.6689
5538405622, 1,641.3,   0.6689
5538405623, 1,641.3,   0.6689
5538405624, 1,641.3,   0.6689
5538405631, 1,641.3,   0.6689
5538405632, 2,400.3,   0.9994
5538405633, 2,400.3,   0.9994
5538405634, 1,641.3,   0.6689
5538405641, 1,641.3,   0.6689
5538405642, 1,641.3,   0.6689
5538405643, 2,400.3,   0.9994
5538405644, 1,641.3,   0.6689
5538405711, 1,641.3,   0.6689
5538405712, 1,641.3,   0.6689
5538405713, 1,641.3,   0.6689
5538405714, 1,641.3,   0.6689
5538405721, 2,400.3,   0.9994
5538405722, 1,641.3,   0.6689
5538405723, 1,641.3,   0.6689
5538405724, 1,641.3,   0.6689
5538405731, 1,641.3,   0.6689
5538405732, 1,641.3,   0.6689
5538405733, 1,641.3,   0.6689
5538405734, 1,641.3,   0.6689
5538405741, 1,641.3,   0.6689
5538405742, 1,641.3,   0.6689
5538405743, 1,641.3,   0.6689
5538405744, 1,641.3,   0.6689
5538405811, 1,641.3,   0.6689
5538405812, 1,641.3,   0.6689
5538405813, 1,641.3,   0.6689
5538405814, 1,641.3,   0.6689
5538405821, 1,641.3,   0.6689
5538405822, 1,641.3,   0.6689
5538405823, 1,641.3,   0.6689
5538405824, 1,641.3,   0.6689
5538405831, 1,641.3,   0.6689
5538405832, 2,400.3,   0.9994
5538405833, 1,641.3,   0.6689
5538405834, 2,400.3,   0.9994
5538405841, 1,641.3,   0.6689
5538405842, 1,641.3,   0.6689
5538405843, 1,641.3,   0.6689
5538405844, 1,641.3,   0.6689
5538405911, 1,641.3,   0.6689
5538405912, 1,641.3,   0.6689
5538405913, 2,400.3,   0.9994
5538405914, 2,400.3,   0.9994
5538405921, 2,400.3,   0.9994
5538405922, 2,400.3,   0.9994
5538405923, 2,400.3,   0.9994
5538405924, 2,400.3,   0.9994
5538405931, 2,400.3,   0.9994
5538405932, 2,400.3,   0.9994
5538405933, 2,400.3,   0.9994
5538405934, 1,641.3,   0.6689
5538405941, 2,400.3,   0.9994
5538405942, 2,400.3,   0.9994
5538405943, 1,641.3,   0.6689
5538405944, 1,641.3,   0.6689
5538406011, 1,641.3,   0.6689
5538406012, 1,641.3,   0.6689
5538406013, 1,641.3,   0.6689
5538406014, 1,641.3,   0.6689
5538406021, 1,641.3,   0.6689
5538406022, 1,641.3,   0.6689
5538406023, 1,641.3,   0.6689
5538406024, 1,641.3,   0.6689
5538406031, 1,641.3,   0.6689
5538406032, 1,641.3,   0.6689
5538406033, 1,641.3,   0.6689
5538406034, 1,641.3,   0.6689
5538406041, 1,641.3,   0.6689
5538406042, 1,641.3,   0.6689
5538406043, 1,641.3,   0.6689
5538406044, 2,400.3,   0.9994
5538406111, 2,400.3,   0.9994
5538406112, 1,641.3,   0.6689
5538406113, 1,641.3,   0.6689
5538406114, 1,641.3,   0.6689
5538406121, 1,641.3,   0.6689
5538406122, 1,641.3,   0.6689
5538406123, 1,641.3,   0.6689
5538406124, 2,400.3,   0.9994
5538406131, 2,400.3,   0.9994
5538406132, 1,641.3,   0.6689
5538406133, 2,400.3,   0.9994
5538406134, 2,400.3,   0.9994
5538406141, 1,641.3,   0.6689
5538406142, 2,400.3,   0.9994
5538406143, 2,400.3,   0.9994
5538406144, 2,400.3,   0.9994
5538406211, 2,400.3,   0.9994
5538406212, 2,400.3,   0.9994
5538406213, 2,400.3,   0.9994
5538406214, 2,400.3,   0.9994
5538406221, 1,641.3,   0.6689
5538406222, 2,400.3,   0.9994
5538406223, 1,641.3,   0.6689
5538406224, 2,400.3,   0.9994
5538406231, 2,400.3,   0.9994
5538406232, 2,400.3,   0.9994
5538406233,11,364.0,   1.0836
5538406234, 2,400.3,   0.9994
5538406241, 1,641.3,   0.6689
5538406242, 2,400.3,   0.9994
5538406243, 1,641.3,   0.6689
5538406244, 2,400.3,   0.9994
5538406311, 1,641.3,   0.6689
5538406312, 2,400.3,   0.9994
5538406313, 2,400.3,   0.9994
5538406314, 2,400.3,   0.9994
5538406321, 1,641.3,   0.6689
5538406322, 1,641.3,   0.6689
5538406323, 2,400.3,   0.9994
5538406324, 1,641.3,   0.6689
5538406331, 2,400.3,   0.9994
5538406332, 2,400.3,   0.9994
5538406333, 2,400.3,   0.9994
5538406334, 1,641.3,   0.6689
5538406341, 2,400.3,   0.9994
5538406342, 1,641.3,   0.6689
5538406343, 2,400.3,   0.9994
5538406344, 1,641.3,   0.6689
5538406411, 1,641.3,   0.6689
5538406412, 1,641.3,   0.6689
5538406413, 2,400.3,   0.9994
5538406414, 2,400.3,   0.9994
5538406421, 1,641.3,   0.6689
5538406422,11,359.8,   1.0945
5538406423,11,367.7,   1.0744
5538406424,11,367.3,   1.0753
5538406431, 2,400.3,   0.9994
5538406432, 2,400.3,   0.9994
5538406433, 2,400.3,   0.9994
5538406434, 2,400.3,   0.9994
5538406441,11,362.1,   1.0886
5538406442,11,367.1,   1.0759
5538406443,11,359.0,   1.0964
5538406444, 1,641.3,   0.6689
5538406511, 1,641.3,   0.6689
5538406512, 1,641.3,   0.6689
5538406513, 1,641.3,   0.6689
5538406514, 1,641.3,   0.6689
5538406521, 1,641.3,   0.6689
5538406522, 2,400.3,   0.9994
5538406523, 1,641.3,   0.6689
5538406524, 2,400.3,   0.9994
5538406531, 1,641.3,   0.6689
5538406532, 1,641.3,   0.6689
5538406533, 1,641.3,   0.6689
5538406534, 1,641.3,   0.6689
5538406541, 1,641.3,   0.6689
5538406542, 1,641.3,   0.6689
5538406543, 1,641.3,   0.6689
5538406544, 1,641.3,   0.6689
5538406611, 2,400.3,   0.9994
5538406612, 2,400.3,   0.9994
5538406613, 1,641.3,   0.6689
5538406614, 1,641.3,   0.6689
5538406621, 2,400.3,   0.9994
5538406622, 2,400.3,   0.9994
5538406623, 1,641.3,   0.6689
5538406624, 1,641.3,   0.6689
5538406631, 1,641.3,   0.6689
5538406632, 1,641.3,   0.6689
5538406633, 1,641.3,   0.6689
5538406634, 1,641.3,   0.6689
5538406641, 1,641.3,   0.6689
5538406642, 1,641.3,   0.6689
5538406643, 1,641.3,   0.6689
