#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5134318421,15,207.5,   1.7490
5134318422, 3,449.8,   0.9049
5134318423,15,207.5,   1.7490
5134318424, 3,424.5,   0.9505
5134318431,16,260.2,   1.4425
5134318432,16,260.2,   1.4425
5134318433,16,260.2,   1.4425
5134318434,16,260.2,   1.4425
5134318441,15,207.5,   1.7490
5134318442,16,260.2,   1.4425
5134318443,18,194.5,   1.8484
5134318444,18,194.5,   1.8484
5134318511, 1,775.5,   0.5689
5134318512, 2,400.3,   0.9994
5134318513, 3,424.2,   0.9513
5134318514,10,299.8,   1.2786
5134318521, 1,775.5,   0.5689
5134318522, 1,775.5,   0.5689
5134318523, 2,400.3,   0.9994
5134318524, 1,775.5,   0.5689
5134318531,10,239.8,   1.5463
5134318532,10,271.0,   1.3934
5134318533, 3,389.1,   1.0238
5134318534, 3,437.9,   0.9259
5134318541, 2,400.3,   0.9994
5134318542, 1,775.5,   0.5689
5134318543, 1,775.5,   0.5689
5134318544, 1,775.5,   0.5689
5134318611, 1,775.5,   0.5689
5134318612, 1,775.5,   0.5689
5134318613, 1,775.5,   0.5689
5134318614, 1,775.5,   0.5689
5134318621, 1,775.5,   0.5689
5134318622,13,168.9,   2.0840
5134318623, 3,472.9,   0.8671
5134318624,13,168.9,   2.0840
5134318631, 3,472.1,   0.8683
5134318632, 3,491.2,   0.8395
5134318633,11,307.4,   1.2516
5134318634, 3,455.6,   0.8950
5134318641, 3,455.9,   0.8946
5134318642,13,167.8,   2.0963
5134318643,13,167.1,   2.1035
5134318644,13,165.2,   2.1242
5134318711,13,168.8,   2.0855
5134318712,13,168.9,   2.0840
5134318713,13,169.1,   2.0827
5134318714,13,174.0,   2.0324
5134318721, 3,408.5,   0.9822
5134318722, 3,388.7,   1.0248
5134318723,10,273.2,   1.3837
5134318724, 3,424.0,   0.9516
5134318731, 3,425.1,   0.9495
5134318732, 3,438.5,   0.9247
5134318733,13,168.1,   2.0930
5134318734, 3,445.8,   0.9118
5134318741, 3,429.1,   0.9419
5134318742,10,304.3,   1.2622
5134318743, 3,384.1,   1.0353
5134318744, 3,388.5,   1.0251
5134318811, 3,407.0,   0.9854
5134318812, 8,418.9,   0.9614
5134318813, 3,383.7,   1.0360
5134318814,10,302.4,   1.2691
5134318821,10,305.4,   1.2584
5134318822, 3,430.1,   0.9401
5134318823, 8,453.8,   0.8981
5134318824, 3,457.8,   0.8913
5134318831, 3,405.9,   0.9876
5134318832, 3,434.1,   0.9328
5134318833, 3,408.3,   0.9827
5134318834, 3,412.6,   0.9740
5134318841,10,331.0,   1.1752
5134318842, 3,437.3,   0.9269
5134318843, 3,425.7,   0.9484
5134318844, 3,407.8,   0.9837
5134318911, 3,437.4,   0.9267
5134318912, 3,502.1,   0.8240
5134318913, 1,775.5,   0.5689
5134318914, 1,775.5,   0.5689
5134318921, 1,641.3,   0.6689
5134318922, 1,641.3,   0.6689
5134318923, 1,641.3,   0.6689
5134318924, 1,641.3,   0.6689
5134318931, 1,775.5,   0.5689
5134318932, 1,641.3,   0.6689
5134318933, 1,775.5,   0.5689
5134318934, 1,775.5,   0.5689
5134318941, 1,641.3,   0.6689
5134318942, 1,641.3,   0.6689
5134318943, 1,641.3,   0.6689
5134318944, 1,641.3,   0.6689
5134319011, 1,775.5,   0.5689
5134319012, 1,775.5,   0.5689
5134319013, 1,775.5,   0.5689
5134319014, 1,775.5,   0.5689
5134319021, 1,775.5,   0.5689
5134319022, 1,775.5,   0.5689
5134319023, 1,775.5,   0.5689
5134319024, 8,472.7,   0.8673
5134319031, 3,414.0,   0.9712
5134319032, 3,402.7,   0.9943
5134319033, 3,345.3,   1.1336
5134319034, 3,428.6,   0.9428
5134319041, 3,454.7,   0.8965
5134319042, 8,450.2,   0.9042
5134319043, 3,441.9,   0.9187
5134319044, 3,411.2,   0.9767
5134319111,10,336.8,   1.1577
5134319112, 3,432.2,   0.9361
5134319113,10,331.8,   1.1727
5134319114, 3,413.2,   0.9727
5134319121, 3,448.3,   0.9075
5134319122, 3,440.0,   0.9220
5134319123,11,308.8,   1.2466
5134319124,11,297.6,   1.2867
5134319131,10,320.3,   1.2084
5134319132, 3,379.3,   1.0463
5134319133,10,313.0,   1.2324
5134319134,10,289.4,   1.3175
5134319141,11,300.8,   1.2750
5134319142, 8,420.0,   0.9592
5134319143, 3,328.2,   1.1836
5134319144, 3,384.9,   1.0334
5134319211, 8,427.6,   0.9448
5134319212, 8,406.8,   0.9858
5134319213, 8,407.1,   0.9851
5134319214, 8,396.2,   1.0083
5134319221, 8,396.5,   1.0075
5134319222, 8,380.6,   1.0434
5134319223, 8,375.9,   1.0543
5134319224,15,207.5,   1.7490
5134319231, 8,393.4,   1.0143
5134319232, 8,375.6,   1.0551
5134319233, 3,389.0,   1.0241
5134319234,15,207.5,   1.7490
5134319241,15,207.5,   1.7490
5134319242,16,260.2,   1.4425
5134319243,16,260.2,   1.4425
5134319244,16,260.2,   1.4425
5134319311,16,260.2,   1.4425
5134319312,16,260.2,   1.4425
5134319313,20,253.3,   1.4761
5134319314, 0,  0.0,   0.0000
5134319321,20,253.3,   1.4761
5134319322,20,253.3,   1.4761
5134319323, 0,  0.0,   0.0000
5134319324, 0,  0.0,   0.0000
5134319331, 0,  0.0,   0.0000
5134319332, 0,  0.0,   0.0000
5134319333, 0,  0.0,   0.0000
5134319334, 0,  0.0,   0.0000
5134319341, 0,  0.0,   0.0000
5134319342, 0,  0.0,   0.0000
5134319343, 0,  0.0,   0.0000
5134319344, 0,  0.0,   0.0000
5134319411,20,253.3,   1.4761
5134319412,20,253.3,   1.4761
5134319413, 0,  0.0,   0.0000
5134319414,20,253.3,   1.4761
5134319421,16,260.2,   1.4425
5134319422,16,260.2,   1.4425
5134319423,20,253.3,   1.4761
5134319424,20,253.3,   1.4761
5134319431, 0,  0.0,   0.0000
5134319432,20,253.3,   1.4761
5134319433, 0,  0.0,   0.0000
5134319434,20,253.3,   1.4761
5134319441,20,253.3,   1.4761
5134319442,20,253.3,   1.4761
5134319443,20,253.3,   1.4761
5134319444,20,253.3,   1.4761
5134319511, 3,375.7,   1.0549
5134319512, 3,449.4,   0.9056
5134319513, 3,382.9,   1.0379
5134319514, 3,423.0,   0.9534
5134319521, 1,775.5,   0.5689
5134319522, 1,775.5,   0.5689
5134319523, 3,439.7,   0.9225
5134319524, 1,775.5,   0.5689
5134319531,20,253.3,   1.4761
5134319532,16,260.2,   1.4425
5134319533,20,253.3,   1.4761
5134319534,16,260.2,   1.4425
5134319541,15,207.5,   1.7490
5134319542, 3,359.1,   1.0963
5134319543, 3,418.0,   0.9632
5134319544, 3,410.8,   0.9776
5134319611,11,289.0,   1.3190
5134319612,13,164.5,   2.1323
5134319613, 3,424.1,   0.9514
5134319614,13,164.1,   2.1367
5134319621,12,187.6,   1.9063
5134319622,13,164.7,   2.1294
5134319623,13,163.9,   2.1383
5134319624,13,164.3,   2.1337
5134319631,15,207.5,   1.7490
5134319632,12,183.8,   1.9393
5134319633,15,207.5,   1.7490
5134319634,15,207.5,   1.7490
5134319641, 3,360.1,   1.0938
5134319642,13,168.7,   2.0862
5134319643, 3,405.4,   0.9886
5134319644, 3,400.9,   0.9981
5134319711, 8,404.1,   0.9914
5134319712,10,275.4,   1.3745
5134319713,13,167.2,   2.1025
5134319714, 3,447.9,   0.9081
5134319721, 3,363.7,   1.0844
5134319722, 3,384.6,   1.0341
5134319723, 3,441.8,   0.9188
5134319724, 3,417.1,   0.9649
5134319731,10,252.9,   1.4781
5134319732, 3,416.2,   0.9667
5134319733, 3,334.6,   1.1644
5134319734,10,272.9,   1.3853
5134319741, 3,422.4,   0.9545
5134319742, 3,378.2,   1.0488
5134319743, 3,445.8,   0.9118
5134319744, 3,444.2,   0.9145
5134319811, 3,392.3,   1.0168
5134319812, 3,384.2,   1.0349
5134319813, 3,439.6,   0.9226
5134319814, 3,453.0,   0.8994
5134319821, 3,443.9,   0.9151
5134319822, 3,430.1,   0.9400
5134319823, 3,391.5,   1.0184
5134319824, 3,437.5,   0.9266
5134319831, 3,402.4,   0.9949
5134319832, 3,421.1,   0.9572
5134319833, 3,439.2,   0.9235
5134319834, 3,480.0,   0.8561
5134319841, 3,468.8,   0.8736
5134319842, 3,479.7,   0.8565
5134319843, 3,486.5,   0.8464
5134319844, 3,464.4,   0.8806
5134319911, 1,775.5,   0.5689
5134319912, 1,775.5,   0.5689
5134319913, 3,469.7,   0.8720
5134319914, 1,641.3,   0.6689
5134319921, 1,641.3,   0.6689
5134319922, 1,641.3,   0.6689
5134319923, 1,641.3,   0.6689
5134319924, 1,641.3,   0.6689
5134319931, 3,475.6,   0.8628
5134319932, 1,775.5,   0.5689
5134319933, 3,434.6,   0.9318
5134319934, 3,423.3,   0.9529
5134319941, 1,775.5,   0.5689
5134319942, 1,641.3,   0.6689
5134319943,10,319.4,   1.2113
5134319944, 1,641.3,   0.6689
5134320011, 3,349.9,   1.1209
5134320012, 3,373.4,   1.0603
5134320013,10,360.5,   1.0927
5134320014,10,345.6,   1.1328
5134320021,10,349.4,   1.1221
5134320022,10,354.9,   1.1074
5134320023,10,366.1,   1.0783
5134320024, 3,464.4,   0.8806
5134320031, 3,330.9,   1.1754
5134320032, 3,364.4,   1.0827
5134320033, 3,385.5,   1.0319
5134320034, 3,396.2,   1.0081
5134320041, 3,455.4,   0.8954
5134320042, 1,775.5,   0.5689
5134320043, 3,456.2,   0.8940
5134320044, 1,775.5,   0.5689
5134320111,10,354.7,   1.1078
5134320112,10,367.5,   1.0748
5134320113, 1,775.5,   0.5689
5134320114,10,369.5,   1.0699
5134320121, 3,382.6,   1.0387
5134320122, 3,386.5,   1.0297
5134320123, 3,460.1,   0.8876
5134320124, 1,775.5,   0.5689
5134320131, 1,775.5,   0.5689
5134320132, 3,449.6,   0.9053
5134320133, 1,775.5,   0.5689
5134320134, 1,775.5,   0.5689
5134320141, 3,421.7,   0.9560
5134320142, 1,775.5,   0.5689
5134320143, 3,396.2,   1.0081
5134320144, 1,775.5,   0.5689
5134320211, 3,380.0,   1.0447
5134320212, 3,395.3,   1.0102
5134320213, 3,451.6,   0.9017
5134320214, 3,421.4,   0.9566
5134320221, 3,454.1,   0.8975
5134320222, 3,425.5,   0.9488
5134320223, 3,403.3,   0.9930
5134320224,10,325.4,   1.1923
5134320231, 1,775.5,   0.5689
5134320232, 3,457.4,   0.8920
5134320233, 1,775.5,   0.5689
5134320234, 1,775.5,   0.5689
5134320241, 3,450.2,   0.9042
5134320242, 3,449.9,   0.9047
5134320243, 3,464.8,   0.8799
5134320244, 3,451.6,   0.9018
5134320311, 3,399.6,   1.0009
5134320312, 3,405.9,   0.9876
5134320313,10,311.8,   1.2365
5134320314,10,303.5,   1.2652
5134320321, 8,438.7,   0.9243
5134320322,10,294.0,   1.2999
5134320323,10,298.1,   1.2847
5134320324,10,287.1,   1.3264
5134320331, 8,457.9,   0.8911
5134320332, 3,415.3,   0.9686
5134320333, 3,415.1,   0.9690
5134320334, 3,402.4,   0.9949
5134320341,10,304.3,   1.2622
5134320342,10,283.4,   1.3411
5134320343,10,298.1,   1.2848
5134320344,10,296.1,   1.2923
5134320411,10,281.4,   1.3492
5134320412,10,269.4,   1.4002
5134320413,10,275.8,   1.3725
5134320414,10,265.2,   1.4195
5134320421,10,255.2,   1.4663
5134320422,10,238.1,   1.5561
5134320423,10,258.9,   1.4487
5134320424,10,242.9,   1.5297
5134320431,10,271.3,   1.3920
5134320432,10,268.2,   1.4058
5134320433, 3,372.3,   1.0631
5134320434, 3,373.4,   1.0603
5134320441,10,266.5,   1.4135
5134320442,10,243.2,   1.5279
5134320443, 3,367.6,   1.0746
5134320444, 3,352.8,   1.1128
5134320511,15,207.5,   1.7490
5134320512,15,207.5,   1.7490
5134320513,15,207.5,   1.7490
5134320514,15,207.5,   1.7490
5134320521,11,259.5,   1.4459
5134320522,11,260.5,   1.4410
5134320523,15,207.5,   1.7490
5134320524,15,207.5,   1.7490
5134320531,15,207.5,   1.7490
5134320532,15,207.5,   1.7490
5134320533,15,207.5,   1.7490
5134320534,15,207.5,   1.7490
5134320541,15,207.5,   1.7490
5134320542,15,207.5,   1.7490
5134320543,15,207.5,   1.7490
5134320544,15,207.5,   1.7490
5134320611,15,207.5,   1.7490
5134320612,15,207.5,   1.7490
5134320613,15,207.5,   1.7490
5134320614,15,207.5,   1.7490
5134320621,15,207.5,   1.7490
5134320622,16,260.2,   1.4425
5134320623,15,207.5,   1.7490
5134320624,16,260.2,   1.4425
5134320631,15,207.5,   1.7490
5134320632,15,207.5,   1.7490
5134320633,15,207.5,   1.7490
5134320634,15,207.5,   1.7490
5134320641,16,260.2,   1.4425
5134320642,16,260.2,   1.4425
5134320643,16,260.2,   1.4425
5134320644,16,260.2,   1.4425
5134320711,16,260.2,   1.4425
5134320712,16,260.2,   1.4425
5134320713,16,260.2,   1.4425
5134320714,16,260.2,   1.4425
5134320721,16,260.2,   1.4425
5134320722,15,207.5,   1.7490
5134320723,16,260.2,   1.4425
5134320724,16,260.2,   1.4425
5134320731,16,260.2,   1.4425
5134320732,16,260.2,   1.4425
5134320733,20,245.6,   1.5155
5134320734,20,245.6,   1.5155
5134320741,16,260.2,   1.4425
5134320742, 0,  0.0,   0.0000
5134320743, 0,  0.0,   0.0000
5134320744, 0,  0.0,   0.0000
5134320811,15,207.5,   1.7490
5134320812,15,207.5,   1.7490
5134320813,16,260.2,   1.4425
5134320814,16,260.2,   1.4425
5134320821,16,260.2,   1.4425
5134320822,16,260.2,   1.4425
5134320823,16,260.2,   1.4425
5134320824, 0,  0.0,   0.0000
5134320831, 0,  0.0,   0.0000
5134320832, 0,  0.0,   0.0000
5134320833, 0,  0.0,   0.0000
5134320834, 0,  0.0,   0.0000
5134320841, 0,  0.0,   0.0000
5134320842, 0,  0.0,   0.0000
5134320843, 0,  0.0,   0.0000
5134320844, 0,  0.0,   0.0000
5134320921,16,260.2,   1.4425
5134320922,16,260.2,   1.4425
5134320924,16,260.2,   1.4425
5134321011,10,351.2,   1.1173
5134321012, 1,775.5,   0.5689
5134321013, 1,775.5,   0.5689
5134321014, 1,775.5,   0.5689
5134321021, 1,775.5,   0.5689
5134321022, 1,775.5,   0.5689
5134321023, 1,775.5,   0.5689
5134321024, 1,775.5,   0.5689
5134321031, 8,467.3,   0.8759
5134321032, 1,775.5,   0.5689
5134321033, 8,449.2,   0.9059
5134321034, 1,775.5,   0.5689
5134321041, 1,775.5,   0.5689
5134321042, 1,775.5,   0.5689
5134321043, 1,775.5,   0.5689
5134321044,10,357.8,   1.0997
5134321111, 1,775.5,   0.5689
5134321112,10,387.4,   1.0276
5134321113, 8,479.4,   0.8571
5134321114, 1,775.5,   0.5689
5134321121, 3,474.8,   0.8641
5134321122, 1,775.5,   0.5689
5134321123, 1,775.5,   0.5689
5134321124, 1,775.5,   0.5689
5134321131,10,369.5,   1.0700
5134321132, 1,775.5,   0.5689
5134321133, 8,482.6,   0.8522
5134321134, 1,775.5,   0.5689
5134321141, 1,775.5,   0.5689
5134321142, 1,775.5,   0.5689
5134321143, 1,775.5,   0.5689
5134321144, 1,775.5,   0.5689
5134321211, 1,775.5,   0.5689
5134321212, 1,775.5,   0.5689
5134321213, 1,775.5,   0.5689
5134321214, 1,775.5,   0.5689
5134321221, 1,775.5,   0.5689
5134321222, 3,481.9,   0.8533
5134321223, 1,775.5,   0.5689
5134321224, 1,775.5,   0.5689
5134321231, 1,775.5,   0.5689
5134321232, 1,775.5,   0.5689
5134321233, 1,775.5,   0.5689
5134321234, 1,775.5,   0.5689
5134321241, 1,775.5,   0.5689
5134321242, 1,775.5,   0.5689
5134321243, 1,775.5,   0.5689
5134321244, 1,775.5,   0.5689
5134321311, 3,442.0,   0.9184
5134321312, 3,406.0,   0.9874
5134321313, 3,466.5,   0.8771
5134321314, 3,394.6,   1.0118
5134321321,10,294.7,   1.2973
5134321322,10,313.1,   1.2321
5134321323, 3,389.9,   1.0221
5134321324, 3,426.9,   0.9462
5134321331, 3,469.9,   0.8717
5134321332,10,328.2,   1.1835
5134321333, 3,466.9,   0.8765
5134321334,10,327.2,   1.1867
5134321341, 3,399.9,   1.0003
5134321342, 3,429.3,   0.9416
5134321343, 3,416.0,   0.9671
5134321344, 1,775.5,   0.5689
5134321411,10,315.8,   1.2230
5134321412, 3,422.7,   0.9540
5134321413, 3,441.8,   0.9188
5134321414, 3,466.4,   0.8774
5134321421, 3,419.6,   0.9601
5134321422,10,295.1,   1.2956
5134321423, 3,462.5,   0.8836
5134321424, 3,451.9,   0.9012
5134321431, 1,775.5,   0.5689
5134321432, 1,775.5,   0.5689
5134321433, 1,775.5,   0.5689
5134321434, 1,775.5,   0.5689
5134321441, 1,775.5,   0.5689
5134321442, 1,775.5,   0.5689
5134321443, 1,775.5,   0.5689
5134321444, 1,775.5,   0.5689
5134321511, 8,404.4,   0.9908
5134321512,15,207.5,   1.7490
5134321513,10,288.5,   1.3211
5134321514,16,260.2,   1.4425
5134321521,15,207.5,   1.7490
5134321522,15,207.5,   1.7490
5134321523,15,207.5,   1.7490
5134321524,16,260.2,   1.4425
5134321531, 3,459.0,   0.8894
5134321532,15,207.5,   1.7490
5134321533, 3,488.5,   0.8434
5134321534, 3,439.6,   0.9228
5134321541,15,207.5,   1.7490
5134321542,18,194.5,   1.8484
5134321543,16,260.2,   1.4425
5134321544,18,194.5,   1.8484
5134321611,16,260.2,   1.4425
5134321612,15,207.5,   1.7490
5134321613,18,194.5,   1.8484
5134321614,16,260.2,   1.4425
5134321621,16,260.2,   1.4425
5134321622,20,239.4,   1.5484
5134321623, 0,  0.0,   0.0000
5134321624, 0,  0.0,   0.0000
5134321631,16,260.2,   1.4425
5134321632,16,260.2,   1.4425
5134321633,16,260.2,   1.4425
5134321634, 0,  0.0,   0.0000
5134321641, 0,  0.0,   0.0000
5134321642, 0,  0.0,   0.0000
5134321643, 0,  0.0,   0.0000
5134321644, 0,  0.0,   0.0000
5134321711,20,239.4,   1.5484
5134322011,10,345.5,   1.1329
5134322012, 8,454.3,   0.8972
5134322013, 3,458.5,   0.8903
5134322014,10,354.2,   1.1092
5134322021, 8,458.6,   0.8901
5134322022, 3,420.2,   0.9589
5134322023,10,351.5,   1.1165
5134322024, 3,444.4,   0.9142
5134322031, 1,641.3,   0.6689
5134322032, 1,641.3,   0.6689
5134322033, 1,641.3,   0.6689
5134322034, 1,641.3,   0.6689
5134322041, 3,434.5,   0.9320
5134322042, 3,434.8,   0.9314
5134322043, 3,467.7,   0.8752
5134322044, 3,473.8,   0.8656
5134322111, 1,775.5,   0.5689
5134322112, 1,775.5,   0.5689
5134322113, 1,775.5,   0.5689
5134322114, 1,775.5,   0.5689
5134322121, 1,775.5,   0.5689
5134322122, 1,775.5,   0.5689
5134322123, 1,775.5,   0.5689
5134322124, 1,775.5,   0.5689
5134322131, 3,403.1,   0.9935
5134322132, 1,775.5,   0.5689
5134322133, 3,469.5,   0.8724
5134322134, 2,400.3,   0.9994
5134322141, 3,479.5,   0.8568
5134322142, 1,775.5,   0.5689
5134322143, 3,466.3,   0.8776
5134322144, 1,775.5,   0.5689
5134322211, 1,775.5,   0.5689
5134322212, 1,775.5,   0.5689
5134322213, 1,775.5,   0.5689
5134322214, 1,775.5,   0.5689
5134322221, 1,775.5,   0.5689
5134322222, 1,775.5,   0.5689
5134322223, 2,400.3,   0.9994
5134322224, 3,462.2,   0.8842
5134322231, 1,775.5,   0.5689
5134322232, 1,775.5,   0.5689
5134322233, 3,475.9,   0.8625
5134322234, 3,469.9,   0.8717
5134322241, 1,775.5,   0.5689
5134322242, 2,400.3,   0.9994
5134322243, 3,462.2,   0.8841
5134322244, 2,400.3,   0.9994
5134322311, 3,465.8,   0.8783
5134322312,10,308.6,   1.2473
5134322313, 3,448.3,   0.9075
5134322314,10,277.7,   1.3645
5134322321, 3,437.9,   0.9259
5134322322, 1,775.5,   0.5689
5134322323, 3,441.6,   0.9191
5134322324, 3,480.8,   0.8550
5134322331,10,311.0,   1.2391
5134322332,10,260.2,   1.4423
5134322333, 2,400.3,   0.9994
5134322334,15,207.5,   1.7490
5134322341, 3,411.8,   0.9756
5134322342, 3,430.0,   0.9403
5134322343, 3,392.3,   1.0168
5134322344, 3,413.0,   0.9731
5134322411, 1,775.5,   0.5689
5134322412, 1,775.5,   0.5689
5134322413, 1,775.5,   0.5689
5134322414, 1,775.5,   0.5689
5134322421, 1,775.5,   0.5689
5134322422, 1,775.5,   0.5689
5134322423, 1,775.5,   0.5689
5134322424, 1,775.5,   0.5689
5134322431, 3,448.8,   0.9066
5134322432, 3,479.1,   0.8576
5134322433, 3,422.4,   0.9547
5134322434, 3,446.4,   0.9107
5134322441, 1,775.5,   0.5689
5134322442, 3,498.5,   0.8290
5134322443, 3,459.9,   0.8879
5134322444, 3,466.4,   0.8773
5134322511, 1,775.5,   0.5689
5134322512, 3,471.5,   0.8692
5134322513, 1,775.5,   0.5689
5134322514, 1,775.5,   0.5689
5134322521,16,260.2,   1.4425
5134322522,16,260.2,   1.4425
5134322523,16,260.2,   1.4425
5134322524, 0,  0.0,   0.0000
5134322531, 3,494.5,   0.8346
5134322532, 3,474.4,   0.8648
5134322533, 3,445.1,   0.9130
5134322534,21,429.1,   0.9419
5134322541, 3,405.9,   0.9876
5134322542, 0,  0.0,   0.0000
5134322543, 0,  0.0,   0.0000
5134322544, 0,  0.0,   0.0000
5134322911, 0,  0.0,   0.0000
5134322912, 0,  0.0,   0.0000
5134322913, 0,  0.0,   0.0000
5134322914, 0,  0.0,   0.0000
5134322921, 0,  0.0,   0.0000
5134322922, 0,  0.0,   0.0000
5134322923, 0,  0.0,   0.0000
5134322924, 0,  0.0,   0.0000
5134322931, 0,  0.0,   0.0000
5134322932, 0,  0.0,   0.0000
5134322933, 0,  0.0,   0.0000
5134322934, 0,  0.0,   0.0000
5134322941, 0,  0.0,   0.0000
5134322942, 0,  0.0,   0.0000
5134322943, 0,  0.0,   0.0000
5134322944, 0,  0.0,   0.0000
5134323011, 1,641.3,   0.6689
5134323012, 1,641.3,   0.6689
5134323013, 1,641.3,   0.6689
5134323014, 1,641.3,   0.6689
5134323021, 2,400.3,   0.9994
5134323022, 3,471.0,   0.8700
5134323023, 2,400.3,   0.9994
5134323024,10,271.5,   1.3910
5134323031, 1,775.5,   0.5689
5134323032, 1,775.5,   0.5689
5134323033, 1,775.5,   0.5689
5134323034, 1,775.5,   0.5689
5134323041, 2,400.3,   0.9994
5134323042,15,207.5,   1.7490
5134323043,16,260.2,   1.4425
5134323044,16,260.2,   1.4425
5134323111, 3,462.7,   0.8834
5134323112, 2,400.3,   0.9994
5134323113, 3,413.0,   0.9731
5134323114, 3,412.9,   0.9733
5134323121, 2,400.3,   0.9994
5134323122, 3,460.1,   0.8876
5134323123,10,265.3,   1.4190
5134323124,11,280.2,   1.3541
5134323131, 2,400.3,   0.9994
5134323132,15,207.5,   1.7490
5134323133,16,260.2,   1.4425
5134323134,16,260.2,   1.4425
5134323141,15,207.5,   1.7490
5134323142,15,207.5,   1.7490
5134323143,16,260.2,   1.4425
5134323144,18,194.5,   1.8484
5134323211, 3,456.2,   0.8940
5134323212, 3,440.3,   0.9214
5134323213, 3,421.4,   0.9566
5134323214, 3,425.5,   0.9488
5134323221, 3,429.4,   0.9415
5134323222, 2,400.3,   0.9994
5134323223, 3,403.2,   0.9933
5134323224,16,260.2,   1.4425
5134323231,16,260.2,   1.4425
5134323232,16,260.2,   1.4425
5134323233,16,260.2,   1.4425
5134323234, 0,  0.0,   0.0000
5134323241, 0,  0.0,   0.0000
5134323242, 0,  0.0,   0.0000
5134323243, 0,  0.0,   0.0000
5134323244, 0,  0.0,   0.0000
5134323311, 2,400.3,   0.9994
5134323312, 0,  0.0,   0.0000
5134323313, 0,  0.0,   0.0000
5134323314, 0,  0.0,   0.0000
5134323321,20,253.3,   1.4761
5134323322, 3,384.9,   1.0334
5134323323, 0,  0.0,   0.0000
5134323324, 0,  0.0,   0.0000
5134323331, 0,  0.0,   0.0000
5134323332, 0,  0.0,   0.0000
5134323333, 0,  0.0,   0.0000
5134323334, 0,  0.0,   0.0000
5134323341, 3,223.4,   1.6425
5134323342, 0,  0.0,   0.0000
5134323343, 0,  0.0,   0.0000
5134323344, 0,  0.0,   0.0000
5134323411, 3,408.5,   0.9822
5134323412, 3,410.0,   0.9792
5134323413, 0,  0.0,   0.0000
5134323414, 3,318.8,   1.2134
5134323421, 3,411.2,   0.9767
5134323422, 3,391.7,   1.0181
5134323423, 3,319.2,   1.2119
5134323424, 0,  0.0,   0.0000
5134323431, 0,  0.0,   0.0000
5134323432, 0,  0.0,   0.0000
5134323433, 0,  0.0,   0.0000
5134323434, 0,  0.0,   0.0000
5134323441, 3,223.4,   1.6425
5134323442, 0,  0.0,   0.0000
5134323443, 3,429.1,   0.9419
5134323444, 3,429.1,   0.9419
5134323511,21,429.1,   0.9419
5134323512, 0,  0.0,   0.0000
5134323513, 0,  0.0,   0.0000
5134323514, 0,  0.0,   0.0000
5134323521, 0,  0.0,   0.0000
5134323522, 0,  0.0,   0.0000
5134323523, 0,  0.0,   0.0000
5134323524, 0,  0.0,   0.0000
