#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6541455321, 1,641.3,   0.6689
6541455322, 1,641.3,   0.6689
6541455323, 1,641.3,   0.6689
6541455324, 1,641.3,   0.6689
6541455331, 1,641.3,   0.6689
6541455332, 1,641.3,   0.6689
6541455333, 1,641.3,   0.6689
6541455334, 1,641.3,   0.6689
6541455341, 1,641.3,   0.6689
6541455342, 1,641.3,   0.6689
6541455343, 1,641.3,   0.6689
6541455344, 1,641.3,   0.6689
6541455411, 1,641.3,   0.6689
6541455412, 1,641.3,   0.6689
6541455413, 1,641.3,   0.6689
6541455414, 1,641.3,   0.6689
6541455421, 1,641.3,   0.6689
6541455422, 1,641.3,   0.6689
6541455423, 1,641.3,   0.6689
6541455424, 1,641.3,   0.6689
6541455431, 1,641.3,   0.6689
6541455432, 1,641.3,   0.6689
6541455433, 1,641.3,   0.6689
6541455434, 1,641.3,   0.6689
6541455441, 1,641.3,   0.6689
6541455442, 1,641.3,   0.6689
6541455443, 1,641.3,   0.6689
6541455444, 1,641.3,   0.6689
6541455511, 1,641.3,   0.6689
6541455512, 1,641.3,   0.6689
6541455513, 1,641.3,   0.6689
6541455514, 1,641.3,   0.6689
6541455521, 1,641.3,   0.6689
6541455522, 1,641.3,   0.6689
6541455523, 1,641.3,   0.6689
6541455524, 1,641.3,   0.6689
6541455531, 1,641.3,   0.6689
6541455532, 1,641.3,   0.6689
6541455533, 1,641.3,   0.6689
6541455534, 1,641.3,   0.6689
6541455541, 1,641.3,   0.6689
6541455542, 1,641.3,   0.6689
6541455543, 1,641.3,   0.6689
6541455544, 1,641.3,   0.6689
6541455611, 1,641.3,   0.6689
6541455612, 1,641.3,   0.6689
6541455613, 1,641.3,   0.6689
6541455614, 1,641.3,   0.6689
6541455621, 1,641.3,   0.6689
6541455622, 1,641.3,   0.6689
6541455623, 1,641.3,   0.6689
6541455624, 1,641.3,   0.6689
6541455631, 1,641.3,   0.6689
6541455632, 1,641.3,   0.6689
6541455633, 1,641.3,   0.6689
6541455634, 1,641.3,   0.6689
6541455641, 1,641.3,   0.6689
6541455642, 1,641.3,   0.6689
6541455643, 1,641.3,   0.6689
6541455644, 1,641.3,   0.6689
6541455711, 1,641.3,   0.6689
6541455712, 1,641.3,   0.6689
6541455713, 1,641.3,   0.6689
6541455714, 1,641.3,   0.6689
6541455721, 1,641.3,   0.6689
6541455722, 1,641.3,   0.6689
6541455723, 1,641.3,   0.6689
6541455724, 1,641.3,   0.6689
6541455731, 1,641.3,   0.6689
6541455732, 1,641.3,   0.6689
6541455733, 1,641.3,   0.6689
6541455734, 1,641.3,   0.6689
6541455741, 1,641.3,   0.6689
6541455742, 1,641.3,   0.6689
6541455743, 1,641.3,   0.6689
6541455744, 1,641.3,   0.6689
6541455811, 1,641.3,   0.6689
6541455812, 1,641.3,   0.6689
6541455813, 1,641.3,   0.6689
6541455814, 1,641.3,   0.6689
6541455821, 1,641.3,   0.6689
6541455822, 1,641.3,   0.6689
6541455823, 1,641.3,   0.6689
6541455824, 1,641.3,   0.6689
6541455831, 1,641.3,   0.6689
6541455832, 1,641.3,   0.6689
6541455833, 1,641.3,   0.6689
6541455834, 1,641.3,   0.6689
6541455841, 1,641.3,   0.6689
6541455842, 1,641.3,   0.6689
6541455843, 1,641.3,   0.6689
6541455844, 1,641.3,   0.6689
6541455911, 1,641.3,   0.6689
6541455912, 1,641.3,   0.6689
6541455913, 1,641.3,   0.6689
6541455914, 1,641.3,   0.6689
6541455921, 1,641.3,   0.6689
6541455922, 3,382.2,   1.0395
6541455923, 1,641.3,   0.6689
6541455924, 1,641.3,   0.6689
6541455931, 1,641.3,   0.6689
6541455932, 1,641.3,   0.6689
6541455933, 1,641.3,   0.6689
6541455934, 1,641.3,   0.6689
6541455941, 1,641.3,   0.6689
6541455942, 1,641.3,   0.6689
6541455943, 1,641.3,   0.6689
6541455944, 1,641.3,   0.6689
6541456011, 1,641.3,   0.6689
6541456012, 1,641.3,   0.6689
6541456013, 1,641.3,   0.6689
6541456014, 1,641.3,   0.6689
6541456021, 1,641.3,   0.6689
6541456022, 1,641.3,   0.6689
6541456023, 1,641.3,   0.6689
6541456024, 1,641.3,   0.6689
6541456031, 1,641.3,   0.6689
6541456032, 1,641.3,   0.6689
6541456033, 1,641.3,   0.6689
6541456034, 1,641.3,   0.6689
6541456041, 1,641.3,   0.6689
6541456042, 1,641.3,   0.6689
6541456043, 1,641.3,   0.6689
6541456044, 1,641.3,   0.6689
6541456111, 1,641.3,   0.6689
6541456112, 1,641.3,   0.6689
6541456113, 1,641.3,   0.6689
6541456114, 1,641.3,   0.6689
6541456121, 1,641.3,   0.6689
6541456122, 1,641.3,   0.6689
6541456123, 1,641.3,   0.6689
6541456124, 1,641.3,   0.6689
6541456131, 1,641.3,   0.6689
6541456132, 1,641.3,   0.6689
6541456133, 1,641.3,   0.6689
6541456134, 1,641.3,   0.6689
6541456141, 1,641.3,   0.6689
6541456142, 1,641.3,   0.6689
6541456143, 1,641.3,   0.6689
6541456144, 1,641.3,   0.6689
6541456211, 1,641.3,   0.6689
6541456212, 1,641.3,   0.6689
6541456213, 1,641.3,   0.6689
6541456214, 1,641.3,   0.6689
6541456221, 1,641.3,   0.6689
6541456222, 1,641.3,   0.6689
6541456223, 1,641.3,   0.6689
6541456224, 1,641.3,   0.6689
6541456231, 1,641.3,   0.6689
6541456232, 1,641.3,   0.6689
6541456233, 1,641.3,   0.6689
6541456234, 1,641.3,   0.6689
6541456241, 1,641.3,   0.6689
6541456242, 1,641.3,   0.6689
6541456243, 1,641.3,   0.6689
6541456244, 1,641.3,   0.6689
6541456311, 1,641.3,   0.6689
6541456312, 1,641.3,   0.6689
6541456313, 1,641.3,   0.6689
6541456314, 1,641.3,   0.6689
6541456321, 1,641.3,   0.6689
6541456322, 1,641.3,   0.6689
6541456323, 1,641.3,   0.6689
6541456324, 1,641.3,   0.6689
6541456331, 1,641.3,   0.6689
6541456332, 1,641.3,   0.6689
6541456333, 1,641.3,   0.6689
6541456334, 1,641.3,   0.6689
6541456341, 1,641.3,   0.6689
6541456342, 1,641.3,   0.6689
6541456343, 1,641.3,   0.6689
6541456344, 1,641.3,   0.6689
6541456411, 1,641.3,   0.6689
6541456412, 1,641.3,   0.6689
6541456413, 1,641.3,   0.6689
6541456414, 1,641.3,   0.6689
6541456421, 1,641.3,   0.6689
6541456422, 1,641.3,   0.6689
6541456423, 1,641.3,   0.6689
6541456424, 1,641.3,   0.6689
6541456431, 1,641.3,   0.6689
6541456432, 1,641.3,   0.6689
6541456433, 1,641.3,   0.6689
6541456434, 1,641.3,   0.6689
6541456441, 1,641.3,   0.6689
6541456442, 1,641.3,   0.6689
6541456443, 1,641.3,   0.6689
6541456444, 1,641.3,   0.6689
6541456511, 1,641.3,   0.6689
6541456512, 1,641.3,   0.6689
6541456513, 1,641.3,   0.6689
6541456514, 1,641.3,   0.6689
6541456521, 1,641.3,   0.6689
6541456522, 1,641.3,   0.6689
6541456523, 1,641.3,   0.6689
6541456524, 1,641.3,   0.6689
6541456531, 1,641.3,   0.6689
6541456532, 1,641.3,   0.6689
6541456533, 1,641.3,   0.6689
6541456534, 1,641.3,   0.6689
6541456541, 1,641.3,   0.6689
6541456542, 1,641.3,   0.6689
6541456543, 1,641.3,   0.6689
6541456544, 1,641.3,   0.6689
6541456611, 1,641.3,   0.6689
6541456612, 1,641.3,   0.6689
6541456613, 1,641.3,   0.6689
6541456614, 1,641.3,   0.6689
6541456621, 1,641.3,   0.6689
6541456622, 1,641.3,   0.6689
6541456623, 1,641.3,   0.6689
6541456624, 1,641.3,   0.6689
6541456631, 1,641.3,   0.6689
6541456632, 1,641.3,   0.6689
6541456633, 1,641.3,   0.6689
6541456634, 1,641.3,   0.6689
6541456641, 1,641.3,   0.6689
6541456642, 1,641.3,   0.6689
6541456643, 1,641.3,   0.6689
6541456644, 1,641.3,   0.6689
6541456711, 1,641.3,   0.6689
6541456712, 1,641.3,   0.6689
6541456713, 1,641.3,   0.6689
6541456714, 1,641.3,   0.6689
6541456721, 1,641.3,   0.6689
6541456722, 1,641.3,   0.6689
6541456723, 1,641.3,   0.6689
6541456724, 1,641.3,   0.6689
6541456731, 1,641.3,   0.6689
6541456732, 1,641.3,   0.6689
6541456733, 1,641.3,   0.6689
6541456734, 1,641.3,   0.6689
6541456741, 1,641.3,   0.6689
6541456742, 1,641.3,   0.6689
6541456743, 1,641.3,   0.6689
6541456744, 1,641.3,   0.6689
6541456811, 1,641.3,   0.6689
6541456812, 1,641.3,   0.6689
6541456813, 1,641.3,   0.6689
6541456814, 1,641.3,   0.6689
6541456821, 1,641.3,   0.6689
6541456822, 1,641.3,   0.6689
6541456823, 1,641.3,   0.6689
6541456824, 1,641.3,   0.6689
6541456831, 1,641.3,   0.6689
6541456832, 1,641.3,   0.6689
6541456833, 1,641.3,   0.6689
6541456834, 1,641.3,   0.6689
6541456841, 1,641.3,   0.6689
6541456842, 1,641.3,   0.6689
6541456843, 1,641.3,   0.6689
6541456844, 1,641.3,   0.6689
6541456911, 1,641.3,   0.6689
6541456912, 1,641.3,   0.6689
6541456913, 1,641.3,   0.6689
6541456914, 1,641.3,   0.6689
6541456921, 1,641.3,   0.6689
6541456922, 1,641.3,   0.6689
6541456923, 1,641.3,   0.6689
6541456924, 1,641.3,   0.6689
6541456931, 1,641.3,   0.6689
6541456932, 1,641.3,   0.6689
6541456933, 1,641.3,   0.6689
6541456934, 1,641.3,   0.6689
6541456941, 1,641.3,   0.6689
6541456942, 1,641.3,   0.6689
6541456943, 1,641.3,   0.6689
6541456944, 1,641.3,   0.6689
6541457011, 1,641.3,   0.6689
6541457012, 1,641.3,   0.6689
6541457013, 1,641.3,   0.6689
6541457014, 1,641.3,   0.6689
6541457021, 1,641.3,   0.6689
6541457022, 1,641.3,   0.6689
6541457023, 1,641.3,   0.6689
6541457024, 1,641.3,   0.6689
6541457031, 1,641.3,   0.6689
6541457032, 1,641.3,   0.6689
6541457033, 1,641.3,   0.6689
6541457034, 1,641.3,   0.6689
6541457041, 1,641.3,   0.6689
6541457042, 1,641.3,   0.6689
6541457043, 1,641.3,   0.6689
6541457044, 1,641.3,   0.6689
6541457111, 1,641.3,   0.6689
6541457112, 1,641.3,   0.6689
6541457113, 1,641.3,   0.6689
6541457114, 1,641.3,   0.6689
6541457121, 1,641.3,   0.6689
6541457122, 1,641.3,   0.6689
6541457123, 1,641.3,   0.6689
6541457124, 1,641.3,   0.6689
6541457131, 1,641.3,   0.6689
6541457132, 1,641.3,   0.6689
6541457133, 1,641.3,   0.6689
6541457134, 1,641.3,   0.6689
6541457141, 1,641.3,   0.6689
6541457142, 1,641.3,   0.6689
6541457143, 1,641.3,   0.6689
6541457144, 1,641.3,   0.6689
6541457211, 1,641.3,   0.6689
6541457212, 1,641.3,   0.6689
6541457213, 1,641.3,   0.6689
6541457214, 1,641.3,   0.6689
6541457221, 1,641.3,   0.6689
6541457222, 1,641.3,   0.6689
6541457223, 1,641.3,   0.6689
6541457224, 1,641.3,   0.6689
6541457231, 1,641.3,   0.6689
6541457232, 1,641.3,   0.6689
6541457233, 1,641.3,   0.6689
6541457234, 1,641.3,   0.6689
6541457241, 1,641.3,   0.6689
6541457242, 1,641.3,   0.6689
6541457243, 1,641.3,   0.6689
6541457244, 1,641.3,   0.6689
6541457311, 1,641.3,   0.6689
6541457312, 1,641.3,   0.6689
6541457313, 1,641.3,   0.6689
6541457314, 1,641.3,   0.6689
6541457321, 1,641.3,   0.6689
6541457322, 1,641.3,   0.6689
6541457323, 1,641.3,   0.6689
6541457324, 1,641.3,   0.6689
6541457331, 1,641.3,   0.6689
6541457332, 1,641.3,   0.6689
6541457333, 1,641.3,   0.6689
6541457334, 1,641.3,   0.6689
6541457341, 1,641.3,   0.6689
6541457342, 1,641.3,   0.6689
6541457343, 1,641.3,   0.6689
6541457344, 1,641.3,   0.6689
6541457411, 1,641.3,   0.6689
6541457412, 1,641.3,   0.6689
6541457413, 1,641.3,   0.6689
6541457414, 1,641.3,   0.6689
6541457421, 1,641.3,   0.6689
6541457422, 1,641.3,   0.6689
6541457423, 1,641.3,   0.6689
6541457424, 1,641.3,   0.6689
6541457431, 1,641.3,   0.6689
6541457432, 1,641.3,   0.6689
6541457433, 1,641.3,   0.6689
6541457434, 1,641.3,   0.6689
6541457441, 1,641.3,   0.6689
6541457442, 1,641.3,   0.6689
6541457443, 2,400.3,   0.9994
6541457444, 1,641.3,   0.6689
6541457511, 1,641.3,   0.6689
6541457512, 1,641.3,   0.6689
6541457513, 1,641.3,   0.6689
6541457514, 1,641.3,   0.6689
6541457521, 1,641.3,   0.6689
6541457522, 1,641.3,   0.6689
6541457523, 1,641.3,   0.6689
6541457524, 1,641.3,   0.6689
6541457531, 1,641.3,   0.6689
6541457532, 1,641.3,   0.6689
6541457533, 1,641.3,   0.6689
6541457534, 1,641.3,   0.6689
6541457541, 1,641.3,   0.6689
6541457542, 1,641.3,   0.6689
6541457543, 1,641.3,   0.6689
6541457544, 1,641.3,   0.6689
6541457611, 1,641.3,   0.6689
6541457612, 1,641.3,   0.6689
6541457613, 1,641.3,   0.6689
6541457614, 1,641.3,   0.6689
6541457621, 1,641.3,   0.6689
6541457622, 1,641.3,   0.6689
6541457623, 1,641.3,   0.6689
6541457624, 1,641.3,   0.6689
6541457631, 1,641.3,   0.6689
6541457632, 1,641.3,   0.6689
6541457633, 1,641.3,   0.6689
6541457634, 1,641.3,   0.6689
6541457641, 1,641.3,   0.6689
6541457642, 1,641.3,   0.6689
6541457643, 1,641.3,   0.6689
6541457644, 1,641.3,   0.6689
6541457711, 1,641.3,   0.6689
6541457712, 1,641.3,   0.6689
6541457713, 1,641.3,   0.6689
6541457714, 1,641.3,   0.6689
6541457721, 1,641.3,   0.6689
6541457722, 1,641.3,   0.6689
6541457723, 1,641.3,   0.6689
6541457724, 1,641.3,   0.6689
6541457731, 1,641.3,   0.6689
6541457732, 1,641.3,   0.6689
6541457733, 1,641.3,   0.6689
6541457734, 1,641.3,   0.6689
6541457741, 1,641.3,   0.6689
6541457742, 1,641.3,   0.6689
6541457743, 1,641.3,   0.6689
6541457744, 1,641.3,   0.6689
6541457811, 1,641.3,   0.6689
6541457812, 1,641.3,   0.6689
6541457813, 1,641.3,   0.6689
6541457814, 1,641.3,   0.6689
6541457821, 1,641.3,   0.6689
6541457822, 1,641.3,   0.6689
6541457823, 1,641.3,   0.6689
6541457824, 1,641.3,   0.6689
6541457831, 1,641.3,   0.6689
6541457832, 1,641.3,   0.6689
6541457833, 1,641.3,   0.6689
6541457834, 1,641.3,   0.6689
6541457841, 1,641.3,   0.6689
6541457842, 1,641.3,   0.6689
6541457843, 1,641.3,   0.6689
6541457844, 1,641.3,   0.6689
6541457911, 1,641.3,   0.6689
6541457912, 1,641.3,   0.6689
6541457913, 1,641.3,   0.6689
6541457914, 1,641.3,   0.6689
6541457921, 1,641.3,   0.6689
6541457922, 1,641.3,   0.6689
6541457923, 1,641.3,   0.6689
6541457924, 1,641.3,   0.6689
6541457931, 1,641.3,   0.6689
6541457932, 1,641.3,   0.6689
6541457933, 1,641.3,   0.6689
6541457934, 1,641.3,   0.6689
6541457941, 1,641.3,   0.6689
6541457942, 1,641.3,   0.6689
6541457943, 1,641.3,   0.6689
6541457944, 1,641.3,   0.6689
6541458011, 1,641.3,   0.6689
6541458012, 1,641.3,   0.6689
6541458013, 1,641.3,   0.6689
6541458014, 1,641.3,   0.6689
6541458021, 1,641.3,   0.6689
6541458022, 1,641.3,   0.6689
6541458023, 1,641.3,   0.6689
6541458024, 1,641.3,   0.6689
6541458031, 1,641.3,   0.6689
6541458032,10,468.9,   0.8734
6541458033, 1,641.3,   0.6689
6541458034, 1,641.3,   0.6689
6541458041,10,460.5,   0.8869
6541458042,10,465.2,   0.8792
6541458043, 1,641.3,   0.6689
6541458044, 8,552.7,   0.7592
6541458111, 2,400.3,   0.9994
6541458112, 1,641.3,   0.6689
6541458113, 2,400.3,   0.9994
6541458114, 1,641.3,   0.6689
6541458121, 1,641.3,   0.6689
6541458122, 1,641.3,   0.6689
6541458123, 1,641.3,   0.6689
6541458124, 1,641.3,   0.6689
6541458131, 8,542.6,   0.7712
6541458132, 2,400.3,   0.9994
6541458133, 8,547.1,   0.7658
6541458134, 8,550.1,   0.7623
6541458141, 1,641.3,   0.6689
6541458142, 1,641.3,   0.6689
6541458143, 8,549.7,   0.7627
6541458144, 8,547.5,   0.7653
6541458211, 1,641.3,   0.6689
6541458212, 1,641.3,   0.6689
6541458213, 1,641.3,   0.6689
6541458214, 1,641.3,   0.6689
6541458221, 1,641.3,   0.6689
6541458222, 1,641.3,   0.6689
6541458223, 1,641.3,   0.6689
6541458224, 1,641.3,   0.6689
6541458231, 1,641.3,   0.6689
6541458232, 8,546.5,   0.7666
6541458233, 1,641.3,   0.6689
6541458234, 1,641.3,   0.6689
6541458241, 8,531.9,   0.7844
6541458242, 8,530.0,   0.7868
6541458243, 1,641.3,   0.6689
6541458244, 1,641.3,   0.6689
6541458311, 1,641.3,   0.6689
6541458312, 1,641.3,   0.6689
6541458313, 1,641.3,   0.6689
6541458314, 8,532.4,   0.7838
6541458321, 1,641.3,   0.6689
6541458322, 1,641.3,   0.6689
6541458323,10,448.3,   0.9075
6541458324,10,441.4,   0.9195
6541458331, 8,545.6,   0.7676
6541458332, 8,545.0,   0.7683
6541458333, 1,641.3,   0.6689
6541458334, 1,641.3,   0.6689
6541458341, 8,544.9,   0.7685
6541458342, 8,541.8,   0.7722
6541458343, 8,543.8,   0.7697
6541458344, 8,543.3,   0.7704
6541458411, 1,641.3,   0.6689
6541458412, 2,400.3,   0.9994
6541458413, 8,520.6,   0.7989
6541458414, 2,400.3,   0.9994
6541458421, 2,400.3,   0.9994
6541458422, 1,641.3,   0.6689
6541458423, 2,400.3,   0.9994
6541458424, 1,641.3,   0.6689
6541458431, 8,535.3,   0.7802
6541458432,10,439.8,   0.9224
6541458433, 8,546.5,   0.7665
6541458434, 8,542.8,   0.7710
6541458441, 8,533.0,   0.7831
6541458442, 1,641.3,   0.6689
6541458443, 8,523.6,   0.7950
6541458444,10,438.5,   0.9247
6541458511, 1,641.3,   0.6689
6541458512, 1,641.3,   0.6689
6541458513, 1,641.3,   0.6689
6541458514, 1,641.3,   0.6689
6541458521, 1,641.3,   0.6689
6541458522, 1,641.3,   0.6689
6541458523, 1,641.3,   0.6689
6541458524, 1,641.3,   0.6689
6541458531, 1,641.3,   0.6689
6541458532, 1,641.3,   0.6689
6541458533, 1,641.3,   0.6689
6541458534, 1,641.3,   0.6689
6541458541, 1,641.3,   0.6689
6541458542, 1,641.3,   0.6689
6541458543, 1,641.3,   0.6689
6541458544, 1,641.3,   0.6689
6541458611, 1,641.3,   0.6689
6541458612, 1,641.3,   0.6689
6541458613, 1,641.3,   0.6689
6541458614, 1,641.3,   0.6689
6541458621, 1,641.3,   0.6689
6541458622, 1,641.3,   0.6689
6541458623, 1,641.3,   0.6689
6541458624, 1,641.3,   0.6689
6541458631, 1,641.3,   0.6689
6541458632, 1,641.3,   0.6689
6541458633, 1,641.3,   0.6689
6541458634, 1,641.3,   0.6689
6541458641, 1,641.3,   0.6689
6541458642, 1,641.3,   0.6689
6541458643, 1,641.3,   0.6689
6541458644, 1,641.3,   0.6689
6541458711, 1,641.3,   0.6689
6541458712, 1,641.3,   0.6689
6541458713, 1,641.3,   0.6689
6541458714, 1,641.3,   0.6689
6541458721, 1,641.3,   0.6689
6541458722, 1,641.3,   0.6689
6541458723, 1,641.3,   0.6689
6541458724, 1,641.3,   0.6689
6541458731, 1,641.3,   0.6689
6541458732, 1,641.3,   0.6689
6541458733, 1,641.3,   0.6689
6541458734, 1,641.3,   0.6689
6541458741, 1,641.3,   0.6689
6541458742, 1,641.3,   0.6689
6541458743, 1,641.3,   0.6689
6541458744, 1,641.3,   0.6689
6541458811, 1,641.3,   0.6689
6541458812, 1,641.3,   0.6689
6541458813, 1,641.3,   0.6689
6541458814, 1,641.3,   0.6689
6541458821, 1,641.3,   0.6689
6541458822, 1,641.3,   0.6689
6541458823, 1,641.3,   0.6689
6541458824, 1,641.3,   0.6689
6541458831, 1,641.3,   0.6689
6541458832, 1,641.3,   0.6689
6541458833, 1,641.3,   0.6689
6541458834, 1,641.3,   0.6689
6541458841, 1,641.3,   0.6689
6541458842, 1,641.3,   0.6689
6541458843, 1,641.3,   0.6689
6541458844, 1,641.3,   0.6689
6541458911, 1,641.3,   0.6689
6541458912, 1,641.3,   0.6689
6541458913, 1,641.3,   0.6689
6541458914, 1,641.3,   0.6689
6541458921, 1,641.3,   0.6689
6541458922, 1,641.3,   0.6689
6541458923, 1,641.3,   0.6689
6541458924, 1,641.3,   0.6689
6541458931, 1,641.3,   0.6689
6541458932, 1,641.3,   0.6689
6541458933, 1,641.3,   0.6689
6541458934, 1,641.3,   0.6689
6541458941, 1,641.3,   0.6689
6541458942, 1,641.3,   0.6689
6541458943, 1,641.3,   0.6689
6541458944, 1,641.3,   0.6689
6541459011, 1,641.3,   0.6689
6541459012, 1,641.3,   0.6689
6541459013, 1,641.3,   0.6689
6541459014, 1,641.3,   0.6689
6541459021, 1,641.3,   0.6689
6541459022, 1,641.3,   0.6689
6541459023, 1,641.3,   0.6689
6541459024, 1,641.3,   0.6689
6541459031, 1,641.3,   0.6689
6541459032, 1,641.3,   0.6689
6541459033, 1,641.3,   0.6689
6541459034, 1,641.3,   0.6689
6541459041, 1,641.3,   0.6689
6541459042, 1,641.3,   0.6689
6541459043, 1,641.3,   0.6689
6541459044, 1,641.3,   0.6689
6541459111, 1,641.3,   0.6689
6541459112, 1,641.3,   0.6689
6541459113, 1,641.3,   0.6689
6541459114, 1,641.3,   0.6689
6541459121, 1,641.3,   0.6689
6541459122, 1,641.3,   0.6689
6541459123, 1,641.3,   0.6689
6541459124, 1,641.3,   0.6689
6541459131, 1,641.3,   0.6689
6541459132, 1,641.3,   0.6689
6541459133, 1,641.3,   0.6689
6541459134, 1,641.3,   0.6689
6541459141, 1,641.3,   0.6689
6541459142, 1,641.3,   0.6689
6541459143, 1,641.3,   0.6689
6541459144, 1,641.3,   0.6689
6541459211, 1,641.3,   0.6689
6541459212, 1,641.3,   0.6689
6541459213, 1,641.3,   0.6689
6541459214, 1,641.3,   0.6689
6541459221, 1,641.3,   0.6689
6541459222, 1,641.3,   0.6689
6541459223, 1,641.3,   0.6689
6541459224, 1,641.3,   0.6689
6541459231, 1,641.3,   0.6689
6541459232, 1,641.3,   0.6689
6541459233, 1,641.3,   0.6689
6541459234, 1,641.3,   0.6689
6541459241, 1,641.3,   0.6689
6541459242, 1,641.3,   0.6689
6541459243, 1,641.3,   0.6689
6541459244, 1,641.3,   0.6689
6541459311, 1,641.3,   0.6689
6541459312, 1,641.3,   0.6689
6541459313, 1,641.3,   0.6689
6541459314, 1,641.3,   0.6689
6541459321, 1,641.3,   0.6689
6541459322, 1,641.3,   0.6689
6541459323, 1,641.3,   0.6689
6541459324, 1,641.3,   0.6689
6541459331, 1,641.3,   0.6689
6541459332, 1,641.3,   0.6689
6541459333, 1,641.3,   0.6689
6541459334, 1,641.3,   0.6689
6541459341, 1,641.3,   0.6689
6541459342, 1,641.3,   0.6689
6541459343, 1,641.3,   0.6689
6541459344, 1,641.3,   0.6689
6541459411, 1,641.3,   0.6689
6541459412, 8,547.2,   0.7657
6541459413, 1,641.3,   0.6689
6541459414, 1,641.3,   0.6689
6541459421, 8,540.0,   0.7743
6541459422, 8,541.6,   0.7724
6541459423, 1,641.3,   0.6689
6541459424, 8,539.4,   0.7752
6541459431, 1,641.3,   0.6689
6541459432, 1,641.3,   0.6689
6541459433, 1,641.3,   0.6689
6541459434, 1,641.3,   0.6689
6541459441, 1,641.3,   0.6689
6541459442, 8,533.5,   0.7825
6541459443, 1,641.3,   0.6689
6541459444, 1,641.3,   0.6689
6541459511, 8,513.2,   0.8087
6541459512,10,430.1,   0.9401
6541459513, 8,538.3,   0.7764
6541459514, 8,527.5,   0.7900
6541459521, 1,641.3,   0.6689
6541459522, 8,531.7,   0.7847
6541459523,10,434.0,   0.9328
6541459524, 8,505.8,   0.8188
6541459531, 8,531.5,   0.7849
6541459532, 8,533.5,   0.7825
6541459533, 8,525.9,   0.7920
6541459534, 8,516.0,   0.8050
6541459541, 1,641.3,   0.6689
6541459542, 1,641.3,   0.6689
6541459543, 1,641.3,   0.6689
6541459544, 1,641.3,   0.6689
6541459611, 1,641.3,   0.6689
6541459612, 1,641.3,   0.6689
6541459613, 8,523.5,   0.7952
6541459614, 8,524.2,   0.7943
6541459621, 1,641.3,   0.6689
6541459622, 8,527.9,   0.7895
6541459623, 8,519.4,   0.8004
6541459624, 8,496.5,   0.8318
6541459631, 8,530.7,   0.7859
6541459632, 8,522.1,   0.7969
6541459633, 1,641.3,   0.6689
6541459634, 1,641.3,   0.6689
6541459641, 8,518.4,   0.8018
6541459642, 8,517.2,   0.8034
6541459643, 1,641.3,   0.6689
6541459644, 1,641.3,   0.6689
6541459711, 8,522.9,   0.7959
6541459712, 8,519.4,   0.8005
6541459713, 8,500.9,   0.8256
6541459714, 8,506.4,   0.8180
6541459721, 1,641.3,   0.6689
6541459722, 2,400.3,   0.9994
6541459723,10,417.9,   0.9634
6541459724,10,416.1,   0.9670
6541459731, 1,641.3,   0.6689
6541459732, 1,641.3,   0.6689
6541459733, 1,641.3,   0.6689
6541459734, 1,641.3,   0.6689
6541459741, 8,521.1,   0.7983
6541459742, 8,514.6,   0.8069
6541459743, 1,641.3,   0.6689
6541459744, 1,641.3,   0.6689
6541459811, 1,641.3,   0.6689
6541459812, 1,641.3,   0.6689
6541459813,10,415.3,   0.9685
6541459814,10,412.5,   0.9741
6541459821, 1,641.3,   0.6689
6541459822, 1,641.3,   0.6689
6541459823, 1,641.3,   0.6689
