#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5338475512, 1,641.3,   0.6689
5338475513, 1,641.3,   0.6689
5338475514, 1,641.3,   0.6689
5338475521, 1,641.3,   0.6689
5338475522, 1,641.3,   0.6689
5338475523, 1,641.3,   0.6689
5338475524, 1,641.3,   0.6689
5338475531, 1,641.3,   0.6689
5338475532, 1,641.3,   0.6689
5338475533, 1,641.3,   0.6689
5338475534, 1,641.3,   0.6689
5338475541, 1,641.3,   0.6689
5338475542, 1,641.3,   0.6689
5338475543, 1,641.3,   0.6689
5338475544, 1,641.3,   0.6689
5338475611, 1,641.3,   0.6689
5338475612, 1,641.3,   0.6689
5338475613, 1,641.3,   0.6689
5338475614, 1,641.3,   0.6689
5338475621, 1,641.3,   0.6689
5338475622, 1,641.3,   0.6689
5338475623, 1,641.3,   0.6689
5338475624, 1,641.3,   0.6689
5338475631, 1,641.3,   0.6689
5338475632, 1,641.3,   0.6689
5338475633, 1,641.3,   0.6689
5338475634, 1,641.3,   0.6689
5338475641, 1,641.3,   0.6689
5338475642, 1,641.3,   0.6689
5338475643, 1,641.3,   0.6689
5338475644, 1,641.3,   0.6689
5338475711, 1,641.3,   0.6689
5338475712, 1,641.3,   0.6689
5338475713, 1,641.3,   0.6689
5338475714, 1,641.3,   0.6689
5338475721, 1,641.3,   0.6689
5338475722, 1,775.5,   0.5689
5338475723, 1,775.5,   0.5689
5338475724, 1,775.5,   0.5689
5338475731, 1,641.3,   0.6689
5338475732, 1,775.5,   0.5689
5338475733, 1,775.5,   0.5689
5338475734, 1,775.5,   0.5689
5338475741, 1,775.5,   0.5689
5338475742, 1,775.5,   0.5689
5338475743, 1,775.5,   0.5689
5338475744, 1,775.5,   0.5689
5338475811, 1,775.5,   0.5689
5338475812, 1,775.5,   0.5689
5338475813, 1,775.5,   0.5689
5338475814, 1,775.5,   0.5689
5338475821, 1,775.5,   0.5689
5338475822, 1,775.5,   0.5689
5338475823, 1,775.5,   0.5689
5338475824, 1,775.5,   0.5689
5338475831, 1,775.5,   0.5689
5338475832, 1,775.5,   0.5689
5338475833, 1,775.5,   0.5689
5338475834, 1,775.5,   0.5689
5338475841, 1,775.5,   0.5689
5338475842, 1,775.5,   0.5689
5338475843, 1,775.5,   0.5689
5338475844, 1,775.5,   0.5689
5338475911, 1,775.5,   0.5689
5338475912, 1,775.5,   0.5689
5338475913, 1,775.5,   0.5689
5338475914, 8,569.2,   0.7404
5338475921, 1,775.5,   0.5689
5338475922, 1,775.5,   0.5689
5338475923, 1,775.5,   0.5689
5338475924, 1,775.5,   0.5689
5338475931, 1,775.5,   0.5689
5338475932, 1,775.5,   0.5689
5338475933, 1,775.5,   0.5689
5338475934, 1,775.5,   0.5689
5338475941, 1,775.5,   0.5689
5338475942, 1,775.5,   0.5689
5338475943, 1,775.5,   0.5689
5338475944, 1,775.5,   0.5689
5338476011, 1,641.3,   0.6689
5338476012, 1,641.3,   0.6689
5338476013, 1,641.3,   0.6689
5338476014, 1,641.3,   0.6689
5338476021, 1,641.3,   0.6689
5338476022, 1,641.3,   0.6689
5338476023, 1,641.3,   0.6689
5338476024, 1,641.3,   0.6689
5338476031, 1,641.3,   0.6689
5338476032, 1,641.3,   0.6689
5338476033, 1,641.3,   0.6689
5338476034, 1,641.3,   0.6689
5338476041, 1,641.3,   0.6689
5338476042, 1,641.3,   0.6689
5338476043, 1,641.3,   0.6689
5338476044, 1,641.3,   0.6689
5338476111, 1,641.3,   0.6689
5338476112, 1,641.3,   0.6689
5338476113, 1,641.3,   0.6689
5338476114, 1,641.3,   0.6689
5338476121, 1,641.3,   0.6689
5338476122, 1,641.3,   0.6689
5338476123, 1,641.3,   0.6689
5338476124, 1,641.3,   0.6689
5338476131, 1,641.3,   0.6689
5338476132, 1,641.3,   0.6689
5338476133, 1,641.3,   0.6689
5338476134, 1,641.3,   0.6689
5338476141, 1,641.3,   0.6689
5338476142, 1,641.3,   0.6689
5338476143, 1,641.3,   0.6689
5338476144, 1,641.3,   0.6689
5338476211, 1,641.3,   0.6689
5338476212, 1,641.3,   0.6689
5338476213, 1,641.3,   0.6689
5338476214, 1,641.3,   0.6689
5338476221, 1,641.3,   0.6689
5338476222, 1,641.3,   0.6689
5338476223, 1,641.3,   0.6689
5338476224, 1,641.3,   0.6689
5338476231, 1,641.3,   0.6689
5338476232, 1,641.3,   0.6689
5338476233, 1,641.3,   0.6689
5338476234, 1,641.3,   0.6689
5338476241, 1,641.3,   0.6689
5338476242, 1,641.3,   0.6689
5338476243, 1,641.3,   0.6689
5338476244, 1,641.3,   0.6689
5338476311, 1,641.3,   0.6689
5338476312, 1,641.3,   0.6689
5338476313, 1,641.3,   0.6689
5338476314, 1,641.3,   0.6689
5338476321, 1,641.3,   0.6689
5338476322, 1,641.3,   0.6689
5338476323, 1,641.3,   0.6689
5338476324, 1,641.3,   0.6689
5338476331, 1,641.3,   0.6689
5338476332, 1,641.3,   0.6689
5338476333, 1,641.3,   0.6689
5338476334, 1,641.3,   0.6689
5338476341, 1,641.3,   0.6689
5338476342, 1,641.3,   0.6689
5338476343, 1,641.3,   0.6689
5338476344, 1,641.3,   0.6689
5338476411, 1,641.3,   0.6689
5338476412, 1,641.3,   0.6689
5338476413, 1,641.3,   0.6689
5338476414, 1,641.3,   0.6689
5338476421, 1,641.3,   0.6689
5338476422, 1,641.3,   0.6689
5338476423, 1,641.3,   0.6689
5338476424, 1,641.3,   0.6689
5338476431, 1,641.3,   0.6689
5338476432, 1,641.3,   0.6689
5338476433, 1,641.3,   0.6689
5338476434, 1,641.3,   0.6689
5338476441, 1,641.3,   0.6689
5338476442, 1,641.3,   0.6689
5338476443, 1,641.3,   0.6689
5338476444, 1,641.3,   0.6689
5338476511, 1,641.3,   0.6689
5338476512, 1,641.3,   0.6689
5338476513, 1,641.3,   0.6689
5338476514, 1,641.3,   0.6689
5338476521, 1,641.3,   0.6689
5338476522, 1,641.3,   0.6689
5338476523, 1,641.3,   0.6689
5338476524, 1,641.3,   0.6689
5338476531, 1,641.3,   0.6689
5338476532, 1,641.3,   0.6689
5338476533, 1,641.3,   0.6689
5338476534, 1,641.3,   0.6689
5338476541, 1,641.3,   0.6689
5338476542, 1,641.3,   0.6689
5338476543, 1,641.3,   0.6689
5338476544, 1,641.3,   0.6689
5338476611, 1,641.3,   0.6689
5338476612, 1,641.3,   0.6689
5338476613, 1,641.3,   0.6689
5338476614, 1,641.3,   0.6689
5338476621, 1,641.3,   0.6689
5338476622, 1,641.3,   0.6689
5338476623, 1,641.3,   0.6689
5338476624, 1,775.5,   0.5689
5338476631, 1,641.3,   0.6689
5338476632, 1,641.3,   0.6689
5338476633, 1,641.3,   0.6689
5338476634, 1,775.5,   0.5689
5338476641, 1,775.5,   0.5689
5338476642, 1,775.5,   0.5689
5338476643, 1,775.5,   0.5689
5338476644, 1,775.5,   0.5689
5338476711, 1,775.5,   0.5689
5338476712, 1,775.5,   0.5689
5338476713, 1,775.5,   0.5689
5338476714, 1,775.5,   0.5689
5338476721, 1,775.5,   0.5689
5338476722, 1,775.5,   0.5689
5338476723, 1,775.5,   0.5689
5338476724, 1,775.5,   0.5689
5338476731, 1,775.5,   0.5689
5338476732, 1,775.5,   0.5689
5338476733, 1,775.5,   0.5689
5338476734, 1,775.5,   0.5689
5338476741, 1,775.5,   0.5689
5338476742, 1,775.5,   0.5689
5338476743, 1,775.5,   0.5689
5338476744, 1,775.5,   0.5689
5338476811, 1,775.5,   0.5689
5338476812, 1,775.5,   0.5689
5338476813, 1,775.5,   0.5689
5338476814, 1,775.5,   0.5689
5338476821, 1,775.5,   0.5689
5338476822, 1,775.5,   0.5689
5338476823, 1,775.5,   0.5689
5338476824, 1,775.5,   0.5689
5338476831, 1,775.5,   0.5689
5338476832, 1,775.5,   0.5689
5338476833, 1,775.5,   0.5689
5338476834, 1,775.5,   0.5689
5338476841, 1,775.5,   0.5689
5338476842, 1,775.5,   0.5689
5338476843, 1,775.5,   0.5689
5338476844, 1,775.5,   0.5689
5338476911, 1,775.5,   0.5689
5338476912, 1,775.5,   0.5689
5338476913, 1,775.5,   0.5689
5338476914, 1,775.5,   0.5689
5338476921, 1,775.5,   0.5689
5338476922, 1,775.5,   0.5689
5338476923, 1,775.5,   0.5689
5338476924, 1,775.5,   0.5689
5338476931, 1,775.5,   0.5689
5338476932, 1,775.5,   0.5689
5338476933, 1,775.5,   0.5689
5338476934, 1,775.5,   0.5689
5338476941, 1,775.5,   0.5689
5338476942, 1,775.5,   0.5689
5338476943, 1,775.5,   0.5689
5338476944, 1,775.5,   0.5689
5338477011, 1,641.3,   0.6689
5338477012, 1,641.3,   0.6689
5338477013, 1,641.3,   0.6689
5338477014, 1,641.3,   0.6689
5338477021, 1,641.3,   0.6689
5338477022, 1,641.3,   0.6689
5338477023, 1,641.3,   0.6689
5338477024, 1,641.3,   0.6689
5338477031, 1,641.3,   0.6689
5338477032, 1,641.3,   0.6689
5338477033, 1,641.3,   0.6689
5338477034, 1,641.3,   0.6689
5338477041, 1,641.3,   0.6689
5338477042, 1,641.3,   0.6689
5338477043, 1,641.3,   0.6689
5338477044, 1,641.3,   0.6689
5338477111, 1,641.3,   0.6689
5338477112, 1,641.3,   0.6689
5338477113, 1,641.3,   0.6689
5338477114, 1,641.3,   0.6689
5338477121, 1,641.3,   0.6689
5338477122, 1,641.3,   0.6689
5338477123, 1,641.3,   0.6689
5338477124, 1,641.3,   0.6689
5338477131, 1,641.3,   0.6689
5338477132, 1,641.3,   0.6689
5338477133, 1,641.3,   0.6689
5338477134, 1,641.3,   0.6689
5338477141, 1,641.3,   0.6689
5338477142, 1,641.3,   0.6689
5338477143, 1,641.3,   0.6689
5338477144, 1,641.3,   0.6689
5338477211, 1,641.3,   0.6689
5338477212, 1,641.3,   0.6689
5338477213, 1,641.3,   0.6689
5338477214, 1,641.3,   0.6689
5338477221, 1,641.3,   0.6689
5338477222, 1,641.3,   0.6689
5338477223, 1,641.3,   0.6689
5338477224, 1,641.3,   0.6689
5338477231, 1,641.3,   0.6689
5338477232, 1,641.3,   0.6689
5338477233, 1,641.3,   0.6689
5338477234, 1,641.3,   0.6689
5338477241, 1,641.3,   0.6689
5338477242, 1,641.3,   0.6689
5338477243, 1,641.3,   0.6689
5338477244, 1,641.3,   0.6689
5338477311, 1,641.3,   0.6689
5338477312, 1,641.3,   0.6689
5338477313, 1,641.3,   0.6689
5338477314, 1,641.3,   0.6689
5338477321, 1,641.3,   0.6689
5338477322, 1,641.3,   0.6689
5338477323, 1,641.3,   0.6689
5338477324, 1,641.3,   0.6689
5338477331, 1,641.3,   0.6689
5338477332, 1,641.3,   0.6689
5338477333, 1,641.3,   0.6689
5338477334, 1,641.3,   0.6689
5338477341, 1,641.3,   0.6689
5338477342, 1,641.3,   0.6689
5338477343, 1,641.3,   0.6689
5338477344, 1,641.3,   0.6689
5338477411, 1,641.3,   0.6689
5338477412, 1,641.3,   0.6689
5338477413, 1,641.3,   0.6689
5338477414, 1,641.3,   0.6689
5338477421, 1,641.3,   0.6689
5338477422, 1,641.3,   0.6689
5338477423, 1,641.3,   0.6689
5338477424, 1,641.3,   0.6689
5338477431, 1,641.3,   0.6689
5338477432, 1,641.3,   0.6689
5338477433, 1,641.3,   0.6689
5338477434, 1,641.3,   0.6689
5338477441, 1,641.3,   0.6689
5338477442, 1,641.3,   0.6689
5338477443, 1,641.3,   0.6689
5338477444, 1,641.3,   0.6689
5338477511, 1,641.3,   0.6689
5338477512, 1,641.3,   0.6689
5338477513, 1,641.3,   0.6689
5338477514, 1,641.3,   0.6689
5338477521, 1,641.3,   0.6689
5338477522, 1,641.3,   0.6689
5338477523, 1,641.3,   0.6689
5338477524, 1,775.5,   0.5689
5338477531, 1,641.3,   0.6689
5338477532, 1,641.3,   0.6689
5338477533, 1,641.3,   0.6689
5338477534, 1,775.5,   0.5689
5338477541, 1,775.5,   0.5689
5338477542, 1,775.5,   0.5689
5338477543, 1,775.5,   0.5689
5338477544, 1,775.5,   0.5689
5338477611, 1,775.5,   0.5689
5338477612, 1,775.5,   0.5689
5338477613, 1,775.5,   0.5689
5338477614, 1,775.5,   0.5689
5338477621, 1,775.5,   0.5689
5338477622, 1,775.5,   0.5689
5338477623, 1,775.5,   0.5689
5338477624, 1,775.5,   0.5689
5338477631, 1,775.5,   0.5689
5338477632, 1,775.5,   0.5689
5338477633, 1,775.5,   0.5689
5338477634, 1,775.5,   0.5689
5338477641, 1,775.5,   0.5689
5338477642, 1,775.5,   0.5689
5338477643, 1,775.5,   0.5689
5338477644, 1,775.5,   0.5689
5338477711, 1,775.5,   0.5689
5338477712, 1,775.5,   0.5689
5338477713, 1,775.5,   0.5689
5338477714, 1,775.5,   0.5689
5338477721, 1,775.5,   0.5689
5338477722, 1,775.5,   0.5689
5338477723, 1,775.5,   0.5689
5338477724, 1,775.5,   0.5689
5338477731, 1,775.5,   0.5689
5338477732, 1,775.5,   0.5689
5338477733, 1,775.5,   0.5689
5338477734, 1,775.5,   0.5689
5338477741, 1,775.5,   0.5689
5338477742, 1,775.5,   0.5689
5338477743, 1,775.5,   0.5689
5338477744, 1,775.5,   0.5689
5338477811, 1,775.5,   0.5689
5338477812, 1,775.5,   0.5689
5338477813, 1,775.5,   0.5689
5338477814, 1,775.5,   0.5689
5338477821, 1,775.5,   0.5689
5338477822, 1,775.5,   0.5689
5338477823, 1,775.5,   0.5689
5338477824, 1,775.5,   0.5689
5338477831, 1,775.5,   0.5689
5338477832, 1,775.5,   0.5689
5338477833, 1,775.5,   0.5689
5338477834, 1,775.5,   0.5689
5338477841, 1,775.5,   0.5689
5338477842, 1,775.5,   0.5689
5338477843, 1,775.5,   0.5689
5338477844, 1,775.5,   0.5689
5338477911, 1,775.5,   0.5689
5338477912, 1,775.5,   0.5689
5338477913, 1,775.5,   0.5689
5338477914, 1,775.5,   0.5689
5338477921, 1,775.5,   0.5689
5338477922, 1,775.5,   0.5689
5338477923, 1,775.5,   0.5689
5338477924, 1,775.5,   0.5689
5338477931, 1,775.5,   0.5689
5338477932, 1,775.5,   0.5689
5338477933, 1,775.5,   0.5689
5338477934, 1,775.5,   0.5689
5338477941, 1,775.5,   0.5689
5338477942, 1,775.5,   0.5689
5338477943, 1,775.5,   0.5689
5338477944, 1,775.5,   0.5689
5338478011, 1,641.3,   0.6689
5338478012, 1,641.3,   0.6689
5338478013, 1,641.3,   0.6689
5338478014, 1,641.3,   0.6689
5338478021, 1,641.3,   0.6689
5338478022, 1,641.3,   0.6689
5338478023, 1,641.3,   0.6689
5338478024, 1,641.3,   0.6689
5338478031, 1,641.3,   0.6689
5338478032, 1,641.3,   0.6689
5338478033, 1,775.5,   0.5689
5338478034, 1,641.3,   0.6689
5338478041, 1,641.3,   0.6689
5338478042, 1,641.3,   0.6689
5338478043, 1,641.3,   0.6689
5338478044, 1,641.3,   0.6689
5338478111, 1,641.3,   0.6689
5338478112, 1,641.3,   0.6689
5338478113, 1,641.3,   0.6689
5338478114, 1,641.3,   0.6689
5338478121, 1,641.3,   0.6689
5338478122, 1,641.3,   0.6689
5338478123, 1,641.3,   0.6689
5338478124, 1,641.3,   0.6689
5338478131, 1,641.3,   0.6689
5338478132, 1,641.3,   0.6689
5338478133, 1,641.3,   0.6689
5338478134, 1,641.3,   0.6689
5338478141, 1,641.3,   0.6689
5338478142, 1,641.3,   0.6689
5338478143, 1,641.3,   0.6689
5338478144, 1,641.3,   0.6689
5338478211, 1,641.3,   0.6689
5338478212, 1,641.3,   0.6689
5338478213, 1,641.3,   0.6689
5338478214, 1,641.3,   0.6689
5338478221, 1,641.3,   0.6689
5338478222, 1,641.3,   0.6689
5338478223, 1,641.3,   0.6689
5338478224, 1,641.3,   0.6689
5338478231, 1,641.3,   0.6689
5338478232, 1,641.3,   0.6689
5338478233, 1,641.3,   0.6689
5338478234, 1,641.3,   0.6689
5338478241, 1,641.3,   0.6689
5338478242, 1,641.3,   0.6689
5338478243, 1,641.3,   0.6689
5338478244, 1,641.3,   0.6689
5338478311, 1,641.3,   0.6689
5338478312, 1,641.3,   0.6689
5338478313, 1,641.3,   0.6689
5338478314, 1,641.3,   0.6689
5338478321, 1,641.3,   0.6689
5338478322, 1,641.3,   0.6689
5338478323, 1,641.3,   0.6689
5338478324, 1,641.3,   0.6689
5338478331, 1,641.3,   0.6689
5338478332, 1,641.3,   0.6689
5338478333, 1,641.3,   0.6689
5338478334, 1,641.3,   0.6689
5338478341, 1,641.3,   0.6689
5338478342, 1,641.3,   0.6689
5338478343, 1,641.3,   0.6689
5338478344, 1,641.3,   0.6689
5338478411, 1,641.3,   0.6689
5338478412, 1,641.3,   0.6689
5338478413, 1,641.3,   0.6689
5338478414, 1,641.3,   0.6689
5338478421, 1,641.3,   0.6689
5338478422, 1,641.3,   0.6689
5338478423, 1,641.3,   0.6689
5338478424, 1,641.3,   0.6689
5338478431, 1,641.3,   0.6689
5338478432, 1,641.3,   0.6689
5338478433, 1,641.3,   0.6689
5338478434, 1,641.3,   0.6689
5338478441, 1,641.3,   0.6689
5338478442, 1,775.5,   0.5689
5338478443, 1,641.3,   0.6689
5338478444, 1,775.5,   0.5689
5338478511, 1,775.5,   0.5689
5338478512, 1,775.5,   0.5689
5338478513, 1,775.5,   0.5689
5338478514, 1,775.5,   0.5689
5338478521, 1,775.5,   0.5689
5338478522, 1,775.5,   0.5689
5338478523, 1,775.5,   0.5689
5338478524, 1,775.5,   0.5689
5338478531, 1,775.5,   0.5689
5338478532, 1,775.5,   0.5689
5338478533, 1,775.5,   0.5689
5338478534, 1,775.5,   0.5689
5338478541, 1,775.5,   0.5689
5338478542, 1,775.5,   0.5689
5338478543, 1,775.5,   0.5689
5338478544, 1,775.5,   0.5689
5338478611, 1,775.5,   0.5689
5338478612, 1,775.5,   0.5689
5338478613, 1,775.5,   0.5689
5338478614, 1,775.5,   0.5689
5338478621, 1,775.5,   0.5689
5338478622, 1,775.5,   0.5689
5338478623, 1,775.5,   0.5689
5338478624, 1,775.5,   0.5689
5338478631, 1,775.5,   0.5689
5338478632, 1,775.5,   0.5689
5338478633, 1,775.5,   0.5689
5338478634, 1,775.5,   0.5689
5338478641, 1,775.5,   0.5689
5338478642, 1,775.5,   0.5689
5338478643, 1,775.5,   0.5689
5338478644, 1,775.5,   0.5689
5338478711, 1,775.5,   0.5689
5338478712, 1,775.5,   0.5689
5338478713, 1,775.5,   0.5689
5338478714, 1,775.5,   0.5689
5338478721, 1,775.5,   0.5689
5338478722, 1,775.5,   0.5689
5338478723, 1,775.5,   0.5689
5338478724, 1,775.5,   0.5689
5338478731, 1,775.5,   0.5689
5338478732, 1,775.5,   0.5689
5338478733, 1,775.5,   0.5689
5338478734, 1,775.5,   0.5689
5338478741, 1,775.5,   0.5689
5338478742, 1,775.5,   0.5689
5338478743, 1,775.5,   0.5689
5338478744, 1,775.5,   0.5689
5338478811, 1,775.5,   0.5689
5338478812, 1,775.5,   0.5689
5338478813, 1,775.5,   0.5689
5338478814, 1,775.5,   0.5689
5338478821, 1,775.5,   0.5689
5338478822, 1,775.5,   0.5689
5338478823, 1,775.5,   0.5689
5338478824, 1,775.5,   0.5689
5338478831, 1,775.5,   0.5689
5338478832, 1,775.5,   0.5689
5338478833, 1,775.5,   0.5689
5338478834, 1,775.5,   0.5689
5338478841, 1,775.5,   0.5689
5338478842, 1,775.5,   0.5689
5338478843, 1,775.5,   0.5689
5338478844, 1,775.5,   0.5689
5338478911, 1,775.5,   0.5689
5338478912, 1,775.5,   0.5689
5338478913, 1,775.5,   0.5689
5338478914, 1,775.5,   0.5689
5338478921, 1,775.5,   0.5689
5338478922, 1,775.5,   0.5689
5338478923, 1,775.5,   0.5689
5338478924, 1,775.5,   0.5689
5338478931, 1,775.5,   0.5689
5338478932, 1,775.5,   0.5689
5338478933, 1,775.5,   0.5689
5338478934, 1,775.5,   0.5689
5338478941, 1,775.5,   0.5689
5338478942, 1,775.5,   0.5689
5338478943, 1,775.5,   0.5689
5338478944, 1,775.5,   0.5689
5338479011, 1,775.5,   0.5689
5338479012, 1,775.5,   0.5689
5338479013, 1,775.5,   0.5689
5338479014, 1,775.5,   0.5689
5338479021, 1,775.5,   0.5689
5338479022, 1,641.3,   0.6689
5338479023, 1,775.5,   0.5689
5338479024, 1,775.5,   0.5689
5338479031, 1,775.5,   0.5689
5338479032, 1,775.5,   0.5689
5338479033, 1,775.5,   0.5689
5338479034, 1,775.5,   0.5689
5338479041, 1,775.5,   0.5689
5338479042, 1,775.5,   0.5689
5338479043, 1,775.5,   0.5689
5338479044, 1,775.5,   0.5689
5338479111, 1,641.3,   0.6689
5338479112, 1,641.3,   0.6689
5338479113, 1,775.5,   0.5689
5338479114, 1,775.5,   0.5689
5338479121, 1,641.3,   0.6689
5338479122, 1,641.3,   0.6689
5338479123, 1,775.5,   0.5689
5338479124, 1,775.5,   0.5689
5338479131, 1,775.5,   0.5689
5338479132, 1,775.5,   0.5689
5338479133, 1,775.5,   0.5689
5338479134, 1,775.5,   0.5689
5338479141, 1,775.5,   0.5689
5338479142, 1,775.5,   0.5689
5338479143, 1,775.5,   0.5689
5338479144, 1,775.5,   0.5689
5338479211, 1,641.3,   0.6689
5338479212, 1,641.3,   0.6689
5338479213, 1,775.5,   0.5689
5338479214, 1,775.5,   0.5689
5338479221, 1,641.3,   0.6689
5338479222, 1,641.3,   0.6689
5338479223, 1,775.5,   0.5689
5338479224, 1,775.5,   0.5689
5338479231, 1,775.5,   0.5689
5338479232, 1,775.5,   0.5689
5338479233, 1,775.5,   0.5689
5338479234, 1,775.5,   0.5689
5338479241, 1,775.5,   0.5689
5338479242, 1,775.5,   0.5689
5338479243, 1,775.5,   0.5689
5338479244, 1,775.5,   0.5689
5338479311, 1,641.3,   0.6689
5338479312, 1,641.3,   0.6689
5338479313, 1,775.5,   0.5689
5338479314, 1,775.5,   0.5689
5338479321, 1,641.3,   0.6689
5338479322, 1,641.3,   0.6689
5338479323, 1,775.5,   0.5689
5338479324, 1,775.5,   0.5689
5338479331, 1,775.5,   0.5689
5338479332, 1,775.5,   0.5689
5338479333, 1,775.5,   0.5689
5338479334, 1,775.5,   0.5689
5338479341, 1,775.5,   0.5689
5338479342, 1,775.5,   0.5689
5338479343, 1,775.5,   0.5689
5338479344, 1,775.5,   0.5689
5338479411, 1,775.5,   0.5689
5338479412, 1,775.5,   0.5689
5338479413, 1,775.5,   0.5689
5338479414, 1,775.5,   0.5689
5338479421, 1,775.5,   0.5689
5338479422, 1,775.5,   0.5689
5338479423, 1,775.5,   0.5689
5338479424, 1,775.5,   0.5689
5338479431, 1,775.5,   0.5689
5338479432, 1,775.5,   0.5689
5338479433, 1,775.5,   0.5689
5338479434, 1,775.5,   0.5689
5338479441, 1,775.5,   0.5689
5338479442, 1,775.5,   0.5689
5338479443, 1,775.5,   0.5689
5338479444, 1,775.5,   0.5689
5338479511, 1,775.5,   0.5689
5338479512, 1,775.5,   0.5689
5338479513, 1,775.5,   0.5689
5338479514, 1,775.5,   0.5689
5338479521, 1,775.5,   0.5689
5338479522, 1,775.5,   0.5689
5338479523, 1,775.5,   0.5689
5338479524, 1,775.5,   0.5689
5338479531, 1,775.5,   0.5689
5338479532, 1,775.5,   0.5689
5338479533, 1,775.5,   0.5689
5338479534, 1,775.5,   0.5689
5338479541, 1,775.5,   0.5689
5338479542, 1,775.5,   0.5689
5338479543, 1,775.5,   0.5689
5338479544, 1,775.5,   0.5689
5338479611, 1,775.5,   0.5689
5338479612, 1,775.5,   0.5689
5338479613, 1,775.5,   0.5689
5338479614, 1,775.5,   0.5689
5338479621, 1,775.5,   0.5689
5338479622, 1,775.5,   0.5689
5338479623, 1,775.5,   0.5689
5338479624, 1,775.5,   0.5689
5338479631, 1,775.5,   0.5689
5338479632, 1,775.5,   0.5689
5338479633, 1,775.5,   0.5689
5338479634, 1,775.5,   0.5689
5338479641, 1,775.5,   0.5689
5338479642, 1,775.5,   0.5689
5338479643, 1,775.5,   0.5689
5338479644, 1,775.5,   0.5689
5338479711, 1,775.5,   0.5689
5338479712, 8,566.2,   0.7438
5338479713, 1,775.5,   0.5689
5338479714,10,506.8,   0.8175
5338479721, 1,775.5,   0.5689
5338479722, 1,775.5,   0.5689
5338479723, 1,775.5,   0.5689
5338479724, 1,775.5,   0.5689
5338479731, 1,775.5,   0.5689
5338479732, 1,775.5,   0.5689
5338479733, 1,775.5,   0.5689
5338479734, 1,775.5,   0.5689
5338479741, 1,775.5,   0.5689
5338479742, 1,775.5,   0.5689
5338479743, 1,775.5,   0.5689
5338479744, 1,775.5,   0.5689
5338479811, 1,775.5,   0.5689
5338479812, 1,775.5,   0.5689
5338479813, 1,775.5,   0.5689
5338479814, 1,775.5,   0.5689
5338479821, 1,775.5,   0.5689
5338479822, 1,775.5,   0.5689
5338479823, 1,775.5,   0.5689
5338479824, 1,775.5,   0.5689
5338479831, 1,775.5,   0.5689
5338479832, 1,775.5,   0.5689
5338479833, 1,775.5,   0.5689
5338479834, 1,775.5,   0.5689
5338479841, 1,775.5,   0.5689
5338479842, 1,775.5,   0.5689
5338479843, 1,775.5,   0.5689
5338479844, 1,775.5,   0.5689
5338479911, 1,775.5,   0.5689
5338479912, 1,775.5,   0.5689
5338479913, 1,775.5,   0.5689
5338479914, 1,775.5,   0.5689
5338479921, 1,775.5,   0.5689
5338479922, 1,775.5,   0.5689
5338479923, 1,775.5,   0.5689
5338479924, 1,775.5,   0.5689
5338479931, 1,775.5,   0.5689
5338479932, 1,775.5,   0.5689
5338479933, 1,775.5,   0.5689
5338479934, 1,775.5,   0.5689
5338479941, 1,775.5,   0.5689
5338479942, 1,775.5,   0.5689
5338479943, 1,775.5,   0.5689
5338479944, 2,400.3,   0.9994
5338500011, 1,775.5,   0.5689
5338500012, 1,775.5,   0.5689
5338500013, 1,775.5,   0.5689
5338500014, 1,775.5,   0.5689
5338500021, 1,775.5,   0.5689
5338500022, 1,775.5,   0.5689
5338500023, 1,775.5,   0.5689
