#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6644102123,15,187.0,   1.9112
6644102124,15,188.9,   1.8952
6644102131,15,185.4,   1.9258
6644102132,15,185.4,   1.9258
6644102133,15,183.8,   1.9393
6644102134,15,185.4,   1.9258
6644102141,15,187.0,   1.9112
6644102142,15,187.0,   1.9112
6644102143,15,185.4,   1.9258
6644102144,15,187.0,   1.9112
6644102211,15,190.9,   1.8779
6644102212,15,190.9,   1.8779
6644102213,15,188.9,   1.8952
6644102214,15,190.9,   1.8779
6644102221,15,193.2,   1.8586
6644102222,15,195.9,   1.8369
6644102223,15,193.2,   1.8586
6644102224,15,193.2,   1.8586
6644102231,15,188.9,   1.8952
6644102232,15,190.9,   1.8779
6644102233,15,188.9,   1.8952
6644102234,15,188.9,   1.8952
6644102241,15,190.9,   1.8779
6644102242,15,193.2,   1.8586
6644102243,15,190.9,   1.8779
6644102244,15,190.9,   1.8779
6644102311,15,195.9,   1.8369
6644102312,15,199.1,   1.8123
6644102313,15,195.9,   1.8369
6644102314,15,195.9,   1.8369
6644102321,15,199.1,   1.8123
6644102322,15,202.8,   1.7835
6644102323,15,199.1,   1.8123
6644102324,15,202.8,   1.7835
6644102331,15,193.2,   1.8586
6644102332,17,194.5,   1.8484
6644102333,15,193.2,   1.8586
6644102334,17,194.5,   1.8484
6644102341,17,194.5,   1.8484
6644102342,15,199.1,   1.8123
6644102343,17,194.5,   1.8484
6644102344,17,194.5,   1.8484
6644102411,15,207.5,   1.7490
6644102412,15,207.5,   1.7490
6644102413,15,202.8,   1.7835
6644102414,15,207.5,   1.7490
6644102421,15,207.5,   1.7490
6644102422,22,207.5,   1.7490
6644102423,15,207.5,   1.7490
6644102424,15,207.5,   1.7490
6644102431,15,202.8,   1.7835
6644102432,15,202.8,   1.7835
6644102433,17,194.5,   1.8484
6644102434,17,194.5,   1.8484
6644102441,15,207.5,   1.7490
6644102442,15,207.5,   1.7490
6644102443,15,207.5,   1.7490
6644102444,15,207.5,   1.7490
6644102511,22,207.5,   1.7490
6644102512,15,207.5,   1.7490
6644102513,22,207.5,   1.7490
6644102514,22,207.5,   1.7490
6644102521,15,207.5,   1.7490
6644102522, 3,454.6,   0.8966
6644102523,15,207.5,   1.7490
6644102524, 3,476.3,   0.8617
6644102531,15,207.5,   1.7490
6644102532,22,207.5,   1.7490
6644102533,15,207.5,   1.7490
6644102534,15,207.5,   1.7490
6644102541,22,274.7,   1.3772
6644102542,15,207.5,   1.7490
6644102543,22,201.6,   1.7928
6644102544,22,345.9,   1.1318
6644102611, 3,440.9,   0.9205
6644102612, 3,415.1,   0.9690
6644102613, 3,473.2,   0.8665
6644102614, 3,445.8,   0.9118
6644102621, 3,248.2,   1.5017
6644102622, 3,363.5,   1.0850
6644102623, 3,416.9,   0.9653
6644102624, 3,402.6,   0.9946
6644102631, 3,466.5,   0.8771
6644102632, 3,449.2,   0.9058
6644102633, 3,440.3,   0.9214
6644102634, 3,449.4,   0.9055
6644102641, 3,432.5,   0.9357
6644102642, 3,356.2,   1.1039
6644102643, 3,434.7,   0.9316
6644102644, 3,300.8,   1.2748
6644102711, 3,374.8,   1.0571
6644102712, 3,413.3,   0.9725
6644102713, 3,430.8,   0.9387
6644102714, 3,441.6,   0.9192
6644102721, 3,417.1,   0.9649
6644102722, 3,412.4,   0.9744
6644102723, 3,404.2,   0.9912
6644102724, 3,337.0,   1.1572
6644102731, 3,417.1,   0.9651
6644102732, 3,414.9,   0.9692
6644102733, 3,408.1,   0.9830
6644102734, 3,430.1,   0.9400
6644102741,10,315.9,   1.2227
6644102742, 3,390.8,   1.0201
6644102743, 3,410.1,   0.9790
6644102744, 3,374.0,   1.0590
6644102811, 3,410.0,   0.9792
6644102812, 3,361.0,   1.0914
6644102813,10,309.7,   1.2434
6644102814, 3,387.6,   1.0272
6644102821,10,289.4,   1.3177
6644102822, 3,398.3,   1.0037
6644102823, 3,354.6,   1.1080
6644102824, 3,364.6,   1.0821
6644102831, 3,401.2,   0.9975
6644102832, 3,371.3,   1.0656
6644102833, 3,408.8,   0.9815
6644102834, 3,395.9,   1.0087
6644102841, 3,391.8,   1.0178
6644102842,10,252.8,   1.4784
6644102843, 3,395.4,   1.0099
6644102844, 3,408.1,   0.9830
6644102911, 3,369.7,   1.0695
6644102912,15,207.5,   1.7490
6644102913,15,207.5,   1.7490
6644102914,15,207.5,   1.7490
6644102921,15,207.5,   1.7490
6644102922,15,207.5,   1.7490
6644102923, 5,290.9,   1.3116
6644102924, 5,280.5,   1.3529
6644102931, 3,371.5,   1.0651
6644102932, 5,284.1,   1.3384
6644102933, 3,385.4,   1.0323
6644102934, 5,285.7,   1.3321
6644102941, 5,282.1,   1.3464
6644102942,13,160.4,   2.1780
6644102943, 5,290.1,   1.3150
6644102944, 5,289.6,   1.3167
6644103011, 8,339.7,   1.1493
6644103012, 8,321.0,   1.2061
6644103013,15,179.9,   1.9750
6644103014,15,181.2,   1.9638
6644103021, 8,326.5,   1.1889
6644103022,15,182.4,   1.9520
6644103023,15,181.2,   1.9638
6644103024,15,182.4,   1.9520
6644103031,15,179.9,   1.9750
6644103032,15,179.9,   1.9750
6644103033, 8,336.3,   1.1593
6644103034, 8,342.2,   1.1423
6644103041, 8,333.6,   1.1672
6644103042, 8,327.5,   1.1859
6644103043, 8,347.4,   1.1275
6644103044, 8,340.3,   1.1477
6644103111,15,183.8,   1.9393
6644103112,15,183.8,   1.9393
6644103113,15,182.4,   1.9520
6644103114,15,183.8,   1.9393
6644103121,14,183.8,   1.9397
6644103122,15,187.0,   1.9112
6644103123,15,185.4,   1.9258
6644103124,15,185.4,   1.9258
6644103131, 8,349.8,   1.1211
6644103132, 8,360.6,   1.0924
6644103133, 8,347.1,   1.1284
6644103134, 8,328.5,   1.1828
6644103141, 8,359.4,   1.0956
6644103142,15,185.4,   1.9258
6644103143, 8,352.9,   1.1126
6644103144, 8,355.9,   1.1045
6644103211,15,187.0,   1.9112
6644103212,15,188.9,   1.8952
6644103213,15,187.0,   1.9112
6644103214,15,187.0,   1.9112
6644103221,15,188.9,   1.8952
6644103222,15,190.9,   1.8779
6644103223,15,188.9,   1.8952
6644103224,15,190.9,   1.8779
6644103231,14,183.8,   1.9397
6644103232,15,187.0,   1.9112
6644103233,15,185.4,   1.9258
6644103234,15,187.0,   1.9112
6644103241,15,188.9,   1.8952
6644103242,15,188.9,   1.8952
6644103243,15,187.0,   1.9112
6644103244,15,188.9,   1.8952
6644103311,17,194.5,   1.8484
6644103312,17,194.5,   1.8484
6644103313,17,194.5,   1.8484
6644103314,17,194.5,   1.8484
6644103321,17,194.5,   1.8484
6644103322,17,194.5,   1.8484
6644103323,17,194.5,   1.8484
6644103324,17,194.5,   1.8484
6644103331,15,190.9,   1.8779
6644103332,17,194.5,   1.8484
6644103333,15,188.9,   1.8952
6644103334,17,194.5,   1.8484
6644103341,17,194.5,   1.8484
6644103342,17,194.5,   1.8484
6644103343,17,194.5,   1.8484
6644103344,17,194.5,   1.8484
6644103411,17,194.5,   1.8484
6644103412,17,194.5,   1.8484
6644103413,17,194.5,   1.8484
6644103414,17,194.5,   1.8484
6644103421,17,194.5,   1.8484
6644103422,15,207.5,   1.7490
6644103423,17,194.5,   1.8484
6644103424,17,194.5,   1.8484
6644103431,17,194.5,   1.8484
6644103432,17,194.5,   1.8484
6644103433,17,194.5,   1.8484
6644103434,17,194.5,   1.8484
6644103441,17,194.5,   1.8484
6644103442,17,194.5,   1.8484
6644103443,17,194.5,   1.8484
6644103444,17,194.5,   1.8484
6644103511,15,207.5,   1.7490
6644103512,15,207.5,   1.7490
6644103513,17,194.5,   1.8484
6644103514,15,207.5,   1.7490
6644103521,14,183.8,   1.9397
6644103522,22,372.7,   1.0621
6644103523,22,200.2,   1.8036
6644103524,22,338.2,   1.1537
6644103531,17,194.5,   1.8484
6644103532,17,194.5,   1.8484
6644103533,17,194.5,   1.8484
6644103534,17,194.5,   1.8484
6644103541,22,203.2,   1.7808
6644103542,15,207.5,   1.7490
6644103543,15,207.5,   1.7490
6644103544,15,207.5,   1.7490
6644103611, 3,431.4,   0.9377
6644103612, 3,450.0,   0.9045
6644103613, 3,435.4,   0.9304
6644103614, 3,434.4,   0.9322
6644103621, 3,428.2,   0.9436
6644103622, 3,327.8,   1.1849
6644103623, 3,414.2,   0.9707
6644103624, 3,387.7,   1.0269
6644103631, 3,433.0,   0.9347
6644103632, 3,432.1,   0.9363
6644103633, 3,425.7,   0.9484
6644103634, 3,414.0,   0.9712
6644103641, 3,420.9,   0.9576
6644103642, 3,414.6,   0.9699
6644103643, 3,397.3,   1.0057
6644103644, 3,401.0,   0.9978
6644103711, 3,360.1,   1.0938
6644103712, 3,390.9,   1.0197
6644103713, 3,350.7,   1.1186
6644103714, 3,379.3,   1.0463
6644103721, 3,335.6,   1.1613
6644103722, 3,374.8,   1.0571
6644103723, 3,386.8,   1.0290
6644103724, 3,372.3,   1.0631
6644103731, 3,377.9,   1.0497
6644103732, 3,357.4,   1.1007
6644103733, 3,332.4,   1.1709
6644103734, 3,366.3,   1.0778
6644103741, 3,397.6,   1.0051
6644103742, 3,377.5,   1.0505
6644103743, 3,398.8,   1.0026
6644103744, 3,400.2,   0.9995
6644103811, 3,408.4,   0.9825
6644103812, 3,395.5,   1.0096
6644103813, 3,351.5,   1.1164
6644103814, 3,366.1,   1.0783
6644103821, 3,392.7,   1.0158
6644103822, 3,322.8,   1.2004
6644103823, 3,369.7,   1.0695
6644103824, 3,384.1,   1.0353
6644103831, 3,380.4,   1.0439
6644103832, 3,402.2,   0.9954
6644103833, 3,408.7,   0.9818
6644103834, 3,423.6,   0.9524
6644103841, 3,412.0,   0.9751
6644103842, 5,297.1,   1.2886
6644103843, 8,436.4,   0.9284
6644103844, 8,422.4,   0.9546
6644103911, 3,353.4,   1.1114
6644103912, 5,285.2,   1.3342
6644103913, 5,291.7,   1.3086
6644103914, 5,288.4,   1.3215
6644103921, 5,273.2,   1.3836
6644103922, 5,258.3,   1.4517
6644103923, 8,422.6,   0.9543
6644103924, 8,416.2,   0.9668
6644103931, 8,426.6,   0.9467
6644103932, 8,415.7,   0.9678
6644103933, 8,403.7,   0.9922
6644103934, 8,415.8,   0.9675
6644103941, 8,413.8,   0.9716
6644103942, 8,418.0,   0.9632
6644103943, 8,410.7,   0.9778
6644103944, 8,419.8,   0.9597
6644104011, 8,329.5,   1.1797
6644104012, 8,326.6,   1.1884
6644104013, 8,333.4,   1.1679
6644104014, 8,339.7,   1.1493
6644104021, 8,332.9,   1.1694
6644104022, 8,341.9,   1.1431
6644104023, 8,337.2,   1.1565
6644104024, 8,338.7,   1.1522
6644104031, 8,323.8,   1.1972
6644104032, 8,321.6,   1.2043
6644104033,14,183.8,   1.9397
6644104034,15,177.8,   1.9955
6644104041, 8,317.3,   1.2181
6644104042, 8,310.9,   1.2395
6644104043,15,178.8,   1.9855
6644104044,15,178.8,   1.9855
6644104111, 8,342.5,   1.1414
6644104112, 8,349.7,   1.1212
6644104113, 8,333.9,   1.1665
6644104114, 8,334.1,   1.1658
6644104121, 8,347.2,   1.1283
6644104122, 8,354.2,   1.1092
6644104123, 8,340.0,   1.1486
6644104124,15,183.8,   1.9393
6644104131,15,179.9,   1.9750
6644104132,15,181.2,   1.9638
6644104133,15,179.9,   1.9750
6644104134,15,181.2,   1.9638
6644104141,15,182.4,   1.9520
6644104142,15,182.4,   1.9520
6644104143,15,181.2,   1.9638
6644104144,14,183.8,   1.9397
6644104211, 8,358.8,   1.0970
6644104212,15,185.4,   1.9258
6644104213,15,183.8,   1.9393
6644104214,15,185.4,   1.9258
6644104221,15,187.0,   1.9112
6644104222,15,187.0,   1.9112
6644104223,15,185.4,   1.9258
6644104224,15,187.0,   1.9112
6644104231,15,183.8,   1.9393
6644104232,15,183.8,   1.9393
6644104233,15,182.4,   1.9520
6644104234,15,183.8,   1.9393
6644104241,15,185.4,   1.9258
6644104242,15,187.0,   1.9112
6644104243,15,185.4,   1.9258
6644104244,15,185.4,   1.9258
6644104311,15,188.9,   1.8952
6644104312,15,190.9,   1.8779
6644104313,15,188.9,   1.8952
6644104314,15,188.9,   1.8952
6644104321,15,190.9,   1.8779
6644104322,15,193.2,   1.8586
6644104323,15,190.9,   1.8779
6644104324,15,193.2,   1.8586
6644104331,15,187.0,   1.9112
6644104332,15,188.9,   1.8952
6644104333,15,187.0,   1.9112
6644104334,17,194.5,   1.8484
6644104341,15,190.9,   1.8779
6644104342,15,190.9,   1.8779
6644104343,17,194.5,   1.8484
6644104344, 8,357.0,   1.1016
6644104411,15,195.9,   1.8369
6644104412,15,195.9,   1.8369
6644104413,15,193.2,   1.8586
6644104414,15,195.9,   1.8369
6644104421,15,199.1,   1.8123
6644104422,17,194.5,   1.8484
6644104423,15,199.1,   1.8123
6644104424,15,202.8,   1.7835
6644104431,15,193.2,   1.8586
6644104432,15,195.9,   1.8369
6644104433, 8,367.0,   1.0762
6644104434, 8,368.4,   1.0727
6644104441,15,199.1,   1.8123
6644104442,16,260.2,   1.4425
6644104443,17,194.5,   1.8484
6644104444,17,194.5,   1.8484
6644104511,17,194.5,   1.8484
6644104512,17,194.5,   1.8484
6644104513,17,194.5,   1.8484
6644104514,16,260.2,   1.4425
6644104521,17,194.5,   1.8484
6644104522,22,266.5,   1.4135
6644104523,16,260.2,   1.4425
6644104524,15,207.5,   1.7490
6644104531,16,260.2,   1.4425
6644104532,17,194.5,   1.8484
6644104533,16,260.2,   1.4425
6644104534,16,260.2,   1.4425
6644104541,17,194.5,   1.8484
6644104542,17,194.5,   1.8484
6644104543,16,260.2,   1.4425
6644104544,16,260.2,   1.4425
6644104611, 8,421.3,   0.9567
6644104612, 3,428.7,   0.9426
6644104613,15,207.5,   1.7490
6644104614, 8,430.4,   0.9396
6644104621, 3,423.2,   0.9531
6644104622, 3,383.6,   1.0364
6644104623, 3,446.8,   0.9100
6644104624, 3,409.8,   0.9797
6644104631,17,194.5,   1.8484
6644104632,15,207.5,   1.7490
6644104633,16,260.2,   1.4425
6644104634,16,260.2,   1.4425
6644104641, 8,441.4,   0.9195
6644104642, 3,445.7,   0.9119
6644104643,15,207.5,   1.7490
6644104644, 8,441.1,   0.9200
6644104711, 3,317.4,   1.2180
6644104712, 3,350.1,   1.1201
6644104713, 3,372.4,   1.0627
6644104714, 3,364.4,   1.0827
6644104721, 3,401.9,   0.9959
6644104722, 3,413.2,   0.9727
6644104723, 3,398.0,   1.0043
6644104724, 3,408.3,   0.9827
6644104731, 3,423.9,   0.9518
6644104732, 3,414.4,   0.9703
6644104733, 3,455.5,   0.8951
6644104734, 3,450.4,   0.9037
6644104741, 3,427.6,   0.9448
6644104742, 3,427.5,   0.9450
6644104743, 3,446.2,   0.9110
6644104744, 8,429.8,   0.9407
6644104811, 3,410.7,   0.9778
6644104812, 8,420.6,   0.9580
6644104813, 8,438.9,   0.9240
6644104814, 8,426.7,   0.9464
6644104821, 8,417.0,   0.9651
6644104822,10,266.4,   1.4140
6644104823, 8,390.8,   1.0200
6644104824,16,260.2,   1.4425
6644104831, 8,436.2,   0.9289
6644104832, 8,411.9,   0.9753
6644104833, 8,402.9,   0.9940
6644104834,20,253.3,   1.4761
6644104841,16,260.2,   1.4425
6644104842, 0,  0.0,   0.0000
6644104843,20,253.3,   1.4761
6644104844, 0,  0.0,   0.0000
6644104911, 8,362.0,   1.0887
6644104912,16,260.2,   1.4425
6644104913, 0,  0.0,   0.0000
6644104914, 0,  0.0,   0.0000
6644104921,16,260.2,   1.4425
6644104922, 0,  0.0,   0.0000
6644104923, 0,  0.0,   0.0000
6644104924, 0,  0.0,   0.0000
6644104931, 0,  0.0,   0.0000
6644104932, 0,  0.0,   0.0000
6644104933, 0,  0.0,   0.0000
6644104934, 0,  0.0,   0.0000
6644104941, 0,  0.0,   0.0000
6644104942, 0,  0.0,   0.0000
6644104943, 0,  0.0,   0.0000
6644104944, 0,  0.0,   0.0000
6644105011,14,183.8,   1.9397
6644105012,15,177.8,   1.9955
6644105013,16,260.2,   1.4425
6644105014,18,194.5,   1.8484
6644105021,15,177.8,   1.9955
6644105022,15,178.8,   1.9855
6644105023,17,194.5,   1.8484
6644105024,17,194.5,   1.8484
6644105031,17,194.5,   1.8484
6644105032,17,194.5,   1.8484
6644105033,18,194.5,   1.8484
6644105034,17,194.5,   1.8484
6644105041, 8,315.1,   1.2254
6644105042, 8,318.1,   1.2155
6644105043,17,194.5,   1.8484
6644105044,17,194.5,   1.8484
6644105111,14,183.8,   1.9397
6644105112,15,179.9,   1.9750
6644105113,17,194.5,   1.8484
6644105114,17,194.5,   1.8484
6644105121,15,181.2,   1.9638
6644105122,15,181.2,   1.9638
6644105123, 8,315.6,   1.2239
6644105124, 8,327.9,   1.1846
6644105131, 8,323.7,   1.1976
6644105132, 8,319.0,   1.2128
6644105133,17,194.5,   1.8484
6644105134,16,260.2,   1.4425
6644105141,17,194.5,   1.8484
6644105142,17,194.5,   1.8484
6644105143, 0,  0.0,   0.0000
6644105144, 0,  0.0,   0.0000
6644105211,15,182.4,   1.9520
6644105212,15,183.8,   1.9393
6644105213,17,194.5,   1.8484
6644105214,17,194.5,   1.8484
6644105221,15,183.8,   1.9393
6644105222,17,194.5,   1.8484
6644105223,17,194.5,   1.8484
6644105224,17,194.5,   1.8484
6644105231,17,194.5,   1.8484
6644105232,16,260.2,   1.4425
6644105233, 0,  0.0,   0.0000
6644105234, 0,  0.0,   0.0000
6644105241,16,260.2,   1.4425
6644105242, 0,  0.0,   0.0000
6644105243, 0,  0.0,   0.0000
6644105244, 0,  0.0,   0.0000
6644105311, 8,334.8,   1.1638
6644105312,17,194.5,   1.8484
6644105313,17,194.5,   1.8484
6644105314,16,260.2,   1.4425
6644105321,17,194.5,   1.8484
6644105322,17,194.5,   1.8484
6644105323,16,260.2,   1.4425
6644105324,16,260.2,   1.4425
6644105331, 0,  0.0,   0.0000
6644105332, 0,  0.0,   0.0000
6644105333, 0,  0.0,   0.0000
6644105334, 0,  0.0,   0.0000
6644105341, 0,  0.0,   0.0000
6644105342, 0,  0.0,   0.0000
6644105343, 0,  0.0,   0.0000
6644105344, 0,  0.0,   0.0000
6644105411,17,194.5,   1.8484
6644105412,16,260.2,   1.4425
6644105413, 0,  0.0,   0.0000
6644105414, 0,  0.0,   0.0000
6644105421,16,260.2,   1.4425
6644105422,16,260.2,   1.4425
6644105423, 0,  0.0,   0.0000
6644105424, 0,  0.0,   0.0000
6644105431, 0,  0.0,   0.0000
6644105432, 0,  0.0,   0.0000
6644105433, 0,  0.0,   0.0000
6644105434, 0,  0.0,   0.0000
6644105441, 0,  0.0,   0.0000
6644105442, 0,  0.0,   0.0000
6644105443, 0,  0.0,   0.0000
6644105444, 0,  0.0,   0.0000
6644105511,16,260.2,   1.4425
6644105512, 0,  0.0,   0.0000
6644105513, 0,  0.0,   0.0000
6644105514, 0,  0.0,   0.0000
6644105521, 0,  0.0,   0.0000
6644105522, 0,  0.0,   0.0000
6644105611, 0,  0.0,   0.0000
6644105612, 0,  0.0,   0.0000
6644105614, 0,  0.0,   0.0000
6644105621,15,207.5,   1.7490
6644105622,15,207.5,   1.7490
6644105623, 0,  0.0,   0.0000
6644105624, 0,  0.0,   0.0000
6644105711,15,207.5,   1.7490
6644105712, 8,408.6,   0.9820
6644105713,16,260.2,   1.4425
6644105714,16,260.2,   1.4425
6644105721, 8,403.1,   0.9935
6644105722, 8,400.4,   0.9992
6644105723,16,260.2,   1.4425
6644105724,20,253.3,   1.4761
6644105731, 0,  0.0,   0.0000
6644105732, 0,  0.0,   0.0000
6644105741, 0,  0.0,   0.0000
6644105742, 0,  0.0,   0.0000
6644105811,20,253.3,   1.4761
6644105812,20,253.3,   1.4761
6644105813,20,253.3,   1.4761
6644105814, 0,  0.0,   0.0000
6644105821, 0,  0.0,   0.0000
6644105822, 0,  0.0,   0.0000
6644105823, 0,  0.0,   0.0000
6644105824, 0,  0.0,   0.0000
6644105831, 0,  0.0,   0.0000
6644105832, 0,  0.0,   0.0000
6644105833, 0,  0.0,   0.0000
6644105834, 0,  0.0,   0.0000
6644105841, 0,  0.0,   0.0000
6644105842, 0,  0.0,   0.0000
6644105843, 0,  0.0,   0.0000
6644105844, 0,  0.0,   0.0000
6644106011,16,260.2,   1.4425
6644106012,16,260.2,   1.4425
6644106021, 0,  0.0,   0.0000
6644106022, 0,  0.0,   0.0000
6644106111, 0,  0.0,   0.0000
6644106112, 0,  0.0,   0.0000
6644110011,24,  0.0,   0.0000
6644110012,24,  0.0,   0.0000
6644110013,24,  0.0,   0.0000
6644110014,24,  0.0,   0.0000
6644110021,24,  0.0,   0.0000
6644110022,24,  0.0,   0.0000
6644110023,24,  0.0,   0.0000
6644110024,24,  0.0,   0.0000
6644110031,24,  0.0,   0.0000
6644110032,24,  0.0,   0.0000
6644110033,24,  0.0,   0.0000
6644110034,24,  0.0,   0.0000
6644110041,24,  0.0,   0.0000
6644110042,24,  0.0,   0.0000
6644110043,24,  0.0,   0.0000
6644110044,24,  0.0,   0.0000
6644110111,24,  0.0,   0.0000
6644110112,24,  0.0,   0.0000
6644110113,24,  0.0,   0.0000
6644110114,24,  0.0,   0.0000
6644110121,24,  0.0,   0.0000
6644110122,24,  0.0,   0.0000
6644110123,24,  0.0,   0.0000
6644110124,24,  0.0,   0.0000
6644110131,24,  0.0,   0.0000
6644110132,24,  0.0,   0.0000
6644110133,24,  0.0,   0.0000
6644110134,24,  0.0,   0.0000
6644110141,24,  0.0,   0.0000
6644110142,24,  0.0,   0.0000
6644110143,24,  0.0,   0.0000
6644110144,24,  0.0,   0.0000
6644110211,24,  0.0,   0.0000
6644110212,24,  0.0,   0.0000
6644110213,24,  0.0,   0.0000
6644110214,24,  0.0,   0.0000
6644110221,24,  0.0,   0.0000
6644110222,24,  0.0,   0.0000
6644110223,24,  0.0,   0.0000
6644110224,24,  0.0,   0.0000
6644110231,24,  0.0,   0.0000
6644110232,24,  0.0,   0.0000
6644110233,24,  0.0,   0.0000
6644110234,24,  0.0,   0.0000
6644110241,24,  0.0,   0.0000
6644110242,24,  0.0,   0.0000
6644110243,24,  0.0,   0.0000
6644110244,24,  0.0,   0.0000
6644110311,24,  0.0,   0.0000
6644110312,24,  0.0,   0.0000
6644110313,24,  0.0,   0.0000
6644110314,24,  0.0,   0.0000
6644110321,24,  0.0,   0.0000
6644110322,24,  0.0,   0.0000
6644110323,24,  0.0,   0.0000
6644110324,24,  0.0,   0.0000
6644110331,24,  0.0,   0.0000
6644110332,24,  0.0,   0.0000
6644110333,24,  0.0,   0.0000
6644110334,24,  0.0,   0.0000
6644110341,24,  0.0,   0.0000
6644110342,24,  0.0,   0.0000
6644110343,24,  0.0,   0.0000
6644110344,24,  0.0,   0.0000
6644110411,24,  0.0,   0.0000
6644110412,24,  0.0,   0.0000
6644110413,24,  0.0,   0.0000
6644110414,24,  0.0,   0.0000
6644110421,24,  0.0,   0.0000
6644110422,24,  0.0,   0.0000
6644110423,24,  0.0,   0.0000
6644110424,24,  0.0,   0.0000
6644110431,24,  0.0,   0.0000
6644110432,24,  0.0,   0.0000
6644110433,24,  0.0,   0.0000
6644110434,24,  0.0,   0.0000
6644110441,24,  0.0,   0.0000
6644110442,24,  0.0,   0.0000
6644110443,24,  0.0,   0.0000
6644110444,24,  0.0,   0.0000
6644110511,24,  0.0,   0.0000
6644110512, 3,463.7,   0.8818
6644110513,24,  0.0,   0.0000
6644110514, 3,441.2,   0.9199
6644110521, 3,471.6,   0.8691
6644110522, 3,366.3,   1.0778
6644110523, 3,474.2,   0.8650
6644110524, 3,440.6,   0.9210
6644110531,24,  0.0,   0.0000
6644110532,15,207.5,   1.7490
6644110533,24,  0.0,   0.0000
6644110534, 3,467.7,   0.8752
6644110541, 3,482.1,   0.8529
6644110542, 3,436.0,   0.9292
6644110543, 3,464.6,   0.8802
6644110544, 3,424.9,   0.9498
6644110611, 3,462.5,   0.8836
6644110612, 3,443.9,   0.9151
6644110613, 3,441.9,   0.9187
6644110614, 3,445.6,   0.9121
6644110621, 3,435.7,   0.9298
6644110622, 3,467.4,   0.8757
6644110623, 3,452.0,   0.9011
6644110624, 3,381.7,   1.0407
6644110631, 3,406.0,   0.9874
6644110632, 3,417.8,   0.9636
6644110633, 3,433.9,   0.9331
6644110634, 3,400.5,   0.9989
6644110641, 3,396.2,   1.0081
6644110642, 3,358.1,   1.0988
6644110643, 3,449.3,   0.9057
6644110644, 3,418.1,   0.9630
6644110711, 3,502.8,   0.8229
6644110712, 3,477.5,   0.8600
6644110713, 3,463.8,   0.8816
6644110714, 3,478.7,   0.8581
6644110721, 3,427.6,   0.9448
6644110722, 3,431.4,   0.9376
6644110723, 3,470.4,   0.8710
6644110724, 3,480.9,   0.8547
6644110731, 3,443.0,   0.9167
6644110732, 3,423.0,   0.9534
6644110733, 3,462.0,   0.8845
6644110734, 3,389.6,   1.0227
6644110741, 3,429.4,   0.9415
6644110742, 3,476.3,   0.8617
6644110743, 3,397.5,   1.0054
6644110744, 3,507.6,   0.8163
6644110811, 3,463.2,   0.8825
6644110812, 3,433.7,   0.9334
6644110813, 3,496.2,   0.8323
6644110814, 3,457.8,   0.8913
6644110821, 3,453.4,   0.8988
6644110822, 3,447.4,   0.9089
6644110823, 3,497.5,   0.8304
6644110824, 3,444.4,   0.9142
6644110831, 3,463.6,   0.8819
6644110832, 3,451.7,   0.9016
6644110833, 3,435.5,   0.9301
6644110834, 3,455.5,   0.8953
6644110841, 3,475.9,   0.8625
6644110842, 3,416.4,   0.9663
6644110843, 3,418.3,   0.9626
6644110844, 3,417.9,   0.9634
6644110911, 3,439.9,   0.9222
6644110912, 3,465.2,   0.8792
6644110913, 3,460.0,   0.8877
6644110914, 3,470.9,   0.8702
6644110921, 3,481.6,   0.8536
6644110922, 3,469.3,   0.8727
6644110923, 3,487.6,   0.8447
6644110924, 8,489.8,   0.8415
6644110931, 3,345.9,   1.1319
6644110932, 3,479.8,   0.8565
6644110933, 3,350.9,   1.1179
6644110934, 3,493.2,   0.8366
6644110941, 3,465.8,   0.8783
6644110942, 8,483.6,   0.8506
6644110943, 8,489.9,   0.8413
6644110944, 8,476.9,   0.8608
6644111011,15,207.5,   1.7490
6644111012,15,202.8,   1.7835
6644111013,15,207.5,   1.7490
6644111014,15,202.8,   1.7835
6644111021,24,  0.0,   0.0000
6644111022,24,  0.0,   0.0000
6644111023,15,199.1,   1.8123
6644111024,15,195.9,   1.8369
6644111031,15,207.5,   1.7490
6644111032,15,202.8,   1.7835
6644111033,15,207.5,   1.7490
6644111034,15,202.8,   1.7835
6644111041,15,199.1,   1.8123
6644111042,15,195.9,   1.8369
6644111043,15,199.1,   1.8123
6644111044,15,195.9,   1.8369
6644111111,24,  0.0,   0.0000
6644111112,24,  0.0,   0.0000
6644111113,15,193.2,   1.8586
6644111114,15,190.9,   1.8779
6644111121,24,  0.0,   0.0000
6644111122,24,  0.0,   0.0000
6644111123,15,188.9,   1.8952
6644111124,15,187.0,   1.9112
6644111131,15,193.2,   1.8586
6644111132,15,190.9,   1.8779
6644111133,15,193.2,   1.8586
6644111134,15,190.9,   1.8779
6644111141,15,188.9,   1.8952
6644111142,15,187.0,   1.9112
6644111143,15,188.9,   1.8952
6644111144,15,187.0,   1.9112
6644111211,24,  0.0,   0.0000
6644111212,24,  0.0,   0.0000
6644111213,15,185.4,   1.9258
6644111214,24,  0.0,   0.0000
6644111221,24,  0.0,   0.0000
6644111222,24,  0.0,   0.0000
6644111223,24,  0.0,   0.0000
6644111224,24,  0.0,   0.0000
6644111231,15,185.4,   1.9258
6644111232,15,185.4,   1.9258
6644111233,15,185.4,   1.9258
6644111234,15,185.4,   1.9258
