#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6642324542, 3,493.3,   0.8364
6642324543,10,411.9,   0.9754
6642324544,10,412.9,   0.9732
6642324611, 3,472.4,   0.8678
6642324612, 2,400.3,   0.9994
6642324613, 3,498.3,   0.8293
6642324614, 2,400.3,   0.9994
6642324621, 2,400.3,   0.9994
6642324622,10,403.9,   0.9917
6642324623, 2,400.3,   0.9994
6642324624, 3,424.6,   0.9504
6642324631, 3,493.9,   0.8356
6642324632, 3,455.4,   0.8955
6642324633,10,411.8,   0.9755
6642324634,10,407.2,   0.9848
6642324641, 3,366.8,   1.0767
6642324642, 3,416.8,   0.9655
6642324643,10,404.9,   0.9897
6642324644, 3,428.9,   0.9423
6642324711, 3,444.2,   0.9145
6642324712, 3,476.1,   0.8621
6642324713, 3,472.9,   0.8670
6642324714, 3,471.3,   0.8696
6642324721, 3,447.8,   0.9083
6642324722, 3,473.6,   0.8660
6642324723, 3,447.1,   0.9096
6642324724, 2,400.3,   0.9994
6642324731, 3,456.2,   0.8940
6642324732, 3,385.4,   1.0323
6642324733, 3,473.8,   0.8656
6642324734, 3,463.2,   0.8825
6642324741, 3,478.4,   0.8585
6642324742, 3,467.9,   0.8750
6642324743, 3,472.8,   0.8673
6642324744, 3,422.2,   0.9551
6642324811, 8,502.0,   0.8241
6642324812, 8,481.6,   0.8538
6642324813, 8,497.4,   0.8306
6642324814,10,390.3,   1.0212
6642324821,13,185.7,   1.9229
6642324822,13,185.3,   1.9260
6642324823, 8,493.8,   0.8356
6642324824, 8,484.0,   0.8502
6642324831,10,393.5,   1.0140
6642324832, 3,435.4,   0.9302
6642324833, 3,403.4,   0.9927
6642324834, 3,396.5,   1.0075
6642324841, 8,497.5,   0.8304
6642324842, 8,487.2,   0.8454
6642324843, 8,497.3,   0.8307
6642324844, 8,489.4,   0.8421
6642324911,13,185.2,   1.9275
6642324912,13,183.4,   1.9437
6642324913,13,185.2,   1.9269
6642324914,13,183.4,   1.9429
6642324921,13,182.1,   1.9551
6642324922,13,181.0,   1.9650
6642324923,22,182.2,   1.9546
6642324924,13,181.0,   1.9653
6642324931,13,185.3,   1.9267
6642324932,13,183.4,   1.9429
6642324933,13,185.3,   1.9267
6642324934,13,183.3,   1.9437
6642324941,13,181.9,   1.9565
6642324942,13,181.0,   1.9656
6642324943,13,182.0,   1.9558
6642324944,13,180.9,   1.9658
6642325011, 3,482.1,   0.8530
6642325012, 3,475.1,   0.8636
6642325013, 3,437.9,   0.9257
6642325014, 3,381.9,   1.0403
6642325021, 3,424.4,   0.9509
6642325022, 3,337.3,   1.1563
6642325023, 3,378.6,   1.0480
6642325024, 3,369.5,   1.0700
6642325031, 3,358.6,   1.0975
6642325032, 3,380.5,   1.0435
6642325033, 3,294.0,   1.3000
6642325034, 3,379.5,   1.0459
6642325041, 3,341.6,   1.1440
6642325042, 3,393.0,   1.0152
6642325043, 3,443.2,   0.9163
6642325044, 3,404.1,   0.9914
6642325111, 3,376.8,   1.0522
6642325112, 3,388.4,   1.0255
6642325113, 3,424.2,   0.9513
6642325114, 3,431.7,   0.9371
6642325121, 3,416.8,   0.9655
6642325122, 3,393.7,   1.0136
6642325123, 3,393.9,   1.0133
6642325124, 3,421.5,   0.9564
6642325131, 3,401.2,   0.9975
6642325132, 3,380.0,   1.0447
6642325133, 3,427.8,   0.9445
6642325134, 3,397.7,   1.0049
6642325141, 3,400.8,   0.9984
6642325142, 3,437.6,   0.9263
6642325143, 3,417.6,   0.9640
6642325144, 3,419.6,   0.9601
6642325211, 3,391.5,   1.0184
6642325212, 3,433.4,   0.9340
6642325213, 3,425.6,   0.9486
6642325214, 3,439.1,   0.9236
6642325221, 3,403.1,   0.9935
6642325222, 3,321.5,   1.2046
6642325223, 3,367.0,   1.0762
6642325224, 3,361.7,   1.0896
6642325231, 3,454.3,   0.8973
6642325232, 3,421.7,   0.9560
6642325233, 3,422.4,   0.9545
6642325234,10,442.8,   0.9171
6642325241, 3,377.2,   1.0514
6642325242, 3,416.6,   0.9659
6642325243, 3,439.4,   0.9231
6642325244, 3,399.2,   1.0017
6642325311, 3,372.4,   1.0627
6642325312, 3,378.2,   1.0488
6642325313, 3,353.4,   1.1114
6642325314, 3,422.5,   0.9544
6642325321, 3,466.0,   0.8779
6642325322, 3,463.5,   0.8820
6642325323, 3,468.2,   0.8745
6642325324, 3,468.7,   0.8737
6642325331, 3,377.2,   1.0514
6642325332, 3,453.6,   0.8985
6642325333, 3,427.5,   0.9450
6642325334, 3,462.2,   0.8842
6642325341, 3,463.8,   0.8815
6642325342, 3,465.5,   0.8787
6642325343, 3,476.8,   0.8610
6642325344, 3,472.4,   0.8679
6642325411, 3,479.7,   0.8565
6642325412, 3,482.8,   0.8520
6642325413, 3,478.5,   0.8584
6642325414, 3,438.0,   0.9256
6642325421, 3,410.7,   0.9778
6642325422,10,421.9,   0.9557
6642325423, 3,404.6,   0.9904
6642325424, 3,468.1,   0.8747
6642325431, 3,446.9,   0.9098
6642325432,10,408.4,   0.9825
6642325433, 3,387.6,   1.0272
6642325434, 3,459.2,   0.8890
6642325441, 3,470.9,   0.8701
6642325442, 2,400.3,   0.9994
6642325443, 3,496.2,   0.8323
6642325444, 3,494.4,   0.8349
6642325511, 3,468.3,   0.8743
6642325512, 3,486.6,   0.8462
6642325513, 3,482.9,   0.8517
6642325514, 3,493.7,   0.8358
6642325521, 3,492.7,   0.8373
6642325522, 3,492.9,   0.8370
6642325523, 3,496.1,   0.8325
6642325524, 3,495.4,   0.8334
6642325531, 2,400.3,   0.9994
6642325532, 3,498.3,   0.8293
6642325533, 3,490.0,   0.8412
6642325534, 3,449.7,   0.9050
6642325541, 3,482.9,   0.8518
6642325542, 3,471.4,   0.8694
6642325543, 3,461.4,   0.8854
6642325544, 3,471.8,   0.8687
6642325611, 3,479.5,   0.8568
6642325612, 3,471.1,   0.8699
6642325613, 3,474.1,   0.8653
6642325614, 3,448.2,   0.9076
6642325621, 3,450.1,   0.9043
6642325622,10,409.1,   0.9811
6642325623, 3,434.6,   0.9317
6642325624, 3,484.7,   0.8490
6642325631, 3,454.6,   0.8966
6642325632, 3,412.1,   0.9749
6642325633, 3,458.1,   0.8909
6642325634, 3,418.8,   0.9616
6642325641, 3,398.4,   1.0034
6642325642, 3,445.8,   0.9118
6642325643, 3,394.1,   1.0127
6642325644, 3,412.9,   0.9733
6642325711, 3,424.6,   0.9504
6642325712, 3,417.1,   0.9651
6642325713, 3,483.5,   0.8508
6642325714, 3,482.2,   0.8527
6642325721, 3,413.2,   0.9727
6642325722, 3,345.6,   1.1327
6642325723, 3,413.0,   0.9731
6642325724, 3,421.8,   0.9559
6642325731, 3,461.9,   0.8846
6642325732, 3,472.3,   0.8680
6642325733, 3,452.1,   0.9010
6642325734, 3,497.8,   0.8300
6642325741, 3,438.1,   0.9254
6642325742, 3,455.4,   0.8955
6642325743, 3,485.6,   0.8477
6642325744, 8,502.4,   0.8235
6642325811, 3,417.1,   0.9649
6642325812, 3,437.8,   0.9260
6642325813, 8,503.1,   0.8226
6642325814, 8,491.6,   0.8389
6642325821, 8,490.4,   0.8406
6642325822, 8,487.9,   0.8443
6642325823, 8,486.7,   0.8461
6642325824, 8,485.9,   0.8473
6642325831, 8,497.3,   0.8307
6642325832, 8,488.1,   0.8440
6642325833, 8,491.7,   0.8388
6642325834, 8,486.2,   0.8469
6642325841, 8,484.6,   0.8491
6642325842, 8,482.0,   0.8530
6642325843, 8,479.0,   0.8576
6642325844,11,347.8,   1.1266
6642325911,13,185.2,   1.9274
6642325912,22,183.6,   1.9419
6642325913,13,185.1,   1.9284
6642325914,22,183.6,   1.9414
6642325921,13,182.0,   1.9559
6642325922,13,180.9,   1.9660
6642325923,13,182.0,   1.9557
6642325924,13,180.9,   1.9662
6642325931,13,185.4,   1.9257
6642325932,22,183.6,   1.9414
6642325933,13,185.3,   1.9267
6642325934,22,226.8,   1.6217
6642325941,13,182.0,   1.9561
6642325942,13,180.9,   1.9663
6642325943,13,181.9,   1.9565
6642325944,13,182.0,   1.9561
6642326011, 3,349.9,   1.1209
6642326012, 3,381.7,   1.0407
6642326013, 3,467.0,   0.8764
6642326014, 3,438.4,   0.9249
6642326021, 3,436.9,   0.9276
6642326022, 3,413.3,   0.9725
6642326023, 3,377.0,   1.0518
6642326024, 3,372.8,   1.0617
6642326031,10,448.5,   0.9072
6642326032,10,444.8,   0.9135
6642326033, 3,276.8,   1.3686
6642326034, 3,391.5,   1.0184
6642326041, 3,344.1,   1.1370
6642326042, 3,371.3,   1.0656
6642326043, 3,422.4,   0.9547
6642326044, 3,411.2,   0.9767
6642326111, 3,434.4,   0.9322
6642326112, 3,413.4,   0.9722
6642326113, 3,403.8,   0.9920
6642326114, 3,379.3,   1.0463
6642326121, 3,375.3,   1.0558
6642326122,10,451.1,   0.9026
6642326123,10,433.5,   0.9338
6642326124, 3,438.3,   0.9250
6642326131, 3,386.8,   1.0290
6642326132, 3,377.9,   1.0497
6642326133, 3,364.4,   1.0827
6642326134,10,444.6,   0.9139
6642326141, 3,410.6,   0.9780
6642326142, 3,459.7,   0.8882
6642326143, 3,437.6,   0.9263
6642326144, 3,469.4,   0.8725
6642326211, 3,436.0,   0.9292
6642326212,10,451.7,   0.9016
6642326213, 3,454.0,   0.8977
6642326214, 3,474.2,   0.8650
6642326221, 3,437.0,   0.9274
6642326222, 3,374.4,   1.0580
6642326223, 3,447.1,   0.9096
6642326224, 3,388.4,   1.0255
6642326231, 3,445.1,   0.9130
6642326232, 3,439.2,   0.9235
6642326233, 3,438.6,   0.9244
6642326234, 3,308.6,   1.2474
6642326241, 3,434.1,   0.9328
6642326242, 3,429.4,   0.9413
6642326243, 3,433.8,   0.9332
6642326244, 3,466.0,   0.8779
6642326311, 3,454.7,   0.8965
6642326312, 3,487.2,   0.8453
6642326313, 3,470.9,   0.8702
6642326314, 3,491.5,   0.8390
6642326321, 3,467.0,   0.8763
6642326322, 3,427.0,   0.9458
6642326323, 3,444.1,   0.9147
6642326324, 3,438.9,   0.9240
6642326331, 3,484.4,   0.8495
6642326332, 3,489.8,   0.8415
6642326333, 3,467.7,   0.8753
6642326334, 3,450.8,   0.9032
6642326341, 3,383.6,   1.0364
6642326342, 3,494.9,   0.8341
6642326343, 3,449.7,   0.9050
6642326344, 3,490.5,   0.8405
6642326411, 3,440.6,   0.9209
6642326412, 3,491.9,   0.8384
6642326413, 3,503.6,   0.8218
6642326414, 3,511.1,   0.8116
6642326421, 2,400.3,   0.9994
6642326422, 3,492.7,   0.8373
6642326423, 3,494.9,   0.8342
6642326424, 3,431.5,   0.9374
6642326431, 3,503.9,   0.8214
6642326432, 3,487.8,   0.8444
6642326433, 3,480.1,   0.8559
6642326434, 3,317.4,   1.2180
6642326441, 3,427.6,   0.9448
6642326442, 3,385.4,   1.0323
6642326443, 3,436.2,   0.9289
6642326444, 3,434.6,   0.9318
6642326511, 3,419.8,   0.9597
6642326512, 3,433.2,   0.9343
6642326513, 3,444.6,   0.9138
6642326514, 3,469.1,   0.8731
6642326521, 3,480.9,   0.8548
6642326522, 3,477.4,   0.8601
6642326523, 3,477.0,   0.8607
6642326524, 3,451.7,   0.9016
6642326531, 3,460.4,   0.8871
6642326532, 3,478.1,   0.8590
6642326533, 3,441.3,   0.9197
6642326534, 3,460.8,   0.8864
6642326541, 3,462.7,   0.8833
6642326542, 3,422.4,   0.9547
6642326543, 3,458.2,   0.8907
6642326544, 3,426.0,   0.9477
6642326611, 3,435.9,   0.9293
6642326612, 3,382.6,   1.0387
6642326613, 3,417.3,   0.9646
6642326614, 3,402.4,   0.9949
6642326621, 3,334.6,   1.1644
6642326622, 3,421.5,   0.9564
6642326623, 3,356.4,   1.1033
6642326624, 3,440.1,   0.9218
6642326631, 3,411.0,   0.9771
6642326632, 3,429.1,   0.9419
6642326633, 3,415.7,   0.9678
6642326634, 3,447.9,   0.9082
6642326641, 3,404.6,   0.9904
6642326642, 3,441.8,   0.9188
6642326643, 3,452.3,   0.9006
6642326644, 3,460.9,   0.8863
6642326711, 3,446.6,   0.9103
6642326712, 3,471.1,   0.8699
6642326713, 3,432.1,   0.9363
6642326714, 3,426.3,   0.9472
6642326721, 3,463.8,   0.8816
6642326722, 8,495.1,   0.8339
6642326723, 3,448.6,   0.9069
6642326724, 8,493.5,   0.8362
6642326731, 3,454.1,   0.8976
6642326732, 3,436.7,   0.9279
6642326733, 3,453.6,   0.8985
6642326734, 8,499.1,   0.8281
6642326741, 3,440.1,   0.9218
6642326742, 8,491.7,   0.8387
6642326743, 8,494.8,   0.8342
6642326744,11,351.3,   1.1171
6642326811, 8,486.5,   0.8463
6642326812, 8,467.4,   0.8758
6642326813, 8,480.8,   0.8549
6642326814,10,391.9,   1.0176
6642326821,11,353.3,   1.1116
6642326822,11,355.8,   1.1049
6642326823, 3,445.4,   0.9125
6642326824, 3,445.9,   0.9115
6642326831,10,392.2,   1.0168
6642326832, 3,427.1,   0.9456
6642326833,10,397.9,   1.0044
6642326834, 3,418.9,   0.9614
6642326841, 3,387.1,   1.0283
6642326842, 3,417.1,   0.9649
6642326843, 3,347.9,   1.1263
6642326844, 3,419.4,   0.9605
6642326911, 8,486.5,   0.8463
6642326912,13,183.1,   1.9459
6642326913, 3,446.8,   0.9100
6642326914,13,185.1,   1.9279
6642326921,13,183.3,   1.9445
6642326922,13,183.3,   1.9443
6642326923,13,184.8,   1.9303
6642326924,14,183.8,   1.9397
6642326931, 3,438.4,   0.9249
6642326932,13,185.2,   1.9268
6642326933, 3,430.3,   0.9396
6642326934, 8,484.5,   0.8493
6642326941,13,184.8,   1.9303
6642326942,13,184.7,   1.9313
6642326943,13,185.0,   1.9293
6642326944,22,184.5,   1.9336
6642327011, 3,366.3,   1.0778
6642327012,10,435.6,   0.9300
6642327013, 3,433.6,   0.9335
6642327014, 3,442.7,   0.9173
6642327021,10,437.8,   0.9259
6642327022, 3,399.6,   1.0009
6642327023, 3,431.0,   0.9384
6642327024, 3,442.1,   0.9182
6642327031, 3,424.1,   0.9514
6642327032, 3,403.7,   0.9922
6642327033, 3,405.2,   0.9891
6642327034, 3,380.5,   1.0435
6642327041, 3,405.4,   0.9886
6642327042, 3,428.9,   0.9423
6642327043, 3,301.5,   1.2724
6642327044, 3,408.0,   0.9832
6642327111, 3,435.6,   0.9299
6642327112, 3,464.3,   0.8807
6642327113, 3,451.2,   0.9024
6642327114, 3,453.8,   0.8981
6642327121, 3,456.4,   0.8938
6642327122, 3,424.1,   0.9514
6642327123, 3,431.5,   0.9374
6642327124, 3,407.4,   0.9844
6642327131, 3,452.6,   0.9000
6642327132, 3,445.7,   0.9120
6642327133, 3,445.2,   0.9129
6642327134, 3,441.9,   0.9186
6642327141, 3,417.1,   0.9651
6642327142, 3,403.7,   0.9922
6642327143, 3,368.6,   1.0720
6642327144, 3,400.0,   1.0000
6642327211, 3,399.3,   1.0014
6642327212, 3,406.7,   0.9859
6642327213, 3,309.2,   1.2454
6642327214, 3,378.8,   1.0476
6642327221, 3,437.2,   0.9270
6642327222, 3,437.5,   0.9264
6642327223, 3,429.0,   0.9421
6642327224, 3,428.6,   0.9428
6642327231, 3,373.8,   1.0594
6642327232, 3,374.6,   1.0576
6642327233, 3,392.1,   1.0171
6642327234, 3,305.7,   1.2573
6642327241, 3,412.5,   0.9742
6642327242, 3,370.1,   1.0685
6642327243, 3,410.8,   0.9776
6642327244, 3,408.4,   0.9825
6642327311, 3,451.2,   0.9024
6642327312, 3,474.4,   0.8648
6642327313, 3,446.9,   0.9098
6642327314, 3,440.9,   0.9205
6642327321, 3,480.1,   0.8560
6642327322, 3,454.5,   0.8969
6642327323, 3,461.7,   0.8850
6642327324, 3,386.9,   1.0287
6642327331, 3,395.0,   1.0108
6642327332, 3,435.6,   0.9299
6642327333, 3,361.2,   1.0908
6642327334, 3,438.5,   0.9247
6642327341, 3,458.6,   0.8901
6642327342, 3,371.1,   1.0661
6642327343, 3,435.6,   0.9299
6642327344, 3,393.0,   1.0152
6642327411, 3,461.8,   0.8848
6642327412, 3,427.2,   0.9455
6642327413, 3,439.2,   0.9235
6642327414, 3,356.7,   1.1026
6642327421, 3,417.1,   0.9649
6642327422, 3,437.6,   0.9263
6642327423, 3,393.1,   1.0149
6642327424, 3,464.2,   0.8809
6642327431, 3,428.3,   0.9434
6642327432, 3,350.4,   1.1194
6642327433, 3,416.4,   0.9663
6642327434, 3,408.0,   0.9832
6642327441, 3,405.0,   0.9894
6642327442, 3,490.9,   0.8399
6642327443, 3,427.1,   0.9456
6642327444, 3,485.7,   0.8475
6642327511, 3,444.0,   0.9149
6642327512, 3,437.1,   0.9273
6642327513, 3,460.0,   0.8877
6642327514, 3,460.5,   0.8869
6642327521, 3,441.1,   0.9200
6642327522, 3,437.9,   0.9257
6642327523, 3,443.0,   0.9167
6642327524, 3,473.8,   0.8656
6642327531, 3,482.6,   0.8522
6642327532, 3,463.5,   0.8820
6642327533, 3,468.8,   0.8735
6642327534, 3,422.7,   0.9540
6642327541, 3,479.9,   0.8562
6642327542, 3,486.0,   0.8471
6642327543, 3,439.0,   0.9237
6642327544, 3,453.3,   0.8989
6642327611, 3,453.8,   0.8981
6642327612, 3,463.1,   0.8826
6642327613, 3,466.8,   0.8767
6642327614, 3,424.7,   0.9502
6642327621, 3,433.6,   0.9337
6642327622,10,406.1,   0.9871
6642327623, 3,389.1,   1.0238
6642327624, 3,447.7,   0.9085
6642327631, 3,433.1,   0.9346
6642327632, 3,386.9,   1.0287
6642327633, 3,395.0,   1.0108
6642327634, 3,441.4,   0.9195
6642327641, 3,422.7,   0.9540
6642327642, 3,415.7,   0.9678
6642327643, 3,410.7,   0.9778
6642327644, 3,445.3,   0.9126
6642327711,10,405.6,   0.9882
6642327712,10,401.9,   0.9960
6642327713, 3,462.2,   0.8841
6642327714, 3,423.1,   0.9533
6642327721,10,394.4,   1.0120
6642327722,10,397.9,   1.0046
6642327723,10,398.4,   1.0033
6642327724, 3,434.1,   0.9328
6642327731, 3,455.9,   0.8946
6642327732, 3,411.2,   0.9767
6642327733, 3,453.4,   0.8988
6642327734,10,397.6,   1.0051
6642327741,10,401.4,   0.9969
6642327742, 3,381.7,   1.0407
6642327743, 3,419.6,   0.9601
6642327744, 3,386.8,   1.0290
6642327811, 3,433.6,   0.9337
6642327812, 3,378.9,   1.0471
6642327813, 3,361.9,   1.0890
6642327814, 3,421.0,   0.9574
6642327821, 3,407.3,   0.9847
6642327822, 3,408.4,   0.9825
6642327823, 3,430.2,   0.9398
6642327824, 3,417.3,   0.9646
6642327831, 3,404.4,   0.9907
6642327832, 3,441.9,   0.9187
6642327833, 3,429.4,   0.9415
6642327834, 3,426.9,   0.9462
6642327841, 3,413.7,   0.9718
6642327842,10,381.4,   1.0414
6642327843,10,391.9,   1.0177
6642327844, 3,363.5,   1.0850
6642327911, 3,421.7,   0.9560
6642327912, 8,484.4,   0.8494
6642327913, 3,410.2,   0.9787
6642327914,10,381.9,   1.0402
6642327921,13,185.2,   1.9276
6642327922,13,184.7,   1.9315
6642327923, 8,481.1,   0.8545
6642327924, 8,485.3,   0.8481
6642327931, 3,396.2,   1.0081
6642327932,10,389.1,   1.0238
6642327933, 3,395.7,   1.0093
6642327934, 3,272.5,   1.3869
6642327941, 3,427.3,   0.9453
6642327942, 3,431.4,   0.9376
6642327943, 3,407.2,   0.9849
6642327944, 3,394.0,   1.0130
6642328011, 3,359.6,   1.0950
6642328012, 3,368.9,   1.0715
6642328013, 3,369.1,   1.0710
6642328014, 3,368.0,   1.0736
6642328021, 3,329.4,   1.1800
6642328022, 3,414.2,   0.9707
6642328023, 3,347.3,   1.1279
6642328024, 3,430.5,   0.9393
6642328031, 3,426.2,   0.9474
6642328032, 3,379.3,   1.0463
6642328033, 3,423.3,   0.9529
6642328034, 3,288.6,   1.3207
6642328041, 3,358.6,   1.0975
6642328042, 3,445.4,   0.9124
6642328043, 3,359.6,   1.0950
6642328044, 3,434.6,   0.9318
6642328111, 3,442.4,   0.9178
6642328112, 3,438.6,   0.9244
6642328113, 3,461.5,   0.8853
6642328114, 3,451.9,   0.9012
6642328121, 3,382.7,   1.0383
6642328122, 3,403.4,   0.9927
6642328123, 3,420.8,   0.9577
6642328124, 3,421.1,   0.9572
6642328131, 3,432.9,   0.9349
6642328132, 3,417.1,   0.9649
6642328133, 3,441.2,   0.9199
6642328134, 3,481.7,   0.8536
6642328141, 3,392.1,   1.0171
6642328142, 3,442.5,   0.9175
6642328143, 3,496.4,   0.8320
6642328144, 3,486.2,   0.8467
6642328211, 3,406.5,   0.9864
6642328212, 3,373.4,   1.0603
6642328213, 3,439.4,   0.9231
6642328214, 3,303.9,   1.2636
6642328221, 3,356.4,   1.1033
6642328222, 3,354.4,   1.1087
6642328223, 3,385.7,   1.0315
6642328224, 3,391.5,   1.0184
6642328231, 3,444.4,   0.9143
6642328232,10,446.9,   0.9099
6642328233, 3,440.6,   0.9210
6642328234, 3,421.6,   0.9562
6642328241, 3,402.3,   0.9951
6642328242, 3,393.6,   1.0139
6642328243, 3,376.6,   1.0527
6642328244, 3,394.3,   1.0124
6642328311, 3,277.8,   1.3643
6642328312, 3,409.6,   0.9799
6642328313, 3,365.2,   1.0805
6642328314, 3,300.2,   1.2771
6642328321, 3,439.8,   0.9224
6642328322, 3,439.3,   0.9233
6642328323, 3,404.3,   0.9909
6642328324, 3,443.2,   0.9163
6642328331, 3,343.1,   1.1395
6642328332, 3,327.0,   1.1873
6642328333, 3,317.8,   1.2164
6642328334, 3,335.6,   1.1613
6642328341, 3,315.4,   1.2243
6642328342, 3,387.7,   1.0269
6642328343, 3,353.9,   1.1100
6642328344, 3,361.7,   1.0896
6642328411, 3,403.3,   0.9930
6642328412, 3,378.6,   1.0480
6642328413, 3,432.6,   0.9354
6642328414, 3,405.4,   0.9886
6642328421, 3,424.4,   0.9509
6642328422, 3,469.1,   0.8730
6642328423, 3,417.1,   0.9649
6642328424, 3,447.9,   0.9082
6642328431, 3,399.5,   1.0011
6642328432, 3,398.5,   1.0031
6642328433, 3,389.6,   1.0227
6642328434, 3,410.1,   0.9790
6642328441, 3,420.0,   0.9593
6642328442, 3,457.2,   0.8923
6642328443, 3,415.8,   0.9675
6642328444, 3,459.1,   0.8892
6642328511, 3,475.4,   0.8631
6642328512, 3,463.8,   0.8815
6642328513, 3,436.3,   0.9287
6642328514, 3,479.3,   0.8572
6642328521, 3,463.8,   0.8815
6642328522, 3,443.2,   0.9163
6642328523, 3,443.9,   0.9151
6642328524, 3,413.9,   0.9714
6642328531, 3,441.2,   0.9198
6642328532, 3,490.6,   0.8404
6642328533, 3,467.2,   0.8760
6642328534, 3,499.0,   0.8282
6642328541, 3,418.6,   0.9620
6642328542, 3,459.6,   0.8885
6642328543, 3,359.6,   1.0950
6642328544, 3,466.4,   0.8773
6642328611, 3,455.3,   0.8956
6642328612, 3,396.8,   1.0069
6642328613, 3,441.3,   0.9197
6642328614, 3,440.9,   0.9205
6642328621, 3,465.4,   0.8790
6642328622, 3,441.9,   0.9186
6642328623, 3,473.1,   0.8668
6642328624, 3,436.6,   0.9282
6642328631, 3,405.5,   0.9884
6642328632, 3,441.9,   0.9187
6642328633, 3,382.6,   1.0387
6642328634, 3,427.7,   0.9446
6642328641, 3,468.2,   0.8745
6642328642, 1,641.3,   0.6689
6642328643, 1,641.3,   0.6689
6642328644, 1,641.3,   0.6689
6642328711, 3,413.6,   0.9720
6642328712,10,396.3,   1.0080
6642328713, 3,419.5,   0.9603
6642328714, 3,401.0,   0.9978
6642328721, 3,381.2,   1.0418
6642328722, 3,396.6,   1.0072
6642328723, 3,307.5,   1.2512
6642328724, 3,402.7,   0.9943
6642328731, 1,641.3,   0.6689
6642328732, 3,386.2,   1.0305
6642328733, 1,641.3,   0.6689
6642328734, 1,641.3,   0.6689
6642328741, 3,395.1,   1.0105
6642328742, 3,429.2,   0.9418
6642328743, 3,391.1,   1.0194
6642328744, 3,420.5,   0.9583
6642328811, 3,420.6,   0.9581
6642328812, 3,384.6,   1.0341
6642328813, 3,415.8,   0.9675
6642328814, 3,374.2,   1.0585
6642328821, 3,377.9,   1.0497
6642328822, 3,354.9,   1.1073
6642328823, 3,305.7,   1.2573
6642328824, 3,391.2,   1.0191
6642328831, 3,409.4,   0.9804
6642328832, 3,340.9,   1.1458
6642328833, 3,370.7,   1.0670
6642328834, 3,393.7,   1.0136
6642328841, 3,357.6,   1.1000
6642328842,10,391.5,   1.0184
6642328843, 3,399.9,   1.0003
6642328844, 3,413.1,   0.9729
6642328911, 3,369.7,   1.0695
6642328912, 3,372.3,   1.0631
6642328913, 3,374.0,   1.0590
6642328914, 3,384.6,   1.0341
6642328921,10,389.8,   1.0222
6642328922, 3,372.8,   1.0617
6642328923, 3,374.6,   1.0576
6642328924, 3,399.2,   1.0017
6642328931,10,395.8,   1.0091
6642328932, 3,370.9,   1.0665
6642328933, 3,407.9,   0.9835
6642328934, 3,412.0,   0.9751
6642328941, 3,392.8,   1.0155
6642328942, 3,415.4,   0.9684
6642328943, 3,407.0,   0.9854
6642328944, 3,410.4,   0.9783
6642329011, 3,429.8,   0.9406
6642329012, 3,350.9,   1.1179
6642329013, 3,427.2,   0.9455
6642329014, 3,367.4,   1.0751
6642329021, 3,363.0,   1.0861
6642329022, 3,413.1,   0.9729
6642329023, 3,424.3,   0.9511
6642329024, 3,453.4,   0.8988
6642329031, 3,421.1,   0.9572
6642329032, 3,425.8,   0.9482
