#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5334157722, 1,641.3,   0.6689
5334157723, 1,641.3,   0.6689
5334157724, 1,641.3,   0.6689
5334157731, 5,325.3,   1.1925
5334157732, 1,641.3,   0.6689
5334157733, 1,641.3,   0.6689
5334157734, 1,641.3,   0.6689
5334157741, 1,641.3,   0.6689
5334157742, 1,641.3,   0.6689
5334157743, 1,641.3,   0.6689
5334157744, 1,641.3,   0.6689
5334157811, 1,641.3,   0.6689
5334157812, 1,641.3,   0.6689
5334157813, 1,641.3,   0.6689
5334157814, 1,641.3,   0.6689
5334157821, 1,641.3,   0.6689
5334157822, 1,641.3,   0.6689
5334157823, 1,641.3,   0.6689
5334157824, 1,641.3,   0.6689
5334157831, 1,641.3,   0.6689
5334157832, 1,641.3,   0.6689
5334157833, 1,641.3,   0.6689
5334157834, 1,641.3,   0.6689
5334157841, 1,641.3,   0.6689
5334157842, 1,641.3,   0.6689
5334157843, 1,641.3,   0.6689
5334157844, 1,641.3,   0.6689
5334157911, 1,641.3,   0.6689
5334157912, 1,641.3,   0.6689
5334157913, 1,641.3,   0.6689
5334157914, 1,641.3,   0.6689
5334157921, 1,641.3,   0.6689
5334157922, 1,641.3,   0.6689
5334157923, 1,641.3,   0.6689
5334157924, 1,641.3,   0.6689
5334157931, 1,641.3,   0.6689
5334157932, 1,641.3,   0.6689
5334157933, 1,641.3,   0.6689
5334157934, 1,641.3,   0.6689
5334157941, 1,641.3,   0.6689
5334157942, 1,641.3,   0.6689
5334157943, 1,641.3,   0.6689
5334157944, 1,641.3,   0.6689
5334158011, 1,641.3,   0.6689
5334158012, 1,641.3,   0.6689
5334158013, 1,641.3,   0.6689
5334158014, 1,641.3,   0.6689
5334158021, 1,641.3,   0.6689
5334158022, 1,641.3,   0.6689
5334158023, 1,641.3,   0.6689
5334158024, 1,641.3,   0.6689
5334158031, 1,641.3,   0.6689
5334158032, 1,641.3,   0.6689
5334158033, 1,641.3,   0.6689
5334158034, 1,641.3,   0.6689
5334158041, 1,641.3,   0.6689
5334158042, 1,641.3,   0.6689
5334158043, 1,641.3,   0.6689
5334158044, 1,641.3,   0.6689
5334158111, 1,641.3,   0.6689
5334158112, 1,641.3,   0.6689
5334158113, 1,641.3,   0.6689
5334158114, 1,641.3,   0.6689
5334158121, 1,641.3,   0.6689
5334158122, 1,641.3,   0.6689
5334158123, 1,641.3,   0.6689
5334158124, 1,641.3,   0.6689
5334158131, 1,641.3,   0.6689
5334158132, 1,641.3,   0.6689
5334158133, 1,641.3,   0.6689
5334158134, 1,641.3,   0.6689
5334158141, 1,641.3,   0.6689
5334158142, 1,641.3,   0.6689
5334158143, 1,641.3,   0.6689
5334158144, 1,641.3,   0.6689
5334158211, 1,641.3,   0.6689
5334158212, 1,641.3,   0.6689
5334158213, 1,641.3,   0.6689
5334158214, 1,641.3,   0.6689
5334158221, 1,641.3,   0.6689
5334158222, 1,641.3,   0.6689
5334158223, 1,641.3,   0.6689
5334158224, 1,641.3,   0.6689
5334158231, 1,641.3,   0.6689
5334158232, 1,641.3,   0.6689
5334158233, 1,641.3,   0.6689
5334158234, 1,641.3,   0.6689
5334158241, 1,641.3,   0.6689
5334158242, 1,641.3,   0.6689
5334158243, 1,641.3,   0.6689
5334158244, 1,641.3,   0.6689
5334158311, 1,641.3,   0.6689
5334158312, 1,641.3,   0.6689
5334158313, 1,641.3,   0.6689
5334158314, 1,641.3,   0.6689
5334158321, 1,641.3,   0.6689
5334158322, 1,641.3,   0.6689
5334158323, 1,641.3,   0.6689
5334158324, 1,641.3,   0.6689
5334158331, 1,641.3,   0.6689
5334158332, 1,641.3,   0.6689
5334158333, 1,641.3,   0.6689
5334158334, 1,641.3,   0.6689
5334158341, 1,641.3,   0.6689
5334158342, 1,641.3,   0.6689
5334158343,10,459.9,   0.8879
5334158344,10,446.1,   0.9112
5334158411, 1,641.3,   0.6689
5334158412, 1,641.3,   0.6689
5334158413, 1,641.3,   0.6689
5334158414, 1,641.3,   0.6689
5334158421, 1,641.3,   0.6689
5334158422, 1,641.3,   0.6689
5334158423,10,449.0,   0.9062
5334158424, 1,641.3,   0.6689
5334158431,10,452.6,   0.9001
5334158432,10,448.8,   0.9066
5334158433,10,441.8,   0.9188
5334158434,10,438.6,   0.9245
5334158441,10,445.2,   0.9128
5334158442, 1,641.3,   0.6689
5334158443,10,433.1,   0.9346
5334158444, 5,307.5,   1.2511
5334158511, 1,641.3,   0.6689
5334158512, 5,332.3,   1.1712
5334158513, 5,331.6,   1.1733
5334158514, 5,311.4,   1.2379
5334158521, 5,308.6,   1.2473
5334158522, 5,321.2,   1.2056
5334158523, 5,302.3,   1.2693
5334158524, 5,303.3,   1.2660
5334158531, 5,327.2,   1.1868
5334158532, 5,308.9,   1.2464
5334158533, 5,320.8,   1.2070
5334158534, 5,319.8,   1.2100
5334158541, 5,304.2,   1.2626
5334158542, 5,303.5,   1.2652
5334158543, 5,322.9,   1.2002
5334158544, 5,328.2,   1.1836
5334158611, 5,322.6,   1.2011
5334158612, 5,316.5,   1.2207
5334158613, 5,307.5,   1.2513
5334158614, 5,309.3,   1.2451
5334158621, 5,304.1,   1.2631
5334158622, 5,321.1,   1.2057
5334158623, 5,311.2,   1.2383
5334158624, 1,641.3,   0.6689
5334158631, 5,302.8,   1.2678
5334158632, 5,325.2,   1.1930
5334158633, 5,324.6,   1.1948
5334158634, 1,641.3,   0.6689
5334158641, 1,641.3,   0.6689
5334158642, 1,641.3,   0.6689
5334158643, 1,641.3,   0.6689
5334158644, 1,641.3,   0.6689
5334158711, 1,641.3,   0.6689
5334158712, 1,641.3,   0.6689
5334158713, 1,641.3,   0.6689
5334158714, 1,641.3,   0.6689
5334158721, 1,641.3,   0.6689
5334158722, 1,641.3,   0.6689
5334158723, 1,641.3,   0.6689
5334158724, 1,641.3,   0.6689
5334158731, 1,641.3,   0.6689
5334158732, 1,641.3,   0.6689
5334158733, 1,641.3,   0.6689
5334158734, 1,641.3,   0.6689
5334158741, 1,641.3,   0.6689
5334158742, 1,641.3,   0.6689
5334158743, 1,641.3,   0.6689
5334158744, 1,641.3,   0.6689
5334158811, 1,641.3,   0.6689
5334158812, 1,641.3,   0.6689
5334158813, 1,641.3,   0.6689
5334158814, 1,641.3,   0.6689
5334158821, 1,641.3,   0.6689
5334158822, 1,641.3,   0.6689
5334158823, 1,641.3,   0.6689
5334158824, 1,641.3,   0.6689
5334158831, 1,641.3,   0.6689
5334158832, 1,641.3,   0.6689
5334158833, 1,641.3,   0.6689
5334158834, 1,641.3,   0.6689
5334158841, 1,641.3,   0.6689
5334158842, 1,641.3,   0.6689
5334158843, 1,641.3,   0.6689
5334158844, 1,641.3,   0.6689
5334158911, 1,641.3,   0.6689
5334158912, 1,641.3,   0.6689
5334158913, 1,641.3,   0.6689
5334158914, 3,447.4,   0.9091
5334158921, 1,641.3,   0.6689
5334158922, 2,400.3,   0.9994
5334158923, 3,468.9,   0.8733
5334158924, 3,447.2,   0.9093
5334158931, 3,466.9,   0.8766
5334158932, 3,453.5,   0.8986
5334158933, 3,435.9,   0.9293
5334158934, 3,460.0,   0.8877
5334158941, 3,468.9,   0.8734
5334158942, 3,468.0,   0.8748
5334158943, 3,467.5,   0.8756
5334158944, 3,461.1,   0.8859
5334159011, 1,641.3,   0.6689
5334159012, 1,641.3,   0.6689
5334159013, 1,641.3,   0.6689
5334159014, 1,641.3,   0.6689
5334159021, 1,641.3,   0.6689
5334159022, 1,641.3,   0.6689
5334159023, 1,641.3,   0.6689
5334159024, 1,641.3,   0.6689
5334159031, 1,641.3,   0.6689
5334159032, 1,641.3,   0.6689
5334159033, 1,641.3,   0.6689
5334159034, 1,641.3,   0.6689
5334159041, 1,641.3,   0.6689
5334159042, 1,641.3,   0.6689
5334159043, 1,641.3,   0.6689
5334159044, 1,641.3,   0.6689
5334159111, 1,641.3,   0.6689
5334159112, 1,641.3,   0.6689
5334159113, 1,641.3,   0.6689
5334159114, 1,641.3,   0.6689
5334159121, 1,641.3,   0.6689
5334159122, 1,641.3,   0.6689
5334159123, 1,641.3,   0.6689
5334159124, 1,641.3,   0.6689
5334159131, 1,641.3,   0.6689
5334159132, 2,400.3,   0.9994
5334159133, 1,641.3,   0.6689
5334159134, 1,641.3,   0.6689
5334159141, 1,641.3,   0.6689
5334159142, 1,641.3,   0.6689
5334159143, 1,641.3,   0.6689
5334159144, 1,641.3,   0.6689
5334159211, 1,641.3,   0.6689
5334159212, 1,641.3,   0.6689
5334159213, 2,400.3,   0.9994
5334159214, 1,641.3,   0.6689
5334159221, 1,641.3,   0.6689
5334159222, 1,641.3,   0.6689
5334159223, 1,641.3,   0.6689
5334159224, 1,641.3,   0.6689
5334159231, 1,641.3,   0.6689
5334159232, 1,641.3,   0.6689
5334159233, 1,641.3,   0.6689
5334159234, 1,641.3,   0.6689
5334159241, 1,641.3,   0.6689
5334159242, 1,641.3,   0.6689
5334159243, 1,641.3,   0.6689
5334159244, 1,641.3,   0.6689
5334159311, 1,641.3,   0.6689
5334159312, 1,641.3,   0.6689
5334159313, 2,400.3,   0.9994
5334159314, 8,531.0,   0.7855
5334159321,10,447.2,   0.9093
5334159322,10,451.9,   0.9012
5334159323,10,445.9,   0.9116
5334159324, 5,303.8,   1.2643
5334159331, 1,641.3,   0.6689
5334159332, 1,641.3,   0.6689
5334159333, 1,641.3,   0.6689
5334159334,10,452.6,   0.9000
5334159341, 5,294.6,   1.2977
5334159342, 5,251.3,   1.4859
5334159343, 5,273.2,   1.3836
5334159344, 5,235.4,   1.5707
5334159411, 5,316.9,   1.2193
5334159412, 5,293.8,   1.3009
5334159413, 5,311.1,   1.2387
5334159414, 5,296.0,   1.2926
5334159421, 5,291.9,   1.3081
5334159422, 5,305.1,   1.2597
5334159423, 5,291.9,   1.3081
5334159424, 5,303.9,   1.2638
5334159431, 5,303.6,   1.2648
5334159432, 5,292.7,   1.3049
5334159433, 5,284.3,   1.3377
5334159434, 5,293.2,   1.3028
5334159441, 5,293.1,   1.3034
5334159442, 5,306.5,   1.2546
5334159443, 5,305.0,   1.2600
5334159444, 5,314.7,   1.2267
5334159511, 5,312.3,   1.2347
5334159512, 5,331.3,   1.1741
5334159513, 5,305.6,   1.2576
5334159514,10,445.3,   0.9127
5334159521, 4,510.4,   0.8125
5334159522, 4,510.4,   0.8125
5334159523, 4,510.4,   0.8125
5334159524, 4,510.4,   0.8125
5334159531, 5,296.6,   1.2903
5334159532,10,447.3,   0.9092
5334159533, 5,288.4,   1.3215
5334159534,10,442.2,   0.9181
5334159541, 4,510.4,   0.8125
5334159542, 4,510.4,   0.8125
5334159543, 1,641.3,   0.6689
5334159544, 1,641.3,   0.6689
5334159611, 5,331.1,   1.1748
5334159612, 1,641.3,   0.6689
5334159613, 5,319.4,   1.2113
5334159614, 5,321.3,   1.2053
5334159621, 1,641.3,   0.6689
5334159622, 1,641.3,   0.6689
5334159623, 1,641.3,   0.6689
5334159624, 1,641.3,   0.6689
5334159631, 5,318.0,   1.2160
5334159632, 5,331.2,   1.1744
5334159633, 5,324.4,   1.1952
5334159634, 1,641.3,   0.6689
5334159641, 1,641.3,   0.6689
5334159642, 1,641.3,   0.6689
5334159643, 1,641.3,   0.6689
5334159644, 1,641.3,   0.6689
5334159711, 1,641.3,   0.6689
5334159712, 1,641.3,   0.6689
5334159713, 1,641.3,   0.6689
5334159714, 1,641.3,   0.6689
5334159721, 1,641.3,   0.6689
5334159722, 1,641.3,   0.6689
5334159723, 1,641.3,   0.6689
5334159724, 1,641.3,   0.6689
5334159731, 1,641.3,   0.6689
5334159732, 1,641.3,   0.6689
5334159733, 1,641.3,   0.6689
5334159734, 1,641.3,   0.6689
5334159741, 1,641.3,   0.6689
5334159742, 1,641.3,   0.6689
5334159743, 1,641.3,   0.6689
5334159744, 1,641.3,   0.6689
5334159811, 1,641.3,   0.6689
5334159812, 1,641.3,   0.6689
5334159813, 1,641.3,   0.6689
5334159814, 1,641.3,   0.6689
5334159821, 1,641.3,   0.6689
5334159822, 1,641.3,   0.6689
5334159823, 1,641.3,   0.6689
5334159824, 1,641.3,   0.6689
5334159831, 1,641.3,   0.6689
5334159832, 1,641.3,   0.6689
5334159833, 1,641.3,   0.6689
5334159834, 1,641.3,   0.6689
5334159841, 1,641.3,   0.6689
5334159842, 1,641.3,   0.6689
5334159843, 1,641.3,   0.6689
5334159844, 1,641.3,   0.6689
5334159911, 3,363.5,   1.0850
5334159912, 3,448.0,   0.9080
5334159913, 1,641.3,   0.6689
5334159914,10,371.8,   1.0643
5334159921, 3,478.7,   0.8581
5334159922, 3,462.4,   0.8838
5334159923, 3,455.2,   0.8957
5334159924, 3,441.9,   0.9187
5334159931, 1,641.3,   0.6689
5334159932, 3,475.1,   0.8636
5334159933, 1,641.3,   0.6689
5334159934, 3,450.6,   0.9034
5334159941, 3,444.7,   0.9137
5334159942, 8,472.7,   0.8674
5334159943, 3,476.0,   0.8623
5334159944, 3,510.2,   0.8127
5334160011, 1,641.3,   0.6689
5334160012, 1,641.3,   0.6689
5334160013, 1,641.3,   0.6689
5334160014, 1,641.3,   0.6689
5334160021, 1,641.3,   0.6689
5334160022, 1,641.3,   0.6689
5334160023, 1,641.3,   0.6689
5334160024, 1,641.3,   0.6689
5334160031, 1,641.3,   0.6689
5334160032, 1,641.3,   0.6689
5334160033, 1,641.3,   0.6689
5334160034, 1,641.3,   0.6689
5334160041, 1,641.3,   0.6689
5334160042, 1,641.3,   0.6689
5334160043, 1,641.3,   0.6689
5334160044, 1,641.3,   0.6689
5334160111, 1,641.3,   0.6689
5334160112, 1,641.3,   0.6689
5334160113, 1,641.3,   0.6689
5334160114, 1,641.3,   0.6689
5334160121, 1,641.3,   0.6689
5334160122, 1,641.3,   0.6689
5334160123, 1,641.3,   0.6689
5334160124, 1,641.3,   0.6689
5334160131, 1,641.3,   0.6689
5334160132, 1,641.3,   0.6689
5334160133, 1,641.3,   0.6689
5334160134, 1,641.3,   0.6689
5334160141, 1,641.3,   0.6689
5334160142, 1,641.3,   0.6689
5334160143, 1,641.3,   0.6689
5334160144, 1,641.3,   0.6689
5334160211, 1,641.3,   0.6689
5334160212, 1,641.3,   0.6689
5334160213, 1,641.3,   0.6689
5334160214, 1,641.3,   0.6689
5334160221, 1,641.3,   0.6689
5334160222,10,326.6,   1.1885
5334160223, 1,641.3,   0.6689
5334160224, 1,641.3,   0.6689
5334160231, 1,641.3,   0.6689
5334160232, 1,641.3,   0.6689
5334160233, 1,641.3,   0.6689
5334160234, 1,641.3,   0.6689
5334160241, 1,641.3,   0.6689
5334160242, 1,641.3,   0.6689
5334160243, 1,641.3,   0.6689
5334160244, 1,641.3,   0.6689
5334160311,22,379.5,   1.0458
5334160312,10,329.2,   1.1804
5334160313,10,321.6,   1.2042
5334160314,10,301.1,   1.2738
5334160321, 1,775.5,   0.5689
5334160322, 1,775.5,   0.5689
5334160323,10,311.3,   1.2382
5334160324,10,323.9,   1.1971
5334160331, 8,456.8,   0.8931
5334160332,10,303.2,   1.2663
5334160333, 8,450.7,   0.9034
5334160334,10,302.4,   1.2689
5334160341,10,294.4,   1.2986
5334160342,10,317.4,   1.2180
5334160343,10,294.2,   1.2990
5334160344,10,316.6,   1.2204
5334160411, 2,400.3,   0.9994
5334160412, 1,775.5,   0.5689
5334160413, 2,400.3,   0.9994
5334160414, 1,775.5,   0.5689
5334160421, 2,400.3,   0.9994
5334160422, 2,400.3,   0.9994
5334160423,10,345.5,   1.1329
5334160424, 1,775.5,   0.5689
5334160431, 1,775.5,   0.5689
5334160432,10,340.7,   1.1465
5334160433,10,324.7,   1.1944
5334160434, 1,775.5,   0.5689
5334160441,10,359.2,   1.0959
5334160442, 1,775.5,   0.5689
5334160443,10,345.5,   1.1329
5334160444, 1,775.5,   0.5689
5334160511,10,366.7,   1.0770
5334160512,10,376.9,   1.0519
5334160513, 1,775.5,   0.5689
5334160514, 1,775.5,   0.5689
5334160521,10,381.8,   1.0406
5334160522,10,395.4,   1.0100
5334160523, 1,775.5,   0.5689
5334160524, 1,775.5,   0.5689
5334160531, 1,775.5,   0.5689
5334160532, 1,775.5,   0.5689
5334160533, 1,775.5,   0.5689
5334160534, 1,775.5,   0.5689
5334160541, 1,775.5,   0.5689
5334160542, 1,775.5,   0.5689
5334160543, 1,775.5,   0.5689
5334160544, 1,775.5,   0.5689
5334160611, 1,775.5,   0.5689
5334160612, 1,775.5,   0.5689
5334160613, 1,775.5,   0.5689
5334160614, 1,775.5,   0.5689
5334160621, 1,775.5,   0.5689
5334160622, 1,775.5,   0.5689
5334160623, 1,775.5,   0.5689
5334160624, 1,775.5,   0.5689
5334160631, 1,775.5,   0.5689
5334160632, 1,775.5,   0.5689
5334160633, 1,775.5,   0.5689
5334160634, 1,775.5,   0.5689
5334160641, 1,775.5,   0.5689
5334160642, 1,775.5,   0.5689
5334160643, 1,775.5,   0.5689
5334160644, 1,775.5,   0.5689
5334160711, 1,775.5,   0.5689
5334160712, 1,775.5,   0.5689
5334160713, 1,775.5,   0.5689
5334160714, 1,775.5,   0.5689
5334160721, 1,775.5,   0.5689
5334160722, 1,775.5,   0.5689
5334160723, 1,775.5,   0.5689
5334160724, 1,775.5,   0.5689
5334160731, 1,775.5,   0.5689
5334160732, 1,775.5,   0.5689
5334160733, 1,775.5,   0.5689
5334160734, 1,775.5,   0.5689
5334160741, 1,775.5,   0.5689
5334160742, 1,775.5,   0.5689
5334160743, 1,775.5,   0.5689
5334160744, 1,775.5,   0.5689
5334160811, 1,775.5,   0.5689
5334160812, 1,775.5,   0.5689
5334160813, 1,775.5,   0.5689
5334160814, 1,775.5,   0.5689
5334160821, 1,775.5,   0.5689
5334160822, 1,775.5,   0.5689
5334160823, 1,775.5,   0.5689
5334160824, 1,775.5,   0.5689
5334160831, 1,775.5,   0.5689
5334160832, 1,775.5,   0.5689
5334160833, 1,775.5,   0.5689
5334160834, 1,775.5,   0.5689
5334160841, 1,775.5,   0.5689
5334160842, 1,775.5,   0.5689
5334160843, 1,775.5,   0.5689
5334160844, 1,775.5,   0.5689
5334160911, 1,775.5,   0.5689
5334160912, 1,775.5,   0.5689
5334160913, 1,775.5,   0.5689
5334160914, 1,775.5,   0.5689
5334160921, 1,775.5,   0.5689
5334160922, 1,775.5,   0.5689
5334160923, 1,775.5,   0.5689
5334160924, 1,775.5,   0.5689
5334160931, 1,775.5,   0.5689
5334160932, 1,775.5,   0.5689
5334160933, 1,775.5,   0.5689
5334160934, 1,775.5,   0.5689
5334160941, 1,775.5,   0.5689
5334160942, 1,775.5,   0.5689
5334160943, 1,775.5,   0.5689
5334160944, 1,775.5,   0.5689
5334161011, 1,641.3,   0.6689
5334161012, 1,641.3,   0.6689
5334161013, 1,641.3,   0.6689
5334161014, 1,641.3,   0.6689
5334161021, 1,641.3,   0.6689
5334161022, 1,641.3,   0.6689
5334161023, 1,641.3,   0.6689
5334161024, 1,641.3,   0.6689
5334161031, 1,641.3,   0.6689
5334161032, 1,641.3,   0.6689
5334161033, 1,641.3,   0.6689
5334161034, 1,641.3,   0.6689
5334161041, 1,641.3,   0.6689
5334161042, 1,641.3,   0.6689
5334161043, 1,641.3,   0.6689
5334161044, 1,641.3,   0.6689
5334161111, 1,641.3,   0.6689
5334161112, 1,641.3,   0.6689
5334161113, 1,641.3,   0.6689
5334161114, 1,641.3,   0.6689
5334161121, 1,641.3,   0.6689
5334161122, 1,641.3,   0.6689
5334161123, 1,641.3,   0.6689
5334161124, 1,641.3,   0.6689
5334161131, 1,641.3,   0.6689
5334161132, 1,641.3,   0.6689
5334161133, 1,641.3,   0.6689
5334161134, 1,641.3,   0.6689
5334161141, 1,641.3,   0.6689
5334161142, 1,641.3,   0.6689
5334161143, 1,641.3,   0.6689
5334161144, 1,641.3,   0.6689
5334161211, 1,641.3,   0.6689
5334161212, 1,641.3,   0.6689
5334161213, 1,641.3,   0.6689
5334161214, 1,641.3,   0.6689
5334161221, 1,641.3,   0.6689
5334161222, 1,641.3,   0.6689
5334161223, 1,641.3,   0.6689
5334161224, 1,641.3,   0.6689
5334161231, 1,641.3,   0.6689
5334161232, 1,641.3,   0.6689
5334161233, 1,641.3,   0.6689
5334161234, 1,641.3,   0.6689
5334161241, 1,641.3,   0.6689
5334161242, 1,641.3,   0.6689
5334161243, 1,641.3,   0.6689
5334161244, 1,641.3,   0.6689
5334161311,10,315.6,   1.2239
5334161312,10,290.2,   1.3144
5334161313,10,308.5,   1.2478
5334161314,10,289.6,   1.3166
5334161321,10,294.4,   1.2986
5334161322,10,314.8,   1.2264
5334161323,12,224.5,   1.6359
5334161324,10,319.6,   1.2107
5334161331,10,300.2,   1.2771
5334161332,12,217.1,   1.6834
5334161333,10,303.7,   1.2646
5334161334,12,220.2,   1.6629
5334161341,10,306.9,   1.2532
5334161342, 1,775.5,   0.5689
5334161343,10,305.5,   1.2580
5334161344,10,319.7,   1.2104
5334161411, 1,775.5,   0.5689
5334161412, 1,775.5,   0.5689
5334161413, 1,775.5,   0.5689
5334161414, 1,775.5,   0.5689
5334161421, 1,775.5,   0.5689
5334161422,10,368.9,   1.0713
5334161423, 1,775.5,   0.5689
5334161424, 1,775.5,   0.5689
5334161431, 1,775.5,   0.5689
5334161432, 1,775.5,   0.5689
5334161433, 1,775.5,   0.5689
5334161434, 1,775.5,   0.5689
5334161441, 1,775.5,   0.5689
5334161442, 1,775.5,   0.5689
5334161443, 1,775.5,   0.5689
5334161444, 1,775.5,   0.5689
5334161511,10,363.6,   1.0848
5334161512, 1,775.5,   0.5689
5334161513, 1,775.5,   0.5689
5334161514,10,379.4,   1.0461
5334161521, 1,775.5,   0.5689
5334161522, 1,775.5,   0.5689
5334161523, 1,775.5,   0.5689
5334161524, 1,775.5,   0.5689
5334161531, 1,775.5,   0.5689
5334161532, 1,775.5,   0.5689
5334161533, 1,775.5,   0.5689
5334161534, 1,775.5,   0.5689
5334161541, 1,775.5,   0.5689
5334161542, 1,775.5,   0.5689
5334161543, 1,775.5,   0.5689
5334161544, 1,775.5,   0.5689
5334161611, 1,775.5,   0.5689
5334161612, 1,775.5,   0.5689
5334161613, 1,775.5,   0.5689
5334161614, 1,775.5,   0.5689
5334161621, 1,775.5,   0.5689
5334161622, 1,775.5,   0.5689
5334161623, 1,775.5,   0.5689
5334161624, 1,775.5,   0.5689
5334161631, 1,775.5,   0.5689
5334161632, 1,775.5,   0.5689
5334161633, 1,775.5,   0.5689
5334161634, 1,775.5,   0.5689
5334161641, 1,775.5,   0.5689
5334161642, 1,775.5,   0.5689
5334161643, 1,775.5,   0.5689
5334161644, 1,775.5,   0.5689
5334161711, 1,775.5,   0.5689
5334161712, 1,775.5,   0.5689
5334161713, 1,775.5,   0.5689
5334161714, 1,775.5,   0.5689
5334161721, 1,775.5,   0.5689
5334161722, 1,775.5,   0.5689
5334161723, 1,775.5,   0.5689
5334161724, 1,775.5,   0.5689
5334161731, 1,775.5,   0.5689
5334161732, 1,775.5,   0.5689
5334161733, 1,775.5,   0.5689
5334161734, 1,775.5,   0.5689
5334161741, 1,775.5,   0.5689
5334161742, 1,775.5,   0.5689
5334161743, 1,775.5,   0.5689
5334161744, 1,775.5,   0.5689
5334161811, 1,775.5,   0.5689
5334161812, 1,775.5,   0.5689
5334161813, 1,775.5,   0.5689
5334161814, 1,775.5,   0.5689
5334161821, 1,775.5,   0.5689
5334161822, 1,775.5,   0.5689
5334161823, 1,775.5,   0.5689
5334161824, 8,481.5,   0.8539
5334161831, 1,775.5,   0.5689
5334161832, 1,775.5,   0.5689
5334161833, 1,775.5,   0.5689
5334161834, 1,775.5,   0.5689
5334161841, 1,775.5,   0.5689
5334161842, 1,775.5,   0.5689
5334161843, 1,775.5,   0.5689
5334161844, 1,775.5,   0.5689
5334161911, 1,775.5,   0.5689
5334161912, 1,775.5,   0.5689
5334161913, 1,775.5,   0.5689
5334161914, 1,775.5,   0.5689
5334161921, 1,775.5,   0.5689
5334161922, 1,775.5,   0.5689
5334161923, 1,775.5,   0.5689
5334161924, 1,775.5,   0.5689
5334161931, 1,775.5,   0.5689
5334161932, 1,775.5,   0.5689
5334161933, 1,775.5,   0.5689
5334161934, 1,775.5,   0.5689
5334161941, 1,775.5,   0.5689
5334161942, 1,775.5,   0.5689
5334161943, 1,775.5,   0.5689
5334161944, 1,775.5,   0.5689
5334162011, 1,641.3,   0.6689
5334162012, 1,641.3,   0.6689
5334162013, 1,641.3,   0.6689
5334162014, 1,641.3,   0.6689
5334162021, 1,641.3,   0.6689
5334162022, 1,641.3,   0.6689
5334162023, 1,641.3,   0.6689
5334162024, 1,641.3,   0.6689
5334162031, 1,641.3,   0.6689
5334162032, 1,641.3,   0.6689
5334162033, 1,641.3,   0.6689
5334162034, 1,641.3,   0.6689
5334162041, 1,641.3,   0.6689
5334162042, 2,400.3,   0.9994
5334162043, 1,641.3,   0.6689
5334162044, 1,641.3,   0.6689
5334162111, 1,641.3,   0.6689
5334162112, 1,641.3,   0.6689
5334162113, 1,641.3,   0.6689
5334162114, 1,641.3,   0.6689
5334162121, 1,641.3,   0.6689
5334162122,10,314.1,   1.2286
5334162123, 1,641.3,   0.6689
5334162124, 1,641.3,   0.6689
5334162131, 1,641.3,   0.6689
5334162132, 1,641.3,   0.6689
5334162133, 1,641.3,   0.6689
5334162134, 1,641.3,   0.6689
5334162141, 1,641.3,   0.6689
5334162142, 1,641.3,   0.6689
5334162143, 1,641.3,   0.6689
5334162144,10,302.2,   1.2696
5334162211, 1,641.3,   0.6689
5334162212, 1,641.3,   0.6689
5334162213, 1,641.3,   0.6689
5334162214, 1,641.3,   0.6689
5334162221, 1,641.3,   0.6689
5334162222, 1,641.3,   0.6689
5334162223, 1,641.3,   0.6689
5334162224, 1,641.3,   0.6689
