#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6040354042, 1,641.3,   0.6689
6040354043, 8,466.8,   0.8767
6040354044, 8,497.4,   0.8305
6040354111, 1,641.3,   0.6689
6040354112, 1,641.3,   0.6689
6040354113, 1,641.3,   0.6689
6040354114, 1,641.3,   0.6689
6040354121, 1,641.3,   0.6689
6040354122, 3,444.6,   0.9138
6040354123, 3,502.5,   0.8233
6040354124, 3,462.9,   0.8831
6040354131, 1,641.3,   0.6689
6040354132, 1,641.3,   0.6689
6040354133, 1,641.3,   0.6689
6040354134, 1,641.3,   0.6689
6040354141, 3,495.1,   0.8338
6040354142, 3,427.9,   0.9441
6040354143, 1,641.3,   0.6689
6040354144, 3,429.5,   0.9411
6040354211, 3,446.5,   0.9105
6040354212, 3,496.8,   0.8314
6040354213, 3,406.2,   0.9869
6040354214, 3,427.8,   0.9445
6040354221, 3,461.6,   0.8852
6040354222, 3,498.4,   0.8291
6040354223, 3,475.6,   0.8628
6040354224, 3,457.7,   0.8915
6040354231, 3,457.5,   0.8918
6040354232, 3,423.5,   0.9525
6040354233, 3,426.9,   0.9460
6040354234, 3,460.2,   0.8874
6040354241, 3,420.6,   0.9581
6040354242, 3,441.6,   0.9192
6040354243, 3,462.3,   0.8839
6040354244,10,414.2,   0.9708
6040354311, 3,340.0,   1.1486
6040354312, 3,456.9,   0.8928
6040354313, 3,376.4,   1.0531
6040354314, 3,419.1,   0.9610
6040354321, 3,508.0,   0.8157
6040354322, 3,497.1,   0.8310
6040354323, 3,515.8,   0.8052
6040354324,10,400.3,   0.9993
6040354331, 3,463.8,   0.8816
6040354332, 3,460.7,   0.8866
6040354333, 3,487.9,   0.8444
6040354334, 3,488.5,   0.8434
6040354341,10,406.0,   0.9874
6040354342,10,402.8,   0.9941
6040354343,10,402.0,   0.9957
6040354344, 3,475.1,   0.8636
6040354411,10,402.1,   0.9955
6040354412,10,396.4,   1.0077
6040354413,10,407.1,   0.9852
6040354414, 3,488.7,   0.8432
6040354421,10,399.9,   1.0001
6040354422,10,401.3,   0.9973
6040354423, 8,510.9,   0.8118
6040354424, 8,501.2,   0.8252
6040354431, 3,497.9,   0.8298
6040354432, 3,482.0,   0.8531
6040354433, 3,496.2,   0.8322
6040354434, 3,433.5,   0.9338
6040354441, 3,494.9,   0.8341
6040354442, 3,474.2,   0.8650
6040354443, 3,473.3,   0.8665
6040354444, 3,482.4,   0.8525
6040354511, 3,477.0,   0.8607
6040354512, 3,502.0,   0.8240
6040354513,10,400.2,   0.9995
6040354514, 3,475.9,   0.8623
6040354521, 3,490.3,   0.8408
6040354522, 3,476.2,   0.8619
6040354523, 3,494.8,   0.8343
6040354524, 3,506.6,   0.8177
6040354531, 8,478.7,   0.8582
6040354532, 8,502.8,   0.8230
6040354533, 8,501.0,   0.8255
6040354534,10,401.1,   0.9977
6040354541, 3,450.9,   0.9031
6040354542, 3,418.0,   0.9632
6040354543, 3,454.8,   0.8963
6040354544, 3,475.6,   0.8629
6040354611, 3,468.5,   0.8740
6040354612, 3,472.6,   0.8675
6040354613, 3,514.3,   0.8072
6040354614, 3,522.4,   0.7966
6040354621, 3,437.3,   0.9269
6040354622, 3,390.3,   1.0210
6040354623, 3,517.5,   0.8030
6040354624, 3,503.6,   0.8218
6040354631, 3,387.6,   1.0272
6040354632, 3,459.9,   0.8880
6040354633, 3,479.2,   0.8574
6040354634, 3,486.4,   0.8465
6040354641, 3,486.9,   0.8458
6040354642, 3,504.3,   0.8209
6040354643, 3,485.1,   0.8484
6040354644, 3,449.6,   0.9053
6040354711, 3,432.5,   0.9357
6040354712, 3,355.9,   1.1046
6040354713, 3,462.2,   0.8841
6040354714, 3,431.4,   0.9376
6040354721, 1,641.3,   0.6689
6040354722, 1,641.3,   0.6689
6040354723, 3,402.3,   0.9951
6040354724, 1,641.3,   0.6689
6040354731, 3,506.3,   0.8181
6040354732, 3,489.9,   0.8414
6040354733, 3,360.1,   1.0938
6040354734, 3,468.6,   0.8738
6040354741, 3,429.6,   0.9410
6040354742, 1,641.3,   0.6689
6040354743, 1,641.3,   0.6689
6040354744, 1,641.3,   0.6689
6040354811, 1,641.3,   0.6689
6040354812, 1,641.3,   0.6689
6040354813, 1,641.3,   0.6689
6040354814, 1,641.3,   0.6689
6040354821, 1,641.3,   0.6689
6040354822, 1,641.3,   0.6689
6040354823, 1,641.3,   0.6689
6040354824, 1,641.3,   0.6689
6040354831, 1,641.3,   0.6689
6040354832, 1,641.3,   0.6689
6040354833, 1,641.3,   0.6689
6040354834, 1,641.3,   0.6689
6040354841, 1,641.3,   0.6689
6040354842, 1,641.3,   0.6689
6040354843, 1,641.3,   0.6689
6040354844, 5,318.1,   1.2156
6040354911, 1,641.3,   0.6689
6040354912, 1,641.3,   0.6689
6040354913, 5,312.6,   1.2336
6040354914, 5,319.0,   1.2127
6040354921, 5,310.4,   1.2413
6040354922, 5,332.0,   1.1721
6040354923, 5,294.7,   1.2972
6040354924, 5,323.1,   1.1996
6040354931, 5,324.4,   1.1953
6040354932, 5,298.9,   1.2818
6040354933, 5,301.3,   1.2729
6040354934, 5,270.5,   1.3956
6040354941, 5,286.9,   1.3275
6040354942, 1,641.3,   0.6689
6040354943, 5,316.4,   1.2210
6040354944, 1,641.3,   0.6689
6040355011, 1,641.3,   0.6689
6040355012, 1,641.3,   0.6689
6040355013, 1,641.3,   0.6689
6040355014, 1,641.3,   0.6689
6040355021, 1,641.3,   0.6689
6040355022, 8,491.8,   0.8386
6040355023, 1,641.3,   0.6689
6040355024, 1,641.3,   0.6689
6040355031, 1,641.3,   0.6689
6040355032, 1,641.3,   0.6689
6040355033, 1,641.3,   0.6689
6040355034, 1,641.3,   0.6689
6040355041, 1,641.3,   0.6689
6040355042, 1,641.3,   0.6689
6040355043, 1,641.3,   0.6689
6040355044, 1,641.3,   0.6689
6040355111, 1,641.3,   0.6689
6040355112, 1,641.3,   0.6689
6040355113, 1,641.3,   0.6689
6040355114, 1,641.3,   0.6689
6040355121, 1,641.3,   0.6689
6040355122, 3,491.2,   0.8395
6040355123, 1,641.3,   0.6689
6040355124, 3,541.2,   0.7730
6040355131, 8,489.6,   0.8418
6040355132, 8,510.1,   0.8130
6040355133, 3,479.6,   0.8567
6040355134, 8,488.6,   0.8432
6040355141, 8,509.1,   0.8142
6040355142, 8,505.3,   0.8195
6040355143, 8,485.8,   0.8474
6040355144, 8,497.2,   0.8308
6040355211, 3,471.3,   0.8696
6040355212, 3,410.7,   0.9778
6040355213, 3,517.9,   0.8025
6040355214, 3,501.6,   0.8247
6040355221, 3,480.9,   0.8547
6040355222, 3,475.4,   0.8632
6040355223, 3,488.8,   0.8430
6040355224, 3,489.9,   0.8414
6040355231, 3,486.3,   0.8466
6040355232, 3,490.3,   0.8408
6040355233, 8,484.8,   0.8489
6040355234, 3,416.4,   0.9663
6040355241, 3,477.3,   0.8602
6040355242, 3,475.2,   0.8635
6040355243, 3,450.2,   0.9041
6040355244, 8,490.7,   0.8402
6040355311, 3,437.2,   0.9270
6040355312, 8,494.5,   0.8347
6040355313, 8,490.9,   0.8399
6040355314,10,392.9,   1.0153
6040355321,10,395.0,   1.0108
6040355322, 3,466.4,   0.8774
6040355323, 3,443.5,   0.9158
6040355324, 3,445.0,   0.9132
6040355331, 8,458.9,   0.8895
6040355332,10,404.4,   0.9907
6040355333, 8,499.5,   0.8276
6040355334, 3,500.5,   0.8262
6040355341, 3,486.3,   0.8467
6040355342, 3,470.9,   0.8701
6040355343, 3,494.8,   0.8342
6040355344, 3,482.2,   0.8528
6040355411, 3,489.2,   0.8423
6040355412, 3,436.6,   0.9282
6040355413, 3,477.6,   0.8598
6040355414, 3,460.7,   0.8866
6040355421, 3,453.2,   0.8990
6040355422, 3,494.5,   0.8347
6040355423, 3,415.8,   0.9675
6040355424, 3,493.5,   0.8361
6040355431, 3,478.8,   0.8579
6040355432, 3,479.9,   0.8563
6040355433, 3,449.9,   0.9047
6040355434, 3,477.5,   0.8600
6040355441, 3,409.4,   0.9804
6040355442, 3,494.3,   0.8350
6040355443, 3,415.7,   0.9678
6040355444, 3,500.6,   0.8261
6040355511, 8,508.2,   0.8155
6040355512,10,398.6,   1.0031
6040355513, 8,512.3,   0.8099
6040355514, 8,494.9,   0.8341
6040355521, 8,508.9,   0.8146
6040355522, 3,469.4,   0.8726
6040355523, 8,504.9,   0.8200
6040355524, 8,502.9,   0.8228
6040355531, 3,470.3,   0.8711
6040355532, 8,499.4,   0.8277
6040355533, 3,456.5,   0.8936
6040355534, 8,501.6,   0.8246
6040355541, 3,448.1,   0.9078
6040355542, 8,512.7,   0.8094
6040355543, 3,455.0,   0.8960
6040355544, 3,456.9,   0.8928
6040355611, 3,440.6,   0.9209
6040355612, 3,434.7,   0.9316
6040355613, 3,478.0,   0.8592
6040355614, 3,496.5,   0.8319
6040355621, 3,431.4,   0.9376
6040355622, 3,381.9,   1.0403
6040355623, 3,490.4,   0.8406
6040355624, 3,426.0,   0.9477
6040355631, 8,501.6,   0.8247
6040355632, 8,484.3,   0.8496
6040355633, 3,475.6,   0.8629
6040355634, 3,444.6,   0.9139
6040355641, 3,445.4,   0.9124
6040355642, 3,485.7,   0.8476
6040355643,10,412.9,   0.9733
6040355644, 3,494.5,   0.8346
6040355711, 3,411.5,   0.9762
6040355712, 3,427.5,   0.9450
6040355713, 1,641.3,   0.6689
6040355714, 1,641.3,   0.6689
6040355721, 1,641.3,   0.6689
6040355722, 1,641.3,   0.6689
6040355723, 1,641.3,   0.6689
6040355724, 1,641.3,   0.6689
6040355731, 1,641.3,   0.6689
6040355732, 1,641.3,   0.6689
6040355733, 1,641.3,   0.6689
6040355734, 1,641.3,   0.6689
6040355741, 1,641.3,   0.6689
6040355742, 1,641.3,   0.6689
6040355743, 1,641.3,   0.6689
6040355744, 1,641.3,   0.6689
6040355811, 1,641.3,   0.6689
6040355812, 1,641.3,   0.6689
6040355813, 1,641.3,   0.6689
6040355814, 1,641.3,   0.6689
6040355821, 1,641.3,   0.6689
6040355822, 5,308.1,   1.2490
6040355823, 5,305.5,   1.2583
6040355824, 5,280.7,   1.3521
6040355831, 1,641.3,   0.6689
6040355832, 1,641.3,   0.6689
6040355833, 1,641.3,   0.6689
6040355834, 1,641.3,   0.6689
6040355841, 5,321.3,   1.2053
6040355842, 5,311.9,   1.2360
6040355843, 5,308.7,   1.2470
6040355844, 5,255.7,   1.4643
6040355911, 5,311.8,   1.2364
6040355912, 5,294.1,   1.2996
6040355913, 5,311.8,   1.2364
6040355914, 5,320.9,   1.2064
6040355921, 5,313.0,   1.2325
6040355922,10,400.9,   0.9981
6040355923, 5,304.6,   1.2615
6040355924,10,389.6,   1.0228
6040355931, 5,306.1,   1.2559
6040355932, 5,315.9,   1.2227
6040355933, 5,302.9,   1.2674
6040355934, 5,324.2,   1.1961
6040355941, 5,297.5,   1.2870
6040355942,10,382.7,   1.0383
6040355943,10,399.6,   1.0008
6040355944, 8,471.0,   0.8700
6040356011, 1,641.3,   0.6689
6040356012, 1,641.3,   0.6689
6040356013, 1,641.3,   0.6689
6040356014, 1,641.3,   0.6689
6040356021, 1,641.3,   0.6689
6040356022, 1,641.3,   0.6689
6040356023, 1,641.3,   0.6689
6040356024, 1,641.3,   0.6689
6040356031, 1,641.3,   0.6689
6040356032, 1,641.3,   0.6689
6040356033, 1,641.3,   0.6689
6040356034, 1,641.3,   0.6689
6040356041, 1,641.3,   0.6689
6040356042, 1,641.3,   0.6689
6040356043, 1,641.3,   0.6689
6040356044, 1,641.3,   0.6689
6040356111, 3,523.2,   0.7956
6040356112, 3,477.1,   0.8605
6040356113, 3,530.8,   0.7859
6040356114, 3,441.7,   0.9190
6040356121, 3,490.2,   0.8409
6040356122, 3,499.6,   0.8275
6040356123, 3,494.7,   0.8343
6040356124, 3,467.6,   0.8755
6040356131, 3,525.3,   0.7928
6040356132, 3,411.8,   0.9756
6040356133, 1,641.3,   0.6689
6040356134, 3,404.3,   0.9909
6040356141, 3,506.2,   0.8182
6040356142, 3,435.0,   0.9310
6040356143, 3,495.9,   0.8328
6040356144, 3,467.0,   0.8764
6040356211, 3,430.8,   0.9387
6040356212, 8,486.0,   0.8471
6040356213, 3,496.3,   0.8321
6040356214, 8,504.6,   0.8204
6040356221, 8,487.1,   0.8455
6040356222,10,397.8,   1.0048
6040356223,10,401.5,   0.9968
6040356224, 3,494.1,   0.8353
6040356231, 3,512.7,   0.8094
6040356232, 3,518.2,   0.8020
6040356233, 3,413.6,   0.9720
6040356234, 3,460.0,   0.8878
6040356241, 3,512.0,   0.8103
6040356242, 3,455.5,   0.8953
6040356243, 3,478.5,   0.8584
6040356244, 3,386.8,   1.0290
6040356311, 3,510.1,   0.8129
6040356312, 3,509.1,   0.8142
6040356313, 3,502.0,   0.8240
6040356314, 3,497.0,   0.8311
6040356321, 3,487.0,   0.8456
6040356322, 3,458.0,   0.8911
6040356323, 3,481.2,   0.8543
6040356324, 3,470.2,   0.8714
6040356331, 3,463.3,   0.8823
6040356332, 3,491.3,   0.8393
6040356333, 3,373.0,   1.0613
6040356334, 3,486.2,   0.8468
6040356341, 3,464.7,   0.8801
6040356342, 3,408.3,   0.9827
6040356343, 3,502.6,   0.8233
6040356344, 1,641.3,   0.6689
6040356411, 3,425.8,   0.9481
6040356412, 3,446.0,   0.9114
6040356413, 3,474.2,   0.8650
6040356414, 3,427.3,   0.9453
6040356421, 3,423.9,   0.9518
6040356422, 3,512.2,   0.8100
6040356423, 3,409.8,   0.9797
6040356424, 3,521.9,   0.7972
6040356431, 3,473.4,   0.8663
6040356432, 3,420.7,   0.9579
6040356433, 1,641.3,   0.6689
6040356434, 3,459.4,   0.8887
6040356441, 3,435.6,   0.9299
6040356442, 3,524.6,   0.7938
6040356443, 3,465.6,   0.8787
6040356444, 3,526.4,   0.7914
6040356511, 8,509.2,   0.8141
6040356512, 8,507.0,   0.8172
6040356513, 8,503.3,   0.8222
6040356514, 8,514.9,   0.8064
6040356521, 3,477.3,   0.8602
6040356522, 3,430.1,   0.9400
6040356523, 3,491.9,   0.8384
6040356524, 3,426.2,   0.9474
6040356531, 8,503.4,   0.8221
6040356532, 3,515.0,   0.8063
6040356533, 8,501.5,   0.8248
6040356534, 3,521.0,   0.7984
6040356541, 3,482.3,   0.8527
6040356542, 3,462.0,   0.8845
6040356543, 3,419.4,   0.9605
6040356544, 3,501.2,   0.8252
6040356611, 3,417.4,   0.9645
6040356612, 3,456.0,   0.8943
6040356613, 3,431.9,   0.9366
6040356614, 3,408.4,   0.9825
6040356621,10,415.0,   0.9691
6040356622,10,417.7,   0.9638
6040356623, 3,424.3,   0.9511
6040356624, 3,421.7,   0.9560
6040356631, 3,462.7,   0.8833
6040356632,10,412.7,   0.9738
6040356633, 3,420.9,   0.9576
6040356634, 3,439.7,   0.9225
6040356641, 3,413.2,   0.9727
6040356642, 3,435.0,   0.9310
6040356643, 3,360.3,   1.0932
6040356644, 3,448.5,   0.9071
6040356711, 1,641.3,   0.6689
6040356712, 1,641.3,   0.6689
6040356713, 1,641.3,   0.6689
6040356714, 1,641.3,   0.6689
6040356721, 1,641.3,   0.6689
6040356722, 1,641.3,   0.6689
6040356723, 1,641.3,   0.6689
6040356724, 1,641.3,   0.6689
6040356731,10,405.2,   0.9890
6040356732, 1,641.3,   0.6689
6040356733,10,406.7,   0.9860
6040356734, 5,302.0,   1.2706
6040356741, 5,222.6,   1.6477
6040356742, 5,257.8,   1.4539
6040356743, 5,271.8,   1.3900
6040356744, 5,240.4,   1.5429
6040356811, 1,641.3,   0.6689
6040356812, 1,641.3,   0.6689
6040356813, 1,641.3,   0.6689
6040356814, 1,641.3,   0.6689
6040356821, 1,641.3,   0.6689
6040356822, 5,322.9,   1.2002
6040356823, 1,641.3,   0.6689
6040356824, 1,641.3,   0.6689
6040356831, 1,641.3,   0.6689
6040356832, 1,641.3,   0.6689
6040356833, 5,285.1,   1.3345
6040356834, 1,641.3,   0.6689
6040356841, 1,641.3,   0.6689
6040356842, 1,641.3,   0.6689
6040356843, 1,641.3,   0.6689
6040356844, 1,641.3,   0.6689
6040356911, 5,327.7,   1.1851
6040356912, 5,333.0,   1.1690
6040356913, 1,641.3,   0.6689
6040356914, 1,641.3,   0.6689
6040356921,10,402.8,   0.9940
6040356922, 8,474.5,   0.8646
6040356923,10,405.6,   0.9882
6040356924, 8,473.9,   0.8654
6040356931, 1,641.3,   0.6689
6040356932, 1,641.3,   0.6689
6040356933, 1,641.3,   0.6689
6040356934, 1,641.3,   0.6689
6040356941,10,406.3,   0.9868
6040356942, 8,474.2,   0.8650
6040356943,10,406.2,   0.9870
6040356944, 8,478.1,   0.8590
6040357011, 1,641.3,   0.6689
6040357012, 1,641.3,   0.6689
6040357013, 1,641.3,   0.6689
6040357014, 1,641.3,   0.6689
6040357021, 1,641.3,   0.6689
6040357022, 1,641.3,   0.6689
6040357023, 1,641.3,   0.6689
6040357024, 1,641.3,   0.6689
6040357031, 1,641.3,   0.6689
6040357032, 1,641.3,   0.6689
6040357033, 1,641.3,   0.6689
6040357034, 1,641.3,   0.6689
6040357041, 1,641.3,   0.6689
6040357042, 1,641.3,   0.6689
6040357043, 1,641.3,   0.6689
6040357044, 1,641.3,   0.6689
6040357111, 1,641.3,   0.6689
6040357112, 3,447.7,   0.9085
6040357113, 1,641.3,   0.6689
6040357114, 1,641.3,   0.6689
6040357121, 3,444.0,   0.9149
6040357122, 3,491.3,   0.8393
6040357123, 3,475.6,   0.8628
6040357124, 3,400.6,   0.9986
6040357131, 1,641.3,   0.6689
6040357132, 1,641.3,   0.6689
6040357133, 1,641.3,   0.6689
6040357134, 1,641.3,   0.6689
6040357141, 3,492.2,   0.8380
6040357142, 3,489.9,   0.8414
6040357143, 1,641.3,   0.6689
6040357144, 3,433.5,   0.9338
6040357211, 3,508.8,   0.8147
6040357212, 3,430.1,   0.9400
6040357213, 3,493.1,   0.8367
6040357214, 3,486.6,   0.8462
6040357221, 3,467.9,   0.8750
6040357222, 3,511.3,   0.8113
6040357223, 3,407.0,   0.9854
6040357224, 3,479.2,   0.8573
6040357231, 3,400.8,   0.9984
6040357232, 3,487.9,   0.8442
6040357233, 3,474.0,   0.8654
6040357234, 3,451.1,   0.9026
6040357241, 3,503.1,   0.8225
6040357242, 3,446.4,   0.9108
6040357243, 3,505.8,   0.8188
6040357244, 3,475.1,   0.8637
6040357311, 3,507.2,   0.8169
6040357312, 3,467.7,   0.8753
6040357313, 3,506.4,   0.8180
6040357314, 3,510.9,   0.8119
6040357321, 3,474.4,   0.8647
6040357322, 1,641.3,   0.6689
6040357323, 3,488.9,   0.8428
6040357324, 1,641.3,   0.6689
6040357331, 3,466.5,   0.8771
6040357332, 3,497.5,   0.8304
6040357333, 3,490.6,   0.8404
6040357334, 1,641.3,   0.6689
6040357341, 3,489.7,   0.8416
6040357342, 1,641.3,   0.6689
6040357343, 1,641.3,   0.6689
6040357344, 1,641.3,   0.6689
6040357411, 1,641.3,   0.6689
6040357412, 3,435.0,   0.9311
6040357413, 1,641.3,   0.6689
6040357414, 1,641.3,   0.6689
6040357421, 3,478.9,   0.8578
6040357422, 3,520.3,   0.7993
6040357423, 3,498.1,   0.8296
6040357424, 3,507.8,   0.8161
6040357431, 1,641.3,   0.6689
6040357432, 1,641.3,   0.6689
6040357433, 1,641.3,   0.6689
6040357434, 1,641.3,   0.6689
6040357441, 3,475.1,   0.8637
6040357442, 3,483.0,   0.8516
6040357443, 3,480.1,   0.8559
6040357444, 3,488.2,   0.8439
6040357511, 8,499.7,   0.8273
6040357512, 3,517.5,   0.8030
6040357513,10,415.6,   0.9680
6040357514, 3,511.5,   0.8110
6040357521, 3,388.2,   1.0258
6040357522, 3,499.6,   0.8274
6040357523, 3,417.6,   0.9640
6040357524, 3,484.6,   0.8493
6040357531,10,403.4,   0.9928
6040357532, 3,496.8,   0.8314
6040357533, 8,490.8,   0.8400
6040357534,10,433.1,   0.9345
6040357541, 3,419.0,   0.9613
6040357542, 3,455.6,   0.8950
6040357543, 3,406.6,   0.9861
6040357544, 3,446.4,   0.9108
6040357611,10,415.3,   0.9685
6040357612, 3,446.0,   0.9114
6040357613, 3,442.8,   0.9171
6040357614, 3,418.5,   0.9622
6040357621, 3,423.7,   0.9522
6040357622, 3,427.5,   0.9450
6040357623, 3,439.6,   0.9226
6040357624, 1,641.3,   0.6689
6040357631, 3,433.7,   0.9334
6040357632, 3,411.8,   0.9756
6040357633, 3,423.9,   0.9518
6040357634, 3,440.6,   0.9210
6040357641, 3,434.3,   0.9323
6040357642, 1,641.3,   0.6689
6040357643, 3,456.2,   0.8941
6040357644, 1,641.3,   0.6689
6040357711, 1,641.3,   0.6689
6040357712, 5,290.2,   1.3144
6040357713, 1,641.3,   0.6689
6040357714, 5,312.8,   1.2330
6040357721, 5,286.4,   1.3291
6040357722, 5,270.5,   1.3956
6040357723, 5,289.8,   1.3161
6040357724, 5,288.8,   1.3199
6040357731, 1,641.3,   0.6689
6040357732, 5,328.9,   1.1815
6040357733, 1,641.3,   0.6689
6040357734, 5,327.1,   1.1870
6040357741, 5,297.1,   1.2886
6040357742, 5,270.8,   1.3943
6040357743, 5,298.9,   1.2818
6040357744, 5,268.1,   1.4064
6040357811, 5,270.5,   1.3956
6040357812, 5,300.2,   1.2769
6040357813, 5,292.1,   1.3073
6040357814, 5,300.2,   1.2771
6040357821, 1,641.3,   0.6689
6040357822, 1,641.3,   0.6689
6040357823, 5,294.6,   1.2977
6040357824, 1,641.3,   0.6689
6040357831, 5,287.9,   1.3233
6040357832, 5,309.1,   1.2456
6040357833, 5,295.2,   1.2956
6040357834, 5,308.1,   1.2491
6040357841, 5,294.5,   1.2982
6040357842, 5,305.6,   1.2578
6040357843, 5,286.6,   1.3284
6040357844, 5,308.3,   1.2483
6040357911, 1,641.3,   0.6689
6040357912, 1,641.3,   0.6689
6040357913, 5,329.9,   1.1785
6040357914,11,365.1,   1.0810
6040357921,11,362.6,   1.0873
6040357922, 8,489.7,   0.8416
6040357923,11,358.7,   1.0973
6040357924, 8,492.6,   0.8374
6040357931, 5,319.8,   1.2102
6040357932,11,361.1,   1.0912
6040357933, 5,319.6,   1.2108
6040357934, 8,489.2,   0.8424
6040357941,11,356.5,   1.1030
6040357942, 8,500.5,   0.8262
6040357943,11,363.4,   1.0853
6040357944, 8,506.5,   0.8179
6040358011, 1,641.3,   0.6689
6040358012, 1,641.3,   0.6689
6040358013, 1,641.3,   0.6689
6040358014, 1,641.3,   0.6689
6040358021, 1,641.3,   0.6689
6040358022, 2,400.3,   0.9994
6040358023, 1,641.3,   0.6689
6040358024, 1,641.3,   0.6689
6040358031, 1,641.3,   0.6689
6040358032, 1,641.3,   0.6689
6040358033, 1,641.3,   0.6689
6040358034, 1,641.3,   0.6689
6040358041, 1,641.3,   0.6689
6040358042, 1,641.3,   0.6689
6040358043, 1,641.3,   0.6689
6040358044, 1,641.3,   0.6689
6040358111, 1,641.3,   0.6689
6040358112, 1,641.3,   0.6689
6040358113, 1,641.3,   0.6689
6040358114, 1,641.3,   0.6689
6040358121, 1,641.3,   0.6689
6040358122, 1,641.3,   0.6689
6040358123, 1,641.3,   0.6689
6040358124, 1,641.3,   0.6689
6040358131, 1,641.3,   0.6689
6040358132, 1,641.3,   0.6689
6040358133, 1,641.3,   0.6689
6040358134, 1,641.3,   0.6689
6040358141, 1,641.3,   0.6689
6040358142, 1,641.3,   0.6689
6040358143, 1,641.3,   0.6689
6040358144, 1,641.3,   0.6689
6040358211, 3,487.3,   0.8451
6040358212, 3,386.8,   1.0290
6040358213, 3,498.5,   0.8290
6040358214, 3,391.8,   1.0178
6040358221, 3,516.5,   0.8044
6040358222, 3,495.3,   0.8335
6040358223, 3,480.0,   0.8561
6040358224, 1,641.3,   0.6689
6040358231, 1,641.3,   0.6689
6040358232, 3,428.2,   0.9436
6040358233, 1,641.3,   0.6689
6040358234, 3,415.8,   0.9675
6040358241, 3,395.3,   1.0102
6040358242, 3,505.7,   0.8189
6040358243, 3,457.0,   0.8927
6040358244, 3,493.6,   0.8360
6040358311, 3,486.7,   0.8461
6040358312, 1,641.3,   0.6689
6040358313, 1,641.3,   0.6689
6040358314, 1,641.3,   0.6689
6040358321, 1,641.3,   0.6689
6040358322, 1,641.3,   0.6689
6040358323, 1,641.3,   0.6689
6040358324, 1,641.3,   0.6689
6040358331, 3,510.7,   0.8120
6040358332, 1,641.3,   0.6689
6040358333, 3,488.7,   0.8431
6040358334, 1,641.3,   0.6689
6040358341, 1,641.3,   0.6689
6040358342, 1,641.3,   0.6689
6040358343, 1,641.3,   0.6689
6040358344, 1,641.3,   0.6689
6040358411, 1,641.3,   0.6689
6040358412, 1,641.3,   0.6689
6040358413, 1,641.3,   0.6689
6040358414, 1,641.3,   0.6689
6040358421, 3,467.6,   0.8755
6040358422, 3,482.1,   0.8529
6040358423, 3,498.6,   0.8289
6040358424, 3,472.5,   0.8677
6040358431, 1,641.3,   0.6689
6040358432, 1,641.3,   0.6689
6040358433, 1,641.3,   0.6689
6040358434, 3,448.5,   0.9070
6040358441, 3,453.8,   0.8981
6040358442, 8,493.5,   0.8361
6040358443, 8,506.1,   0.8184
6040358444,10,417.4,   0.9643
6040358511, 8,490.5,   0.8404
6040358512, 3,497.4,   0.8306
6040358513, 8,496.6,   0.8316
6040358514, 3,505.5,   0.8192
6040358521, 3,423.0,   0.9534
6040358522, 3,444.0,   0.9149
6040358523, 3,408.7,   0.9818
6040358524, 3,446.3,   0.9109
6040358531, 8,516.3,   0.8046
6040358532, 3,496.1,   0.8324
6040358533, 3,484.3,   0.8496
6040358534, 3,479.6,   0.8568
6040358541, 3,409.9,   0.9794
6040358542, 3,459.9,   0.8880
6040358543, 3,414.4,   0.9703
6040358544, 3,474.3,   0.8649
