#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6645160143, 1,641.3,   0.6689
6645160144, 1,641.3,   0.6689
6645160211, 1,641.3,   0.6689
6645160212, 1,641.3,   0.6689
6645160213, 1,641.3,   0.6689
6645160214, 1,641.3,   0.6689
6645160221, 1,641.3,   0.6689
6645160222, 1,641.3,   0.6689
6645160223, 1,641.3,   0.6689
6645160224, 1,641.3,   0.6689
6645160231, 1,641.3,   0.6689
6645160232, 1,641.3,   0.6689
6645160233, 1,641.3,   0.6689
6645160234, 1,641.3,   0.6689
6645160241, 1,641.3,   0.6689
6645160242, 1,641.3,   0.6689
6645160243, 1,641.3,   0.6689
6645160244, 1,641.3,   0.6689
6645160311, 1,641.3,   0.6689
6645160312, 1,641.3,   0.6689
6645160313, 1,641.3,   0.6689
6645160314, 1,641.3,   0.6689
6645160321, 1,641.3,   0.6689
6645160322, 1,641.3,   0.6689
6645160323, 1,641.3,   0.6689
6645160324, 1,641.3,   0.6689
6645160331, 1,641.3,   0.6689
6645160332, 1,641.3,   0.6689
6645160333, 1,641.3,   0.6689
6645160334, 1,641.3,   0.6689
6645160341, 1,641.3,   0.6689
6645160342, 1,641.3,   0.6689
6645160343, 1,641.3,   0.6689
6645160344, 1,641.3,   0.6689
6645160411, 1,641.3,   0.6689
6645160412, 1,641.3,   0.6689
6645160413, 1,641.3,   0.6689
6645160414, 1,641.3,   0.6689
6645160421, 1,641.3,   0.6689
6645160422, 1,641.3,   0.6689
6645160423, 1,641.3,   0.6689
6645160424, 1,641.3,   0.6689
6645160431, 1,641.3,   0.6689
6645160432, 1,641.3,   0.6689
6645160433, 1,641.3,   0.6689
6645160434, 1,641.3,   0.6689
6645160441, 1,641.3,   0.6689
6645160442, 1,641.3,   0.6689
6645160443, 1,641.3,   0.6689
6645160444, 1,641.3,   0.6689
6645160511, 1,641.3,   0.6689
6645160512, 1,641.3,   0.6689
6645160513, 1,641.3,   0.6689
6645160514, 1,641.3,   0.6689
6645160521, 1,641.3,   0.6689
6645160522, 1,641.3,   0.6689
6645160523, 1,641.3,   0.6689
6645160524, 1,641.3,   0.6689
6645160531, 1,641.3,   0.6689
6645160532, 1,641.3,   0.6689
6645160533, 1,641.3,   0.6689
6645160534, 1,641.3,   0.6689
6645160541, 1,641.3,   0.6689
6645160542, 1,641.3,   0.6689
6645160543, 1,641.3,   0.6689
6645160544, 1,641.3,   0.6689
6645160611, 1,641.3,   0.6689
6645160612, 1,641.3,   0.6689
6645160613, 1,641.3,   0.6689
6645160614, 1,641.3,   0.6689
6645160621, 1,641.3,   0.6689
6645160622, 1,641.3,   0.6689
6645160623, 1,641.3,   0.6689
6645160624, 1,641.3,   0.6689
6645160631, 1,641.3,   0.6689
6645160632, 1,641.3,   0.6689
6645160633, 1,641.3,   0.6689
6645160634, 1,641.3,   0.6689
6645160641, 1,641.3,   0.6689
6645160642, 1,641.3,   0.6689
6645160643, 1,641.3,   0.6689
6645160644, 1,641.3,   0.6689
6645160711, 1,641.3,   0.6689
6645160712, 1,641.3,   0.6689
6645160713, 1,641.3,   0.6689
6645160714, 1,641.3,   0.6689
6645160721, 1,641.3,   0.6689
6645160722, 1,641.3,   0.6689
6645160723, 1,641.3,   0.6689
6645160724, 1,641.3,   0.6689
6645160731, 1,641.3,   0.6689
6645160732, 1,641.3,   0.6689
6645160733, 1,641.3,   0.6689
6645160734, 1,641.3,   0.6689
6645160741, 1,641.3,   0.6689
6645160742, 1,641.3,   0.6689
6645160743, 1,641.3,   0.6689
6645160744, 1,641.3,   0.6689
6645160811, 1,641.3,   0.6689
6645160812, 1,641.3,   0.6689
6645160813, 1,641.3,   0.6689
6645160814, 1,641.3,   0.6689
6645160821, 1,641.3,   0.6689
6645160822, 1,641.3,   0.6689
6645160823, 1,641.3,   0.6689
6645160824, 1,641.3,   0.6689
6645160831, 1,641.3,   0.6689
6645160832, 1,641.3,   0.6689
6645160833, 1,641.3,   0.6689
6645160834, 1,641.3,   0.6689
6645160841, 1,641.3,   0.6689
6645160842, 1,641.3,   0.6689
6645160843, 1,641.3,   0.6689
6645160844, 1,641.3,   0.6689
6645160911, 1,641.3,   0.6689
6645160912, 1,641.3,   0.6689
6645160913, 1,641.3,   0.6689
6645160914, 1,641.3,   0.6689
6645160921, 8,438.6,   0.9245
6645160922, 1,641.3,   0.6689
6645160923, 8,441.0,   0.9203
6645160924, 1,641.3,   0.6689
6645160931, 1,641.3,   0.6689
6645160932, 1,641.3,   0.6689
6645160933, 1,641.3,   0.6689
6645160934, 1,641.3,   0.6689
6645160941, 8,442.7,   0.9172
6645160942, 1,641.3,   0.6689
6645160943, 1,641.3,   0.6689
6645160944, 1,641.3,   0.6689
6645161011, 4,510.4,   0.8125
6645161012, 4,510.4,   0.8125
6645161013, 4,510.4,   0.8125
6645161014, 4,510.4,   0.8125
6645161021, 4,510.4,   0.8125
6645161022, 4,510.4,   0.8125
6645161023, 4,510.4,   0.8125
6645161024, 4,510.4,   0.8125
6645161031, 4,510.4,   0.8125
6645161032, 4,510.4,   0.8125
6645161033, 4,510.4,   0.8125
6645161034, 4,510.4,   0.8125
6645161041, 4,510.4,   0.8125
6645161042, 4,510.4,   0.8125
6645161043, 4,510.4,   0.8125
6645161044, 4,510.4,   0.8125
6645161111, 4,510.4,   0.8125
6645161112, 4,510.4,   0.8125
6645161113, 4,510.4,   0.8125
6645161114, 4,510.4,   0.8125
6645161121, 4,510.4,   0.8125
6645161122, 1,641.3,   0.6689
6645161123, 4,510.4,   0.8125
6645161124, 4,510.4,   0.8125
6645161131, 4,510.4,   0.8125
6645161132, 4,510.4,   0.8125
6645161133, 4,510.4,   0.8125
6645161134, 4,510.4,   0.8125
6645161141, 4,510.4,   0.8125
6645161142, 4,510.4,   0.8125
6645161143, 4,510.4,   0.8125
6645161144, 4,510.4,   0.8125
6645161211, 1,641.3,   0.6689
6645161212, 1,641.3,   0.6689
6645161213, 1,641.3,   0.6689
6645161214, 1,641.3,   0.6689
6645161221, 1,641.3,   0.6689
6645161222, 1,641.3,   0.6689
6645161223, 1,641.3,   0.6689
6645161224, 1,641.3,   0.6689
6645161231, 4,510.4,   0.8125
6645161232, 4,510.4,   0.8125
6645161233, 4,510.4,   0.8125
6645161234, 4,510.4,   0.8125
6645161241, 4,510.4,   0.8125
6645161242, 4,510.4,   0.8125
6645161243, 4,510.4,   0.8125
6645161244, 4,510.4,   0.8125
6645161311, 1,641.3,   0.6689
6645161312, 1,641.3,   0.6689
6645161313, 1,641.3,   0.6689
6645161314, 1,641.3,   0.6689
6645161321, 1,641.3,   0.6689
6645161322, 1,641.3,   0.6689
6645161323, 1,641.3,   0.6689
6645161324, 1,641.3,   0.6689
6645161331, 4,510.4,   0.8125
6645161332, 4,510.4,   0.8125
6645161333, 4,510.4,   0.8125
6645161334, 4,510.4,   0.8125
6645161341, 4,510.4,   0.8125
6645161342, 1,641.3,   0.6689
6645161343, 4,510.4,   0.8125
6645161344, 4,510.4,   0.8125
6645161411, 1,641.3,   0.6689
6645161412, 1,641.3,   0.6689
6645161413, 1,641.3,   0.6689
6645161414, 1,641.3,   0.6689
6645161421, 1,641.3,   0.6689
6645161422, 1,641.3,   0.6689
6645161423, 1,641.3,   0.6689
6645161424, 1,641.3,   0.6689
6645161431, 1,641.3,   0.6689
6645161432, 1,641.3,   0.6689
6645161433, 1,641.3,   0.6689
6645161434, 1,641.3,   0.6689
6645161441, 1,641.3,   0.6689
6645161442, 1,641.3,   0.6689
6645161443, 1,641.3,   0.6689
6645161444, 1,641.3,   0.6689
6645161511, 1,641.3,   0.6689
6645161512, 1,641.3,   0.6689
6645161513, 1,641.3,   0.6689
6645161514, 1,641.3,   0.6689
6645161521, 1,641.3,   0.6689
6645161522, 1,641.3,   0.6689
6645161523, 1,641.3,   0.6689
6645161524, 1,641.3,   0.6689
6645161531, 1,641.3,   0.6689
6645161532, 1,641.3,   0.6689
6645161533, 1,641.3,   0.6689
6645161534, 1,641.3,   0.6689
6645161541, 1,641.3,   0.6689
6645161542, 1,641.3,   0.6689
6645161543, 1,641.3,   0.6689
6645161544, 1,641.3,   0.6689
6645161611, 1,641.3,   0.6689
6645161612, 1,641.3,   0.6689
6645161613, 1,641.3,   0.6689
6645161614, 1,641.3,   0.6689
6645161621, 1,641.3,   0.6689
6645161622, 1,641.3,   0.6689
6645161623, 1,641.3,   0.6689
6645161624, 1,641.3,   0.6689
6645161631, 1,641.3,   0.6689
6645161632, 1,641.3,   0.6689
6645161633, 1,641.3,   0.6689
6645161634, 1,641.3,   0.6689
6645161641, 1,641.3,   0.6689
6645161642, 1,641.3,   0.6689
6645161643, 1,641.3,   0.6689
6645161644, 1,641.3,   0.6689
6645161711, 1,641.3,   0.6689
6645161712, 1,641.3,   0.6689
6645161713, 1,641.3,   0.6689
6645161714, 1,641.3,   0.6689
6645161721, 1,641.3,   0.6689
6645161722, 1,641.3,   0.6689
6645161723, 1,641.3,   0.6689
6645161724, 1,641.3,   0.6689
6645161731, 1,641.3,   0.6689
6645161732, 1,641.3,   0.6689
6645161733, 1,641.3,   0.6689
6645161734, 1,641.3,   0.6689
6645161741, 1,641.3,   0.6689
6645161742, 1,641.3,   0.6689
6645161743, 1,641.3,   0.6689
6645161744, 1,641.3,   0.6689
6645161811, 1,641.3,   0.6689
6645161812, 1,641.3,   0.6689
6645161813, 1,641.3,   0.6689
6645161814, 1,641.3,   0.6689
6645161821, 1,641.3,   0.6689
6645161822, 1,641.3,   0.6689
6645161823, 1,641.3,   0.6689
6645161824, 1,641.3,   0.6689
6645161831, 1,641.3,   0.6689
6645161832, 1,641.3,   0.6689
6645161833, 1,641.3,   0.6689
6645161834, 1,641.3,   0.6689
6645161841, 1,641.3,   0.6689
6645161842, 1,641.3,   0.6689
6645161843, 1,641.3,   0.6689
6645161844, 1,641.3,   0.6689
6645161911, 1,641.3,   0.6689
6645161912, 1,641.3,   0.6689
6645161913, 1,641.3,   0.6689
6645161914, 1,641.3,   0.6689
6645161921, 1,641.3,   0.6689
6645161922, 1,641.3,   0.6689
6645161923, 1,641.3,   0.6689
6645161924, 1,641.3,   0.6689
6645161931, 1,641.3,   0.6689
6645161932, 1,641.3,   0.6689
6645161933, 1,641.3,   0.6689
6645161934, 1,641.3,   0.6689
6645161941, 1,641.3,   0.6689
6645161942, 1,641.3,   0.6689
6645161943, 1,641.3,   0.6689
6645161944, 1,641.3,   0.6689
6645162011, 4,510.4,   0.8125
6645162012, 4,510.4,   0.8125
6645162013, 4,510.4,   0.8125
6645162014, 4,510.4,   0.8125
6645162021, 4,510.4,   0.8125
6645162022, 4,510.4,   0.8125
6645162023, 4,510.4,   0.8125
6645162024, 4,510.4,   0.8125
6645162031, 4,510.4,   0.8125
6645162032, 4,510.4,   0.8125
6645162033, 4,510.4,   0.8125
6645162034, 4,510.4,   0.8125
6645162041, 4,510.4,   0.8125
6645162042, 4,510.4,   0.8125
6645162043, 4,510.4,   0.8125
6645162044, 4,510.4,   0.8125
6645162111, 4,510.4,   0.8125
6645162112, 4,510.4,   0.8125
6645162113, 4,510.4,   0.8125
6645162114, 4,510.4,   0.8125
6645162121, 4,510.4,   0.8125
6645162122, 4,510.4,   0.8125
6645162123, 4,510.4,   0.8125
6645162124, 4,510.4,   0.8125
6645162131, 4,510.4,   0.8125
6645162132, 4,510.4,   0.8125
6645162133, 4,510.4,   0.8125
6645162134, 4,510.4,   0.8125
6645162141, 4,510.4,   0.8125
6645162142, 4,510.4,   0.8125
6645162143, 4,510.4,   0.8125
6645162144, 4,510.4,   0.8125
6645162211, 4,510.4,   0.8125
6645162212, 4,510.4,   0.8125
6645162213, 4,510.4,   0.8125
6645162214, 4,510.4,   0.8125
6645162221, 4,510.4,   0.8125
6645162222, 4,510.4,   0.8125
6645162223, 4,510.4,   0.8125
6645162224, 4,510.4,   0.8125
6645162231, 4,510.4,   0.8125
6645162232, 4,510.4,   0.8125
6645162233, 4,510.4,   0.8125
6645162234, 4,510.4,   0.8125
6645162241, 4,510.4,   0.8125
6645162242, 4,510.4,   0.8125
6645162243, 4,510.4,   0.8125
6645162244, 4,510.4,   0.8125
6645162311, 4,510.4,   0.8125
6645162312, 4,510.4,   0.8125
6645162313, 4,510.4,   0.8125
6645162314, 4,510.4,   0.8125
6645162321, 4,510.4,   0.8125
6645162322, 4,510.4,   0.8125
6645162323, 4,510.4,   0.8125
6645162324, 4,510.4,   0.8125
6645162331, 4,510.4,   0.8125
6645162332, 4,510.4,   0.8125
6645162333, 4,510.4,   0.8125
6645162334, 4,510.4,   0.8125
6645162341, 4,510.4,   0.8125
6645162342, 4,510.4,   0.8125
6645162343, 4,510.4,   0.8125
6645162344, 4,510.4,   0.8125
6645162411, 4,510.4,   0.8125
6645162412, 4,510.4,   0.8125
6645162413, 4,510.4,   0.8125
6645162414, 4,510.4,   0.8125
6645162421, 4,510.4,   0.8125
6645162422, 4,510.4,   0.8125
6645162423, 4,510.4,   0.8125
6645162424, 4,510.4,   0.8125
6645162431, 4,510.4,   0.8125
6645162432, 4,510.4,   0.8125
6645162433, 4,510.4,   0.8125
6645162434, 4,510.4,   0.8125
6645162441, 4,510.4,   0.8125
6645162442, 4,510.4,   0.8125
6645162443, 4,510.4,   0.8125
6645162444, 4,510.4,   0.8125
6645162511, 1,641.3,   0.6689
6645162512, 1,641.3,   0.6689
6645162513, 4,510.4,   0.8125
6645162514, 4,510.4,   0.8125
6645162521, 1,641.3,   0.6689
6645162522, 1,641.3,   0.6689
6645162523, 1,641.3,   0.6689
6645162524, 1,641.3,   0.6689
6645162531, 4,510.4,   0.8125
6645162532, 4,510.4,   0.8125
6645162533, 4,510.4,   0.8125
6645162534, 4,510.4,   0.8125
6645162541, 4,510.4,   0.8125
6645162542, 4,510.4,   0.8125
6645162543, 4,510.4,   0.8125
6645162544, 4,510.4,   0.8125
6645162611, 1,641.3,   0.6689
6645162612, 1,641.3,   0.6689
6645162613, 1,641.3,   0.6689
6645162614, 1,641.3,   0.6689
6645162621, 1,641.3,   0.6689
6645162622, 1,641.3,   0.6689
6645162623, 1,641.3,   0.6689
6645162624, 1,641.3,   0.6689
6645162631, 4,510.4,   0.8125
6645162632, 4,510.4,   0.8125
6645162633, 4,510.4,   0.8125
6645162634, 4,510.4,   0.8125
6645162641, 4,510.4,   0.8125
6645162642, 1,641.3,   0.6689
6645162643, 4,510.4,   0.8125
6645162644, 4,510.4,   0.8125
6645162711, 1,641.3,   0.6689
6645162712, 1,641.3,   0.6689
6645162713, 1,641.3,   0.6689
6645162714, 1,641.3,   0.6689
6645162721, 1,641.3,   0.6689
6645162722, 1,641.3,   0.6689
6645162723, 1,641.3,   0.6689
6645162724, 1,641.3,   0.6689
6645162731, 1,641.3,   0.6689
6645162732, 1,641.3,   0.6689
6645162733, 1,641.3,   0.6689
6645162734, 1,641.3,   0.6689
6645162741, 1,641.3,   0.6689
6645162742, 1,641.3,   0.6689
6645162743, 1,641.3,   0.6689
6645162744, 1,641.3,   0.6689
6645162811, 1,641.3,   0.6689
6645162812, 1,641.3,   0.6689
6645162813, 1,641.3,   0.6689
6645162814, 1,641.3,   0.6689
6645162821, 1,641.3,   0.6689
6645162822, 1,641.3,   0.6689
6645162823, 1,641.3,   0.6689
6645162824, 1,641.3,   0.6689
6645162831, 1,641.3,   0.6689
6645162832, 1,641.3,   0.6689
6645162833, 1,641.3,   0.6689
6645162834, 1,641.3,   0.6689
6645162841, 1,641.3,   0.6689
6645162842, 1,641.3,   0.6689
6645162843, 1,641.3,   0.6689
6645162844, 1,641.3,   0.6689
6645162911, 1,641.3,   0.6689
6645162912, 1,641.3,   0.6689
6645162913, 1,641.3,   0.6689
6645162914, 1,641.3,   0.6689
6645162921, 1,641.3,   0.6689
6645162922, 1,641.3,   0.6689
6645162923, 1,641.3,   0.6689
6645162924, 1,641.3,   0.6689
6645162931, 1,641.3,   0.6689
6645162932, 1,641.3,   0.6689
6645162933, 1,641.3,   0.6689
6645162934, 1,641.3,   0.6689
6645162941, 1,641.3,   0.6689
6645162942, 1,641.3,   0.6689
6645162943, 1,641.3,   0.6689
6645162944, 1,641.3,   0.6689
6645163011, 4,510.4,   0.8125
6645163012, 4,510.4,   0.8125
6645163013, 0,  0.0,   0.0000
6645163014, 4,510.4,   0.8125
6645163021, 4,510.4,   0.8125
6645163022, 4,510.4,   0.8125
6645163023, 4,510.4,   0.8125
6645163024, 4,510.4,   0.8125
6645163031, 0,  0.0,   0.0000
6645163032, 4,510.4,   0.8125
6645163033, 0,  0.0,   0.0000
6645163034, 0,  0.0,   0.0000
6645163041, 4,510.4,   0.8125
6645163042, 4,510.4,   0.8125
6645163043, 4,510.4,   0.8125
6645163044, 4,510.4,   0.8125
6645163111, 4,510.4,   0.8125
6645163112, 4,510.4,   0.8125
6645163113, 4,510.4,   0.8125
6645163114, 4,510.4,   0.8125
6645163121, 4,510.4,   0.8125
6645163122, 4,510.4,   0.8125
6645163123, 4,510.4,   0.8125
6645163124, 4,510.4,   0.8125
6645163131, 4,510.4,   0.8125
6645163132, 4,510.4,   0.8125
6645163133, 4,510.4,   0.8125
6645163134, 4,510.4,   0.8125
6645163141, 4,510.4,   0.8125
6645163142, 4,510.4,   0.8125
6645163143, 4,510.4,   0.8125
6645163144, 4,510.4,   0.8125
6645163211, 4,510.4,   0.8125
6645163212, 4,510.4,   0.8125
6645163213, 4,510.4,   0.8125
6645163214, 4,510.4,   0.8125
6645163221, 4,510.4,   0.8125
6645163222, 4,510.4,   0.8125
6645163223, 4,510.4,   0.8125
6645163224, 4,510.4,   0.8125
6645163231, 4,510.4,   0.8125
6645163232, 4,510.4,   0.8125
6645163233, 4,510.4,   0.8125
6645163234, 4,510.4,   0.8125
6645163241, 4,510.4,   0.8125
6645163242, 4,510.4,   0.8125
6645163243, 4,510.4,   0.8125
6645163244, 4,510.4,   0.8125
6645163311, 4,510.4,   0.8125
6645163312, 4,510.4,   0.8125
6645163313, 4,510.4,   0.8125
6645163314, 4,510.4,   0.8125
6645163321, 4,510.4,   0.8125
6645163322, 4,510.4,   0.8125
6645163323, 4,510.4,   0.8125
6645163324, 4,510.4,   0.8125
6645163331, 4,510.4,   0.8125
6645163332, 4,510.4,   0.8125
6645163333, 4,510.4,   0.8125
6645163334, 4,510.4,   0.8125
6645163341, 4,510.4,   0.8125
6645163342, 4,510.4,   0.8125
6645163343, 4,510.4,   0.8125
6645163344, 4,510.4,   0.8125
6645163411, 4,510.4,   0.8125
6645163412, 4,510.4,   0.8125
6645163413, 4,510.4,   0.8125
6645163414, 4,510.4,   0.8125
6645163421, 4,510.4,   0.8125
6645163422, 4,510.4,   0.8125
6645163423, 4,510.4,   0.8125
6645163424, 4,510.4,   0.8125
6645163431, 4,510.4,   0.8125
6645163432, 4,510.4,   0.8125
6645163433, 4,510.4,   0.8125
6645163434, 4,510.4,   0.8125
6645163441, 4,510.4,   0.8125
6645163442, 4,510.4,   0.8125
6645163443, 4,510.4,   0.8125
6645163444, 4,510.4,   0.8125
6645163511, 4,510.4,   0.8125
6645163512, 4,510.4,   0.8125
6645163513, 4,510.4,   0.8125
6645163514, 4,510.4,   0.8125
6645163521, 4,510.4,   0.8125
6645163522, 4,510.4,   0.8125
6645163523, 4,510.4,   0.8125
6645163524, 4,510.4,   0.8125
6645163531, 4,510.4,   0.8125
6645163532, 4,510.4,   0.8125
6645163533, 4,510.4,   0.8125
6645163534, 4,510.4,   0.8125
6645163541, 4,510.4,   0.8125
6645163542, 4,510.4,   0.8125
6645163543, 4,510.4,   0.8125
6645163544, 4,510.4,   0.8125
6645163611, 4,510.4,   0.8125
6645163612, 4,510.4,   0.8125
6645163613, 4,510.4,   0.8125
6645163614, 4,510.4,   0.8125
6645163621, 4,510.4,   0.8125
6645163622, 4,510.4,   0.8125
6645163623, 4,510.4,   0.8125
6645163624, 4,510.4,   0.8125
6645163631, 4,510.4,   0.8125
6645163632, 4,510.4,   0.8125
6645163633, 4,510.4,   0.8125
6645163634, 4,510.4,   0.8125
6645163641, 4,510.4,   0.8125
6645163642, 4,510.4,   0.8125
6645163643, 4,510.4,   0.8125
6645163644, 4,510.4,   0.8125
6645163711, 4,510.4,   0.8125
6645163712, 4,510.4,   0.8125
6645163713, 4,510.4,   0.8125
6645163714, 4,510.4,   0.8125
6645163721, 1,641.3,   0.6689
6645163722, 1,641.3,   0.6689
6645163723, 4,510.4,   0.8125
6645163724, 4,510.4,   0.8125
6645163731, 4,510.4,   0.8125
6645163732, 4,510.4,   0.8125
6645163733, 4,510.4,   0.8125
6645163734, 4,510.4,   0.8125
6645163741, 4,510.4,   0.8125
6645163742, 4,510.4,   0.8125
6645163743, 4,510.4,   0.8125
6645163744, 4,510.4,   0.8125
6645163811, 1,641.3,   0.6689
6645163812, 1,641.3,   0.6689
6645163813, 1,641.3,   0.6689
6645163814, 1,641.3,   0.6689
6645163821, 1,641.3,   0.6689
6645163822, 1,641.3,   0.6689
6645163823, 1,641.3,   0.6689
6645163824, 1,641.3,   0.6689
6645163831, 4,510.4,   0.8125
6645163832, 1,641.3,   0.6689
6645163833, 4,510.4,   0.8125
6645163834, 1,641.3,   0.6689
6645163841, 1,641.3,   0.6689
6645163842, 1,641.3,   0.6689
6645163843, 1,641.3,   0.6689
6645163844, 1,641.3,   0.6689
6645163911, 1,641.3,   0.6689
6645163912, 1,641.3,   0.6689
6645163913, 1,641.3,   0.6689
6645163914, 1,641.3,   0.6689
6645163921, 1,641.3,   0.6689
6645163922, 1,641.3,   0.6689
6645163923, 1,641.3,   0.6689
6645163924, 1,641.3,   0.6689
6645163931, 1,641.3,   0.6689
6645163932, 1,641.3,   0.6689
6645163933, 1,641.3,   0.6689
6645163934, 1,641.3,   0.6689
6645163941, 1,641.3,   0.6689
6645163942, 1,641.3,   0.6689
6645163943, 1,641.3,   0.6689
6645163944, 1,641.3,   0.6689
6645164012, 0,  0.0,   0.0000
6645164014, 0,  0.0,   0.0000
6645164021, 4,510.4,   0.8125
6645164022, 4,510.4,   0.8125
6645164023, 0,  0.0,   0.0000
6645164024, 4,510.4,   0.8125
6645164041, 0,  0.0,   0.0000
6645164042, 0,  0.0,   0.0000
6645164044, 0,  0.0,   0.0000
6645164111, 4,510.4,   0.8125
6645164112, 4,510.4,   0.8125
6645164113, 4,510.4,   0.8125
6645164114, 4,510.4,   0.8125
6645164121, 4,510.4,   0.8125
6645164122, 4,510.4,   0.8125
6645164123, 4,510.4,   0.8125
6645164124, 4,510.4,   0.8125
6645164131,16,260.2,   1.4425
6645164132, 4,510.4,   0.8125
6645164133,16,260.2,   1.4425
6645164134, 4,510.4,   0.8125
6645164141, 4,510.4,   0.8125
6645164142, 4,510.4,   0.8125
6645164143, 4,510.4,   0.8125
6645164144, 4,510.4,   0.8125
6645164211, 4,510.4,   0.8125
6645164212, 4,510.4,   0.8125
6645164213, 4,510.4,   0.8125
6645164214, 4,510.4,   0.8125
6645164221, 4,510.4,   0.8125
6645164222, 4,510.4,   0.8125
6645164223, 4,510.4,   0.8125
6645164224, 4,510.4,   0.8125
6645164231, 4,510.4,   0.8125
6645164232, 4,510.4,   0.8125
6645164233, 4,510.4,   0.8125
6645164234, 4,510.4,   0.8125
6645164241, 4,510.4,   0.8125
6645164242, 4,510.4,   0.8125
6645164243, 4,510.4,   0.8125
6645164244, 4,510.4,   0.8125
6645164311, 4,510.4,   0.8125
6645164312, 4,510.4,   0.8125
6645164313, 4,510.4,   0.8125
6645164314, 4,510.4,   0.8125
6645164321, 4,510.4,   0.8125
6645164322, 4,510.4,   0.8125
6645164323, 4,510.4,   0.8125
6645164324, 4,510.4,   0.8125
6645164331, 4,510.4,   0.8125
6645164332, 4,510.4,   0.8125
6645164333, 4,510.4,   0.8125
6645164334, 4,510.4,   0.8125
6645164341, 4,510.4,   0.8125
6645164342, 4,510.4,   0.8125
6645164343, 4,510.4,   0.8125
6645164344, 4,510.4,   0.8125
6645164411, 4,510.4,   0.8125
6645164412, 4,510.4,   0.8125
6645164413, 4,510.4,   0.8125
6645164414, 4,510.4,   0.8125
6645164421, 4,510.4,   0.8125
6645164422, 4,510.4,   0.8125
6645164423, 4,510.4,   0.8125
6645164424, 4,510.4,   0.8125
6645164431, 4,510.4,   0.8125
6645164432, 4,510.4,   0.8125
6645164433, 4,510.4,   0.8125
6645164434, 4,510.4,   0.8125
6645164441, 4,510.4,   0.8125
6645164442, 4,510.4,   0.8125
6645164443, 4,510.4,   0.8125
6645164444, 4,510.4,   0.8125
6645164511, 4,510.4,   0.8125
6645164512, 4,510.4,   0.8125
6645164513, 4,510.4,   0.8125
6645164514, 4,510.4,   0.8125
6645164521, 4,510.4,   0.8125
6645164522, 4,510.4,   0.8125
6645164523, 4,510.4,   0.8125
6645164524, 4,510.4,   0.8125
6645164531, 4,510.4,   0.8125
6645164532, 4,510.4,   0.8125
6645164533, 4,510.4,   0.8125
6645164534, 4,510.4,   0.8125
6645164541, 4,510.4,   0.8125
6645164542, 4,510.4,   0.8125
6645164543, 4,510.4,   0.8125
6645164544, 4,510.4,   0.8125
6645164611, 4,510.4,   0.8125
6645164612, 4,510.4,   0.8125
6645164613, 4,510.4,   0.8125
6645164614, 4,510.4,   0.8125
6645164621, 4,510.4,   0.8125
6645164622, 4,510.4,   0.8125
6645164623, 4,510.4,   0.8125
6645164624, 4,510.4,   0.8125
6645164631, 4,510.4,   0.8125
6645164632, 4,510.4,   0.8125
6645164633, 4,510.4,   0.8125
6645164634, 4,510.4,   0.8125
6645164641, 4,510.4,   0.8125
6645164642, 4,510.4,   0.8125
6645164643, 4,510.4,   0.8125
6645164644, 4,510.4,   0.8125
6645164711, 4,510.4,   0.8125
6645164712, 4,510.4,   0.8125
6645164713, 4,510.4,   0.8125
6645164714, 4,510.4,   0.8125
6645164721, 4,510.4,   0.8125
6645164722, 4,510.4,   0.8125
6645164723, 4,510.4,   0.8125
6645164724, 4,510.4,   0.8125
6645164731, 4,510.4,   0.8125
6645164732, 4,510.4,   0.8125
6645164733, 4,510.4,   0.8125
6645164734, 4,510.4,   0.8125
6645164741, 4,510.4,   0.8125
6645164742, 1,641.3,   0.6689
6645164743, 4,510.4,   0.8125
6645164744, 1,641.3,   0.6689
6645164811, 4,510.4,   0.8125
6645164812, 1,641.3,   0.6689
