#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5438467011, 1,641.3,   0.6689
5438467012, 1,641.3,   0.6689
5438467013, 1,641.3,   0.6689
5438467014, 1,641.3,   0.6689
5438467021, 1,641.3,   0.6689
5438467022, 1,641.3,   0.6689
5438467023, 1,641.3,   0.6689
5438467024, 1,641.3,   0.6689
5438467031, 1,641.3,   0.6689
5438467032, 1,641.3,   0.6689
5438467033, 1,641.3,   0.6689
5438467034, 1,641.3,   0.6689
5438467041, 1,641.3,   0.6689
5438467042, 1,641.3,   0.6689
5438467043, 1,641.3,   0.6689
5438467044, 1,641.3,   0.6689
5438467111, 1,641.3,   0.6689
5438467112, 1,641.3,   0.6689
5438467113, 1,641.3,   0.6689
5438467114, 1,641.3,   0.6689
5438467121, 1,641.3,   0.6689
5438467122, 1,641.3,   0.6689
5438467123, 1,641.3,   0.6689
5438467124, 1,641.3,   0.6689
5438467131, 1,641.3,   0.6689
5438467132, 1,641.3,   0.6689
5438467133, 1,641.3,   0.6689
5438467134, 1,641.3,   0.6689
5438467141, 1,641.3,   0.6689
5438467142, 1,641.3,   0.6689
5438467143, 1,641.3,   0.6689
5438467144, 1,641.3,   0.6689
5438467211, 1,641.3,   0.6689
5438467212, 1,641.3,   0.6689
5438467213, 1,641.3,   0.6689
5438467214, 1,641.3,   0.6689
5438467221, 1,641.3,   0.6689
5438467222, 1,641.3,   0.6689
5438467223, 1,641.3,   0.6689
5438467224, 1,641.3,   0.6689
5438467231, 1,641.3,   0.6689
5438467232, 1,641.3,   0.6689
5438467233, 1,641.3,   0.6689
5438467234, 1,641.3,   0.6689
5438467241, 1,641.3,   0.6689
5438467242, 1,641.3,   0.6689
5438467243, 1,641.3,   0.6689
5438467244, 1,641.3,   0.6689
5438467311, 1,641.3,   0.6689
5438467312, 1,641.3,   0.6689
5438467313, 1,641.3,   0.6689
5438467314, 1,641.3,   0.6689
5438467321, 1,641.3,   0.6689
5438467322, 1,641.3,   0.6689
5438467323, 1,641.3,   0.6689
5438467324, 1,641.3,   0.6689
5438467331, 1,641.3,   0.6689
5438467332, 1,641.3,   0.6689
5438467333, 1,641.3,   0.6689
5438467334, 1,641.3,   0.6689
5438467341, 1,641.3,   0.6689
5438467342, 1,641.3,   0.6689
5438467343, 1,641.3,   0.6689
5438467344, 1,641.3,   0.6689
5438467411, 1,641.3,   0.6689
5438467412, 1,641.3,   0.6689
5438467413, 1,641.3,   0.6689
5438467414, 1,641.3,   0.6689
5438467421, 1,641.3,   0.6689
5438467422, 1,641.3,   0.6689
5438467423, 1,641.3,   0.6689
5438467424, 1,641.3,   0.6689
5438467431, 1,641.3,   0.6689
5438467432, 9,392.5,   1.0163
5438467433, 1,641.3,   0.6689
5438467434, 9,379.1,   1.0468
5438467441, 9,394.7,   1.0114
5438467442, 1,641.3,   0.6689
5438467443, 9,378.7,   1.0478
5438467444,11,392.4,   1.0164
5438467511, 1,641.3,   0.6689
5438467512, 1,641.3,   0.6689
5438467513, 1,641.3,   0.6689
5438467514,11,388.5,   1.0252
5438467521,11,386.6,   1.0296
5438467522, 8,531.3,   0.7851
5438467523, 8,522.2,   0.7968
5438467524, 8,537.6,   0.7773
5438467531,11,391.9,   1.0177
5438467532, 8,526.3,   0.7915
5438467533,11,387.4,   1.0277
5438467534, 8,539.6,   0.7748
5438467541, 8,536.8,   0.7783
5438467542, 5,322.5,   1.2015
5438467543, 6,405.6,   0.9882
5438467544, 5,306.0,   1.2564
5438467611, 8,534.0,   0.7818
5438467612, 8,540.8,   0.7735
5438467613, 5,327.4,   1.1859
5438467614, 5,329.8,   1.1789
5438467621, 5,326.5,   1.1889
5438467622, 5,320.0,   1.2095
5438467623, 5,321.3,   1.2053
5438467624, 5,301.0,   1.2742
5438467631, 5,320.1,   1.2091
5438467632, 5,299.4,   1.2798
5438467633, 5,309.6,   1.2438
5438467634, 5,294.9,   1.2965
5438467641, 5,298.5,   1.2833
5438467642, 5,297.2,   1.2879
5438467643, 5,290.9,   1.3118
5438467644, 5,309.7,   1.2437
5438467711, 5,308.1,   1.2493
5438467712, 5,314.8,   1.2264
5438467713, 5,282.4,   1.3452
5438467714, 5,300.7,   1.2754
5438467721, 5,313.4,   1.2312
5438467722, 5,316.1,   1.2220
5438467723, 5,311.1,   1.2387
5438467724, 5,315.2,   1.2251
5438467731, 5,307.2,   1.2522
5438467732, 5,312.4,   1.2344
5438467733, 5,301.2,   1.2735
5438467734, 5,304.4,   1.2620
5438467741, 5,309.8,   1.2431
5438467742, 5,307.6,   1.2510
5438467743, 5,303.6,   1.2648
5438467744, 5,310.1,   1.2422
5438467811, 5,324.8,   1.1942
5438467812, 5,304.3,   1.2623
5438467813, 5,323.5,   1.1982
5438467814, 5,314.5,   1.2275
5438467821, 5,284.1,   1.3384
5438467822, 5,307.6,   1.2507
5438467823, 5,299.0,   1.2812
5438467824, 5,313.8,   1.2296
5438467831, 5,317.2,   1.2186
5438467832, 5,305.4,   1.2584
5438467833, 5,315.6,   1.2237
5438467834, 5,312.8,   1.2330
5438467841, 5,296.9,   1.2890
5438467842, 5,314.9,   1.2262
5438467843, 5,298.0,   1.2851
5438467844, 8,491.9,   0.8384
5438467911, 5,310.5,   1.2409
5438467912, 5,297.1,   1.2886
5438467913, 5,316.3,   1.2215
5438467914, 5,295.6,   1.2939
5438467921, 5,302.0,   1.2706
5438467922,10,414.4,   0.9702
5438467923,10,412.2,   0.9747
5438467924, 8,473.8,   0.8657
5438467931, 8,479.2,   0.8573
5438467932, 8,470.9,   0.8702
5438467933, 8,483.9,   0.8503
5438467934, 8,475.4,   0.8632
5438467941, 8,473.9,   0.8655
5438467942, 6,405.6,   0.9882
5438467943, 8,470.4,   0.8710
5438467944, 5,304.1,   1.2631
5438468011, 1,641.3,   0.6689
5438468012, 1,641.3,   0.6689
5438468013, 1,641.3,   0.6689
5438468014, 1,641.3,   0.6689
5438468021, 1,641.3,   0.6689
5438468022, 1,641.3,   0.6689
5438468023, 1,641.3,   0.6689
5438468024, 1,641.3,   0.6689
5438468031, 1,641.3,   0.6689
5438468032, 1,641.3,   0.6689
5438468033, 1,641.3,   0.6689
5438468034, 1,641.3,   0.6689
5438468041, 1,641.3,   0.6689
5438468042, 1,641.3,   0.6689
5438468043, 1,641.3,   0.6689
5438468044, 1,641.3,   0.6689
5438468111, 1,641.3,   0.6689
5438468112, 1,641.3,   0.6689
5438468113, 1,641.3,   0.6689
5438468114, 1,641.3,   0.6689
5438468121, 1,641.3,   0.6689
5438468122, 1,641.3,   0.6689
5438468123, 1,641.3,   0.6689
5438468124, 1,641.3,   0.6689
5438468131, 1,641.3,   0.6689
5438468132, 1,641.3,   0.6689
5438468133, 1,641.3,   0.6689
5438468134, 1,641.3,   0.6689
5438468141, 1,641.3,   0.6689
5438468142, 1,641.3,   0.6689
5438468143, 1,641.3,   0.6689
5438468144, 1,641.3,   0.6689
5438468211, 1,641.3,   0.6689
5438468212, 1,641.3,   0.6689
5438468213, 1,641.3,   0.6689
5438468214, 1,641.3,   0.6689
5438468221, 1,641.3,   0.6689
5438468222, 1,641.3,   0.6689
5438468223, 1,641.3,   0.6689
5438468224, 1,641.3,   0.6689
5438468231, 1,641.3,   0.6689
5438468232, 1,641.3,   0.6689
5438468233, 1,641.3,   0.6689
5438468234, 1,641.3,   0.6689
5438468241, 1,641.3,   0.6689
5438468242, 1,641.3,   0.6689
5438468243, 1,641.3,   0.6689
5438468244, 1,641.3,   0.6689
5438468311, 1,641.3,   0.6689
5438468312, 1,641.3,   0.6689
5438468313, 1,641.3,   0.6689
5438468314, 1,641.3,   0.6689
5438468321, 1,641.3,   0.6689
5438468322, 1,641.3,   0.6689
5438468323, 1,641.3,   0.6689
5438468324, 1,641.3,   0.6689
5438468331, 1,641.3,   0.6689
5438468332, 1,641.3,   0.6689
5438468333, 1,641.3,   0.6689
5438468334, 1,641.3,   0.6689
5438468341, 1,641.3,   0.6689
5438468342, 1,641.3,   0.6689
5438468343, 1,641.3,   0.6689
5438468344, 1,641.3,   0.6689
5438468411, 1,641.3,   0.6689
5438468412, 9,381.6,   1.0410
5438468413, 1,641.3,   0.6689
5438468414,11,396.5,   1.0076
5438468421,11,390.6,   1.0204
5438468422,11,389.6,   1.0227
5438468423,11,384.2,   1.0348
5438468424, 8,542.8,   0.7710
5438468431, 1,641.3,   0.6689
5438468432,11,391.6,   1.0183
5438468433,11,397.7,   1.0049
5438468434,11,389.2,   1.0235
5438468441, 8,537.4,   0.7775
5438468442, 6,405.6,   0.9882
5438468443, 8,540.4,   0.7739
5438468444, 6,405.6,   0.9882
5438468511, 8,543.3,   0.7704
5438468512, 6,405.6,   0.9882
5438468513, 6,405.6,   0.9882
5438468514, 6,405.6,   0.9882
5438468521, 6,405.6,   0.9882
5438468522, 8,518.4,   0.8019
5438468523, 6,405.6,   0.9882
5438468524, 8,520.4,   0.7992
5438468531, 6,405.6,   0.9882
5438468532, 6,405.6,   0.9882
5438468533, 6,405.6,   0.9882
5438468534, 6,405.6,   0.9882
5438468541, 6,405.6,   0.9882
5438468542, 9,350.4,   1.1194
5438468543, 6,405.6,   0.9882
5438468544, 9,370.5,   1.0675
5438468611, 5,307.2,   1.2523
5438468612, 5,294.7,   1.2972
5438468613, 5,312.9,   1.2328
5438468614, 5,293.0,   1.3039
5438468621, 5,296.8,   1.2897
5438468622, 5,308.7,   1.2471
5438468623, 5,268.8,   1.4029
5438468624, 5,294.5,   1.2982
5438468631, 5,311.8,   1.2363
5438468632, 5,290.8,   1.3122
5438468633, 9,372.6,   1.0623
5438468634, 5,305.3,   1.2589
5438468641, 5,290.9,   1.3116
5438468642, 5,299.8,   1.2787
5438468643, 5,308.1,   1.2493
5438468644, 5,311.6,   1.2373
5438468711, 5,295.2,   1.2953
5438468712, 5,296.1,   1.2919
5438468713, 5,292.3,   1.3062
5438468714, 5,300.6,   1.2758
5438468721, 5,306.6,   1.2544
5438468722, 5,314.7,   1.2267
5438468723, 5,318.3,   1.2148
5438468724, 5,311.8,   1.2363
5438468731, 5,295.1,   1.2958
5438468732, 5,315.2,   1.2249
5438468733, 5,287.8,   1.3240
5438468734, 5,319.6,   1.2106
5438468741, 5,316.4,   1.2211
5438468742, 6,405.6,   0.9882
5438468743,10,433.1,   0.9345
5438468744, 6,405.6,   0.9882
5438468811, 5,315.7,   1.2235
5438468812,10,434.2,   0.9324
5438468813, 5,300.1,   1.2773
5438468814, 6,405.6,   0.9882
5438468821, 5,296.7,   1.2899
5438468822, 6,405.6,   0.9882
5438468823, 6,405.6,   0.9882
5438468824, 6,405.6,   0.9882
5438468831, 6,405.6,   0.9882
5438468832, 6,405.6,   0.9882
5438468833, 6,405.6,   0.9882
5438468834, 6,405.6,   0.9882
5438468841, 6,405.6,   0.9882
5438468842, 6,405.6,   0.9882
5438468843, 6,405.6,   0.9882
5438468844, 6,405.6,   0.9882
5438468911, 6,405.6,   0.9882
5438468912, 8,482.6,   0.8523
5438468913, 6,405.6,   0.9882
5438468914, 6,405.6,   0.9882
5438468921, 8,467.6,   0.8754
5438468922, 6,405.6,   0.9882
5438468923, 5,323.6,   1.1980
5438468924, 5,323.3,   1.1988
5438468931, 6,405.6,   0.9882
5438468932, 6,405.6,   0.9882
5438468933, 6,405.6,   0.9882
5438468934, 6,405.6,   0.9882
5438468941, 6,405.6,   0.9882
5438468942, 6,405.6,   0.9882
5438468943, 6,405.6,   0.9882
5438468944, 6,405.6,   0.9882
5438469011, 1,641.3,   0.6689
5438469012, 1,641.3,   0.6689
5438469013, 1,641.3,   0.6689
5438469014, 1,641.3,   0.6689
5438469021, 1,641.3,   0.6689
5438469022, 1,641.3,   0.6689
5438469023, 1,641.3,   0.6689
5438469024, 1,641.3,   0.6689
5438469031, 1,641.3,   0.6689
5438469032, 1,641.3,   0.6689
5438469033, 1,641.3,   0.6689
5438469034, 1,641.3,   0.6689
5438469041, 1,641.3,   0.6689
5438469042, 1,641.3,   0.6689
5438469043, 1,641.3,   0.6689
5438469044, 1,641.3,   0.6689
5438469111, 1,641.3,   0.6689
5438469112, 1,641.3,   0.6689
5438469113, 1,641.3,   0.6689
5438469114, 1,641.3,   0.6689
5438469121, 1,641.3,   0.6689
5438469122, 1,641.3,   0.6689
5438469123, 1,641.3,   0.6689
5438469124, 1,641.3,   0.6689
5438469131, 1,641.3,   0.6689
5438469132, 1,641.3,   0.6689
5438469133, 1,641.3,   0.6689
5438469134, 1,641.3,   0.6689
5438469141, 1,641.3,   0.6689
5438469142, 1,641.3,   0.6689
5438469143, 1,641.3,   0.6689
5438469144, 1,641.3,   0.6689
5438469211, 1,641.3,   0.6689
5438469212, 1,641.3,   0.6689
5438469213, 9,400.5,   0.9990
5438469214, 9,387.1,   1.0284
5438469221, 1,641.3,   0.6689
5438469222, 1,641.3,   0.6689
5438469223, 1,641.3,   0.6689
5438469224, 1,641.3,   0.6689
5438469231, 9,392.4,   1.0164
5438469232, 9,399.1,   1.0018
5438469233, 9,391.5,   1.0184
5438469234, 9,386.4,   1.0299
5438469241, 9,390.3,   1.0212
5438469242, 9,376.7,   1.0525
5438469243, 9,380.6,   1.0432
5438469244, 9,385.7,   1.0315
5438469311, 1,641.3,   0.6689
5438469312, 1,641.3,   0.6689
5438469313, 1,641.3,   0.6689
5438469314, 1,641.3,   0.6689
5438469321, 1,641.3,   0.6689
5438469322, 1,641.3,   0.6689
5438469323, 1,641.3,   0.6689
5438469324,11,398.8,   1.0026
5438469331, 1,641.3,   0.6689
5438469332, 1,641.3,   0.6689
5438469333, 9,378.0,   1.0494
5438469334, 9,378.9,   1.0471
5438469341, 1,641.3,   0.6689
5438469342,11,395.1,   1.0104
5438469343,11,397.6,   1.0051
5438469344,11,390.4,   1.0209
5438469411,11,393.4,   1.0144
5438469412, 8,538.4,   0.7763
5438469413,11,390.2,   1.0214
5438469414, 8,541.6,   0.7725
5438469421, 6,405.6,   0.9882
5438469422, 6,405.6,   0.9882
5438469423, 6,405.6,   0.9882
5438469424, 6,405.6,   0.9882
5438469431, 8,539.1,   0.7755
5438469432, 6,405.6,   0.9882
5438469433, 8,544.9,   0.7684
5438469434, 6,405.6,   0.9882
5438469441, 6,405.6,   0.9882
5438469442, 6,405.6,   0.9882
5438469443, 6,405.6,   0.9882
5438469444, 6,405.6,   0.9882
5438469511, 6,405.6,   0.9882
5438469512, 6,405.6,   0.9882
5438469513, 6,405.6,   0.9882
5438469514, 6,405.6,   0.9882
5438469521, 6,405.6,   0.9882
5438469522, 9,370.8,   1.0666
5438469523, 6,405.6,   0.9882
5438469524, 9,369.5,   1.0698
5438469531, 6,405.6,   0.9882
5438469532, 6,405.6,   0.9882
5438469533, 6,405.6,   0.9882
5438469534, 6,405.6,   0.9882
5438469541, 6,405.6,   0.9882
5438469542, 6,405.6,   0.9882
5438469543, 6,405.6,   0.9882
5438469544, 6,405.6,   0.9882
5438469611, 9,370.1,   1.0684
5438469612, 5,313.1,   1.2320
5438469613, 9,375.2,   1.0560
5438469614, 5,317.3,   1.2181
5438469621, 5,288.5,   1.3209
5438469622, 5,280.5,   1.3529
5438469623, 5,307.3,   1.2518
5438469624, 5,300.1,   1.2775
5438469631, 9,380.5,   1.0435
5438469632, 5,320.6,   1.2073
5438469633, 9,382.1,   1.0397
5438469634, 5,315.6,   1.2237
5438469641, 5,311.7,   1.2367
5438469642, 5,310.2,   1.2418
5438469643, 5,297.2,   1.2882
5438469644, 6,405.6,   0.9882
5438469711, 5,251.3,   1.4859
5438469712, 5,315.6,   1.2237
5438469713, 5,297.0,   1.2888
5438469714, 5,304.9,   1.2602
5438469721, 6,405.6,   0.9882
5438469722, 6,405.6,   0.9882
5438469723, 6,405.6,   0.9882
5438469724, 6,405.6,   0.9882
5438469731, 6,405.6,   0.9882
5438469732, 5,319.0,   1.2125
5438469733, 6,405.6,   0.9882
5438469734, 6,405.6,   0.9882
5438469741, 6,405.6,   0.9882
5438469742, 6,405.6,   0.9882
5438469743, 6,405.6,   0.9882
5438469744, 6,405.6,   0.9882
5438469811, 6,405.6,   0.9882
5438469812, 6,405.6,   0.9882
5438469813, 6,405.6,   0.9882
5438469814, 6,405.6,   0.9882
5438469821, 6,405.6,   0.9882
5438469822, 6,405.6,   0.9882
5438469823, 6,405.6,   0.9882
5438469824, 6,405.6,   0.9882
5438469831, 6,405.6,   0.9882
5438469832, 6,405.6,   0.9882
5438469833, 6,405.6,   0.9882
5438469834, 6,405.6,   0.9882
5438469841, 6,405.6,   0.9882
5438469842, 6,405.6,   0.9882
5438469843, 6,405.6,   0.9882
5438469844, 6,405.6,   0.9882
5438469911, 6,405.6,   0.9882
5438469912, 6,405.6,   0.9882
5438469913, 6,405.6,   0.9882
5438469914, 6,405.6,   0.9882
5438469921, 6,405.6,   0.9882
5438469922, 6,405.6,   0.9882
5438469923, 6,405.6,   0.9882
5438469924, 6,405.6,   0.9882
5438469931, 6,405.6,   0.9882
5438469932, 6,405.6,   0.9882
5438469933, 6,405.6,   0.9882
5438469934, 6,405.6,   0.9882
5438469941, 6,405.6,   0.9882
5438469942, 6,405.6,   0.9882
5438469943, 6,405.6,   0.9882
5438469944, 6,405.6,   0.9882
5438470011,10,409.0,   0.9813
5438470012,10,406.8,   0.9858
5438470013, 3,442.2,   0.9180
5438470014, 3,433.7,   0.9334
5438470021,10,408.3,   0.9827
5438470022,10,407.6,   0.9841
5438470023, 3,421.2,   0.9570
5438470024, 3,384.7,   1.0338
5438470031, 3,393.0,   1.0152
5438470032, 3,405.3,   0.9889
5438470033, 3,365.9,   1.0789
5438470034, 3,397.7,   1.0049
5438470041, 3,394.8,   1.0111
5438470042, 3,413.1,   0.9729
5438470043, 3,423.9,   0.9518
5438470044, 3,368.2,   1.0731
5438470111,10,407.8,   0.9836
5438470112, 8,488.9,   0.8428
5438470113, 3,410.9,   0.9774
5438470114, 8,485.0,   0.8486
5438470121,10,391.4,   1.0187
5438470122,11,356.6,   1.1027
5438470123, 8,482.7,   0.8521
5438470124,11,361.8,   1.0892
5438470131,10,405.6,   0.9882
5438470132, 8,480.3,   0.8556
5438470133,10,400.9,   0.9980
5438470134, 3,422.4,   0.9545
5438470141, 8,502.1,   0.8239
5438470142, 8,512.2,   0.8100
5438470143, 3,444.9,   0.9134
5438470144, 3,422.1,   0.9553
5438470211,11,358.7,   1.0972
5438470212, 9,313.4,   1.2310
5438470213,11,362.8,   1.0868
5438470214,11,360.5,   1.0927
5438470221, 9,307.6,   1.2508
5438470222,11,350.9,   1.1182
5438470223,11,358.1,   1.0990
5438470224,11,354.1,   1.1093
5438470231, 3,463.1,   0.8826
5438470232, 3,458.6,   0.8900
5438470233, 3,401.0,   0.9978
5438470234, 3,429.6,   0.9410
5438470241,11,364.4,   1.0825
5438470242,11,363.8,   1.0841
5438470243, 3,435.6,   0.9299
5438470244, 3,441.8,   0.9188
5438470311,11,349.7,   1.1213
5438470312,11,350.6,   1.1188
5438470313,11,354.2,   1.1091
5438470314,11,354.7,   1.1079
5438470321,11,351.5,   1.1164
5438470322,11,351.2,   1.1171
5438470323,11,353.3,   1.1115
5438470324,11,355.5,   1.1057
5438470331, 9,349.5,   1.1219
5438470332,11,361.2,   1.0909
5438470333, 9,343.4,   1.1388
5438470334, 9,356.3,   1.1035
5438470341,11,361.3,   1.0905
5438470342, 9,338.8,   1.1519
5438470343, 9,343.9,   1.1374
5438470344, 9,324.6,   1.1949
5438470411,11,350.4,   1.1194
5438470412,11,349.1,   1.1230
5438470413,11,357.4,   1.1008
5438470414,11,354.9,   1.1073
5438470421,11,348.0,   1.1259
5438470422,11,349.1,   1.1230
5438470423,11,351.1,   1.1175
5438470424,11,352.0,   1.1150
5438470431, 9,336.6,   1.1583
5438470432, 9,325.3,   1.1926
5438470433, 9,331.5,   1.1735
5438470434, 9,321.6,   1.2042
5438470441,11,355.6,   1.1054
5438470442,11,355.5,   1.1057
5438470443,10,392.7,   1.0158
5438470444, 9,319.6,   1.2106
5438470511,11,349.9,   1.1208
5438470512,11,347.2,   1.1283
5438470513,11,353.4,   1.1113
5438470514,11,354.1,   1.1096
5438470521,11,345.4,   1.1333
5438470522,11,344.1,   1.1369
5438470523,11,353.0,   1.1123
5438470524,11,350.9,   1.1179
5438470531,11,358.0,   1.0991
5438470532, 9,321.1,   1.2057
5438470533, 9,313.6,   1.2304
5438470534, 9,297.8,   1.2857
5438470541, 9,319.1,   1.2123
5438470542,11,352.8,   1.1130
5438470543, 9,305.1,   1.2595
5438470544, 9,314.7,   1.2267
5438470611,11,344.6,   1.1354
5438470612,11,345.3,   1.1334
5438470613,11,346.0,   1.1315
5438470614,11,342.8,   1.1405
5438470621,11,345.6,   1.1327
5438470622,11,343.8,   1.1377
5438470623,11,343.1,   1.1396
5438470624,11,343.2,   1.1394
5438470631,11,349.4,   1.1221
5438470632,11,344.9,   1.1345
5438470633,11,352.3,   1.1144
5438470634,11,349.0,   1.1233
5438470641,11,343.7,   1.1381
5438470642,11,341.7,   1.1436
5438470643,11,345.5,   1.1330
5438470644,11,341.9,   1.1429
5438470711,11,342.7,   1.1409
5438470712,11,342.2,   1.1423
5438470713,11,341.8,   1.1433
5438470714,11,339.8,   1.1492
5438470721,11,341.0,   1.1457
5438470722,11,339.4,   1.1503
5438470723,11,340.5,   1.1470
5438470724,11,341.3,   1.1448
5438470731,11,341.3,   1.1448
5438470732,11,339.4,   1.1503
5438470733,11,343.9,   1.1373
5438470734,11,344.0,   1.1372
5438470741,11,339.6,   1.1495
5438470742,11,342.0,   1.1429
5438470743,11,340.5,   1.1470
5438470744, 8,446.2,   0.9110
5438470811,11,339.3,   1.1504
5438470812,11,342.1,   1.1424
5438470813,11,340.6,   1.1467
5438470814,11,343.2,   1.1393
5438470821,11,340.7,   1.1464
5438470822,11,336.2,   1.1594
5438470823,11,340.5,   1.1470
5438470824,22,382.4,   1.0391
5438470831,11,344.1,   1.1367
5438470832,11,342.4,   1.1416
5438470833,11,345.5,   1.1329
5438470834,11,340.2,   1.1481
5438470841,11,337.1,   1.1570
5438470842, 8,443.8,   0.9153
5438470843,11,338.7,   1.1522
5438470844, 8,429.5,   0.9411
5438470911,22,382.7,   1.0384
5438470912, 8,446.9,   0.9098
5438470913, 8,448.2,   0.9075
5438470914, 8,432.6,   0.9354
5438470921, 8,430.6,   0.9392
5438470922, 8,422.8,   0.9538
5438470923, 8,425.7,   0.9483
5438470924, 8,408.5,   0.9822
5438470931, 8,430.1,   0.9400
5438470932, 8,417.9,   0.9635
5438470933, 8,420.5,   0.9582
5438470934, 8,403.4,   0.9927
5438470941, 8,406.2,   0.9871
5438470942, 8,402.5,   0.9946
5438470943, 8,401.7,   0.9965
5438470944, 8,392.8,   1.0156
5438471011, 3,435.1,   0.9308
5438471012, 3,438.2,   0.9252
5438471013, 3,413.6,   0.9720
5438471014, 3,401.3,   0.9973
5438471021, 3,429.4,   0.9415
5438471022,10,400.8,   0.9984
5438471023,10,403.3,   0.9930
5438471024,10,407.4,   0.9846
5438471031, 8,497.5,   0.8304
5438471032, 8,500.8,   0.8257
5438471033, 3,452.7,   0.8999
5438471034, 8,508.8,   0.8147
5438471041, 8,499.9,   0.8270
5438471042, 3,420.2,   0.9589
5438471043, 3,439.4,   0.9231
5438471044, 3,442.7,   0.9173
5438471111,10,425.5,   0.9488
5438471112, 3,430.8,   0.9388
5438471113, 3,409.3,   0.9806
5438471114, 3,360.3,   1.0932
5438471121, 3,429.1,   0.9419
5438471122, 3,400.6,   0.9986
5438471123, 3,418.4,   0.9624
5438471124, 3,428.7,   0.9426
5438471131, 3,378.8,   1.0476
5438471132, 3,388.2,   1.0258
5438471133, 3,424.4,   0.9509
5438471134, 3,432.0,   0.9365
5438471141, 3,318.8,   1.2134
5438471142, 3,398.3,   1.0037
5438471143, 3,327.0,   1.1873
5438471144, 3,328.2,   1.1836
5438471211, 3,389.1,   1.0238
5438471212, 3,389.1,   1.0238
5438471213, 3,391.1,   1.0194
5438471214, 3,393.3,   1.0146
5438471221, 3,363.9,   1.0838
5438471222, 3,398.1,   1.0040
5438471223, 3,397.3,   1.0057
5438471224, 3,392.1,   1.0171
5438471231, 3,323.7,   1.1977
5438471232, 3,421.4,   0.9566
5438471233, 3,384.9,   1.0334
5438471234, 3,399.3,   1.0014
5438471241, 3,402.8,   0.9941
5438471242, 3,420.9,   0.9576
5438471243, 3,415.3,   0.9686
5438471244, 3,463.7,   0.8818
5438471311, 3,430.4,   0.9395
5438471312, 3,451.9,   0.9012
5438471313, 3,456.4,   0.8938
5438471314, 3,442.1,   0.9182
5438471321, 9,345.3,   1.1335
5438471322, 9,340.1,   1.1483
5438471323, 3,465.1,   0.8795
5438471324, 9,350.3,   1.1196
5438471331, 3,468.6,   0.8739
5438471332, 3,440.0,   0.9220
5438471333, 3,456.9,   0.8930
5438471334, 3,401.4,   0.9970
5438471341, 3,494.2,   0.8352
5438471342, 9,355.4,   1.1060
5438471343, 3,498.7,   0.8287
5438471344, 9,351.4,   1.1168
5438471411, 9,326.8,   1.1878
5438471412, 9,313.4,   1.2312
5438471413, 9,326.2,   1.1896
5438471414,10,395.0,   1.0109
5438471421,10,390.0,   1.0217
5438471422, 9,306.7,   1.2539
5438471423, 9,313.1,   1.2319
5438471424, 9,315.4,   1.2243
5438471431, 9,313.8,   1.2296
5438471432, 9,318.7,   1.2137
5438471433, 9,320.6,   1.2075
5438471434, 9,328.3,   1.1834
5438471441, 9,323.5,   1.1982
5438471442, 9,323.4,   1.1986
5438471443, 9,321.1,   1.2060
5438471444, 9,319.6,   1.2108
5438471511, 9,307.1,   1.2526
5438471512, 9,304.5,   1.2616
5438471513, 9,311.3,   1.2381
5438471514, 9,316.6,   1.2204
