#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6848142223, 5,310.8,   1.2399
6848142224, 5,307.9,   1.2497
6848142231, 5,302.6,   1.2684
6848142232, 5,317.2,   1.2186
6848142233, 5,302.6,   1.2684
6848142234, 5,309.9,   1.2428
6848142241, 5,301.8,   1.2711
6848142242, 5,290.1,   1.3147
6848142243, 5,277.5,   1.3654
6848142244, 5,308.8,   1.2467
6848142311, 5,308.9,   1.2462
6848142312, 5,304.7,   1.2608
6848142313, 5,307.5,   1.2511
6848142314, 5,311.1,   1.2388
6848142321, 4,510.4,   0.8125
6848142322, 4,510.4,   0.8125
6848142323, 4,510.4,   0.8125
6848142324, 4,510.4,   0.8125
6848142331, 5,310.9,   1.2393
6848142332, 5,319.0,   1.2127
6848142333, 5,322.7,   1.2008
6848142334, 4,510.4,   0.8125
6848142341, 4,510.4,   0.8125
6848142342, 4,510.4,   0.8125
6848142343, 4,510.4,   0.8125
6848142344, 4,510.4,   0.8125
6848142411, 4,510.4,   0.8125
6848142412, 4,510.4,   0.8125
6848142413, 4,510.4,   0.8125
6848142414, 4,510.4,   0.8125
6848142421, 4,510.4,   0.8125
6848142422, 4,510.4,   0.8125
6848142423, 4,510.4,   0.8125
6848142424, 4,510.4,   0.8125
6848142431, 4,510.4,   0.8125
6848142432, 4,510.4,   0.8125
6848142433, 4,510.4,   0.8125
6848142434, 4,510.4,   0.8125
6848142441, 4,510.4,   0.8125
6848142442, 4,510.4,   0.8125
6848142443, 4,510.4,   0.8125
6848142444, 4,510.4,   0.8125
6848142511, 4,510.4,   0.8125
6848142512, 4,510.4,   0.8125
6848142513, 4,510.4,   0.8125
6848142514, 4,510.4,   0.8125
6848142521, 4,510.4,   0.8125
6848142522, 4,510.4,   0.8125
6848142523, 4,510.4,   0.8125
6848142524, 4,510.4,   0.8125
6848142531, 4,510.4,   0.8125
6848142532, 4,510.4,   0.8125
6848142533, 4,510.4,   0.8125
6848142534, 4,510.4,   0.8125
6848142541, 4,510.4,   0.8125
6848142542, 4,510.4,   0.8125
6848142543, 4,510.4,   0.8125
6848142544, 4,510.4,   0.8125
6848142611, 4,510.4,   0.8125
6848142612, 4,510.4,   0.8125
6848142613, 4,510.4,   0.8125
6848142614, 4,510.4,   0.8125
6848142621, 4,510.4,   0.8125
6848142622, 4,510.4,   0.8125
6848142623, 4,510.4,   0.8125
6848142624, 4,510.4,   0.8125
6848142631, 4,510.4,   0.8125
6848142632, 4,510.4,   0.8125
6848142633, 4,510.4,   0.8125
6848142634, 4,510.4,   0.8125
6848142641, 4,510.4,   0.8125
6848142642, 4,510.4,   0.8125
6848142643, 4,510.4,   0.8125
6848142644, 4,510.4,   0.8125
6848142711, 4,510.4,   0.8125
6848142712, 4,510.4,   0.8125
6848142713, 4,510.4,   0.8125
6848142714, 4,510.4,   0.8125
6848142721, 4,510.4,   0.8125
6848142722, 4,510.4,   0.8125
6848142723, 4,510.4,   0.8125
6848142724, 4,510.4,   0.8125
6848142731, 4,510.4,   0.8125
6848142732, 4,510.4,   0.8125
6848142733, 4,510.4,   0.8125
6848142734, 4,510.4,   0.8125
6848142741, 4,510.4,   0.8125
6848142742, 4,510.4,   0.8125
6848142743, 4,510.4,   0.8125
6848142744, 4,510.4,   0.8125
6848142811, 4,510.4,   0.8125
6848142812, 4,510.4,   0.8125
6848142813, 4,510.4,   0.8125
6848142814, 4,510.4,   0.8125
6848142821, 4,510.4,   0.8125
6848142822, 4,510.4,   0.8125
6848142823, 4,510.4,   0.8125
6848142824, 4,510.4,   0.8125
6848142831, 4,510.4,   0.8125
6848142832, 4,510.4,   0.8125
6848142833, 4,510.4,   0.8125
6848142834, 4,510.4,   0.8125
6848142841, 4,510.4,   0.8125
6848142842, 4,510.4,   0.8125
6848142843, 4,510.4,   0.8125
6848142844, 4,510.4,   0.8125
6848142911, 4,510.4,   0.8125
6848142912, 4,510.4,   0.8125
6848142913, 4,510.4,   0.8125
6848142914, 4,510.4,   0.8125
6848142921, 4,510.4,   0.8125
6848142922, 4,510.4,   0.8125
6848142923, 4,510.4,   0.8125
6848142924, 4,510.4,   0.8125
6848142931, 4,510.4,   0.8125
6848142932, 4,510.4,   0.8125
6848142933, 4,510.4,   0.8125
6848142934, 4,510.4,   0.8125
6848142941, 4,510.4,   0.8125
6848142942, 4,510.4,   0.8125
6848142943, 4,510.4,   0.8125
6848142944, 4,510.4,   0.8125
6848143111, 0,  0.0,   0.0000
6848143112,21,429.1,   0.9419
6848143113, 0,  0.0,   0.0000
6848143114, 5,302.6,   1.2684
6848143121, 5,302.6,   1.2684
6848143122, 5,302.6,   1.2684
6848143123, 5,302.6,   1.2684
6848143124, 5,302.6,   1.2684
6848143131, 0,  0.0,   0.0000
6848143132,21,429.1,   0.9419
6848143133, 0,  0.0,   0.0000
6848143134, 0,  0.0,   0.0000
6848143141, 5,302.6,   1.2684
6848143142, 5,302.6,   1.2684
6848143143,21,429.1,   0.9419
6848143144, 0,  0.0,   0.0000
6848143211, 5,302.6,   1.2684
6848143212, 5,302.6,   1.2684
6848143213, 5,302.6,   1.2684
6848143214, 5,302.6,   1.2684
6848143221, 5,323.3,   1.1988
6848143222, 5,327.0,   1.1873
6848143223, 5,302.6,   1.2684
6848143224, 5,302.6,   1.2684
6848143231, 5,302.6,   1.2684
6848143232, 5,302.6,   1.2684
6848143233,21,429.1,   0.9419
6848143234, 5,302.6,   1.2684
6848143241, 5,302.6,   1.2684
6848143242, 5,302.6,   1.2684
6848143243, 5,302.6,   1.2684
6848143244, 5,302.6,   1.2684
6848143311, 5,328.2,   1.1834
6848143312, 5,322.8,   1.2006
6848143313, 5,302.6,   1.2684
6848143314, 5,302.6,   1.2684
6848143321, 4,510.4,   0.8125
6848143322, 4,510.4,   0.8125
6848143323, 4,510.4,   0.8125
6848143324, 4,510.4,   0.8125
6848143331, 5,302.6,   1.2684
6848143332, 5,302.6,   1.2684
6848143333, 5,302.6,   1.2684
6848143334, 5,302.6,   1.2684
6848143341, 5,325.4,   1.1921
6848143342, 4,510.4,   0.8125
6848143343, 5,302.6,   1.2684
6848143344, 5,302.6,   1.2684
6848143411, 4,510.4,   0.8125
6848143412, 4,510.4,   0.8125
6848143413, 4,510.4,   0.8125
6848143414, 4,510.4,   0.8125
6848143421, 4,510.4,   0.8125
6848143422, 4,510.4,   0.8125
6848143423, 4,510.4,   0.8125
6848143424, 4,510.4,   0.8125
6848143431, 4,510.4,   0.8125
6848143432, 4,510.4,   0.8125
6848143433, 4,510.4,   0.8125
6848143434, 4,510.4,   0.8125
6848143441, 4,510.4,   0.8125
6848143442, 4,510.4,   0.8125
6848143443, 4,510.4,   0.8125
6848143444, 4,510.4,   0.8125
6848143511, 4,510.4,   0.8125
6848143512, 4,510.4,   0.8125
6848143513, 4,510.4,   0.8125
6848143514, 4,510.4,   0.8125
6848143521, 4,510.4,   0.8125
6848143522, 4,510.4,   0.8125
6848143523, 4,510.4,   0.8125
6848143524, 4,510.4,   0.8125
6848143531, 4,510.4,   0.8125
6848143532, 4,510.4,   0.8125
6848143533, 4,510.4,   0.8125
6848143534, 4,510.4,   0.8125
6848143541, 4,510.4,   0.8125
6848143542, 4,510.4,   0.8125
6848143543, 4,510.4,   0.8125
6848143544, 4,510.4,   0.8125
6848143611, 4,510.4,   0.8125
6848143612, 4,510.4,   0.8125
6848143613, 4,510.4,   0.8125
6848143614, 4,510.4,   0.8125
6848143621, 4,510.4,   0.8125
6848143622, 4,510.4,   0.8125
6848143623, 4,510.4,   0.8125
6848143624, 4,510.4,   0.8125
6848143631, 4,510.4,   0.8125
6848143632, 4,510.4,   0.8125
6848143633, 4,510.4,   0.8125
6848143634, 4,510.4,   0.8125
6848143641, 4,510.4,   0.8125
6848143642, 4,510.4,   0.8125
6848143643, 4,510.4,   0.8125
6848143644, 4,510.4,   0.8125
6848143711, 4,510.4,   0.8125
6848143712, 4,510.4,   0.8125
6848143713, 4,510.4,   0.8125
6848143714, 4,510.4,   0.8125
6848143721, 4,510.4,   0.8125
6848143722, 4,510.4,   0.8125
6848143723, 4,510.4,   0.8125
6848143724, 4,510.4,   0.8125
6848143731, 4,510.4,   0.8125
6848143732, 4,510.4,   0.8125
6848143733, 4,510.4,   0.8125
6848143734, 4,510.4,   0.8125
6848143741, 4,510.4,   0.8125
6848143742, 4,510.4,   0.8125
6848143743, 4,510.4,   0.8125
6848143744, 4,510.4,   0.8125
6848143811, 4,510.4,   0.8125
6848143812, 4,510.4,   0.8125
6848143813, 4,510.4,   0.8125
6848143814, 4,510.4,   0.8125
6848143821, 4,510.4,   0.8125
6848143822, 4,510.4,   0.8125
6848143823, 4,510.4,   0.8125
6848143824, 4,510.4,   0.8125
6848143831, 4,510.4,   0.8125
6848143832, 4,510.4,   0.8125
6848143833, 4,510.4,   0.8125
6848143834, 4,510.4,   0.8125
6848143841, 4,510.4,   0.8125
6848143842, 4,510.4,   0.8125
6848143843, 4,510.4,   0.8125
6848143844, 4,510.4,   0.8125
6848143911, 4,510.4,   0.8125
6848143912, 4,510.4,   0.8125
6848143913, 4,510.4,   0.8125
6848143914, 4,510.4,   0.8125
6848143921, 4,510.4,   0.8125
6848143922, 4,510.4,   0.8125
6848143923, 5,312.0,   1.2358
6848143924, 5,313.2,   1.2318
6848143931, 4,510.4,   0.8125
6848143932, 4,510.4,   0.8125
6848143933, 4,510.4,   0.8125
6848143934, 4,510.4,   0.8125
6848143941, 5,305.8,   1.2572
6848143942, 5,319.0,   1.2127
6848143943, 5,317.0,   1.2192
6848143944, 5,318.2,   1.2153
6848144211, 0,  0.0,   0.0000
6848144212,21,429.1,   0.9419
6848144221,21,429.1,   0.9419
6848144222,21,429.1,   0.9419
6848144224, 5,302.6,   1.2684
6848144242, 0,  0.0,   0.0000
6848144244, 0,  0.0,   0.0000
6848144311, 5,302.6,   1.2684
6848144312, 5,302.6,   1.2684
6848144313, 5,302.6,   1.2684
6848144314, 5,302.6,   1.2684
6848144321, 5,302.6,   1.2684
6848144322, 5,302.6,   1.2684
6848144323, 0,  0.0,   0.0000
6848144324, 5,302.6,   1.2684
6848144331, 0,  0.0,   0.0000
6848144332, 0,  0.0,   0.0000
6848144333, 0,  0.0,   0.0000
6848144334, 0,  0.0,   0.0000
6848144341, 0,  0.0,   0.0000
6848144342,21,429.1,   0.9419
6848144343, 0,  0.0,   0.0000
6848144344,21,429.1,   0.9419
6848144411, 4,510.4,   0.8125
6848144412, 4,510.4,   0.8125
6848144413, 5,302.6,   1.2684
6848144414, 4,510.4,   0.8125
6848144421, 4,510.4,   0.8125
6848144422, 4,510.4,   0.8125
6848144423, 4,510.4,   0.8125
6848144424, 4,510.4,   0.8125
6848144431, 5,302.6,   1.2684
6848144432, 5,302.6,   1.2684
6848144433, 5,302.6,   1.2684
6848144434, 5,302.6,   1.2684
6848144441, 4,510.4,   0.8125
6848144442, 4,510.4,   0.8125
6848144443, 5,302.6,   1.2684
6848144444, 5,302.6,   1.2684
6848144511, 4,510.4,   0.8125
6848144512, 4,510.4,   0.8125
6848144513, 4,510.4,   0.8125
6848144514, 4,510.4,   0.8125
6848144521, 4,510.4,   0.8125
6848144522, 4,510.4,   0.8125
6848144523, 5,310.8,   1.2400
6848144524, 5,298.7,   1.2825
6848144531, 4,510.4,   0.8125
6848144532, 4,510.4,   0.8125
6848144533, 5,302.6,   1.2684
6848144534, 5,326.7,   1.1881
6848144541, 5,319.7,   1.2104
6848144542, 5,311.9,   1.2359
6848144543, 5,315.0,   1.2258
6848144544, 5,324.6,   1.1946
6848144611, 5,317.2,   1.2185
6848144612, 4,510.4,   0.8125
6848144613, 5,328.0,   1.1842
6848144614, 5,326.6,   1.1887
6848144621, 4,510.4,   0.8125
6848144622, 4,510.4,   0.8125
6848144623, 4,510.4,   0.8125
6848144624, 5,290.3,   1.3141
6848144631, 5,327.1,   1.1871
6848144632, 5,317.8,   1.2167
6848144633, 5,324.2,   1.1961
6848144634, 5,308.7,   1.2470
6848144641, 5,297.8,   1.2860
6848144642, 5,284.8,   1.3356
6848144643, 5,290.9,   1.3118
6848144644, 5,294.7,   1.2975
6848144711, 4,510.4,   0.8125
6848144712, 4,510.4,   0.8125
6848144713, 5,325.4,   1.1922
6848144714, 4,510.4,   0.8125
6848144721, 4,510.4,   0.8125
6848144722, 4,510.4,   0.8125
6848144723, 4,510.4,   0.8125
6848144724, 5,329.4,   1.1800
6848144731, 5,328.1,   1.1839
6848144732, 5,336.5,   1.1587
6848144733, 5,332.4,   1.1708
6848144734, 5,332.4,   1.1709
6848144741, 5,302.8,   1.2678
6848144742, 5,336.4,   1.1589
6848144743, 5,323.6,   1.1979
6848144744, 5,331.5,   1.1735
6848144811, 4,510.4,   0.8125
6848144812, 4,510.4,   0.8125
6848144813, 4,510.4,   0.8125
6848144814, 4,510.4,   0.8125
6848144821, 4,510.4,   0.8125
6848144822, 4,510.4,   0.8125
6848144823, 4,510.4,   0.8125
6848144824, 5,323.4,   1.1985
6848144831, 5,306.4,   1.2552
6848144832, 5,323.0,   1.1998
6848144833, 5,319.2,   1.2121
6848144834, 5,325.0,   1.1935
6848144841, 5,329.5,   1.1796
6848144842, 5,309.0,   1.2459
6848144843, 5,297.3,   1.2877
6848144844, 5,321.2,   1.2056
6848144911, 4,510.4,   0.8125
6848144912, 5,316.5,   1.2209
6848144913, 5,307.8,   1.2500
6848144914, 5,327.8,   1.1848
6848144921, 5,322.5,   1.2015
6848144922, 5,307.2,   1.2522
6848144923, 5,317.0,   1.2190
6848144924, 5,291.9,   1.3078
6848144931, 5,322.6,   1.2012
6848144932, 5,326.7,   1.1881
6848144933, 5,325.1,   1.1931
6848144934, 5,309.2,   1.2452
6848144941, 5,303.8,   1.2641
6848144942, 5,293.0,   1.3036
6848144943, 5,302.3,   1.2693
6848144944, 5,297.9,   1.2856
6848145322, 0,  0.0,   0.0000
6848145411,21,429.1,   0.9419
6848145412, 0,  0.0,   0.0000
6848145414, 0,  0.0,   0.0000
6848145421, 5,206.7,   1.7551
6848145422, 5,206.7,   1.7551
6848145423,21,429.1,   0.9419
6848145424, 5,206.7,   1.7551
6848145432, 0,  0.0,   0.0000
6848145434,21,429.1,   0.9419
6848145441, 5,206.7,   1.7551
6848145442, 5,206.7,   1.7551
6848145443, 5,206.7,   1.7551
6848145444, 5,206.7,   1.7551
6848145511, 5,302.6,   1.2684
6848145512, 5,320.1,   1.2091
6848145513, 5,302.6,   1.2684
6848145514, 5,331.9,   1.1724
6848145521, 5,323.2,   1.1991
6848145522, 5,325.9,   1.1906
6848145523, 5,326.5,   1.1888
6848145524, 5,312.3,   1.2348
6848145531, 5,302.6,   1.2684
6848145532, 5,302.6,   1.2684
6848145533, 5,302.6,   1.2684
6848145534, 5,302.6,   1.2684
6848145541, 5,329.6,   1.1792
6848145542, 5,308.3,   1.2484
6848145543, 5,302.6,   1.2684
6848145544, 5,302.6,   1.2684
6848145611, 5,317.8,   1.2166
6848145612, 5,301.5,   1.2722
6848145613, 5,307.8,   1.2503
6848145614, 5,296.9,   1.2890
6848145621, 5,284.8,   1.3356
6848145622, 5,304.6,   1.2613
6848145623, 5,299.2,   1.2806
6848145624, 5,313.9,   1.2295
6848145631, 5,303.5,   1.2652
6848145632, 5,299.0,   1.2812
6848145633, 5,312.8,   1.2330
6848145634, 5,280.9,   1.3516
6848145641, 5,308.9,   1.2463
6848145642, 5,319.3,   1.2116
6848145643, 5,304.6,   1.2612
6848145644, 5,320.0,   1.2094
6848145711, 5,334.4,   1.1648
6848145712, 5,317.9,   1.2164
6848145713, 5,330.9,   1.1755
6848145714, 5,292.6,   1.3054
6848145721, 5,325.4,   1.1921
6848145722, 5,312.8,   1.2330
6848145723, 5,317.7,   1.2168
6848145724, 5,307.0,   1.2529
6848145731, 5,329.8,   1.1788
6848145732, 5,309.4,   1.2445
6848145733, 5,332.6,   1.1702
6848145734, 5,321.6,   1.2044
6848145741, 5,317.9,   1.2161
6848145742, 5,298.2,   1.2843
6848145743, 5,320.7,   1.2071
6848145744, 5,322.0,   1.2029
6848145811, 5,310.7,   1.2402
6848145812, 5,270.2,   1.3969
6848145813, 5,292.6,   1.3054
6848145814, 5,322.6,   1.2010
6848145821, 5,322.2,   1.2025
6848145822, 5,326.1,   1.1901
6848145823, 5,320.4,   1.2081
6848145824, 5,300.6,   1.2756
6848145831, 5,318.0,   1.2157
6848145832, 5,323.3,   1.1990
6848145833, 5,323.7,   1.1977
6848145834, 5,301.8,   1.2711
6848145841, 5,297.1,   1.2886
6848145842, 5,302.6,   1.2683
6848145843, 5,300.4,   1.2761
6848145844, 5,293.9,   1.3004
6848145911, 5,305.9,   1.2567
6848145912, 5,298.1,   1.2845
6848145913, 5,300.3,   1.2767
6848145914, 5,304.3,   1.2625
6848145921, 5,307.8,   1.2501
6848145922, 5,300.6,   1.2758
6848145923, 5,308.7,   1.2471
6848145924, 5,307.3,   1.2518
6848145931, 5,301.0,   1.2742
6848145932, 5,300.0,   1.2779
6848145933, 5,285.6,   1.3324
6848145934, 5,284.1,   1.3384
6848145941, 5,307.2,   1.2520
6848145942, 5,308.7,   1.2470
6848145943, 5,295.8,   1.2933
6848145944, 5,291.0,   1.3113
6848146412, 0,  0.0,   0.0000
6848146414, 0,  0.0,   0.0000
6848146421, 0,  0.0,   0.0000
6848146422, 5,206.7,   1.7551
6848146423, 0,  0.0,   0.0000
6848146424, 0,  0.0,   0.0000
6848146511, 5,302.6,   1.2684
6848146512, 5,302.6,   1.2684
6848146513, 5,302.6,   1.2684
6848146514, 5,302.6,   1.2684
6848146521, 5,302.6,   1.2684
6848146522, 5,302.6,   1.2684
6848146523, 5,302.6,   1.2684
6848146524, 5,302.6,   1.2684
6848146531, 0,  0.0,   0.0000
6848146532, 5,302.6,   1.2684
6848146533, 0,  0.0,   0.0000
6848146534, 5,302.6,   1.2684
6848146541, 5,302.6,   1.2684
6848146542, 5,302.6,   1.2684
6848146543, 5,302.6,   1.2684
6848146544, 5,302.6,   1.2684
6848146611, 5,324.3,   1.1957
6848146612, 5,256.9,   1.4584
6848146613, 5,329.3,   1.1801
6848146614, 5,294.0,   1.2999
6848146621, 5,313.8,   1.2297
6848146622, 5,329.6,   1.1793
6848146623, 5,327.3,   1.1864
6848146624,10,227.9,   1.6148
6848146631, 5,302.6,   1.2684
6848146632, 5,318.6,   1.2140
6848146633, 5,302.6,   1.2684
6848146634, 5,326.6,   1.1885
6848146641, 5,330.4,   1.1767
6848146642, 5,323.8,   1.1972
6848146643, 5,321.0,   1.2062
6848146644, 5,305.0,   1.2600
6848146711, 5,330.5,   1.1767
6848146712, 5,304.3,   1.2623
6848146713, 5,300.1,   1.2775
6848146714, 5,321.1,   1.2058
6848146721, 5,336.8,   1.1579
6848146722, 5,328.3,   1.1833
6848146723, 5,336.7,   1.1582
6848146724, 5,316.9,   1.2196
6848146731,10,200.9,   1.7981
6848146732, 5,325.5,   1.1921
6848146733, 5,304.7,   1.2608
6848146734, 5,310.6,   1.2405
6848146741, 5,311.9,   1.2362
6848146742, 5,314.0,   1.2291
6848146743, 5,326.6,   1.1884
6848146744, 5,323.6,   1.1980
6848146811, 5,285.4,   1.3332
6848146812, 5,284.7,   1.3360
6848146813, 5,314.4,   1.2279
6848146814, 5,311.2,   1.2383
6848146821, 5,292.5,   1.3057
6848146822, 5,279.0,   1.3594
6848146823, 5,301.2,   1.2733
6848146824, 5,301.0,   1.2742
6848146831, 5,319.2,   1.2120
6848146832, 5,322.1,   1.2027
6848146833, 5,316.4,   1.2210
6848146834, 5,307.6,   1.2508
6848146841, 5,319.4,   1.2112
6848146842, 5,320.1,   1.2092
6848146843, 5,292.1,   1.3073
6848146844, 5,297.4,   1.2873
6848146911, 5,284.8,   1.3356
6848146912, 5,279.2,   1.3585
6848146913, 5,308.1,   1.2490
6848146914, 5,306.5,   1.2546
6848146921, 5,292.9,   1.3041
6848146922, 5,291.9,   1.3081
6848146923, 5,315.6,   1.2237
6848146924, 5,326.4,   1.1893
6848146931, 5,312.9,   1.2326
6848146932, 5,311.6,   1.2372
6848146933, 5,272.9,   1.3853
6848146934, 5,303.8,   1.2643
6848146941, 5,328.8,   1.1817
6848146942, 5,341.0,   1.1457
6848146943, 5,334.0,   1.1660
6848146944, 5,341.5,   1.1442
6848147511, 0,  0.0,   0.0000
6848147512,21,429.1,   0.9419
6848147513, 0,  0.0,   0.0000
6848147514, 0,  0.0,   0.0000
6848147521, 5,302.6,   1.2684
6848147522, 5,302.6,   1.2684
6848147523, 5,302.6,   1.2684
6848147524, 5,302.6,   1.2684
6848147531, 0,  0.0,   0.0000
6848147532, 0,  0.0,   0.0000
6848147533, 0,  0.0,   0.0000
6848147534, 0,  0.0,   0.0000
6848147541,21,429.1,   0.9419
6848147542, 5,302.6,   1.2684
6848147543,21,429.1,   0.9419
6848147544, 5,302.6,   1.2684
6848147611, 5,302.6,   1.2684
6848147612, 5,302.6,   1.2684
6848147613, 5,302.6,   1.2684
6848147614, 5,302.6,   1.2684
6848147621,10,227.6,   1.6169
6848147622, 5,304.6,   1.2613
6848147623, 5,303.9,   1.2636
6848147624, 5,285.6,   1.3324
6848147631, 5,302.6,   1.2684
6848147632, 5,302.6,   1.2684
6848147633, 5,302.6,   1.2684
6848147634, 5,302.6,   1.2684
6848147641, 5,302.6,   1.2684
6848147642, 5,321.0,   1.2061
6848147643, 5,302.6,   1.2684
6848147644, 5,311.2,   1.2383
6848147711, 5,312.4,   1.2346
6848147712, 5,318.0,   1.2159
6848147713, 5,274.2,   1.3797
6848147714, 5,310.4,   1.2413
6848147721, 5,309.6,   1.2438
6848147722, 5,305.1,   1.2595
6848147723, 5,330.7,   1.1761
6848147724, 5,333.0,   1.1690
6848147731, 5,331.3,   1.1741
6848147732, 5,332.5,   1.1704
6848147733, 5,300.2,   1.2769
6848147734, 5,299.8,   1.2784
6848147741, 5,325.7,   1.1914
6848147742, 5,304.8,   1.2607
6848147743, 5,287.8,   1.3240
6848147744, 5,310.1,   1.2423
6848147811, 5,320.3,   1.2084
6848147812, 5,325.9,   1.1908
6848147813, 5,324.3,   1.1957
6848147814, 5,308.5,   1.2478
6848147821, 5,323.1,   1.1994
6848147822, 5,315.1,   1.2255
6848147823, 5,278.5,   1.3612
6848147824, 5,286.1,   1.3304
6848147831, 5,296.6,   1.2903
6848147832, 5,317.0,   1.2191
6848147833, 5,312.3,   1.2348
6848147834, 5,312.5,   1.2341
6848147841, 5,323.3,   1.1990
6848147842, 5,319.4,   1.2114
6848147843, 5,312.3,   1.2348
6848147844, 5,321.6,   1.2043
6848147911, 5,282.0,   1.3468
6848147912, 5,312.9,   1.2326
6848147913, 5,278.0,   1.3635
6848147914, 5,319.2,   1.2120
6848147921, 5,336.8,   1.1579
6848147922, 5,333.1,   1.1688
6848147923,13,153.8,   2.2583
6848147924,13,146.8,   2.3497
6848147931, 5,310.1,   1.2422
6848147932, 5,325.1,   1.1931
6848147933, 5,331.5,   1.1736
6848147934, 5,339.3,   1.1505
6848147941,13,153.6,   2.2602
6848147942, 5,320.4,   1.2081
6848147943,13,150.6,   2.2986
6848147944, 5,312.1,   1.2354
6848148512, 0,  0.0,   0.0000
6848148514, 0,  0.0,   0.0000
6848148521,21,429.1,   0.9419
6848148522, 5,206.7,   1.7551
6848148523, 0,  0.0,   0.0000
6848148524, 0,  0.0,   0.0000
6848148542,21,429.1,   0.9419
6848148544, 0,  0.0,   0.0000
6848148611, 5,302.6,   1.2684
6848148612, 5,302.6,   1.2684
6848148613, 5,302.6,   1.2684
6848148614, 5,302.6,   1.2684
6848148621, 5,302.6,   1.2684
6848148622, 5,328.1,   1.1841
6848148623, 5,302.6,   1.2684
6848148624, 5,302.6,   1.2684
6848148631, 5,302.6,   1.2684
6848148632, 5,302.6,   1.2684
6848148633,21,429.1,   0.9419
6848148634, 5,302.6,   1.2684
6848148641, 5,302.6,   1.2684
6848148642, 5,302.6,   1.2684
6848148643, 5,302.6,   1.2684
6848148644, 5,302.6,   1.2684
6848148711, 5,327.4,   1.1862
6848148712, 5,327.1,   1.1871
6848148713, 5,302.6,   1.2684
6848148714, 5,302.6,   1.2684
6848148721, 5,323.2,   1.1990
6848148722, 5,319.6,   1.2106
6848148723, 5,302.6,   1.2684
6848148724, 5,302.6,   1.2684
6848148731, 5,302.6,   1.2684
6848148732, 5,302.6,   1.2684
6848148733, 5,302.6,   1.2684
6848148734, 5,302.6,   1.2684
6848148741, 5,302.6,   1.2684
6848148742, 5,302.6,   1.2684
6848148743, 5,302.6,   1.2684
6848148744, 5,302.6,   1.2684
6848148811, 5,314.1,   1.2289
6848148812, 5,316.8,   1.2198
6848148813, 5,302.6,   1.2684
6848148814, 5,302.6,   1.2684
6848148821, 5,323.8,   1.1974
6848148822, 5,331.8,   1.1726
6848148823, 5,330.2,   1.1776
6848148824, 5,326.5,   1.1888
6848148831, 5,302.6,   1.2684
6848148832, 5,302.6,   1.2684
6848148833, 5,302.6,   1.2684
6848148834, 5,302.6,   1.2684
6848148841, 5,302.6,   1.2684
6848148842,17,194.5,   1.8484
6848148843,16,260.2,   1.4425
6848148844,15,133.6,   2.5451
6848148911, 5,338.7,   1.1521
6848148912,15,133.5,   2.5468
6848148913, 5,320.8,   1.2070
6848148914,15,133.5,   2.5468
6848148921,15,133.5,   2.5476
6848148922, 5,281.1,   1.3504
6848148923,15,133.5,   2.5476
6848148924, 5,311.2,   1.2383
6848148931,17,194.5,   1.8484
6848148932,15,133.5,   2.5468
6848148933,15,133.6,   2.5460
6848148934,15,133.5,   2.5468
6848148941,15,133.5,   2.5476
6848148942, 5,320.4,   1.2082
6848148943, 5,302.6,   1.2684
6848148944, 5,320.7,   1.2072
6848149522, 0,  0.0,   0.0000
6848149611,21,429.1,   0.9419
6848149612, 5,302.6,   1.2684
6848149621, 0,  0.0,   0.0000
6848149622,21,429.1,   0.9419
6848149623, 0,  0.0,   0.0000
6848149624, 0,  0.0,   0.0000
6848149711, 0,  0.0,   0.0000
6848149712,21,429.1,   0.9419
6848149713, 0,  0.0,   0.0000
