#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5234439913, 1,775.5,   0.5689
5234439914, 1,775.5,   0.5689
5234439921, 1,775.5,   0.5689
5234439922,10,410.4,   0.9784
5234439923, 1,775.5,   0.5689
5234439924,10,424.3,   0.9509
5234439931, 1,775.5,   0.5689
5234439932, 1,775.5,   0.5689
5234439933, 1,775.5,   0.5689
5234439934, 1,775.5,   0.5689
5234439941, 1,775.5,   0.5689
5234439942,10,424.7,   0.9503
5234439943, 1,775.5,   0.5689
5234439944,10,424.8,   0.9500
5234440011, 1,775.5,   0.5689
5234440012, 1,775.5,   0.5689
5234440013, 1,775.5,   0.5689
5234440014, 1,775.5,   0.5689
5234440021, 1,775.5,   0.5689
5234440022, 1,775.5,   0.5689
5234440023, 1,775.5,   0.5689
5234440024, 1,775.5,   0.5689
5234440031, 1,775.5,   0.5689
5234440032, 1,775.5,   0.5689
5234440033, 1,775.5,   0.5689
5234440034, 1,775.5,   0.5689
5234440041, 1,775.5,   0.5689
5234440042, 1,775.5,   0.5689
5234440043, 1,775.5,   0.5689
5234440044, 1,775.5,   0.5689
5234440111, 1,775.5,   0.5689
5234440112, 1,775.5,   0.5689
5234440113, 1,775.5,   0.5689
5234440114, 1,775.5,   0.5689
5234440121, 1,775.5,   0.5689
5234440122, 1,775.5,   0.5689
5234440123, 1,775.5,   0.5689
5234440124, 1,775.5,   0.5689
5234440131, 1,775.5,   0.5689
5234440132, 1,775.5,   0.5689
5234440133, 1,775.5,   0.5689
5234440134, 1,775.5,   0.5689
5234440141, 1,775.5,   0.5689
5234440142, 1,775.5,   0.5689
5234440143, 1,775.5,   0.5689
5234440144, 1,775.5,   0.5689
5234440211, 1,775.5,   0.5689
5234440212, 1,775.5,   0.5689
5234440213, 1,775.5,   0.5689
5234440214, 8,500.8,   0.8257
5234440221,10,384.3,   1.0348
5234440222,10,370.2,   1.0682
5234440223,10,383.2,   1.0373
5234440224, 8,459.8,   0.8881
5234440231, 1,775.5,   0.5689
5234440232,10,380.1,   1.0445
5234440233,10,387.3,   1.0280
5234440234,10,377.3,   1.0509
5234440241,10,372.9,   1.0617
5234440242, 8,481.4,   0.8541
5234440243, 8,486.5,   0.8464
5234440244, 8,499.4,   0.8278
5234440311,10,368.3,   1.0729
5234440312,10,366.7,   1.0768
5234440313, 8,466.7,   0.8769
5234440314, 8,468.1,   0.8746
5234440321,10,364.4,   1.0826
5234440322,10,363.5,   1.0850
5234440323,10,368.3,   1.0729
5234440324,10,367.5,   1.0748
5234440331, 8,481.2,   0.8543
5234440332, 8,480.4,   0.8554
5234440333, 1,775.5,   0.5689
5234440334, 8,491.3,   0.8393
5234440341, 8,468.8,   0.8735
5234440342,10,369.5,   1.0699
5234440343, 8,469.3,   0.8727
5234440344,10,369.2,   1.0706
5234440411,10,373.4,   1.0605
5234440412, 8,491.4,   0.8391
5234440413,10,375.1,   1.0562
5234440414, 1,775.5,   0.5689
5234440421, 1,775.5,   0.5689
5234440422, 1,775.5,   0.5689
5234440423, 1,775.5,   0.5689
5234440424, 1,775.5,   0.5689
5234440431,10,377.0,   1.0518
5234440432, 1,775.5,   0.5689
5234440433,10,374.2,   1.0583
5234440434, 1,775.5,   0.5689
5234440441, 1,775.5,   0.5689
5234440442, 1,775.5,   0.5689
5234440443, 1,775.5,   0.5689
5234440444, 1,775.5,   0.5689
5234440511, 1,775.5,   0.5689
5234440512, 1,775.5,   0.5689
5234440513, 1,775.5,   0.5689
5234440514, 1,775.5,   0.5689
5234440521, 1,775.5,   0.5689
5234440522, 1,775.5,   0.5689
5234440523, 1,775.5,   0.5689
5234440524, 1,775.5,   0.5689
5234440531, 1,775.5,   0.5689
5234440532, 1,775.5,   0.5689
5234440533, 1,775.5,   0.5689
5234440534, 1,775.5,   0.5689
5234440541, 1,775.5,   0.5689
5234440542, 1,775.5,   0.5689
5234440543, 1,775.5,   0.5689
5234440544, 1,775.5,   0.5689
5234440611, 1,775.5,   0.5689
5234440612, 1,775.5,   0.5689
5234440613, 1,775.5,   0.5689
5234440614, 1,775.5,   0.5689
5234440621, 1,775.5,   0.5689
5234440622, 1,775.5,   0.5689
5234440623, 1,775.5,   0.5689
5234440624, 1,775.5,   0.5689
5234440631, 1,775.5,   0.5689
5234440632, 1,775.5,   0.5689
5234440633, 1,775.5,   0.5689
5234440634, 1,775.5,   0.5689
5234440641, 1,775.5,   0.5689
5234440642, 1,775.5,   0.5689
5234440643, 1,775.5,   0.5689
5234440644, 1,775.5,   0.5689
5234440711, 1,775.5,   0.5689
5234440712, 1,775.5,   0.5689
5234440713, 1,775.5,   0.5689
5234440714, 1,775.5,   0.5689
5234440721, 1,775.5,   0.5689
5234440722,10,393.7,   1.0137
5234440723, 1,775.5,   0.5689
5234440724, 8,506.1,   0.8184
5234440731, 1,775.5,   0.5689
5234440732, 1,775.5,   0.5689
5234440733, 1,775.5,   0.5689
5234440734, 1,775.5,   0.5689
5234440741, 1,775.5,   0.5689
5234440742, 1,775.5,   0.5689
5234440743, 1,775.5,   0.5689
5234440744,10,402.5,   0.9946
5234440811, 1,775.5,   0.5689
5234440812, 1,775.5,   0.5689
5234440813, 1,775.5,   0.5689
5234440814, 1,775.5,   0.5689
5234440821, 1,775.5,   0.5689
5234440822, 1,775.5,   0.5689
5234440823, 1,775.5,   0.5689
5234440824, 1,775.5,   0.5689
5234440831, 1,775.5,   0.5689
5234440832, 1,775.5,   0.5689
5234440833, 1,775.5,   0.5689
5234440834, 1,775.5,   0.5689
5234440841, 1,775.5,   0.5689
5234440842, 1,775.5,   0.5689
5234440843, 1,775.5,   0.5689
5234440844, 1,775.5,   0.5689
5234440911, 1,775.5,   0.5689
5234440912, 1,775.5,   0.5689
5234440913, 1,775.5,   0.5689
5234440914, 1,775.5,   0.5689
5234440921, 1,775.5,   0.5689
5234440922, 1,775.5,   0.5689
5234440923, 1,775.5,   0.5689
5234440924, 1,775.5,   0.5689
5234440931, 1,775.5,   0.5689
5234440932, 1,775.5,   0.5689
5234440933, 1,775.5,   0.5689
5234440934, 1,775.5,   0.5689
5234440941, 1,775.5,   0.5689
5234440942, 1,775.5,   0.5689
5234440943, 1,775.5,   0.5689
5234440944, 1,775.5,   0.5689
5234441011, 1,775.5,   0.5689
5234441012, 1,775.5,   0.5689
5234441013, 1,775.5,   0.5689
5234441014, 1,775.5,   0.5689
5234441021, 1,775.5,   0.5689
5234441022, 1,775.5,   0.5689
5234441023, 1,775.5,   0.5689
5234441024, 1,775.5,   0.5689
5234441031, 1,775.5,   0.5689
5234441032, 1,775.5,   0.5689
5234441033, 1,775.5,   0.5689
5234441034, 1,775.5,   0.5689
5234441041, 1,775.5,   0.5689
5234441042, 1,775.5,   0.5689
5234441043, 1,775.5,   0.5689
5234441044,10,400.8,   0.9982
5234441111, 1,775.5,   0.5689
5234441112, 1,775.5,   0.5689
5234441113, 1,775.5,   0.5689
5234441114, 1,775.5,   0.5689
5234441121, 1,775.5,   0.5689
5234441122, 8,489.8,   0.8415
5234441123, 8,492.3,   0.8379
5234441124,10,380.9,   1.0426
5234441131, 1,775.5,   0.5689
5234441132, 8,489.0,   0.8427
5234441133,10,385.8,   1.0313
5234441134,10,392.6,   1.0161
5234441141,10,389.2,   1.0236
5234441142,10,399.2,   1.0016
5234441143,10,402.8,   0.9941
5234441144, 1,775.5,   0.5689
5234441211,10,378.1,   1.0492
5234441212, 8,493.9,   0.8356
5234441213, 8,500.8,   0.8258
5234441214, 1,775.5,   0.5689
5234441221, 1,775.5,   0.5689
5234441222, 1,775.5,   0.5689
5234441223, 1,775.5,   0.5689
5234441224, 1,775.5,   0.5689
5234441231, 1,775.5,   0.5689
5234441232, 1,775.5,   0.5689
5234441233, 1,775.5,   0.5689
5234441234, 1,775.5,   0.5689
5234441241, 1,775.5,   0.5689
5234441242, 1,775.5,   0.5689
5234441243, 1,775.5,   0.5689
5234441244, 1,775.5,   0.5689
5234441311, 1,775.5,   0.5689
5234441312, 8,492.0,   0.8382
5234441313, 1,775.5,   0.5689
5234441314,10,388.7,   1.0247
5234441321,10,374.7,   1.0572
5234441322,10,371.1,   1.0661
5234441323,10,374.2,   1.0585
5234441324,10,369.6,   1.0697
5234441331, 1,775.5,   0.5689
5234441332,10,385.4,   1.0321
5234441333, 1,775.5,   0.5689
5234441334,10,383.3,   1.0371
5234441341,10,373.4,   1.0605
5234441342,10,372.7,   1.0622
5234441343, 8,490.9,   0.8399
5234441344, 8,493.5,   0.8361
5234441411,10,371.4,   1.0651
5234441412, 1,775.5,   0.5689
5234441413,10,369.1,   1.0708
5234441414,10,380.6,   1.0432
5234441421, 1,775.5,   0.5689
5234441422, 1,775.5,   0.5689
5234441423, 1,775.5,   0.5689
5234441424, 1,775.5,   0.5689
5234441431,10,369.5,   1.0699
5234441432,10,378.5,   1.0481
5234441433,10,377.1,   1.0515
5234441434,10,376.7,   1.0524
5234441441, 8,489.9,   0.8414
5234441442, 1,775.5,   0.5689
5234441443,10,390.1,   1.0216
5234441444, 1,775.5,   0.5689
5234441511, 1,775.5,   0.5689
5234441512, 1,775.5,   0.5689
5234441513, 1,775.5,   0.5689
5234441514, 1,775.5,   0.5689
5234441521, 1,775.5,   0.5689
5234441522, 1,775.5,   0.5689
5234441523, 1,775.5,   0.5689
5234441524, 1,775.5,   0.5689
5234441531, 1,775.5,   0.5689
5234441532, 1,775.5,   0.5689
5234441533, 1,775.5,   0.5689
5234441534, 1,775.5,   0.5689
5234441541, 1,775.5,   0.5689
5234441542, 1,775.5,   0.5689
5234441543, 1,775.5,   0.5689
5234441544, 1,775.5,   0.5689
5234441611, 1,775.5,   0.5689
5234441612, 1,775.5,   0.5689
5234441613, 1,775.5,   0.5689
5234441614, 1,775.5,   0.5689
5234441621, 1,775.5,   0.5689
5234441622, 1,775.5,   0.5689
5234441623, 1,775.5,   0.5689
5234441624, 1,775.5,   0.5689
5234441631, 1,775.5,   0.5689
5234441632, 1,775.5,   0.5689
5234441633, 1,775.5,   0.5689
5234441634, 1,775.5,   0.5689
5234441641, 1,775.5,   0.5689
5234441642, 1,775.5,   0.5689
5234441643, 1,775.5,   0.5689
5234441644, 1,775.5,   0.5689
5234441711, 1,775.5,   0.5689
5234441712, 1,775.5,   0.5689
5234441713, 1,775.5,   0.5689
5234441714, 1,775.5,   0.5689
5234441721, 1,775.5,   0.5689
5234441722,10,403.8,   0.9920
5234441723, 1,775.5,   0.5689
5234441724, 1,775.5,   0.5689
5234441731, 1,775.5,   0.5689
5234441732, 1,775.5,   0.5689
5234441733, 1,775.5,   0.5689
5234441734, 1,775.5,   0.5689
5234441741, 1,775.5,   0.5689
5234441742, 1,775.5,   0.5689
5234441743, 1,775.5,   0.5689
5234441744, 1,775.5,   0.5689
5234441811, 1,775.5,   0.5689
5234441812, 1,775.5,   0.5689
5234441813, 8,501.5,   0.8247
5234441814, 1,775.5,   0.5689
5234441821, 1,775.5,   0.5689
5234441822, 1,775.5,   0.5689
5234441823, 1,775.5,   0.5689
5234441824, 1,775.5,   0.5689
5234441831,10,399.5,   1.0010
5234441832, 1,775.5,   0.5689
5234441833,10,410.7,   0.9778
5234441834, 1,775.5,   0.5689
5234441841, 1,775.5,   0.5689
5234441842, 1,775.5,   0.5689
5234441843, 1,775.5,   0.5689
5234441844, 1,775.5,   0.5689
5234441911, 1,775.5,   0.5689
5234441912, 1,775.5,   0.5689
5234441913, 1,775.5,   0.5689
5234441914, 1,775.5,   0.5689
5234441921, 1,775.5,   0.5689
5234441922, 1,775.5,   0.5689
5234441923, 1,775.5,   0.5689
5234441924, 1,775.5,   0.5689
5234441931, 1,775.5,   0.5689
5234441932, 1,775.5,   0.5689
5234441933, 1,775.5,   0.5689
5234441934, 1,775.5,   0.5689
5234441941, 1,775.5,   0.5689
5234441942, 1,775.5,   0.5689
5234441943, 1,775.5,   0.5689
5234441944, 1,775.5,   0.5689
5234442011, 1,775.5,   0.5689
5234442012, 1,775.5,   0.5689
5234442013, 1,775.5,   0.5689
5234442014,10,394.5,   1.0119
5234442021,10,396.5,   1.0075
5234442022,10,387.8,   1.0267
5234442023,10,388.4,   1.0253
5234442024, 8,500.7,   0.8259
5234442031,10,395.2,   1.0104
5234442032,10,397.2,   1.0060
5234442033,10,404.6,   0.9902
5234442034, 8,513.3,   0.8086
5234442041,10,404.7,   0.9901
5234442042, 1,775.5,   0.5689
5234442043, 1,775.5,   0.5689
5234442044, 1,775.5,   0.5689
5234442111, 8,502.9,   0.8228
5234442112, 1,775.5,   0.5689
5234442113, 1,775.5,   0.5689
5234442114, 1,775.5,   0.5689
5234442121, 1,775.5,   0.5689
5234442122, 1,775.5,   0.5689
5234442123, 1,775.5,   0.5689
5234442124, 1,775.5,   0.5689
5234442131, 1,775.5,   0.5689
5234442132, 1,775.5,   0.5689
5234442133, 1,775.5,   0.5689
5234442134, 1,775.5,   0.5689
5234442141, 1,775.5,   0.5689
5234442142, 1,775.5,   0.5689
5234442143, 1,775.5,   0.5689
5234442144, 1,775.5,   0.5689
5234442211, 1,775.5,   0.5689
5234442212, 1,775.5,   0.5689
5234442213, 1,775.5,   0.5689
5234442214, 1,775.5,   0.5689
5234442221, 1,775.5,   0.5689
5234442222, 1,775.5,   0.5689
5234442223, 1,775.5,   0.5689
5234442224,10,393.1,   1.0148
5234442231, 1,775.5,   0.5689
5234442232, 1,775.5,   0.5689
5234442233, 1,775.5,   0.5689
5234442234,10,396.0,   1.0087
5234442241,10,394.1,   1.0129
5234442242,10,392.2,   1.0170
5234442243,10,399.0,   1.0022
5234442244, 8,516.3,   0.8046
5234442311,10,389.2,   1.0235
5234442312, 8,495.0,   0.8340
5234442313,10,397.4,   1.0056
5234442314, 1,775.5,   0.5689
5234442321, 1,775.5,   0.5689
5234442322, 1,775.5,   0.5689
5234442323, 1,775.5,   0.5689
5234442324, 1,775.5,   0.5689
5234442331, 1,775.5,   0.5689
5234442332, 1,775.5,   0.5689
5234442333, 1,775.5,   0.5689
5234442334, 1,775.5,   0.5689
5234442341, 1,775.5,   0.5689
5234442342, 1,775.5,   0.5689
5234442343, 1,775.5,   0.5689
5234442344, 1,775.5,   0.5689
5234442411,10,382.6,   1.0385
5234442412,10,375.3,   1.0559
5234442413,10,384.5,   1.0343
5234442414,10,372.9,   1.0616
5234442421,10,388.7,   1.0247
5234442422, 1,775.5,   0.5689
5234442423,10,389.6,   1.0226
5234442424, 1,775.5,   0.5689
5234442431,10,388.7,   1.0248
5234442432,10,370.8,   1.0666
5234442433,10,390.8,   1.0201
5234442434,10,384.8,   1.0335
5234442441,10,385.2,   1.0327
5234442442, 1,775.5,   0.5689
5234442443,10,391.5,   1.0184
5234442444, 1,775.5,   0.5689
5234442511, 1,775.5,   0.5689
5234442512, 1,775.5,   0.5689
5234442513, 1,775.5,   0.5689
5234442514,10,401.2,   0.9974
5234442521, 1,775.5,   0.5689
5234442522, 1,775.5,   0.5689
5234442523, 1,775.5,   0.5689
5234442524, 1,775.5,   0.5689
5234442531, 1,775.5,   0.5689
5234442532, 1,775.5,   0.5689
5234442533, 1,775.5,   0.5689
5234442534, 1,775.5,   0.5689
5234442541, 1,775.5,   0.5689
5234442542, 1,775.5,   0.5689
5234442543, 1,775.5,   0.5689
5234442544, 1,775.5,   0.5689
5234442611, 1,775.5,   0.5689
5234442612, 1,775.5,   0.5689
5234442613, 1,775.5,   0.5689
5234442614, 1,775.5,   0.5689
5234442621, 1,775.5,   0.5689
5234442622, 1,775.5,   0.5689
5234442623, 1,775.5,   0.5689
5234442624, 1,775.5,   0.5689
5234442631, 1,775.5,   0.5689
5234442632, 1,775.5,   0.5689
5234442633, 1,775.5,   0.5689
5234442634, 1,775.5,   0.5689
5234442641, 1,775.5,   0.5689
5234442642, 1,775.5,   0.5689
5234442643, 1,775.5,   0.5689
5234442644, 1,775.5,   0.5689
5234442711, 1,775.5,   0.5689
5234442712, 1,775.5,   0.5689
5234442713, 1,775.5,   0.5689
5234442714, 1,775.5,   0.5689
5234442721, 1,775.5,   0.5689
5234442722, 1,775.5,   0.5689
5234442723, 1,775.5,   0.5689
5234442724, 1,775.5,   0.5689
5234442731, 1,775.5,   0.5689
5234442732, 1,775.5,   0.5689
5234442733, 1,775.5,   0.5689
5234442734, 1,775.5,   0.5689
5234442741, 1,775.5,   0.5689
5234442742, 1,775.5,   0.5689
5234442743, 1,775.5,   0.5689
5234442744, 1,775.5,   0.5689
5234442811, 1,775.5,   0.5689
5234442812, 1,775.5,   0.5689
5234442813, 1,775.5,   0.5689
5234442814,10,407.6,   0.9841
5234442821, 1,775.5,   0.5689
5234442822, 1,775.5,   0.5689
5234442823, 1,775.5,   0.5689
5234442824, 1,775.5,   0.5689
5234442831, 1,775.5,   0.5689
5234442832,10,412.2,   0.9747
5234442833,10,417.6,   0.9639
5234442834, 1,775.5,   0.5689
5234442841,10,413.6,   0.9719
5234442842, 1,775.5,   0.5689
5234442843, 1,775.5,   0.5689
5234442844, 1,775.5,   0.5689
5234442911, 1,775.5,   0.5689
5234442912, 1,775.5,   0.5689
5234442913, 1,775.5,   0.5689
5234442914, 1,775.5,   0.5689
5234442921, 1,775.5,   0.5689
5234442922, 1,775.5,   0.5689
5234442923, 1,775.5,   0.5689
5234442924, 1,775.5,   0.5689
5234442931, 1,775.5,   0.5689
5234442932, 1,775.5,   0.5689
5234442933, 1,775.5,   0.5689
5234442934, 1,775.5,   0.5689
5234442941, 1,775.5,   0.5689
5234442942, 1,775.5,   0.5689
5234442943, 1,775.5,   0.5689
5234442944, 1,775.5,   0.5689
5234443011, 8,515.1,   0.8062
5234443012, 1,775.5,   0.5689
5234443013, 1,775.5,   0.5689
5234443014, 1,775.5,   0.5689
5234443021, 1,775.5,   0.5689
5234443022, 1,775.5,   0.5689
5234443023, 1,775.5,   0.5689
5234443024, 1,775.5,   0.5689
5234443031, 1,775.5,   0.5689
5234443032, 1,775.5,   0.5689
5234443033, 1,775.5,   0.5689
5234443034, 1,775.5,   0.5689
5234443041, 1,775.5,   0.5689
5234443042, 1,775.5,   0.5689
5234443043, 1,775.5,   0.5689
5234443044, 1,775.5,   0.5689
5234443111, 1,775.5,   0.5689
5234443112, 1,775.5,   0.5689
5234443113, 1,775.5,   0.5689
5234443114, 8,510.0,   0.8130
5234443121, 1,775.5,   0.5689
5234443122, 1,775.5,   0.5689
5234443123, 8,498.3,   0.8293
5234443124,10,389.9,   1.0219
5234443131, 1,775.5,   0.5689
5234443132, 8,507.1,   0.8170
5234443133, 1,775.5,   0.5689
5234443134, 8,499.8,   0.8271
5234443141, 8,485.4,   0.8479
5234443142,10,393.4,   1.0142
5234443143,10,393.8,   1.0134
5234443144,10,406.9,   0.9856
5234443211,10,397.5,   1.0054
5234443212,10,398.8,   1.0026
5234443213,10,388.5,   1.0252
5234443214, 8,507.6,   0.8162
5234443221, 1,775.5,   0.5689
5234443222, 1,775.5,   0.5689
5234443223, 1,775.5,   0.5689
5234443224, 1,775.5,   0.5689
5234443231,10,404.3,   0.9910
5234443232, 1,775.5,   0.5689
5234443233, 1,775.5,   0.5689
5234443234, 1,775.5,   0.5689
5234443241, 1,775.5,   0.5689
5234443242, 1,775.5,   0.5689
5234443243, 1,775.5,   0.5689
5234443244, 1,775.5,   0.5689
5234443311, 1,775.5,   0.5689
5234443312, 1,775.5,   0.5689
5234443313, 1,775.5,   0.5689
5234443314, 1,775.5,   0.5689
5234443321, 1,775.5,   0.5689
5234443322, 1,775.5,   0.5689
5234443323, 1,775.5,   0.5689
5234443324, 1,775.5,   0.5689
5234443331, 1,775.5,   0.5689
5234443332, 1,775.5,   0.5689
5234443333, 1,775.5,   0.5689
5234443334, 1,775.5,   0.5689
5234443341, 1,775.5,   0.5689
5234443342, 1,775.5,   0.5689
5234443343, 1,775.5,   0.5689
5234443344, 1,775.5,   0.5689
5234443411, 1,775.5,   0.5689
5234443412,10,388.0,   1.0262
5234443413, 1,775.5,   0.5689
5234443414,10,386.6,   1.0294
5234443421,10,398.7,   1.0028
5234443422, 1,775.5,   0.5689
5234443423,10,401.0,   0.9978
5234443424, 1,775.5,   0.5689
5234443431, 1,775.5,   0.5689
5234443432,10,387.1,   1.0284
5234443433,10,393.5,   1.0141
5234443434,10,379.0,   1.0471
5234443441,10,404.8,   0.9899
5234443442, 1,775.5,   0.5689
5234443443, 8,500.6,   0.8260
5234443444, 1,775.5,   0.5689
5234443511, 1,775.5,   0.5689
5234443512, 1,775.5,   0.5689
5234443513, 1,775.5,   0.5689
5234443514, 1,775.5,   0.5689
5234443521, 1,775.5,   0.5689
5234443522, 1,775.5,   0.5689
5234443523, 1,775.5,   0.5689
5234443524, 1,775.5,   0.5689
5234443531, 1,775.5,   0.5689
5234443532, 1,775.5,   0.5689
5234443533, 1,775.5,   0.5689
5234443534, 1,775.5,   0.5689
5234443541, 1,775.5,   0.5689
5234443542, 1,775.5,   0.5689
5234443543, 1,775.5,   0.5689
5234443544, 1,775.5,   0.5689
5234443611, 1,775.5,   0.5689
5234443612, 1,775.5,   0.5689
5234443613, 1,775.5,   0.5689
5234443614, 1,775.5,   0.5689
5234443621, 1,775.5,   0.5689
5234443622, 1,775.5,   0.5689
5234443623, 1,775.5,   0.5689
5234443624, 1,775.5,   0.5689
5234443631, 1,775.5,   0.5689
5234443632, 1,775.5,   0.5689
5234443633, 1,775.5,   0.5689
5234443634, 1,775.5,   0.5689
5234443641, 1,775.5,   0.5689
5234443642, 1,775.5,   0.5689
5234443643, 1,775.5,   0.5689
5234443644, 1,775.5,   0.5689
5234443711, 1,775.5,   0.5689
5234443712, 1,775.5,   0.5689
5234443713, 1,775.5,   0.5689
5234443714, 1,775.5,   0.5689
5234443721, 1,775.5,   0.5689
5234443722, 1,775.5,   0.5689
5234443723, 1,775.5,   0.5689
5234443724, 1,775.5,   0.5689
5234443731, 1,775.5,   0.5689
5234443732, 1,775.5,   0.5689
5234443733, 1,775.5,   0.5689
5234443734, 1,775.5,   0.5689
5234443741, 1,775.5,   0.5689
5234443742, 1,775.5,   0.5689
5234443743, 1,775.5,   0.5689
5234443744,10,420.2,   0.9590
5234443811,10,409.9,   0.9794
5234443812, 1,775.5,   0.5689
5234443813,10,414.7,   0.9697
5234443814, 1,775.5,   0.5689
5234443821, 1,775.5,   0.5689
5234443822, 1,775.5,   0.5689
5234443823, 1,775.5,   0.5689
5234443824, 1,775.5,   0.5689
5234443831,10,425.0,   0.9497
5234443832, 1,775.5,   0.5689
5234443833, 1,775.5,   0.5689
5234443834, 1,775.5,   0.5689
5234443841, 1,775.5,   0.5689
5234443842, 1,775.5,   0.5689
5234443843, 1,775.5,   0.5689
5234443844, 1,775.5,   0.5689
5234443911, 1,775.5,   0.5689
5234443912, 1,775.5,   0.5689
5234443913, 1,775.5,   0.5689
5234443914, 1,775.5,   0.5689
5234443921, 1,775.5,   0.5689
5234443922, 1,775.5,   0.5689
5234443923, 1,775.5,   0.5689
5234443924, 1,775.5,   0.5689
5234443931, 1,775.5,   0.5689
5234443932, 1,775.5,   0.5689
5234443933, 1,775.5,   0.5689
5234443934, 1,775.5,   0.5689
5234443941, 1,775.5,   0.5689
5234443942, 1,775.5,   0.5689
5234443943, 1,775.5,   0.5689
5234443944, 1,775.5,   0.5689
5234444011, 1,775.5,   0.5689
5234444012, 1,775.5,   0.5689
5234444013, 1,775.5,   0.5689
5234444014, 1,775.5,   0.5689
5234444021, 1,775.5,   0.5689
5234444022, 1,775.5,   0.5689
5234444023, 1,775.5,   0.5689
5234444024, 1,775.5,   0.5689
5234444031, 1,775.5,   0.5689
5234444032, 1,775.5,   0.5689
5234444033, 1,775.5,   0.5689
5234444034, 1,775.5,   0.5689
5234444041, 1,775.5,   0.5689
5234444042, 2,400.3,   0.9994
5234444043, 1,775.5,   0.5689
5234444044,10,402.9,   0.9938
5234444111, 8,514.4,   0.8071
5234444112,10,388.9,   1.0243
5234444113,10,400.9,   0.9980
5234444114,10,405.8,   0.9879
5234444121,10,404.7,   0.9901
5234444122, 1,775.5,   0.5689
5234444123, 1,775.5,   0.5689
5234444124, 1,775.5,   0.5689
5234444131,10,404.3,   0.9910
5234444132, 1,775.5,   0.5689
5234444133,10,408.8,   0.9817
5234444134, 1,775.5,   0.5689
5234444141, 1,775.5,   0.5689
5234444142, 1,775.5,   0.5689
5234444143, 1,775.5,   0.5689
5234444144, 1,775.5,   0.5689
5234444211, 1,775.5,   0.5689
5234444212, 1,775.5,   0.5689
5234444213, 1,775.5,   0.5689
5234444214, 1,775.5,   0.5689
5234444221, 1,775.5,   0.5689
5234444222, 1,775.5,   0.5689
5234444223, 1,775.5,   0.5689
5234444224, 1,775.5,   0.5689
5234444231, 1,775.5,   0.5689
5234444232, 1,775.5,   0.5689
5234444233, 1,775.5,   0.5689
5234444234, 1,775.5,   0.5689
5234444241, 1,775.5,   0.5689
5234444242, 1,775.5,   0.5689
5234444243, 1,775.5,   0.5689
5234444244, 1,775.5,   0.5689
5234444311, 1,775.5,   0.5689
5234444312, 1,775.5,   0.5689
5234444313, 1,775.5,   0.5689
5234444314, 1,775.5,   0.5689
5234444321, 1,775.5,   0.5689
5234444322, 8,503.8,   0.8215
5234444323,10,396.2,   1.0081
5234444324, 8,486.9,   0.8458
5234444331, 1,775.5,   0.5689
5234444332, 1,775.5,   0.5689
5234444333, 1,775.5,   0.5689
5234444334, 1,775.5,   0.5689
5234444341, 8,494.1,   0.8352
5234444342, 8,506.1,   0.8183
5234444343, 1,775.5,   0.5689
5234444344, 1,775.5,   0.5689
5234444411,10,390.0,   1.0218
5234444412,10,371.7,   1.0646
5234444413, 8,489.3,   0.8422
5234444414,10,383.0,   1.0377
