#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6343533124,11,271.9,   1.3894
6343533131,11,285.0,   1.3349
6343533132,11,281.2,   1.3502
6343533133,14,183.8,   1.9397
6343533134,22,263.5,   1.4273
6343533141,11,275.3,   1.3748
6343533142,22,236.5,   1.5649
6343533143,22,277.6,   1.3653
6343533144,22,255.4,   1.4654
6343533211,15,176.8,   2.0049
6343533212,15,176.8,   2.0049
6343533213,15,177.8,   1.9955
6343533214,15,177.8,   1.9955
6343533221,16,260.2,   1.4425
6343533222, 0,  0.0,   0.0000
6343533223,15,177.8,   1.9955
6343533224,16,260.2,   1.4425
6343533231,22,197.5,   1.8247
6343533232,22,178.9,   1.9852
6343533233,15,179.9,   1.9750
6343533234,15,179.9,   1.9750
6343533241,15,178.8,   1.9855
6343533242,16,260.2,   1.4425
6343533243,15,179.9,   1.9750
6343533244,15,179.9,   1.9750
6343533311, 0,  0.0,   0.0000
6343533312, 0,  0.0,   0.0000
6343533313, 0,  0.0,   0.0000
6343533314, 0,  0.0,   0.0000
6343533321, 0,  0.0,   0.0000
6343533322, 0,  0.0,   0.0000
6343533323, 0,  0.0,   0.0000
6343533324, 0,  0.0,   0.0000
6343533331, 0,  0.0,   0.0000
6343533332, 0,  0.0,   0.0000
6343533333,16,260.2,   1.4425
6343533334, 0,  0.0,   0.0000
6343533341, 0,  0.0,   0.0000
6343533342, 0,  0.0,   0.0000
6343533343, 0,  0.0,   0.0000
6343533344, 0,  0.0,   0.0000
6343534011,11,295.0,   1.2961
6343534012,22,300.9,   1.2745
6343534013,22,304.4,   1.2622
6343534014,22,290.8,   1.3122
6343534021,22,289.7,   1.3164
6343534022,22,269.8,   1.3985
6343534023,11,288.2,   1.3223
6343534024,11,287.9,   1.3234
6343534031,11,292.2,   1.3069
6343534032,11,290.6,   1.3128
6343534033,11,292.1,   1.3072
6343534034,11,290.3,   1.3140
6343534041,11,288.0,   1.3231
6343534042,11,285.7,   1.3321
6343534043,11,288.9,   1.3195
6343534044,11,289.1,   1.3188
6343534111,22,266.4,   1.4138
6343534112,11,278.2,   1.3626
6343534113,11,281.8,   1.3476
6343534114,11,280.9,   1.3513
6343534121,11,277.3,   1.3665
6343534122,11,275.8,   1.3725
6343534123,11,280.6,   1.3526
6343534124,11,279.0,   1.3594
6343534131,11,285.9,   1.3312
6343534132,11,288.6,   1.3206
6343534133,11,289.3,   1.3181
6343534134,11,294.6,   1.2977
6343534141,11,291.5,   1.3094
6343534142,11,283.9,   1.3392
6343534143,11,297.9,   1.2855
6343534144, 8,349.7,   1.1213
6343534211,11,268.9,   1.4028
6343534212,14,183.8,   1.9397
6343534213,11,271.6,   1.3907
6343534214,11,276.5,   1.3696
6343534221,15,181.2,   1.9638
6343534222,15,181.2,   1.9638
6343534223,15,182.4,   1.9520
6343534224, 8,327.0,   1.1872
6343534231,11,282.8,   1.3438
6343534232, 8,332.8,   1.1698
6343534233, 8,352.9,   1.1127
6343534234, 8,350.6,   1.1188
6343534241, 8,336.5,   1.1587
6343534242, 8,336.1,   1.1599
6343534243, 8,344.5,   1.1358
6343534244, 8,338.7,   1.1522
6343534311,16,260.2,   1.4425
6343534312,16,260.2,   1.4425
6343534313, 8,334.6,   1.1642
6343534314,16,260.2,   1.4425
6343534321, 0,  0.0,   0.0000
6343534322, 0,  0.0,   0.0000
6343534323, 0,  0.0,   0.0000
6343534324, 0,  0.0,   0.0000
6343534331, 8,337.0,   1.1572
6343534332, 8,332.1,   1.1716
6343534333, 8,338.6,   1.1524
6343534334, 8,344.7,   1.1351
6343534341,16,260.2,   1.4425
6343534342, 0,  0.0,   0.0000
6343534343,16,260.2,   1.4425
6343534344, 0,  0.0,   0.0000
6343534411, 0,  0.0,   0.0000
6343534412, 0,  0.0,   0.0000
6343534413, 0,  0.0,   0.0000
6343534414, 0,  0.0,   0.0000
6343534421, 0,  0.0,   0.0000
6343534422, 0,  0.0,   0.0000
6343534423, 0,  0.0,   0.0000
6343534424, 0,  0.0,   0.0000
6343534431, 0,  0.0,   0.0000
6343534432, 0,  0.0,   0.0000
6343534433, 0,  0.0,   0.0000
6343534434, 0,  0.0,   0.0000
6343534441, 0,  0.0,   0.0000
6343534442, 0,  0.0,   0.0000
6343534443, 0,  0.0,   0.0000
6343534444, 0,  0.0,   0.0000
6343535011,11,292.6,   1.3051
6343535012,11,291.1,   1.3110
6343535013,11,293.8,   1.3005
6343535014,11,294.1,   1.2994
6343535021,11,290.2,   1.3144
6343535022,11,290.1,   1.3149
6343535023,11,297.0,   1.2888
6343535024,11,297.5,   1.2870
6343535031,11,297.7,   1.2863
6343535032,11,299.7,   1.2789
6343535033,11,305.4,   1.2586
6343535034,11,307.0,   1.2530
6343535041,11,303.9,   1.2637
6343535042, 8,375.0,   1.0565
6343535043, 8,387.1,   1.0283
6343535044, 8,382.5,   1.0389
6343535111,11,293.1,   1.3033
6343535112,11,301.1,   1.2738
6343535113,11,298.5,   1.2833
6343535114, 8,368.0,   1.0735
6343535121, 8,357.9,   1.0993
6343535122, 8,353.5,   1.1110
6343535123, 8,361.5,   1.0900
6343535124, 8,355.5,   1.1056
6343535131, 8,376.0,   1.0541
6343535132, 8,372.0,   1.0638
6343535133, 8,374.4,   1.0581
6343535134, 8,368.6,   1.0723
6343535141, 8,364.1,   1.0835
6343535142, 8,360.4,   1.0929
6343535143, 8,372.9,   1.0616
6343535144, 8,368.1,   1.0733
6343535211, 8,349.0,   1.1233
6343535212, 8,345.1,   1.1340
6343535213, 8,353.7,   1.1105
6343535214, 8,353.0,   1.1125
6343535221, 8,342.9,   1.1402
6343535222, 8,339.8,   1.1491
6343535223, 8,350.2,   1.1199
6343535224, 8,348.4,   1.1249
6343535231, 8,357.9,   1.0995
6343535232, 8,359.1,   1.0962
6343535233, 8,363.8,   1.0841
6343535234, 8,364.6,   1.0822
6343535241, 8,357.8,   1.0997
6343535242, 8,355.1,   1.1067
6343535243, 8,365.0,   1.0811
6343535244, 8,356.5,   1.1030
6343535311, 8,338.6,   1.1526
6343535312, 8,349.1,   1.1228
6343535313, 8,345.4,   1.1333
6343535314, 8,343.4,   1.1388
6343535321, 8,319.4,   1.2113
6343535322,16,260.2,   1.4425
6343535323, 8,344.1,   1.1369
6343535324,16,260.2,   1.4425
6343535331, 8,346.4,   1.1303
6343535332, 8,334.1,   1.1656
6343535333, 8,345.8,   1.1322
6343535334, 8,334.2,   1.1656
6343535341, 8,340.3,   1.1477
6343535342, 8,331.4,   1.1738
6343535343, 8,333.6,   1.1673
6343535344, 8,335.4,   1.1619
6343535411, 0,  0.0,   0.0000
6343535412, 0,  0.0,   0.0000
6343535413, 0,  0.0,   0.0000
6343535414, 0,  0.0,   0.0000
6343535421, 0,  0.0,   0.0000
6343535422, 0,  0.0,   0.0000
6343535423, 0,  0.0,   0.0000
6343535424, 0,  0.0,   0.0000
6343535431,16,260.2,   1.4425
6343535432, 0,  0.0,   0.0000
6343535433,16,260.2,   1.4425
6343535434, 0,  0.0,   0.0000
6343535441, 0,  0.0,   0.0000
6343535442, 0,  0.0,   0.0000
6343535443, 0,  0.0,   0.0000
6343535444, 0,  0.0,   0.0000
6343536011, 8,395.7,   1.0093
6343536012, 8,397.2,   1.0059
6343536013, 8,403.4,   0.9929
6343536014, 8,394.5,   1.0118
6343536021, 8,393.2,   1.0146
6343536022, 8,386.8,   1.0289
6343536023, 8,392.1,   1.0170
6343536024, 8,393.8,   1.0134
6343536031, 8,412.8,   0.9736
6343536032, 8,400.7,   0.9986
6343536033, 8,422.5,   0.9544
6343536034, 8,418.2,   0.9628
6343536041, 8,401.1,   0.9978
6343536042, 8,410.9,   0.9774
6343536043, 8,421.9,   0.9556
6343536044, 8,436.8,   0.9277
6343536111, 8,381.3,   1.0416
6343536112, 8,379.4,   1.0461
6343536113, 8,392.5,   1.0162
6343536114, 8,392.4,   1.0165
6343536121, 8,381.0,   1.0424
6343536122, 8,377.3,   1.0510
6343536123, 8,391.7,   1.0180
6343536124, 8,390.9,   1.0197
6343536131, 8,417.2,   0.9648
6343536132, 8,419.4,   0.9605
6343536133, 3,349.9,   1.1209
6343536134, 3,365.7,   1.0794
6343536141, 8,414.7,   0.9697
6343536142, 8,411.7,   0.9757
6343536143, 3,355.2,   1.1066
6343536144,11,305.2,   1.2593
6343536211, 8,373.7,   1.0596
6343536212, 8,373.4,   1.0605
6343536213, 8,389.2,   1.0236
6343536214, 8,375.6,   1.0551
6343536221, 8,364.1,   1.0833
6343536222, 8,355.0,   1.1071
6343536223, 8,363.4,   1.0851
6343536224, 8,353.6,   1.1107
6343536231, 8,389.7,   1.0225
6343536232, 8,374.2,   1.0585
6343536233,11,302.0,   1.2705
6343536234, 8,376.9,   1.0519
6343536241, 8,363.4,   1.0853
6343536242, 8,355.1,   1.1067
6343536243, 8,365.0,   1.0811
6343536244, 8,354.1,   1.1093
6343536311, 8,345.2,   1.1337
6343536312, 8,334.0,   1.1660
6343536313, 8,344.9,   1.1345
6343536314, 8,335.5,   1.1617
6343536321, 8,330.9,   1.1753
6343536322, 8,334.4,   1.1648
6343536323, 8,330.0,   1.1781
6343536324, 8,329.9,   1.1786
6343536331, 8,345.6,   1.1325
6343536332, 8,335.4,   1.1619
6343536333, 8,343.5,   1.1386
6343536334, 8,335.4,   1.1619
6343536341, 8,331.3,   1.1743
6343536342, 8,326.6,   1.1886
6343536343, 8,332.7,   1.1699
6343536344, 8,329.7,   1.1790
6343536411, 8,302.4,   1.2690
6343536412,16,260.2,   1.4425
6343536413, 8,328.1,   1.1838
6343536414,16,260.2,   1.4425
6343536421, 0,  0.0,   0.0000
6343536422, 0,  0.0,   0.0000
6343536423, 0,  0.0,   0.0000
6343536424, 0,  0.0,   0.0000
6343536431, 8,327.1,   1.1871
6343536432, 8,303.3,   1.2660
6343536433, 8,322.9,   1.2003
6343536434, 8,314.4,   1.2276
6343536441,16,260.2,   1.4425
6343536442, 0,  0.0,   0.0000
6343536443,16,260.2,   1.4425
6343536444, 0,  0.0,   0.0000
6343536511, 0,  0.0,   0.0000
6343536512, 0,  0.0,   0.0000
6343536513, 0,  0.0,   0.0000
6343536514, 0,  0.0,   0.0000
6343536521, 0,  0.0,   0.0000
6343536522, 0,  0.0,   0.0000
6343536523, 0,  0.0,   0.0000
6343536524, 0,  0.0,   0.0000
6343536531, 0,  0.0,   0.0000
6343536532, 0,  0.0,   0.0000
6343536533, 0,  0.0,   0.0000
6343536534, 0,  0.0,   0.0000
6343536541, 0,  0.0,   0.0000
6343536542, 0,  0.0,   0.0000
6343536543, 0,  0.0,   0.0000
6343536544, 0,  0.0,   0.0000
6343537011, 8,431.0,   0.9383
6343537012, 8,434.1,   0.9327
6343537013, 8,440.3,   0.9215
6343537014, 3,365.2,   1.0805
6343537021, 8,439.9,   0.9222
6343537022, 3,357.6,   1.1000
6343537023, 3,370.9,   1.0665
6343537024, 3,323.2,   1.1991
6343537031,10,335.5,   1.1617
6343537032, 3,375.1,   1.0562
6343537033, 3,374.8,   1.0571
6343537034, 3,353.4,   1.1114
6343537041, 3,375.9,   1.0544
6343537042, 3,343.8,   1.1378
6343537043, 3,373.8,   1.0594
6343537044, 3,382.6,   1.0387
6343537111, 3,295.4,   1.2946
6343537112, 3,389.1,   1.0238
6343537113, 3,359.8,   1.0944
6343537114, 3,398.9,   1.0023
6343537121,11,309.3,   1.2448
6343537122,11,304.9,   1.2601
6343537123,11,306.2,   1.2555
6343537124,11,300.2,   1.2770
6343537131, 3,385.0,   1.0330
6343537132, 8,435.3,   0.9304
6343537133, 8,438.1,   0.9254
6343537134,11,309.9,   1.2428
6343537141,11,305.2,   1.2591
6343537142,11,300.0,   1.2776
6343537143,11,303.5,   1.2652
6343537144,10,290.9,   1.3118
6343537211,10,281.2,   1.3501
6343537212,10,276.2,   1.3711
6343537213,10,280.4,   1.3537
6343537214,10,273.7,   1.3818
6343537221,10,268.9,   1.4024
6343537222,10,262.4,   1.4322
6343537223,10,263.9,   1.4251
6343537224,10,254.5,   1.4700
6343537231,10,281.5,   1.3490
6343537232,10,275.1,   1.3756
6343537233,10,279.6,   1.3569
6343537234,10,269.0,   1.4024
6343537241,10,262.2,   1.4331
6343537242,10,256.8,   1.4589
6343537243,10,266.7,   1.4126
6343537244,10,264.2,   1.4240
6343537311,10,255.7,   1.4640
6343537312,10,250.4,   1.4904
6343537313,10,250.5,   1.4898
6343537314,10,239.8,   1.5461
6343537321,10,245.4,   1.5161
6343537322,10,234.8,   1.5745
6343537323,10,244.3,   1.5218
6343537324,14,183.8,   1.9397
6343537331, 8,347.7,   1.1269
6343537332, 8,342.6,   1.1411
6343537333, 8,349.9,   1.1209
6343537334, 8,341.7,   1.1437
6343537341, 8,339.9,   1.1489
6343537342, 8,331.4,   1.1738
6343537343, 8,334.8,   1.1638
6343537344, 8,325.1,   1.1932
6343537411,14,183.8,   1.9397
6343537412,15,181.2,   1.9638
6343537413, 8,330.6,   1.1763
6343537414, 8,324.0,   1.1967
6343537421,15,179.9,   1.9750
6343537422,20,207.2,   1.7511
6343537423, 8,318.6,   1.2140
6343537424,16,260.2,   1.4425
6343537431, 8,325.9,   1.1907
6343537432, 8,318.1,   1.2157
6343537433, 8,322.1,   1.2028
6343537434, 8,320.1,   1.2090
6343537441, 8,321.4,   1.2048
6343537442, 8,267.4,   1.4092
6343537443, 8,320.6,   1.2075
6343537444, 8,317.3,   1.2183
6343537511, 0,  0.0,   0.0000
6343537512, 0,  0.0,   0.0000
6343537513, 0,  0.0,   0.0000
6343537514, 0,  0.0,   0.0000
6343537521, 0,  0.0,   0.0000
6343537522, 0,  0.0,   0.0000
6343537523, 0,  0.0,   0.0000
6343537524, 0,  0.0,   0.0000
6343537531, 0,  0.0,   0.0000
6343537532, 0,  0.0,   0.0000
6343537533,16,260.2,   1.4425
6343537534, 0,  0.0,   0.0000
6343537541, 0,  0.0,   0.0000
6343537542, 0,  0.0,   0.0000
6343537543, 0,  0.0,   0.0000
6343537544, 0,  0.0,   0.0000
6343538011, 3,370.9,   1.0665
6343538012, 3,336.3,   1.1593
6343538013, 3,390.8,   1.0201
6343538014,10,331.9,   1.1723
6343538021, 3,386.6,   1.0294
6343538022, 8,447.2,   0.9093
6343538023, 3,389.3,   1.0234
6343538024, 8,444.1,   0.9147
6343538031, 3,408.0,   0.9832
6343538032, 3,364.4,   1.0827
6343538033, 3,388.5,   1.0251
6343538034, 3,377.7,   1.0501
6343538041, 3,399.2,   1.0017
6343538042, 8,441.5,   0.9193
6343538043, 3,414.8,   0.9694
6343538044,11,312.2,   1.2352
6343538111, 8,435.4,   0.9303
6343538112,11,307.2,   1.2521
6343538113,11,310.4,   1.2412
6343538114,10,305.7,   1.2575
6343538121,10,300.5,   1.2759
6343538122,10,287.3,   1.3257
6343538123,10,296.4,   1.2909
6343538124,10,285.4,   1.3331
6343538131,11,308.6,   1.2475
6343538132,10,299.7,   1.2787
6343538133,10,303.1,   1.2667
6343538134,10,300.3,   1.2768
6343538141,10,294.7,   1.2972
6343538142, 8,391.3,   1.0190
6343538143,10,297.5,   1.2869
6343538144, 8,390.5,   1.0207
6343538211,10,277.8,   1.3643
6343538212,10,274.1,   1.3801
6343538213, 8,379.4,   1.0460
6343538214, 8,371.7,   1.0646
6343538221, 8,361.4,   1.0902
6343538222, 8,353.1,   1.1120
6343538223, 8,363.5,   1.0850
6343538224, 8,353.3,   1.1116
6343538231, 8,383.0,   1.0377
6343538232, 8,373.2,   1.0608
6343538233, 8,378.1,   1.0492
6343538234, 8,357.0,   1.1017
6343538241, 8,365.4,   1.0802
6343538242, 8,355.5,   1.1058
6343538243, 8,362.9,   1.0864
6343538244, 8,352.8,   1.1130
6343538311, 8,344.8,   1.1348
6343538312, 8,340.6,   1.1467
6343538313, 8,339.5,   1.1501
6343538314, 8,337.1,   1.1568
6343538321, 8,336.0,   1.1601
6343538322, 8,329.7,   1.1789
6343538323, 8,336.7,   1.1580
6343538324, 8,331.8,   1.1727
6343538331, 8,332.6,   1.1703
6343538332, 8,329.9,   1.1784
6343538333, 8,345.0,   1.1342
6343538334, 8,339.7,   1.1493
6343538341, 8,336.6,   1.1583
6343538342, 8,328.6,   1.1825
6343538343, 8,337.7,   1.1551
6343538344, 8,333.6,   1.1672
6343538411, 8,324.7,   1.1944
6343538412, 8,320.2,   1.2087
6343538413, 8,322.1,   1.2027
6343538414, 8,315.7,   1.2234
6343538421, 8,315.3,   1.2246
6343538422, 8,319.5,   1.2110
6343538423, 8,318.6,   1.2139
6343538424, 8,317.9,   1.2162
6343538431, 8,319.2,   1.2120
6343538432, 8,317.7,   1.2168
6343538433, 8,333.5,   1.1676
6343538434, 8,329.7,   1.1789
6343538441, 8,320.8,   1.2070
6343538442, 8,320.2,   1.2087
6343538443, 8,323.6,   1.1979
6343538444, 8,324.4,   1.1954
6343538511, 8,319.0,   1.2126
6343538512, 0,  0.0,   0.0000
6343538513, 8,322.5,   1.2013
6343538514, 8,272.9,   1.3849
6343538521, 0,  0.0,   0.0000
6343538522, 0,  0.0,   0.0000
6343538523, 0,  0.0,   0.0000
6343538524, 0,  0.0,   0.0000
6343538531, 8,326.5,   1.1888
6343538532, 8,332.4,   1.1708
6343538533, 8,319.8,   1.2101
6343538534, 8,329.5,   1.1795
6343538541,16,260.2,   1.4425
6343538542, 0,  0.0,   0.0000
6343538543, 8,279.4,   1.3574
6343538544, 0,  0.0,   0.0000
6343538611, 0,  0.0,   0.0000
6343538612, 0,  0.0,   0.0000
6343538613, 0,  0.0,   0.0000
6343538614, 0,  0.0,   0.0000
6343538621, 0,  0.0,   0.0000
6343538622, 0,  0.0,   0.0000
6343538623, 0,  0.0,   0.0000
6343538624, 0,  0.0,   0.0000
6343538631, 0,  0.0,   0.0000
6343538632, 0,  0.0,   0.0000
6343538633, 0,  0.0,   0.0000
6343538634, 0,  0.0,   0.0000
6343538641, 0,  0.0,   0.0000
6343538642, 0,  0.0,   0.0000
6343538643, 0,  0.0,   0.0000
6343538644, 0,  0.0,   0.0000
6343539011,10,344.7,   1.1351
6343539012, 3,403.3,   0.9930
6343539013, 3,364.6,   1.0821
6343539014, 3,411.1,   0.9769
6343539021, 8,443.4,   0.9160
6343539022,10,313.5,   1.2306
6343539023, 8,436.8,   0.9277
6343539024,10,310.2,   1.2417
6343539031, 3,382.7,   1.0383
6343539032, 3,407.7,   0.9839
6343539033, 3,396.9,   1.0066
6343539034,10,328.3,   1.1832
6343539041, 8,428.8,   0.9426
6343539042,10,308.4,   1.2482
6343539043,10,314.2,   1.2284
6343539044,10,304.6,   1.2612
6343539111, 8,415.5,   0.9681
6343539112,10,300.3,   1.2768
6343539113, 8,415.0,   0.9691
6343539114, 8,414.0,   0.9711
6343539121, 8,405.4,   0.9887
6343539122, 8,390.5,   1.0207
6343539123, 8,409.6,   0.9800
6343539124, 8,390.4,   1.0209
6343539131, 8,417.8,   0.9636
6343539132, 8,419.3,   0.9607
6343539133, 8,409.1,   0.9810
6343539134, 8,417.0,   0.9652
6343539141, 8,416.4,   0.9664
6343539142, 8,397.1,   1.0063
6343539143, 8,417.6,   0.9640
6343539144, 8,404.1,   0.9913
6343539211, 8,374.5,   1.0578
6343539212, 8,363.9,   1.0838
6343539213, 8,375.1,   1.0564
6343539214, 8,371.6,   1.0647
6343539221, 8,361.7,   1.0895
6343539222, 8,358.2,   1.0987
6343539223, 8,365.0,   1.0812
6343539224, 8,357.5,   1.1003
6343539231, 8,379.3,   1.0464
6343539232, 8,358.1,   1.0990
6343539233, 8,393.6,   1.0138
6343539234, 8,387.9,   1.0264
6343539241, 8,354.6,   1.1080
6343539242, 8,356.8,   1.1022
6343539243, 8,382.5,   1.0389
6343539244, 8,375.8,   1.0546
6343539311, 8,348.9,   1.1236
6343539312, 8,339.9,   1.1489
6343539313, 8,349.4,   1.1221
6343539314, 8,347.2,   1.1282
6343539321, 8,334.4,   1.1648
6343539322, 8,334.4,   1.1647
6343539323, 8,339.5,   1.1499
6343539324, 8,339.5,   1.1500
6343539331, 8,352.5,   1.1137
6343539332, 8,350.8,   1.1183
6343539333, 8,372.8,   1.0619
6343539334, 8,367.1,   1.0759
6343539341, 8,344.6,   1.1354
6343539342, 8,348.7,   1.1240
6343539343, 8,359.7,   1.0948
6343539344, 8,354.0,   1.1096
6343539411, 8,338.0,   1.1543
6343539412, 8,332.0,   1.1720
6343539413, 8,338.6,   1.1527
6343539414, 8,334.5,   1.1645
6343539421, 8,326.9,   1.1877
6343539422, 8,326.8,   1.1878
6343539423, 8,331.7,   1.1730
6343539424, 8,331.4,   1.1738
6343539431, 8,347.7,   1.1268
6343539432, 8,345.9,   1.1317
6343539433, 8,350.9,   1.1181
6343539434, 8,346.4,   1.1305
6343539441, 8,342.4,   1.1417
6343539442, 8,336.8,   1.1577
6343539443, 8,347.0,   1.1286
6343539444, 8,343.7,   1.1381
6343539511, 8,327.4,   1.1861
6343539512, 8,334.4,   1.1649
6343539513, 8,331.9,   1.1724
6343539514, 8,329.1,   1.1807
6343539521, 8,334.1,   1.1659
6343539522,16,260.2,   1.4425
6343539523, 8,337.1,   1.1568
6343539524, 8,334.3,   1.1651
6343539531, 8,338.4,   1.1530
6343539532, 8,338.1,   1.1539
6343539533, 8,340.9,   1.1460
6343539534, 8,338.2,   1.1537
6343539541, 8,328.4,   1.1830
6343539542, 8,336.1,   1.1598
6343539543, 8,331.9,   1.1723
6343539544, 8,333.6,   1.1674
6343539611, 0,  0.0,   0.0000
6343539612, 0,  0.0,   0.0000
6343539613,16,260.2,   1.4425
6343539614, 0,  0.0,   0.0000
6343539621, 0,  0.0,   0.0000
6343539622, 0,  0.0,   0.0000
6343539623, 0,  0.0,   0.0000
6343539624, 0,  0.0,   0.0000
6343539631, 8,282.0,   1.3470
6343539632, 0,  0.0,   0.0000
6343539633, 8,328.5,   1.1826
6343539634,16,260.2,   1.4425
6343539641, 0,  0.0,   0.0000
6343539642, 0,  0.0,   0.0000
6343539643, 0,  0.0,   0.0000
6343539644, 0,  0.0,   0.0000
6343600011, 1,775.5,   0.5689
6343600012, 1,775.5,   0.5689
6343600013, 1,775.5,   0.5689
6343600014, 1,775.5,   0.5689
6343600021, 1,775.5,   0.5689
6343600022, 1,775.5,   0.5689
6343600023, 1,775.5,   0.5689
6343600024, 1,775.5,   0.5689
6343600031, 1,775.5,   0.5689
6343600032, 1,775.5,   0.5689
6343600033, 1,775.5,   0.5689
6343600034, 1,775.5,   0.5689
6343600041, 1,775.5,   0.5689
6343600042, 1,775.5,   0.5689
6343600043, 1,775.5,   0.5689
6343600044, 1,775.5,   0.5689
6343600111, 1,775.5,   0.5689
6343600112, 1,775.5,   0.5689
6343600113, 1,775.5,   0.5689
6343600114, 1,775.5,   0.5689
6343600121, 1,775.5,   0.5689
6343600122, 1,775.5,   0.5689
6343600123, 1,775.5,   0.5689
6343600124, 1,775.5,   0.5689
6343600131, 1,775.5,   0.5689
6343600132, 1,775.5,   0.5689
6343600133, 1,775.5,   0.5689
6343600134, 1,775.5,   0.5689
6343600141, 1,775.5,   0.5689
6343600142, 1,775.5,   0.5689
6343600143, 1,775.5,   0.5689
6343600144, 1,775.5,   0.5689
6343600211, 1,775.5,   0.5689
6343600212, 1,775.5,   0.5689
6343600213, 1,775.5,   0.5689
6343600214, 1,775.5,   0.5689
6343600221, 1,775.5,   0.5689
6343600222, 1,775.5,   0.5689
6343600223, 1,775.5,   0.5689
6343600224, 1,775.5,   0.5689
6343600231, 1,775.5,   0.5689
6343600232, 1,775.5,   0.5689
6343600233, 1,775.5,   0.5689
6343600234, 1,775.5,   0.5689
6343600241, 1,775.5,   0.5689
6343600242, 1,775.5,   0.5689
6343600243, 1,775.5,   0.5689
6343600244, 1,775.5,   0.5689
6343600311, 1,775.5,   0.5689
6343600312, 8,532.4,   0.7838
6343600313, 1,775.5,   0.5689
6343600314, 1,775.5,   0.5689
6343600321, 8,530.8,   0.7858
6343600322, 8,531.0,   0.7856
6343600323, 1,775.5,   0.5689
6343600324, 8,549.5,   0.7629
6343600331, 1,775.5,   0.5689
6343600332, 1,775.5,   0.5689
6343600333, 1,775.5,   0.5689
6343600334, 1,775.5,   0.5689
6343600341, 1,775.5,   0.5689
6343600342, 1,775.5,   0.5689
6343600343, 1,775.5,   0.5689
6343600344, 1,775.5,   0.5689
6343600411, 8,501.6,   0.8247
6343600412, 8,520.2,   0.7995
6343600413, 8,542.8,   0.7710
6343600414, 1,775.5,   0.5689
6343600421, 8,527.8,   0.7897
6343600422, 8,528.6,   0.7885
6343600423, 1,775.5,   0.5689
6343600424, 1,775.5,   0.5689
6343600431, 1,775.5,   0.5689
6343600432, 1,775.5,   0.5689
6343600433, 1,775.5,   0.5689
6343600434, 1,775.5,   0.5689
6343600441, 1,775.5,   0.5689
6343600442, 1,775.5,   0.5689
6343600443, 1,775.5,   0.5689
6343600444, 1,775.5,   0.5689
6343600511, 8,529.4,   0.7876
6343600512, 8,521.4,   0.7979
6343600513, 1,775.5,   0.5689
6343600514, 1,775.5,   0.5689
6343600521, 8,509.9,   0.8132
6343600522, 8,532.4,   0.7838
6343600523, 1,775.5,   0.5689
6343600524, 8,518.0,   0.8023
6343600531, 1,775.5,   0.5689
6343600532, 1,775.5,   0.5689
6343600533, 1,775.5,   0.5689
6343600534, 1,775.5,   0.5689
6343600541, 1,775.5,   0.5689
6343600542, 1,775.5,   0.5689
6343600543, 1,775.5,   0.5689
6343600544, 1,775.5,   0.5689
6343600611, 8,538.7,   0.7760
6343600612, 1,775.5,   0.5689
6343600613, 8,520.8,   0.7986
6343600614, 8,529.8,   0.7871
6343600621, 1,775.5,   0.5689
6343600622, 1,641.3,   0.6689
6343600623, 8,527.2,   0.7903
