#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5840147911, 8,561.4,   0.7492
5840147912, 8,551.7,   0.7603
5840147913, 8,564.6,   0.7455
5840147914, 8,554.0,   0.7577
5840147921, 8,544.8,   0.7685
5840147922, 8,535.9,   0.7794
5840147923, 8,547.4,   0.7655
5840147924, 8,541.2,   0.7729
5840147931, 8,566.1,   0.7438
5840147932, 8,556.2,   0.7552
5840147933, 8,569.5,   0.7401
5840147934, 8,558.9,   0.7520
5840147941, 8,549.4,   0.7630
5840147942, 8,543.4,   0.7703
5840147943, 8,551.4,   0.7607
5840147944, 8,544.3,   0.7692
5840148011, 1,641.3,   0.6689
5840148012, 1,641.3,   0.6689
5840148013, 1,641.3,   0.6689
5840148014, 1,641.3,   0.6689
5840148021, 1,641.3,   0.6689
5840148022, 1,641.3,   0.6689
5840148023, 1,641.3,   0.6689
5840148024,10,464.0,   0.8812
5840148031, 1,641.3,   0.6689
5840148032, 1,641.3,   0.6689
5840148033, 1,641.3,   0.6689
5840148034, 1,641.3,   0.6689
5840148041, 1,641.3,   0.6689
5840148042,10,449.6,   0.9052
5840148043, 8,506.3,   0.8181
5840148044, 1,641.3,   0.6689
5840148111,10,453.2,   0.8990
5840148112,10,453.1,   0.8993
5840148113, 1,641.3,   0.6689
5840148114,10,451.9,   0.9014
5840148121, 1,641.3,   0.6689
5840148122, 1,641.3,   0.6689
5840148123, 1,641.3,   0.6689
5840148124, 1,641.3,   0.6689
5840148131, 1,641.3,   0.6689
5840148132,10,448.8,   0.9066
5840148133, 1,641.3,   0.6689
5840148134,10,455.9,   0.8946
5840148141, 1,641.3,   0.6689
5840148142, 1,641.3,   0.6689
5840148143, 1,641.3,   0.6689
5840148144, 1,641.3,   0.6689
5840148211, 1,641.3,   0.6689
5840148212, 1,641.3,   0.6689
5840148213, 1,641.3,   0.6689
5840148214, 1,641.3,   0.6689
5840148221, 1,641.3,   0.6689
5840148222, 1,641.3,   0.6689
5840148223, 1,641.3,   0.6689
5840148224, 1,641.3,   0.6689
5840148231, 1,641.3,   0.6689
5840148232, 1,641.3,   0.6689
5840148233, 1,641.3,   0.6689
5840148234, 1,641.3,   0.6689
5840148241, 1,641.3,   0.6689
5840148242, 1,641.3,   0.6689
5840148243, 1,641.3,   0.6689
5840148244, 1,641.3,   0.6689
5840148311, 1,641.3,   0.6689
5840148312, 1,641.3,   0.6689
5840148313, 1,641.3,   0.6689
5840148314, 1,641.3,   0.6689
5840148321, 1,641.3,   0.6689
5840148322, 1,641.3,   0.6689
5840148323, 1,641.3,   0.6689
5840148324, 1,641.3,   0.6689
5840148331, 1,641.3,   0.6689
5840148332, 1,641.3,   0.6689
5840148333, 1,641.3,   0.6689
5840148334, 1,641.3,   0.6689
5840148341, 1,641.3,   0.6689
5840148342, 1,641.3,   0.6689
5840148343, 1,641.3,   0.6689
5840148344, 1,641.3,   0.6689
5840148411, 1,641.3,   0.6689
5840148412, 1,641.3,   0.6689
5840148413, 1,641.3,   0.6689
5840148414, 1,641.3,   0.6689
5840148421, 1,641.3,   0.6689
5840148422, 1,641.3,   0.6689
5840148423, 1,641.3,   0.6689
5840148424, 1,641.3,   0.6689
5840148431, 1,641.3,   0.6689
5840148432, 1,641.3,   0.6689
5840148433, 1,641.3,   0.6689
5840148434, 1,641.3,   0.6689
5840148441, 1,641.3,   0.6689
5840148442, 1,641.3,   0.6689
5840148443, 1,641.3,   0.6689
5840148444, 1,641.3,   0.6689
5840148511, 1,641.3,   0.6689
5840148512, 1,641.3,   0.6689
5840148513, 1,641.3,   0.6689
5840148514, 1,641.3,   0.6689
5840148521, 1,641.3,   0.6689
5840148522, 1,641.3,   0.6689
5840148523, 1,641.3,   0.6689
5840148524, 1,641.3,   0.6689
5840148531, 1,641.3,   0.6689
5840148532, 1,641.3,   0.6689
5840148533, 1,641.3,   0.6689
5840148534, 1,641.3,   0.6689
5840148541, 1,641.3,   0.6689
5840148542, 1,641.3,   0.6689
5840148543, 1,641.3,   0.6689
5840148544, 1,641.3,   0.6689
5840148611, 1,641.3,   0.6689
5840148612, 1,641.3,   0.6689
5840148613, 1,641.3,   0.6689
5840148614, 1,641.3,   0.6689
5840148621, 1,641.3,   0.6689
5840148622, 1,641.3,   0.6689
5840148623, 1,641.3,   0.6689
5840148624, 1,641.3,   0.6689
5840148631, 1,641.3,   0.6689
5840148632, 1,641.3,   0.6689
5840148633, 1,641.3,   0.6689
5840148634, 1,641.3,   0.6689
5840148641, 1,641.3,   0.6689
5840148642, 1,641.3,   0.6689
5840148643, 1,641.3,   0.6689
5840148644, 1,641.3,   0.6689
5840148711, 1,775.5,   0.5689
5840148712, 1,775.5,   0.5689
5840148713, 1,775.5,   0.5689
5840148714, 1,775.5,   0.5689
5840148721, 1,641.3,   0.6689
5840148722, 1,641.3,   0.6689
5840148723, 1,641.3,   0.6689
5840148724, 1,641.3,   0.6689
5840148731, 1,641.3,   0.6689
5840148732, 1,775.5,   0.5689
5840148733, 1,641.3,   0.6689
5840148734, 1,641.3,   0.6689
5840148741, 1,641.3,   0.6689
5840148742, 1,641.3,   0.6689
5840148743, 1,641.3,   0.6689
5840148744, 1,641.3,   0.6689
5840148811, 1,641.3,   0.6689
5840148812, 1,775.5,   0.5689
5840148813, 1,641.3,   0.6689
5840148814, 1,775.5,   0.5689
5840148821, 1,775.5,   0.5689
5840148822, 1,775.5,   0.5689
5840148823, 1,775.5,   0.5689
5840148824, 1,775.5,   0.5689
5840148831, 1,641.3,   0.6689
5840148832, 1,775.5,   0.5689
5840148833, 1,641.3,   0.6689
5840148834, 1,775.5,   0.5689
5840148841, 1,775.5,   0.5689
5840148842, 1,775.5,   0.5689
5840148843, 1,775.5,   0.5689
5840148844, 1,775.5,   0.5689
5840148911, 8,570.5,   0.7390
5840148912, 8,559.7,   0.7511
5840148913, 8,567.6,   0.7422
5840148914, 8,560.4,   0.7503
5840148921, 8,552.4,   0.7596
5840148922, 8,547.5,   0.7653
5840148923, 8,553.4,   0.7584
5840148924, 8,549.7,   0.7628
5840148931, 8,573.2,   0.7360
5840148932, 8,568.1,   0.7416
5840148933, 1,775.5,   0.5689
5840148934, 1,775.5,   0.5689
5840148941, 8,555.8,   0.7556
5840148942, 8,549.5,   0.7630
5840148943, 8,559.0,   0.7518
5840148944, 8,552.1,   0.7599
5840149011, 1,641.3,   0.6689
5840149012, 1,641.3,   0.6689
5840149013, 1,775.5,   0.5689
5840149014, 1,641.3,   0.6689
5840149021, 1,641.3,   0.6689
5840149022, 1,641.3,   0.6689
5840149023, 1,641.3,   0.6689
5840149024, 1,641.3,   0.6689
5840149031, 1,775.5,   0.5689
5840149032, 1,775.5,   0.5689
5840149033, 1,775.5,   0.5689
5840149034, 1,775.5,   0.5689
5840149041, 1,641.3,   0.6689
5840149042, 1,641.3,   0.6689
5840149043, 1,775.5,   0.5689
5840149044, 1,641.3,   0.6689
5840149111, 1,641.3,   0.6689
5840149112, 8,543.7,   0.7699
5840149113, 1,641.3,   0.6689
5840149114, 8,549.1,   0.7634
5840149121, 1,641.3,   0.6689
5840149122, 1,641.3,   0.6689
5840149123, 1,641.3,   0.6689
5840149124, 1,641.3,   0.6689
5840149131, 1,641.3,   0.6689
5840149132, 1,641.3,   0.6689
5840149133, 1,641.3,   0.6689
5840149134, 1,641.3,   0.6689
5840149141, 1,641.3,   0.6689
5840149142, 1,641.3,   0.6689
5840149143, 1,641.3,   0.6689
5840149144, 1,641.3,   0.6689
5840149211, 1,641.3,   0.6689
5840149212, 1,641.3,   0.6689
5840149213, 1,641.3,   0.6689
5840149214, 1,641.3,   0.6689
5840149221, 1,641.3,   0.6689
5840149222, 1,641.3,   0.6689
5840149223, 1,641.3,   0.6689
5840149224, 1,641.3,   0.6689
5840149231, 1,641.3,   0.6689
5840149232, 1,641.3,   0.6689
5840149233, 1,641.3,   0.6689
5840149234, 1,641.3,   0.6689
5840149241, 1,641.3,   0.6689
5840149242, 1,641.3,   0.6689
5840149243, 1,641.3,   0.6689
5840149244, 1,641.3,   0.6689
5840149311, 1,641.3,   0.6689
5840149312, 1,641.3,   0.6689
5840149313, 1,641.3,   0.6689
5840149314, 1,641.3,   0.6689
5840149321, 1,641.3,   0.6689
5840149322, 1,641.3,   0.6689
5840149323, 1,641.3,   0.6689
5840149324, 1,641.3,   0.6689
5840149331, 1,641.3,   0.6689
5840149332, 1,641.3,   0.6689
5840149333, 1,641.3,   0.6689
5840149334, 1,641.3,   0.6689
5840149341, 1,641.3,   0.6689
5840149342, 1,641.3,   0.6689
5840149343, 1,641.3,   0.6689
5840149344, 1,641.3,   0.6689
5840149411, 1,641.3,   0.6689
5840149412, 1,641.3,   0.6689
5840149413, 1,641.3,   0.6689
5840149414, 1,641.3,   0.6689
5840149421, 1,641.3,   0.6689
5840149422, 1,641.3,   0.6689
5840149423, 1,641.3,   0.6689
5840149424, 1,641.3,   0.6689
5840149431, 1,641.3,   0.6689
5840149432, 1,641.3,   0.6689
5840149433, 1,641.3,   0.6689
5840149434, 1,641.3,   0.6689
5840149441, 1,641.3,   0.6689
5840149442, 1,641.3,   0.6689
5840149443, 1,641.3,   0.6689
5840149444, 1,641.3,   0.6689
5840149511, 1,641.3,   0.6689
5840149512, 1,641.3,   0.6689
5840149513, 1,641.3,   0.6689
5840149514, 1,641.3,   0.6689
5840149521, 1,641.3,   0.6689
5840149522, 1,641.3,   0.6689
5840149523, 1,641.3,   0.6689
5840149524, 1,641.3,   0.6689
5840149531, 1,641.3,   0.6689
5840149532, 1,641.3,   0.6689
5840149533, 1,641.3,   0.6689
5840149534, 1,641.3,   0.6689
5840149541, 1,641.3,   0.6689
5840149542, 1,641.3,   0.6689
5840149543, 1,641.3,   0.6689
5840149544, 1,641.3,   0.6689
5840149611, 1,641.3,   0.6689
5840149612, 1,641.3,   0.6689
5840149613, 1,641.3,   0.6689
5840149614, 1,641.3,   0.6689
5840149621, 1,641.3,   0.6689
5840149622, 1,641.3,   0.6689
5840149623, 1,641.3,   0.6689
5840149624, 1,641.3,   0.6689
5840149631, 1,641.3,   0.6689
5840149632, 1,641.3,   0.6689
5840149633, 1,641.3,   0.6689
5840149634, 1,641.3,   0.6689
5840149641, 1,641.3,   0.6689
5840149642, 1,641.3,   0.6689
5840149643, 1,641.3,   0.6689
5840149644, 1,641.3,   0.6689
5840149711, 1,641.3,   0.6689
5840149712, 1,641.3,   0.6689
5840149713, 1,641.3,   0.6689
5840149714, 1,641.3,   0.6689
5840149721, 1,641.3,   0.6689
5840149722, 1,641.3,   0.6689
5840149723, 1,641.3,   0.6689
5840149724, 1,641.3,   0.6689
5840149731, 1,641.3,   0.6689
5840149732, 1,641.3,   0.6689
5840149733, 1,641.3,   0.6689
5840149734, 1,641.3,   0.6689
5840149741, 1,641.3,   0.6689
5840149742, 1,641.3,   0.6689
5840149743, 1,641.3,   0.6689
5840149744, 1,641.3,   0.6689
5840149811, 1,641.3,   0.6689
5840149812, 1,641.3,   0.6689
5840149813, 1,641.3,   0.6689
5840149814, 1,641.3,   0.6689
5840149821, 1,775.5,   0.5689
5840149822, 1,775.5,   0.5689
5840149823, 1,641.3,   0.6689
5840149824, 1,775.5,   0.5689
5840149831, 1,775.5,   0.5689
5840149832, 1,641.3,   0.6689
5840149833, 1,775.5,   0.5689
5840149834, 1,775.5,   0.5689
5840149841, 1,641.3,   0.6689
5840149842, 1,775.5,   0.5689
5840149843, 1,775.5,   0.5689
5840149844, 1,775.5,   0.5689
5840149911, 1,775.5,   0.5689
5840149912, 1,775.5,   0.5689
5840149913, 1,775.5,   0.5689
5840149914, 9,423.8,   0.9519
5840149921, 9,403.5,   0.9925
5840149922, 9,392.4,   1.0165
5840149923, 9,405.4,   0.9886
5840149924, 9,397.0,   1.0065
5840149931, 1,775.5,   0.5689
5840149932, 9,417.0,   0.9651
5840149933, 9,420.1,   0.9590
5840149934, 9,415.9,   0.9674
5840149941, 9,399.5,   1.0010
5840149942, 9,390.2,   1.0213
5840149943, 9,406.3,   0.9868
5840149944, 9,395.3,   1.0100
5840150011, 3,466.6,   0.8770
5840150012, 1,641.3,   0.6689
5840150013, 3,482.5,   0.8523
5840150014, 1,641.3,   0.6689
5840150021, 1,641.3,   0.6689
5840150022, 3,477.5,   0.8600
5840150023, 1,641.3,   0.6689
5840150024, 2,400.3,   0.9994
5840150031, 8,552.3,   0.7597
5840150032, 1,641.3,   0.6689
5840150033, 8,546.9,   0.7660
5840150034, 1,641.3,   0.6689
5840150041, 1,641.3,   0.6689
5840150042, 1,641.3,   0.6689
5840150043, 1,641.3,   0.6689
5840150044, 1,641.3,   0.6689
5840150111, 1,641.3,   0.6689
5840150112, 1,641.3,   0.6689
5840150113, 1,641.3,   0.6689
5840150114, 1,641.3,   0.6689
5840150121, 1,641.3,   0.6689
5840150122, 1,641.3,   0.6689
5840150123, 1,641.3,   0.6689
5840150124, 1,641.3,   0.6689
5840150131, 2,400.3,   0.9994
5840150132, 1,641.3,   0.6689
5840150133, 1,775.5,   0.5689
5840150134, 1,641.3,   0.6689
5840150141, 1,641.3,   0.6689
5840150142, 1,641.3,   0.6689
5840150143, 1,641.3,   0.6689
5840150144, 1,641.3,   0.6689
5840150211, 1,641.3,   0.6689
5840150212, 1,641.3,   0.6689
5840150213, 1,641.3,   0.6689
5840150214, 1,641.3,   0.6689
5840150221, 1,641.3,   0.6689
5840150222, 1,641.3,   0.6689
5840150223, 1,641.3,   0.6689
5840150224, 1,641.3,   0.6689
5840150231, 1,641.3,   0.6689
5840150232, 1,641.3,   0.6689
5840150233, 1,641.3,   0.6689
5840150234, 1,641.3,   0.6689
5840150241, 1,641.3,   0.6689
5840150242, 1,641.3,   0.6689
5840150243, 1,641.3,   0.6689
5840150244, 1,641.3,   0.6689
5840150311, 1,641.3,   0.6689
5840150312, 1,641.3,   0.6689
5840150313, 1,641.3,   0.6689
5840150314, 1,641.3,   0.6689
5840150321, 1,641.3,   0.6689
5840150322, 1,641.3,   0.6689
5840150323, 1,641.3,   0.6689
5840150324, 1,641.3,   0.6689
5840150331, 1,641.3,   0.6689
5840150332, 1,641.3,   0.6689
5840150333, 1,641.3,   0.6689
5840150334, 1,641.3,   0.6689
5840150341, 1,641.3,   0.6689
5840150342, 1,641.3,   0.6689
5840150343, 1,641.3,   0.6689
5840150344, 1,641.3,   0.6689
5840150411, 1,641.3,   0.6689
5840150412, 1,641.3,   0.6689
5840150413, 1,641.3,   0.6689
5840150414, 1,641.3,   0.6689
5840150421, 1,641.3,   0.6689
5840150422, 1,641.3,   0.6689
5840150423, 1,641.3,   0.6689
5840150424, 1,641.3,   0.6689
5840150431, 1,641.3,   0.6689
5840150432, 1,641.3,   0.6689
5840150433, 1,641.3,   0.6689
5840150434, 1,641.3,   0.6689
5840150441, 1,641.3,   0.6689
5840150442, 1,641.3,   0.6689
5840150443, 1,641.3,   0.6689
5840150444, 1,641.3,   0.6689
5840150511, 1,775.5,   0.5689
5840150512, 1,775.5,   0.5689
5840150513, 1,775.5,   0.5689
5840150514, 1,775.5,   0.5689
5840150521, 1,775.5,   0.5689
5840150522, 8,518.1,   0.8022
5840150523, 1,775.5,   0.5689
5840150524, 1,775.5,   0.5689
5840150531, 1,641.3,   0.6689
5840150532, 1,775.5,   0.5689
5840150533, 1,641.3,   0.6689
5840150534, 1,775.5,   0.5689
5840150541, 1,775.5,   0.5689
5840150542, 1,775.5,   0.5689
5840150543, 1,775.5,   0.5689
5840150544, 1,775.5,   0.5689
5840150611, 3,529.1,   0.7879
5840150612, 3,533.0,   0.7831
5840150613, 8,517.4,   0.8032
5840150614, 3,491.7,   0.8387
5840150621, 3,396.1,   1.0084
5840150622, 3,529.9,   0.7869
5840150623, 3,528.4,   0.7889
5840150624, 3,434.4,   0.9322
5840150631, 1,775.5,   0.5689
5840150632, 1,775.5,   0.5689
5840150633, 1,775.5,   0.5689
5840150634, 1,641.3,   0.6689
5840150641, 2,400.3,   0.9994
5840150642, 2,400.3,   0.9994
5840150643, 8,493.4,   0.8363
5840150644, 2,400.3,   0.9994
5840150711, 3,560.7,   0.7499
5840150712, 3,554.8,   0.7568
5840150713, 3,504.9,   0.8200
5840150714, 3,549.0,   0.7636
5840150721,10,416.2,   0.9667
5840150722,10,411.0,   0.9772
5840150723, 3,553.6,   0.7582
5840150724,10,421.4,   0.9565
5840150731, 3,475.4,   0.8632
5840150732, 3,512.8,   0.8092
5840150733, 3,525.6,   0.7924
5840150734, 3,478.5,   0.8584
5840150741, 3,563.2,   0.7472
5840150742, 3,526.5,   0.7913
5840150743, 3,557.0,   0.7542
5840150744, 8,538.8,   0.7759
5840150811,10,405.6,   0.9882
5840150812,10,411.8,   0.9756
5840150813, 8,521.4,   0.7979
5840150814, 8,528.2,   0.7891
5840150821, 3,490.3,   0.8408
5840150822, 8,515.1,   0.8062
5840150823, 3,487.0,   0.8456
5840150824, 3,492.9,   0.8370
5840150831, 8,537.5,   0.7774
5840150832, 8,524.5,   0.7938
5840150833, 8,540.5,   0.7738
5840150834, 8,527.5,   0.7900
5840150841, 3,474.4,   0.8647
5840150842, 3,502.0,   0.8241
5840150843, 3,492.7,   0.8373
5840150844, 3,509.6,   0.8136
5840150911, 8,516.3,   0.8045
5840150912, 8,518.4,   0.8018
5840150913, 8,521.8,   0.7973
5840150914, 8,518.7,   0.8013
5840150921, 8,514.1,   0.8075
5840150922, 8,500.4,   0.8263
5840150923, 8,503.8,   0.8216
5840150924, 8,517.1,   0.8035
5840150931, 8,536.1,   0.7792
5840150932, 8,536.8,   0.7784
5840150933, 1,641.3,   0.6689
5840150934, 1,641.3,   0.6689
5840150941, 8,523.6,   0.7950
5840150942, 8,528.5,   0.7888
5840150943, 8,530.8,   0.7858
5840150944, 8,536.1,   0.7792
5840151011, 1,641.3,   0.6689
5840151012, 1,641.3,   0.6689
5840151013, 1,641.3,   0.6689
5840151014, 1,641.3,   0.6689
5840151021, 1,641.3,   0.6689
5840151022, 1,641.3,   0.6689
5840151023, 1,641.3,   0.6689
5840151024, 1,641.3,   0.6689
5840151031, 1,641.3,   0.6689
5840151032, 1,641.3,   0.6689
5840151033, 1,641.3,   0.6689
5840151034, 1,641.3,   0.6689
5840151041, 1,775.5,   0.5689
5840151042, 1,641.3,   0.6689
5840151043, 1,775.5,   0.5689
5840151044, 1,641.3,   0.6689
5840151111, 1,641.3,   0.6689
5840151112, 1,641.3,   0.6689
5840151113, 1,641.3,   0.6689
5840151114, 1,641.3,   0.6689
5840151121, 1,641.3,   0.6689
5840151122, 1,641.3,   0.6689
5840151123, 1,641.3,   0.6689
5840151124, 1,641.3,   0.6689
5840151131, 1,641.3,   0.6689
5840151132, 1,641.3,   0.6689
5840151133, 1,641.3,   0.6689
5840151134, 1,641.3,   0.6689
5840151141, 1,641.3,   0.6689
5840151142, 1,641.3,   0.6689
5840151143, 1,641.3,   0.6689
5840151144, 1,641.3,   0.6689
5840151211, 1,641.3,   0.6689
5840151212, 1,641.3,   0.6689
5840151213, 1,641.3,   0.6689
5840151214, 1,641.3,   0.6689
5840151221, 1,641.3,   0.6689
5840151222, 1,641.3,   0.6689
5840151223, 1,641.3,   0.6689
5840151224, 1,641.3,   0.6689
5840151231, 1,641.3,   0.6689
5840151232, 1,641.3,   0.6689
5840151233, 1,641.3,   0.6689
5840151234, 1,641.3,   0.6689
5840151241, 1,641.3,   0.6689
5840151242, 1,641.3,   0.6689
5840151243, 1,641.3,   0.6689
5840151244, 1,641.3,   0.6689
5840151311, 1,641.3,   0.6689
5840151312, 1,641.3,   0.6689
5840151313, 1,641.3,   0.6689
5840151314, 1,641.3,   0.6689
5840151321, 1,641.3,   0.6689
5840151322, 1,641.3,   0.6689
5840151323, 1,641.3,   0.6689
5840151324, 1,641.3,   0.6689
5840151331, 1,641.3,   0.6689
5840151332, 1,641.3,   0.6689
5840151333, 1,641.3,   0.6689
5840151334, 1,641.3,   0.6689
5840151341, 1,641.3,   0.6689
5840151342, 1,641.3,   0.6689
5840151343, 1,641.3,   0.6689
5840151344, 1,641.3,   0.6689
5840151411, 1,641.3,   0.6689
5840151412, 1,641.3,   0.6689
5840151413, 1,641.3,   0.6689
5840151414, 1,641.3,   0.6689
5840151421, 1,641.3,   0.6689
5840151422, 1,641.3,   0.6689
5840151423, 1,641.3,   0.6689
5840151424, 1,641.3,   0.6689
5840151431, 1,641.3,   0.6689
5840151432, 1,641.3,   0.6689
5840151433, 1,641.3,   0.6689
5840151434, 1,641.3,   0.6689
5840151441, 1,641.3,   0.6689
5840151442, 1,641.3,   0.6689
5840151443, 1,641.3,   0.6689
5840151444, 1,641.3,   0.6689
5840151511, 1,641.3,   0.6689
5840151512, 1,775.5,   0.5689
5840151513, 1,641.3,   0.6689
5840151514, 1,775.5,   0.5689
5840151521, 1,775.5,   0.5689
5840151522, 1,775.5,   0.5689
5840151523, 1,775.5,   0.5689
5840151524, 1,775.5,   0.5689
5840151531, 1,775.5,   0.5689
5840151532, 1,775.5,   0.5689
5840151533, 1,775.5,   0.5689
5840151534, 1,775.5,   0.5689
5840151541, 1,775.5,   0.5689
5840151542, 1,641.3,   0.6689
5840151543, 1,641.3,   0.6689
5840151544, 1,641.3,   0.6689
5840151611, 1,641.3,   0.6689
5840151612, 1,641.3,   0.6689
5840151613, 1,641.3,   0.6689
5840151614, 1,641.3,   0.6689
5840151621, 1,641.3,   0.6689
5840151622, 8,539.2,   0.7754
5840151623, 1,641.3,   0.6689
5840151624, 8,531.9,   0.7844
5840151631, 1,641.3,   0.6689
5840151632, 1,641.3,   0.6689
5840151633, 1,641.3,   0.6689
5840151634, 1,641.3,   0.6689
5840151641, 1,641.3,   0.6689
5840151642, 8,528.2,   0.7891
5840151643, 1,641.3,   0.6689
5840151644, 8,530.3,   0.7865
5840151711, 3,541.6,   0.7724
5840151712, 3,453.5,   0.8986
5840151713, 3,535.6,   0.7797
5840151714, 3,488.2,   0.8439
5840151721, 1,641.3,   0.6689
5840151722, 1,641.3,   0.6689
5840151723, 1,641.3,   0.6689
5840151724, 1,641.3,   0.6689
5840151731, 1,641.3,   0.6689
5840151732, 1,641.3,   0.6689
5840151733, 1,641.3,   0.6689
5840151734, 1,641.3,   0.6689
5840151741, 1,641.3,   0.6689
5840151742, 1,641.3,   0.6689
5840151743, 1,641.3,   0.6689
5840151744, 1,641.3,   0.6689
5840151811, 8,544.8,   0.7686
5840151812, 3,528.3,   0.7890
5840151813, 8,551.3,   0.7608
5840151814, 1,641.3,   0.6689
5840151821, 3,544.5,   0.7690
5840151822, 3,532.7,   0.7834
5840151823, 1,641.3,   0.6689
5840151824, 1,641.3,   0.6689
5840151831, 1,641.3,   0.6689
5840151832, 1,641.3,   0.6689
5840151833, 1,641.3,   0.6689
5840151834, 1,641.3,   0.6689
5840151841, 1,641.3,   0.6689
5840151842, 1,641.3,   0.6689
5840151843, 1,641.3,   0.6689
5840151844, 1,641.3,   0.6689
5840151911, 1,641.3,   0.6689
5840151912, 1,641.3,   0.6689
5840151913, 1,641.3,   0.6689
5840151914, 1,641.3,   0.6689
5840151921, 8,520.0,   0.7996
5840151922, 6,405.6,   0.9882
5840151923, 8,533.6,   0.7823
5840151924, 6,405.6,   0.9882
5840151931, 1,641.3,   0.6689
5840151932, 1,641.3,   0.6689
5840151933, 1,641.3,   0.6689
5840151934, 1,641.3,   0.6689
5840151941, 1,641.3,   0.6689
5840151942, 6,405.6,   0.9882
5840151943, 1,641.3,   0.6689
5840151944, 6,405.6,   0.9882
5840152011, 1,641.3,   0.6689
5840152012, 1,641.3,   0.6689
5840152013, 1,641.3,   0.6689
5840152014, 1,641.3,   0.6689
5840152021, 1,641.3,   0.6689
5840152022, 1,641.3,   0.6689
5840152023, 1,641.3,   0.6689
5840152024, 1,641.3,   0.6689
5840152031, 1,641.3,   0.6689
5840152032, 1,641.3,   0.6689
5840152033, 1,641.3,   0.6689
5840152034, 1,641.3,   0.6689
5840152041, 1,641.3,   0.6689
5840152042, 1,641.3,   0.6689
5840152043, 1,641.3,   0.6689
5840152044, 1,641.3,   0.6689
5840152111, 1,641.3,   0.6689
5840152112, 1,641.3,   0.6689
5840152113, 1,641.3,   0.6689
5840152114, 1,641.3,   0.6689
5840152121, 1,641.3,   0.6689
5840152122, 1,641.3,   0.6689
5840152123, 1,641.3,   0.6689
5840152124, 1,641.3,   0.6689
5840152131, 1,641.3,   0.6689
5840152132, 1,641.3,   0.6689
5840152133, 1,641.3,   0.6689
5840152134, 1,641.3,   0.6689
5840152141, 1,641.3,   0.6689
5840152142, 1,641.3,   0.6689
5840152143, 1,641.3,   0.6689
5840152144, 1,641.3,   0.6689
5840152211, 1,641.3,   0.6689
5840152212, 1,641.3,   0.6689
5840152213, 1,641.3,   0.6689
5840152214, 1,641.3,   0.6689
5840152221, 1,641.3,   0.6689
5840152222, 1,641.3,   0.6689
5840152223, 1,641.3,   0.6689
5840152224, 1,641.3,   0.6689
5840152231, 1,641.3,   0.6689
5840152232, 1,641.3,   0.6689
5840152233, 1,641.3,   0.6689
5840152234, 1,775.5,   0.5689
5840152241, 1,775.5,   0.5689
5840152242, 1,641.3,   0.6689
5840152243, 1,775.5,   0.5689
5840152244, 1,775.5,   0.5689
5840152311, 1,641.3,   0.6689
5840152312, 1,641.3,   0.6689
5840152313, 1,641.3,   0.6689
5840152314, 1,641.3,   0.6689
5840152321, 1,641.3,   0.6689
5840152322, 1,641.3,   0.6689
5840152323, 1,641.3,   0.6689
5840152324, 1,641.3,   0.6689
5840152331, 1,641.3,   0.6689
5840152332, 1,641.3,   0.6689
5840152333, 1,641.3,   0.6689
5840152334, 1,641.3,   0.6689
5840152341, 1,641.3,   0.6689
5840152342, 1,641.3,   0.6689
5840152343, 1,641.3,   0.6689
5840152344, 1,641.3,   0.6689
5840152411, 1,641.3,   0.6689
