#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5638276511, 3,444.5,   0.9140
5638276512, 3,454.4,   0.8970
5638276513, 3,438.7,   0.9243
5638276514, 3,460.3,   0.8873
5638276521, 3,368.0,   1.0736
5638276522, 3,296.8,   1.2894
5638276523, 3,413.2,   0.9727
5638276524, 3,402.6,   0.9946
5638276531, 3,436.4,   0.9284
5638276532, 3,476.8,   0.8610
5638276533, 3,439.5,   0.9229
5638276534, 3,442.4,   0.9177
5638276541, 3,402.6,   0.9946
5638276542, 3,423.7,   0.9522
5638276543, 3,447.9,   0.9082
5638276544, 3,411.9,   0.9753
5638276611, 3,443.1,   0.9165
5638276612, 3,408.7,   0.9818
5638276613, 3,420.1,   0.9591
5638276614, 3,406.6,   0.9861
5638276621, 3,428.4,   0.9433
5638276622, 1,641.3,   0.6689
5638276623, 3,403.3,   0.9930
5638276624, 1,641.3,   0.6689
5638276631, 3,341.6,   1.1440
5638276632, 3,400.9,   0.9981
5638276633, 3,441.1,   0.9200
5638276634, 3,431.1,   0.9382
5638276641, 3,316.4,   1.2211
5638276642, 1,641.3,   0.6689
5638276643, 3,421.8,   0.9559
5638276644, 1,641.3,   0.6689
5638276711, 1,641.3,   0.6689
5638276712, 1,641.3,   0.6689
5638276713, 1,641.3,   0.6689
5638276714, 1,641.3,   0.6689
5638276721, 1,641.3,   0.6689
5638276722, 1,641.3,   0.6689
5638276723, 1,641.3,   0.6689
5638276724, 1,641.3,   0.6689
5638276731, 1,641.3,   0.6689
5638276732, 1,641.3,   0.6689
5638276733, 1,641.3,   0.6689
5638276734, 1,641.3,   0.6689
5638276741, 1,641.3,   0.6689
5638276742, 1,641.3,   0.6689
5638276743, 1,641.3,   0.6689
5638276744, 1,641.3,   0.6689
5638276811, 1,641.3,   0.6689
5638276812, 1,641.3,   0.6689
5638276813, 1,641.3,   0.6689
5638276814, 1,641.3,   0.6689
5638276821, 1,641.3,   0.6689
5638276822, 3,419.1,   0.9610
5638276823, 1,641.3,   0.6689
5638276824, 1,641.3,   0.6689
5638276831, 1,641.3,   0.6689
5638276832, 1,641.3,   0.6689
5638276833, 1,641.3,   0.6689
5638276834, 1,641.3,   0.6689
5638276841, 1,641.3,   0.6689
5638276842, 1,641.3,   0.6689
5638276843, 1,641.3,   0.6689
5638276844, 1,641.3,   0.6689
5638276911, 3,421.2,   0.9570
5638276912, 3,419.8,   0.9597
5638276913,10,397.5,   1.0053
5638276914, 3,403.9,   0.9917
5638276921,10,381.8,   1.0405
5638276922,10,369.0,   1.0711
5638276923, 3,430.4,   0.9395
5638276924, 3,421.4,   0.9566
5638276931, 3,466.5,   0.8772
5638276932, 3,378.4,   1.0484
5638276933, 1,641.3,   0.6689
5638276934, 1,641.3,   0.6689
5638276941, 3,422.8,   0.9538
5638276942, 3,440.8,   0.9206
5638276943, 3,407.1,   0.9851
5638276944, 3,436.2,   0.9289
5638277011,12,209.2,   1.7375
5638277012,13,160.2,   2.1811
5638277013,12,208.7,   1.7406
5638277014,13,160.6,   2.1765
5638277021,13,159.8,   2.1859
5638277022,13,159.8,   2.1848
5638277023,13,159.9,   2.1842
5638277024,13,159.8,   2.1848
5638277031,12,208.3,   1.7438
5638277032,13,160.5,   2.1770
5638277033,13,160.8,   2.1736
5638277034,13,160.5,   2.1775
5638277041,13,159.9,   2.1842
5638277042,13,159.9,   2.1838
5638277043,13,159.9,   2.1838
5638277044,13,160.1,   2.1823
5638277111,13,160.7,   2.1751
5638277112,13,161.2,   2.1692
5638277113,13,160.6,   2.1765
5638277114,13,161.2,   2.1692
5638277121,13,161.6,   2.1646
5638277122,13,162.0,   2.1604
5638277123,13,161.6,   2.1646
5638277124,13,162.0,   2.1604
5638277131,13,160.6,   2.1765
5638277132,12,209.7,   1.7335
5638277133,13,160.6,   2.1760
5638277134,12,210.1,   1.7307
5638277141,13,161.6,   2.1646
5638277142,13,162.0,   2.1604
5638277143,12,209.7,   1.7335
5638277144,12,209.7,   1.7335
5638277211,13,162.3,   2.1563
5638277212,12,209.7,   1.7335
5638277213,13,162.3,   2.1563
5638277214,12,209.7,   1.7335
5638277221,12,210.0,   1.7316
5638277222,13,163.6,   2.1417
5638277223,12,210.0,   1.7316
5638277224,13,163.6,   2.1422
5638277231,12,209.7,   1.7335
5638277232,12,209.2,   1.7375
5638277233,12,209.7,   1.7335
5638277234,12,209.4,   1.7355
5638277241,12,210.3,   1.7297
5638277242,13,163.5,   2.1432
5638277243,13,163.1,   2.1477
5638277244,13,163.4,   2.1446
5638277311,13,164.1,   2.1362
5638277312,13,164.9,   2.1279
5638277313,13,164.1,   2.1367
5638277314,13,164.9,   2.1279
5638277321,12,211.4,   1.7214
5638277322,13,166.9,   2.1058
5638277323,12,210.9,   1.7250
5638277324,13,166.8,   2.1066
5638277331,13,164.1,   2.1367
5638277332,13,164.8,   2.1283
5638277333,13,164.0,   2.1372
5638277334,13,164.8,   2.1289
5638277341,13,165.8,   2.1182
5638277342,13,166.7,   2.1079
5638277343,13,165.6,   2.1200
5638277344,13,166.6,   2.1096
5638277411,13,167.9,   2.0951
5638277412, 8,383.1,   1.0374
5638277413,13,167.8,   2.0967
5638277414,13,168.9,   2.0844
5638277421,13,170.8,   2.0649
5638277422, 3,442.6,   0.9174
5638277423,13,170.8,   2.0652
5638277424, 8,432.0,   0.9365
5638277431,13,167.6,   2.0984
5638277432,13,168.8,   2.0855
5638277433,13,167.4,   2.1000
5638277434,13,168.5,   2.0891
5638277441,13,170.2,   2.0709
5638277442, 3,428.1,   0.9438
5638277443,13,169.5,   2.0784
5638277444,13,171.4,   2.0589
5638277511, 3,441.4,   0.9195
5638277512, 3,450.6,   0.9035
5638277513, 3,444.5,   0.9140
5638277514, 3,414.5,   0.9701
5638277521, 3,466.9,   0.8765
5638277522, 3,463.9,   0.8814
5638277523, 3,428.7,   0.9426
5638277524, 3,420.5,   0.9583
5638277531, 3,438.9,   0.9240
5638277532, 3,428.0,   0.9439
5638277533,13,173.5,   2.0370
5638277534, 3,442.6,   0.9174
5638277541, 3,361.7,   1.0896
5638277542,10,317.2,   1.2185
5638277543,10,304.1,   1.2629
5638277544, 3,421.5,   0.9564
5638277611, 3,458.4,   0.8904
5638277612, 3,462.4,   0.8838
5638277613, 3,453.8,   0.8980
5638277614, 3,293.2,   1.3028
5638277621, 3,327.8,   1.1849
5638277622, 1,641.3,   0.6689
5638277623, 1,641.3,   0.6689
5638277624, 1,641.3,   0.6689
5638277631, 3,442.0,   0.9184
5638277632, 1,641.3,   0.6689
5638277633, 3,353.9,   1.1100
5638277634, 1,641.3,   0.6689
5638277641, 1,641.3,   0.6689
5638277642, 1,641.3,   0.6689
5638277643, 1,641.3,   0.6689
5638277644, 1,641.3,   0.6689
5638277711, 1,641.3,   0.6689
5638277712, 1,641.3,   0.6689
5638277713, 1,641.3,   0.6689
5638277714, 1,641.3,   0.6689
5638277721, 1,641.3,   0.6689
5638277722, 1,641.3,   0.6689
5638277723, 1,641.3,   0.6689
5638277724, 1,641.3,   0.6689
5638277731, 1,641.3,   0.6689
5638277732, 1,641.3,   0.6689
5638277733, 1,641.3,   0.6689
5638277734, 1,641.3,   0.6689
5638277741, 1,641.3,   0.6689
5638277742, 1,641.3,   0.6689
5638277743, 1,641.3,   0.6689
5638277744, 1,641.3,   0.6689
5638277811, 1,641.3,   0.6689
5638277812, 1,641.3,   0.6689
5638277813, 1,641.3,   0.6689
5638277814, 1,641.3,   0.6689
5638277821, 1,641.3,   0.6689
5638277822, 1,641.3,   0.6689
5638277823, 1,641.3,   0.6689
5638277824, 1,641.3,   0.6689
5638277831, 1,641.3,   0.6689
5638277832, 1,641.3,   0.6689
5638277833, 1,641.3,   0.6689
5638277834, 1,641.3,   0.6689
5638277841, 1,641.3,   0.6689
5638277842, 1,641.3,   0.6689
5638277843, 1,641.3,   0.6689
5638277844, 1,641.3,   0.6689
5638277911, 1,641.3,   0.6689
5638277912, 1,641.3,   0.6689
5638277913, 1,641.3,   0.6689
5638277914, 1,641.3,   0.6689
5638277921, 1,641.3,   0.6689
5638277922, 3,447.1,   0.9094
5638277923, 1,641.3,   0.6689
5638277924, 3,411.4,   0.9764
5638277931, 1,641.3,   0.6689
5638277932, 1,641.3,   0.6689
5638277933, 1,641.3,   0.6689
5638277934, 1,641.3,   0.6689
5638277941, 1,641.3,   0.6689
5638277942, 1,641.3,   0.6689
5638277943, 1,641.3,   0.6689
5638277944, 1,641.3,   0.6689
5638278011,13,160.7,   2.1746
5638278012,13,160.4,   2.1785
5638278013,13,160.7,   2.1751
5638278014,13,160.3,   2.1795
5638278021,13,160.1,   2.1823
5638278022,13,160.1,   2.1817
5638278023,13,160.0,   2.1827
5638278024,13,160.1,   2.1823
5638278031,13,160.7,   2.1746
5638278032,13,160.0,   2.1833
5638278033,13,161.0,   2.1712
5638278034,13,160.4,   2.1785
5638278041,13,159.9,   2.1838
5638278042,13,160.0,   2.1832
5638278043,13,159.8,   2.1853
5638278044,13,159.8,   2.1848
5638278111,13,160.6,   2.1760
5638278112,13,161.2,   2.1697
5638278113,13,160.5,   2.1770
5638278114,13,161.0,   2.1716
5638278121,13,161.5,   2.1652
5638278122,13,161.8,   2.1618
5638278123,13,161.6,   2.1642
5638278124,13,161.6,   2.1642
5638278131,13,160.3,   2.1790
5638278132,13,160.7,   2.1746
5638278133,13,160.0,   2.1833
5638278134,13,160.4,   2.1788
5638278141,13,161.2,   2.1685
5638278142,13,161.4,   2.1673
5638278143,13,160.8,   2.1731
5638278144,13,161.0,   2.1709
5638278211,13,162.2,   2.1582
5638278212,13,162.5,   2.1543
5638278213,13,161.8,   2.1627
5638278214,13,162.1,   2.1594
5638278221,13,162.9,   2.1501
5638278222,12,208.3,   1.7438
5638278223,13,162.5,   2.1548
5638278224,13,163.2,   2.1465
5638278231,13,161.3,   2.1680
5638278232,13,161.6,   2.1643
5638278233,13,160.9,   2.1720
5638278234,13,161.5,   2.1660
5638278241,13,162.4,   2.1552
5638278242,13,163.2,   2.1465
5638278243,13,162.4,   2.1552
5638278244,13,163.2,   2.1465
5638278311,13,163.9,   2.1386
5638278312,13,164.6,   2.1308
5638278313,13,163.6,   2.1422
5638278314,13,164.3,   2.1342
5638278321,13,165.3,   2.1232
5638278322,13,166.3,   2.1118
5638278323,13,165.3,   2.1232
5638278324,12,210.0,   1.7316
5638278331,13,163.4,   2.1442
5638278332,13,164.3,   2.1336
5638278333,13,163.7,   2.1412
5638278334,12,208.3,   1.7438
5638278341,12,209.7,   1.7335
5638278342,12,209.7,   1.7335
5638278343,12,209.0,   1.7386
5638278344,12,209.0,   1.7386
5638278411,13,167.3,   2.1019
5638278412,13,168.3,   2.0912
5638278413,13,167.2,   2.1031
5638278414,13,168.2,   2.0925
5638278421,13,169.3,   2.0805
5638278422,13,171.0,   2.0623
5638278423,13,169.2,   2.0817
5638278424,13,170.8,   2.0648
5638278431,12,209.8,   1.7326
5638278432,13,168.0,   2.0943
5638278433,13,167.0,   2.1050
5638278434,13,167.9,   2.0947
5638278441,13,169.1,   2.0826
5638278442,13,170.4,   2.0690
5638278443,13,169.0,   2.0839
5638278444,13,170.2,   2.0708
5638278511,13,173.0,   2.0426
5638278512,11,304.0,   1.2633
5638278513,13,172.4,   2.0480
5638278514,13,173.1,   2.0412
5638278521, 3,433.1,   0.9346
5638278522, 3,400.4,   0.9992
5638278523, 3,435.1,   0.9308
5638278524, 3,408.5,   0.9822
5638278531,13,172.0,   2.0526
5638278532,13,173.0,   2.0423
5638278533,13,171.7,   2.0557
5638278534,13,172.7,   2.0456
5638278541,13,173.4,   2.0380
5638278542, 3,417.5,   0.9643
5638278543,13,172.9,   2.0434
5638278544, 3,443.3,   0.9162
5638278611, 3,390.2,   1.0214
5638278612, 1,641.3,   0.6689
5638278613, 3,396.2,   1.0081
5638278614, 3,454.7,   0.8965
5638278621, 1,641.3,   0.6689
5638278622, 1,641.3,   0.6689
5638278623, 1,641.3,   0.6689
5638278624, 1,641.3,   0.6689
5638278631, 3,449.2,   0.9060
5638278632, 3,444.4,   0.9143
5638278633, 3,456.7,   0.8932
5638278634, 3,473.0,   0.8669
5638278641, 1,641.3,   0.6689
5638278642, 1,641.3,   0.6689
5638278643, 1,641.3,   0.6689
5638278644, 1,641.3,   0.6689
5638278711, 1,641.3,   0.6689
5638278712, 1,641.3,   0.6689
5638278713, 1,641.3,   0.6689
5638278714, 1,641.3,   0.6689
5638278721, 1,641.3,   0.6689
5638278722, 1,641.3,   0.6689
5638278723, 1,641.3,   0.6689
5638278724, 1,641.3,   0.6689
5638278731, 1,641.3,   0.6689
5638278732, 1,641.3,   0.6689
5638278733, 1,641.3,   0.6689
5638278734, 1,641.3,   0.6689
5638278741, 1,641.3,   0.6689
5638278742, 1,641.3,   0.6689
5638278743, 1,641.3,   0.6689
5638278744, 1,641.3,   0.6689
5638278811, 1,641.3,   0.6689
5638278812, 1,641.3,   0.6689
5638278813, 1,641.3,   0.6689
5638278814, 1,641.3,   0.6689
5638278821, 1,641.3,   0.6689
5638278822, 1,641.3,   0.6689
5638278823, 1,641.3,   0.6689
5638278824, 1,641.3,   0.6689
5638278831, 1,641.3,   0.6689
5638278832, 1,641.3,   0.6689
5638278833, 1,641.3,   0.6689
5638278834, 1,641.3,   0.6689
5638278841, 1,641.3,   0.6689
5638278842, 1,641.3,   0.6689
5638278843, 1,641.3,   0.6689
5638278844, 1,641.3,   0.6689
5638278911, 1,641.3,   0.6689
5638278912, 1,641.3,   0.6689
5638278913, 1,641.3,   0.6689
5638278914, 1,641.3,   0.6689
5638278921, 1,641.3,   0.6689
5638278922, 1,641.3,   0.6689
5638278923, 1,641.3,   0.6689
5638278924, 1,641.3,   0.6689
5638278931, 1,641.3,   0.6689
5638278932, 1,641.3,   0.6689
5638278933, 1,641.3,   0.6689
5638278934, 1,641.3,   0.6689
5638278941, 1,641.3,   0.6689
5638278942, 1,641.3,   0.6689
5638278943, 1,641.3,   0.6689
5638278944, 1,641.3,   0.6689
5638279011,13,159.5,   2.1887
5638279012,13,159.7,   2.1866
5638279013,12,206.7,   1.7547
5638279014,12,206.3,   1.7582
5638279021,13,159.8,   2.1859
5638279022,13,159.6,   2.1875
5638279023,13,159.5,   2.1891
5638279024,13,159.3,   2.1909
5638279031,12,209.2,   1.7375
5638279032,12,206.9,   1.7536
5638279033,12,209.0,   1.7386
5638279034,13,160.0,   2.1833
5638279041,12,205.4,   1.7642
5638279042,13,159.1,   2.1938
5638279043,13,159.0,   2.1944
5638279044,13,158.8,   2.1976
5638279111,13,159.6,   2.1871
5638279112,13,160.0,   2.1833
5638279113,13,159.3,   2.1908
5638279114,13,159.7,   2.1862
5638279121,13,160.5,   2.1769
5638279122,13,160.8,   2.1731
5638279123,13,160.2,   2.1803
5638279124,13,160.8,   2.1737
5638279131,13,159.2,   2.1925
5638279132,13,159.8,   2.1856
5638279133,13,159.3,   2.1914
5638279134,13,159.9,   2.1845
5638279141,13,160.3,   2.1791
5638279142,13,160.6,   2.1760
5638279143,13,160.2,   2.1810
5638279144,13,160.4,   2.1777
5638279211,13,160.9,   2.1725
5638279212,13,161.9,   2.1615
5638279213,13,161.3,   2.1680
5638279214,13,162.3,   2.1563
5638279221,13,162.6,   2.1536
5638279222,13,163.3,   2.1455
5638279223,13,162.9,   2.1501
5638279224,13,163.0,   2.1491
5638279231,12,207.2,   1.7514
5638279232,13,162.6,   2.1528
5638279233,13,161.1,   2.1702
5638279234,13,162.1,   2.1594
5638279241,13,162.5,   2.1542
5638279242,13,162.7,   2.1524
5638279243,13,162.1,   2.1591
5638279244,13,162.3,   2.1563
5638279311,13,163.9,   2.1386
5638279312,13,164.6,   2.1312
5638279313,13,163.8,   2.1401
5638279314,13,164.6,   2.1312
5638279321,13,165.3,   2.1227
5638279322,13,166.0,   2.1159
5638279323,13,165.4,   2.1223
5638279324,13,165.8,   2.1173
5638279331,13,163.4,   2.1437
5638279332,13,164.3,   2.1342
5638279333,13,163.1,   2.1476
5638279334,13,163.9,   2.1383
5638279341,13,165.1,   2.1252
5638279342,13,165.7,   2.1194
5638279343,13,164.8,   2.1286
5638279344,12,207.1,   1.7524
5638279411,13,166.8,   2.1072
5638279412,13,167.8,   2.0961
5638279413,13,166.4,   2.1107
5638279414,13,167.6,   2.0979
5638279421,13,169.0,   2.0835
5638279422,13,170.2,   2.0712
5638279423,13,169.0,   2.0839
5638279424,13,170.0,   2.0731
5638279431,13,166.2,   2.1132
5638279432,13,167.4,   2.1004
5638279433,13,166.1,   2.1148
5638279434,13,167.0,   2.1050
5638279441,13,168.7,   2.0868
5638279442,12,208.0,   1.7458
5638279443,13,168.1,   2.0931
5638279444,13,169.0,   2.0831
5638279511,13,171.4,   2.0584
5638279512,13,171.7,   2.0553
5638279513,13,171.2,   2.0604
5638279514,13,171.3,   2.0599
5638279521,13,171.9,   2.0534
5638279522,13,172.5,   2.0476
5638279523,13,171.5,   2.0575
5638279524,13,171.7,   2.0557
5638279531,13,170.9,   2.0639
5638279532,12,206.7,   1.7547
5638279533,13,170.4,   2.0691
5638279534,13,170.5,   2.0681
5638279541,13,171.2,   2.0608
5638279542,13,171.5,   2.0579
5638279543,13,170.8,   2.0644
5638279544,13,171.1,   2.0613
5638279611, 3,445.4,   0.9125
5638279612, 3,445.9,   0.9115
5638279613,13,171.7,   2.0553
5638279614, 3,424.4,   0.9507
5638279621, 1,641.3,   0.6689
5638279622, 1,641.3,   0.6689
5638279623, 3,466.9,   0.8766
5638279624, 1,641.3,   0.6689
5638279631,13,171.7,   2.0561
5638279632,11,297.5,   1.2869
5638279633,13,171.5,   2.0579
5638279634,11,297.3,   1.2876
5638279641,11,316.5,   1.2208
5638279642, 1,641.3,   0.6689
5638279643, 3,445.6,   0.9121
5638279644, 1,641.3,   0.6689
5638279711, 1,641.3,   0.6689
5638279712, 1,641.3,   0.6689
5638279713, 1,641.3,   0.6689
5638279714, 1,641.3,   0.6689
5638279721, 1,641.3,   0.6689
5638279722, 1,641.3,   0.6689
5638279723, 1,641.3,   0.6689
5638279724, 1,641.3,   0.6689
5638279731, 1,641.3,   0.6689
5638279732, 1,641.3,   0.6689
5638279733, 1,641.3,   0.6689
5638279734, 1,641.3,   0.6689
5638279741, 1,641.3,   0.6689
5638279742, 1,641.3,   0.6689
5638279743, 1,641.3,   0.6689
5638279744, 1,641.3,   0.6689
5638279811, 1,641.3,   0.6689
5638279812, 1,641.3,   0.6689
5638279813, 1,641.3,   0.6689
5638279814, 1,641.3,   0.6689
5638279821, 1,641.3,   0.6689
5638279822, 1,641.3,   0.6689
5638279823, 1,641.3,   0.6689
5638279824, 1,641.3,   0.6689
5638279831, 1,641.3,   0.6689
5638279832, 1,641.3,   0.6689
5638279833, 1,641.3,   0.6689
5638279834, 1,641.3,   0.6689
5638279841, 1,641.3,   0.6689
5638279842, 1,641.3,   0.6689
5638279843, 1,641.3,   0.6689
5638279844, 1,641.3,   0.6689
5638279911, 1,641.3,   0.6689
5638279912, 1,641.3,   0.6689
5638279913, 1,641.3,   0.6689
5638279914, 1,641.3,   0.6689
5638279921, 1,641.3,   0.6689
5638279922, 1,641.3,   0.6689
5638279923, 1,641.3,   0.6689
5638279924, 1,641.3,   0.6689
5638279931, 1,641.3,   0.6689
5638279932, 1,641.3,   0.6689
5638279933, 1,641.3,   0.6689
5638279934, 1,641.3,   0.6689
5638279941, 1,641.3,   0.6689
5638279942, 1,641.3,   0.6689
5638279943, 1,641.3,   0.6689
5638279944, 1,641.3,   0.6689
5638350811, 0,  0.0,   0.0000
5638350812,16,260.2,   1.4425
5638350813, 0,  0.0,   0.0000
5638350814,16,260.2,   1.4425
5638350821, 3,441.7,   0.9190
5638350822, 3,437.0,   0.9274
5638350823, 3,447.9,   0.9081
5638350824, 3,387.6,   1.0272
5638350831, 0,  0.0,   0.0000
5638350832, 0,  0.0,   0.0000
5638350833, 0,  0.0,   0.0000
5638350834, 0,  0.0,   0.0000
5638350841,16,260.2,   1.4425
5638350842, 3,440.7,   0.9207
5638350843,16,260.2,   1.4425
5638350844, 3,432.5,   0.9357
5638350911, 3,440.6,   0.9210
5638350912, 3,449.6,   0.9053
5638350913, 3,368.2,   1.0731
5638350914, 3,371.9,   1.0641
5638350921, 3,436.9,   0.9276
5638350922, 3,397.9,   1.0046
5638350923, 3,400.0,   1.0000
5638350924, 3,404.2,   0.9912
5638350931, 3,362.6,   1.0873
5638350932, 3,361.4,   1.0902
5638350933, 3,335.3,   1.1623
5638350934, 3,355.2,   1.1066
5638350941, 3,374.8,   1.0571
5638350942, 3,314.4,   1.2277
5638350943, 3,324.9,   1.1937
5638350944, 3,387.7,   1.0269
5638351821,16,260.2,   1.4425
5638351822, 3,429.1,   0.9419
5638351824,16,260.2,   1.4425
5638351911, 3,409.8,   0.9797
5638351912, 3,383.7,   1.0360
5638351913, 3,429.1,   0.9419
5638351914, 3,340.0,   1.1486
5638351921, 3,374.4,   1.0580
5638351922, 3,396.8,   1.0069
5638351923, 3,343.8,   1.1378
5638351924, 3,319.2,   1.2119
5638351931, 3,429.1,   0.9419
5638351932, 3,441.2,   0.9199
5638351933,16,260.2,   1.4425
5638351934, 3,436.8,   0.9277
5638351941, 3,415.7,   0.9678
5638351942, 3,397.1,   1.0063
5638351943, 3,415.1,   0.9690
5638351944, 3,411.7,   0.9758
5638352911, 0,  0.0,   0.0000
5638352912,16,260.2,   1.4425
5638352913, 0,  0.0,   0.0000
5638352914, 0,  0.0,   0.0000
5638352921, 3,403.2,   0.9933
5638352922, 3,392.8,   1.0155
5638352923,16,260.2,   1.4425
5638352924, 3,400.9,   0.9981
5638352931, 0,  0.0,   0.0000
5638352932, 0,  0.0,   0.0000
5638352933, 0,  0.0,   0.0000
5638352934, 0,  0.0,   0.0000
5638352941,16,260.2,   1.4425
5638352942,17,194.5,   1.8484
5638352943, 0,  0.0,   0.0000
5638352944,16,260.2,   1.4425
5638353922,16,260.2,   1.4425
5638353924,16,260.2,   1.4425
5638360011, 3,370.9,   1.0665
5638360012, 3,380.4,   1.0439
5638360013, 3,408.1,   0.9830
5638360014,10,300.7,   1.2753
5638360021, 3,346.4,   1.1303
5638360022, 3,404.7,   0.9901
5638360023, 3,395.7,   1.0093
5638360024, 3,425.4,   0.9489
5638360031, 3,370.5,   1.0675
5638360032, 3,379.3,   1.0463
5638360033, 3,372.1,   1.0636
5638360034, 3,404.1,   0.9914
5638360041, 3,400.2,   0.9995
5638360042, 3,402.8,   0.9941
5638360043,10,304.7,   1.2610
5638360044, 3,397.9,   1.0046
5638360111,10,294.4,   1.2985
5638360112,13,171.7,   2.0553
5638360113, 3,438.4,   0.9249
5638360114,13,171.7,   2.0561
5638360121,13,171.5,   2.0579
5638360122,13,171.1,   2.0613
5638360123,13,171.5,   2.0579
5638360124,13,171.0,   2.0623
5638360131, 3,412.6,   0.9740
5638360132, 8,435.5,   0.9301
5638360133, 3,426.8,   0.9463
5638360134, 8,426.8,   0.9463
5638360141,13,171.6,   2.0570
5638360142,13,171.0,   2.0623
5638360143, 8,407.1,   0.9852
5638360144,13,170.9,   2.0633
5638360211,13,169.9,   2.0740
5638360212,13,168.8,   2.0853
5638360213,13,169.8,   2.0755
5638360214,13,169.9,   2.0740
5638360221,13,168.8,   2.0853
5638360222,13,170.2,   2.0712
5638360223,13,168.7,   2.0862
5638360224,13,168.9,   2.0849
5638360231,13,171.3,   2.0599
5638360232,13,169.9,   2.0745
5638360233,13,171.2,   2.0608
5638360234,13,169.9,   2.0745
5638360241,13,168.7,   2.0862
5638360242,13,168.8,   2.0853
5638360243,13,170.0,   2.0731
5638360244,13,168.8,   2.0853
5638360311,10,283.6,   1.3403
5638360312, 3,423.4,   0.9527
5638360313, 8,403.8,   0.9919
5638360314, 3,440.2,   0.9217
5638360321, 3,398.8,   1.0026
5638360322, 3,337.7,   1.1553
5638360323, 3,423.8,   0.9520
5638360324, 3,426.3,   0.9472
5638360331, 8,391.9,   1.0177
5638360332, 3,448.8,   0.9066
5638360333,13,168.9,   2.0845
5638360334, 3,453.8,   0.8980
5638360341, 3,415.4,   0.9684
5638360342, 3,400.8,   0.9984
5638360343, 3,426.9,   0.9462
5638360344, 3,369.3,   1.0705
5638360411, 3,379.5,   1.0459
5638360412, 3,378.4,   1.0484
5638360413,10,319.4,   1.2114
5638360414,10,312.0,   1.2357
5638360421, 3,393.7,   1.0136
5638360422, 3,405.0,   0.9894
5638360423,10,315.1,   1.2255
