#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5031241113, 1,641.3,   0.6689
5031241114,10,374.6,   1.0575
5031241121,10,373.9,   1.0593
5031241122, 1,641.3,   0.6689
5031241123,10,373.7,   1.0596
5031241124, 1,641.3,   0.6689
5031241131, 1,641.3,   0.6689
5031241132,10,376.1,   1.0538
5031241133,10,369.7,   1.0693
5031241134,10,362.5,   1.0874
5031241141,10,373.1,   1.0611
5031241142, 1,641.3,   0.6689
5031241143,10,376.5,   1.0528
5031241144, 8,486.5,   0.8464
5031241211,10,378.5,   1.0482
5031241212, 1,641.3,   0.6689
5031241213, 1,641.3,   0.6689
5031241214, 1,641.3,   0.6689
5031241221,10,387.4,   1.0276
5031241222, 1,641.3,   0.6689
5031241223, 1,641.3,   0.6689
5031241224, 1,641.3,   0.6689
5031241231, 1,641.3,   0.6689
5031241232, 1,641.3,   0.6689
5031241233, 1,641.3,   0.6689
5031241234, 1,641.3,   0.6689
5031241241, 1,641.3,   0.6689
5031241242, 8,450.0,   0.9046
5031241243, 1,641.3,   0.6689
5031241244, 1,641.3,   0.6689
5031241311, 1,641.3,   0.6689
5031241312, 8,473.5,   0.8661
5031241313, 1,641.3,   0.6689
5031241314, 1,641.3,   0.6689
5031241321, 1,641.3,   0.6689
5031241322, 1,641.3,   0.6689
5031241323, 1,641.3,   0.6689
5031241324, 1,641.3,   0.6689
5031241331, 1,641.3,   0.6689
5031241332, 1,641.3,   0.6689
5031241333, 1,641.3,   0.6689
5031241334, 1,641.3,   0.6689
5031241341, 1,641.3,   0.6689
5031241342, 1,641.3,   0.6689
5031241343, 1,641.3,   0.6689
5031241344, 1,641.3,   0.6689
5031241411, 8,467.9,   0.8749
5031241412, 1,641.3,   0.6689
5031241413, 1,641.3,   0.6689
5031241414, 1,641.3,   0.6689
5031241421,10,378.4,   1.0485
5031241422, 1,641.3,   0.6689
5031241423, 8,461.3,   0.8856
5031241424,10,380.9,   1.0425
5031241431, 1,641.3,   0.6689
5031241432, 1,641.3,   0.6689
5031241433, 1,641.3,   0.6689
5031241434, 1,641.3,   0.6689
5031241441, 1,641.3,   0.6689
5031241442,10,368.4,   1.0726
5031241443, 1,641.3,   0.6689
5031241444, 8,442.3,   0.9180
5031241511, 1,641.3,   0.6689
5031241512, 1,641.3,   0.6689
5031241513, 1,641.3,   0.6689
5031241514, 1,641.3,   0.6689
5031241521, 1,641.3,   0.6689
5031241522, 1,641.3,   0.6689
5031241523, 1,641.3,   0.6689
5031241524, 1,641.3,   0.6689
5031241531, 1,641.3,   0.6689
5031241532, 1,641.3,   0.6689
5031241533, 1,641.3,   0.6689
5031241534, 1,641.3,   0.6689
5031241541, 1,641.3,   0.6689
5031241542, 1,641.3,   0.6689
5031241543, 1,641.3,   0.6689
5031241544, 1,641.3,   0.6689
5031241611, 1,641.3,   0.6689
5031241612, 1,641.3,   0.6689
5031241613, 1,641.3,   0.6689
5031241614, 1,641.3,   0.6689
5031241621, 1,641.3,   0.6689
5031241622, 1,641.3,   0.6689
5031241623, 1,641.3,   0.6689
5031241624, 1,641.3,   0.6689
5031241631, 1,641.3,   0.6689
5031241632, 1,641.3,   0.6689
5031241633, 1,641.3,   0.6689
5031241634, 1,641.3,   0.6689
5031241641, 1,641.3,   0.6689
5031241642,10,385.9,   1.0311
5031241643, 1,641.3,   0.6689
5031241644,10,379.3,   1.0462
5031241711, 1,641.3,   0.6689
5031241712, 1,641.3,   0.6689
5031241713, 1,641.3,   0.6689
5031241714, 1,641.3,   0.6689
5031241721, 1,641.3,   0.6689
5031241722, 1,641.3,   0.6689
5031241723, 1,641.3,   0.6689
5031241724, 1,641.3,   0.6689
5031241731, 1,641.3,   0.6689
5031241732, 1,641.3,   0.6689
5031241733, 1,641.3,   0.6689
5031241734, 1,641.3,   0.6689
5031241741, 1,641.3,   0.6689
5031241742, 1,641.3,   0.6689
5031241743, 1,641.3,   0.6689
5031241744, 1,641.3,   0.6689
5031241811, 1,641.3,   0.6689
5031241812, 1,641.3,   0.6689
5031241813, 1,641.3,   0.6689
5031241814, 1,641.3,   0.6689
5031241821, 1,641.3,   0.6689
5031241822, 1,641.3,   0.6689
5031241823, 1,641.3,   0.6689
5031241824, 1,641.3,   0.6689
5031241831, 1,641.3,   0.6689
5031241832, 1,641.3,   0.6689
5031241833, 1,641.3,   0.6689
5031241834, 1,641.3,   0.6689
5031241841, 1,641.3,   0.6689
5031241842,10,373.4,   1.0603
5031241843, 1,641.3,   0.6689
5031241844,10,358.9,   1.0967
5031241911,10,363.2,   1.0858
5031241912, 8,431.1,   0.9381
5031241913,10,356.6,   1.1029
5031241914, 1,641.3,   0.6689
5031241921, 1,641.3,   0.6689
5031241922, 1,641.3,   0.6689
5031241923, 1,641.3,   0.6689
5031241924, 1,641.3,   0.6689
5031241931,10,367.4,   1.0752
5031241932, 1,641.3,   0.6689
5031241933, 2,400.3,   0.9994
5031241934, 1,641.3,   0.6689
5031241941, 1,641.3,   0.6689
5031241942, 1,641.3,   0.6689
5031241943, 1,641.3,   0.6689
5031241944, 1,641.3,   0.6689
5031242011, 1,641.3,   0.6689
5031242012, 1,641.3,   0.6689
5031242013, 1,641.3,   0.6689
5031242014, 1,641.3,   0.6689
5031242021, 8,488.0,   0.8442
5031242022,10,366.0,   1.0787
5031242023, 8,485.0,   0.8486
5031242024,10,366.8,   1.0767
5031242031, 1,641.3,   0.6689
5031242032, 1,641.3,   0.6689
5031242033, 1,641.3,   0.6689
5031242034, 1,641.3,   0.6689
5031242041, 8,481.9,   0.8533
5031242042,10,364.7,   1.0818
5031242043, 1,641.3,   0.6689
5031242044,10,363.3,   1.0855
5031242111,10,363.6,   1.0847
5031242112,10,367.1,   1.0760
5031242113,10,357.8,   1.0995
5031242114,10,368.4,   1.0727
5031242121, 1,641.3,   0.6689
5031242122, 1,641.3,   0.6689
5031242123, 1,641.3,   0.6689
5031242124, 1,641.3,   0.6689
5031242131,10,365.2,   1.0806
5031242132,10,371.3,   1.0654
5031242133,10,374.5,   1.0577
5031242134, 8,497.0,   0.8311
5031242141, 8,485.8,   0.8474
5031242142, 1,641.3,   0.6689
5031242143, 8,492.6,   0.8375
5031242144, 1,641.3,   0.6689
5031242211, 1,641.3,   0.6689
5031242212, 1,641.3,   0.6689
5031242213, 1,641.3,   0.6689
5031242214, 1,641.3,   0.6689
5031242221, 1,641.3,   0.6689
5031242222, 1,641.3,   0.6689
5031242223, 1,641.3,   0.6689
5031242224, 1,641.3,   0.6689
5031242231, 1,641.3,   0.6689
5031242232, 1,641.3,   0.6689
5031242233, 1,641.3,   0.6689
5031242234, 1,641.3,   0.6689
5031242241, 1,641.3,   0.6689
5031242242, 1,641.3,   0.6689
5031242243, 1,641.3,   0.6689
5031242244, 1,641.3,   0.6689
5031242311, 1,641.3,   0.6689
5031242312, 1,641.3,   0.6689
5031242313, 1,641.3,   0.6689
5031242314, 1,641.3,   0.6689
5031242321, 1,641.3,   0.6689
5031242322, 1,641.3,   0.6689
5031242323, 1,641.3,   0.6689
5031242324, 1,641.3,   0.6689
5031242331, 1,641.3,   0.6689
5031242332, 1,641.3,   0.6689
5031242333, 1,641.3,   0.6689
5031242334, 1,641.3,   0.6689
5031242341, 1,641.3,   0.6689
5031242342, 1,641.3,   0.6689
5031242343, 1,641.3,   0.6689
5031242344, 1,641.3,   0.6689
5031242411, 8,440.3,   0.9215
5031242412, 1,641.3,   0.6689
5031242413, 8,425.6,   0.9485
5031242414, 1,641.3,   0.6689
5031242421, 1,641.3,   0.6689
5031242422, 8,441.0,   0.9203
5031242423, 1,641.3,   0.6689
5031242424, 1,641.3,   0.6689
5031242431, 1,641.3,   0.6689
5031242432, 1,641.3,   0.6689
5031242433, 1,641.3,   0.6689
5031242434, 1,641.3,   0.6689
5031242441, 1,641.3,   0.6689
5031242442, 1,641.3,   0.6689
5031242443, 1,641.3,   0.6689
5031242444, 1,641.3,   0.6689
5031242511,10,367.2,   1.0755
5031242512, 1,641.3,   0.6689
5031242513,10,369.9,   1.0688
5031242514,10,371.2,   1.0658
5031242521, 1,641.3,   0.6689
5031242522, 1,641.3,   0.6689
5031242523, 1,641.3,   0.6689
5031242524, 1,641.3,   0.6689
5031242531, 8,436.6,   0.9281
5031242532, 1,641.3,   0.6689
5031242533, 1,641.3,   0.6689
5031242534, 1,641.3,   0.6689
5031242541,10,377.8,   1.0499
5031242542, 1,641.3,   0.6689
5031242543, 1,641.3,   0.6689
5031242544, 1,641.3,   0.6689
5031242611, 1,641.3,   0.6689
5031242612, 1,641.3,   0.6689
5031242613, 1,641.3,   0.6689
5031242614, 1,641.3,   0.6689
5031242621, 1,641.3,   0.6689
5031242622, 1,641.3,   0.6689
5031242623, 1,641.3,   0.6689
5031242624, 1,641.3,   0.6689
5031242631, 1,641.3,   0.6689
5031242632, 1,641.3,   0.6689
5031242633, 1,641.3,   0.6689
5031242634, 1,641.3,   0.6689
5031242641,10,388.8,   1.0246
5031242642, 1,641.3,   0.6689
5031242643,10,393.8,   1.0135
5031242644, 1,641.3,   0.6689
5031242711, 1,641.3,   0.6689
5031242712, 1,641.3,   0.6689
5031242713, 1,641.3,   0.6689
5031242714, 1,641.3,   0.6689
5031242721, 1,641.3,   0.6689
5031242722, 1,641.3,   0.6689
5031242723, 1,641.3,   0.6689
5031242724, 1,641.3,   0.6689
5031242731, 1,641.3,   0.6689
5031242732, 1,641.3,   0.6689
5031242733, 1,641.3,   0.6689
5031242734, 1,641.3,   0.6689
5031242741, 1,641.3,   0.6689
5031242742, 1,641.3,   0.6689
5031242743, 1,641.3,   0.6689
5031242744, 1,641.3,   0.6689
5031242811, 1,641.3,   0.6689
5031242812, 1,641.3,   0.6689
5031242813, 1,641.3,   0.6689
5031242814, 1,641.3,   0.6689
5031242821,10,365.2,   1.0806
5031242822,10,367.9,   1.0737
5031242823,10,359.2,   1.0961
5031242824, 1,641.3,   0.6689
5031242831, 1,641.3,   0.6689
5031242832, 8,439.8,   0.9223
5031242833, 1,641.3,   0.6689
5031242834,10,376.9,   1.0520
5031242841,10,370.4,   1.0677
5031242842, 1,641.3,   0.6689
5031242843,10,383.9,   1.0356
5031242844, 1,641.3,   0.6689
5031242911, 1,641.3,   0.6689
5031242912, 1,641.3,   0.6689
5031242913, 1,641.3,   0.6689
5031242914, 1,641.3,   0.6689
5031242921, 1,641.3,   0.6689
5031242922, 1,641.3,   0.6689
5031242923, 1,641.3,   0.6689
5031242924, 1,641.3,   0.6689
5031242931, 1,641.3,   0.6689
5031242932, 1,641.3,   0.6689
5031242933, 1,641.3,   0.6689
5031242934, 1,641.3,   0.6689
5031242941, 1,641.3,   0.6689
5031242942, 1,641.3,   0.6689
5031242943, 1,641.3,   0.6689
5031242944, 1,641.3,   0.6689
5031243011, 1,641.3,   0.6689
5031243012, 8,498.4,   0.8292
5031243013, 1,641.3,   0.6689
5031243014,10,367.4,   1.0750
5031243021,10,362.2,   1.0881
5031243022,10,373.3,   1.0606
5031243023,10,373.1,   1.0612
5031243024, 1,641.3,   0.6689
5031243031, 1,641.3,   0.6689
5031243032, 1,641.3,   0.6689
5031243033, 8,503.3,   0.8223
5031243034,10,359.9,   1.0940
5031243041, 1,641.3,   0.6689
5031243042, 1,641.3,   0.6689
5031243043,10,374.5,   1.0578
5031243044,10,367.2,   1.0755
5031243111, 1,641.3,   0.6689
5031243112, 1,641.3,   0.6689
5031243113, 1,641.3,   0.6689
5031243114, 1,641.3,   0.6689
5031243121, 1,641.3,   0.6689
5031243122, 1,641.3,   0.6689
5031243123, 1,641.3,   0.6689
5031243124, 1,641.3,   0.6689
5031243131, 1,641.3,   0.6689
5031243132, 1,641.3,   0.6689
5031243133,10,353.8,   1.1102
5031243134, 1,641.3,   0.6689
5031243141, 1,641.3,   0.6689
5031243142, 1,641.3,   0.6689
5031243143, 1,641.3,   0.6689
5031243144, 1,641.3,   0.6689
5031243211, 1,641.3,   0.6689
5031243212, 1,641.3,   0.6689
5031243213, 1,641.3,   0.6689
5031243214, 1,641.3,   0.6689
5031243221, 1,641.3,   0.6689
5031243222, 1,641.3,   0.6689
5031243223, 1,641.3,   0.6689
5031243224, 1,641.3,   0.6689
5031243231, 1,641.3,   0.6689
5031243232, 1,641.3,   0.6689
5031243233, 1,641.3,   0.6689
5031243234, 1,641.3,   0.6689
5031243241, 1,641.3,   0.6689
5031243242, 1,641.3,   0.6689
5031243243, 1,641.3,   0.6689
5031243244, 1,641.3,   0.6689
5031243311, 1,641.3,   0.6689
5031243312, 1,641.3,   0.6689
5031243313, 1,641.3,   0.6689
5031243314, 1,641.3,   0.6689
5031243321, 1,641.3,   0.6689
5031243322, 1,641.3,   0.6689
5031243323, 1,641.3,   0.6689
5031243324, 1,641.3,   0.6689
5031243331, 1,641.3,   0.6689
5031243332, 1,641.3,   0.6689
5031243333, 1,641.3,   0.6689
5031243334, 1,641.3,   0.6689
5031243341, 1,641.3,   0.6689
5031243342, 1,641.3,   0.6689
5031243343, 1,641.3,   0.6689
5031243344, 1,641.3,   0.6689
5031243411, 1,641.3,   0.6689
5031243412, 1,641.3,   0.6689
5031243413, 1,641.3,   0.6689
5031243414, 1,641.3,   0.6689
5031243421, 1,641.3,   0.6689
5031243422, 8,462.8,   0.8832
5031243423, 1,641.3,   0.6689
5031243424, 1,641.3,   0.6689
5031243431, 1,641.3,   0.6689
5031243432, 1,641.3,   0.6689
5031243433, 1,641.3,   0.6689
5031243434, 1,641.3,   0.6689
5031243441, 1,641.3,   0.6689
5031243442, 1,641.3,   0.6689
5031243443, 1,641.3,   0.6689
5031243444, 1,641.3,   0.6689
5031243511, 1,641.3,   0.6689
5031243512, 1,641.3,   0.6689
5031243513,10,394.9,   1.0109
5031243514, 1,641.3,   0.6689
5031243521, 1,641.3,   0.6689
5031243522, 1,641.3,   0.6689
5031243523, 1,641.3,   0.6689
5031243524, 1,641.3,   0.6689
5031243531, 8,454.9,   0.8963
5031243532, 1,641.3,   0.6689
5031243533,10,391.7,   1.0179
5031243534, 1,641.3,   0.6689
5031243541, 1,641.3,   0.6689
5031243542, 1,641.3,   0.6689
5031243543, 1,641.3,   0.6689
5031243544, 1,641.3,   0.6689
5031243611, 1,641.3,   0.6689
5031243612, 1,641.3,   0.6689
5031243613, 1,641.3,   0.6689
5031243614, 1,641.3,   0.6689
5031243621, 1,641.3,   0.6689
5031243622, 1,641.3,   0.6689
5031243623, 1,641.3,   0.6689
5031243624, 1,641.3,   0.6689
5031243631, 1,641.3,   0.6689
5031243632, 1,641.3,   0.6689
5031243633, 1,641.3,   0.6689
5031243634, 1,641.3,   0.6689
5031243641,10,422.8,   0.9539
5031243642, 1,641.3,   0.6689
5031243643,10,434.7,   0.9315
5031243644, 1,641.3,   0.6689
5031243711, 1,641.3,   0.6689
5031243712, 1,641.3,   0.6689
5031243713, 1,641.3,   0.6689
5031243714, 1,641.3,   0.6689
5031243721, 1,641.3,   0.6689
5031243722, 1,641.3,   0.6689
5031243723, 1,641.3,   0.6689
5031243724, 1,641.3,   0.6689
5031243731, 1,641.3,   0.6689
5031243732, 1,641.3,   0.6689
5031243733, 1,641.3,   0.6689
5031243734, 1,641.3,   0.6689
5031243741, 1,641.3,   0.6689
5031243742, 1,641.3,   0.6689
5031243743, 1,641.3,   0.6689
5031243744,10,406.3,   0.9867
5031243811, 8,454.4,   0.8971
5031243812,10,375.1,   1.0562
5031243813,10,387.7,   1.0269
5031243814, 1,641.3,   0.6689
5031243821, 1,641.3,   0.6689
5031243822, 1,641.3,   0.6689
5031243823,10,392.5,   1.0162
5031243824, 1,641.3,   0.6689
5031243831,10,394.7,   1.0114
5031243832, 1,641.3,   0.6689
5031243833, 1,641.3,   0.6689
5031243834, 1,641.3,   0.6689
5031243841,10,401.6,   0.9966
5031243842, 1,641.3,   0.6689
5031243843, 8,482.1,   0.8530
5031243844, 1,641.3,   0.6689
5031243911, 1,641.3,   0.6689
5031243912, 1,641.3,   0.6689
5031243913, 1,641.3,   0.6689
5031243914, 1,641.3,   0.6689
5031243921, 1,641.3,   0.6689
5031243922, 1,641.3,   0.6689
5031243923, 1,641.3,   0.6689
5031243924, 1,641.3,   0.6689
5031243931, 1,641.3,   0.6689
5031243932, 1,641.3,   0.6689
5031243933, 1,641.3,   0.6689
5031243934, 1,641.3,   0.6689
5031243941, 1,641.3,   0.6689
5031243942, 1,641.3,   0.6689
5031243943, 1,641.3,   0.6689
5031243944, 1,641.3,   0.6689
5031244011, 1,641.3,   0.6689
5031244012,10,362.4,   1.0876
5031244013, 1,641.3,   0.6689
5031244014, 1,641.3,   0.6689
5031244021, 1,641.3,   0.6689
5031244022, 1,641.3,   0.6689
5031244023, 1,641.3,   0.6689
5031244024, 1,641.3,   0.6689
5031244031, 8,475.9,   0.8624
5031244032, 1,641.3,   0.6689
5031244033, 1,641.3,   0.6689
5031244034, 1,641.3,   0.6689
5031244041, 1,641.3,   0.6689
5031244042, 1,641.3,   0.6689
5031244043, 1,641.3,   0.6689
5031244044, 1,641.3,   0.6689
5031244111, 1,641.3,   0.6689
5031244112, 1,641.3,   0.6689
5031244113, 1,641.3,   0.6689
5031244114, 1,641.3,   0.6689
5031244121, 1,641.3,   0.6689
5031244122,10,373.4,   1.0604
5031244123, 1,641.3,   0.6689
5031244124, 1,641.3,   0.6689
5031244131, 1,641.3,   0.6689
5031244132, 1,641.3,   0.6689
5031244133, 1,641.3,   0.6689
5031244134, 1,641.3,   0.6689
5031244141, 1,641.3,   0.6689
5031244142, 1,641.3,   0.6689
5031244143, 1,641.3,   0.6689
5031244144, 1,641.3,   0.6689
5031244211, 1,641.3,   0.6689
5031244212, 1,641.3,   0.6689
5031244213,10,376.3,   1.0534
5031244214, 1,641.3,   0.6689
5031244221, 1,641.3,   0.6689
5031244222, 1,641.3,   0.6689
5031244223, 1,641.3,   0.6689
5031244224, 1,641.3,   0.6689
5031244231, 1,641.3,   0.6689
5031244232, 1,641.3,   0.6689
5031244233, 1,641.3,   0.6689
5031244234, 1,641.3,   0.6689
5031244241, 1,641.3,   0.6689
5031244242, 1,641.3,   0.6689
5031244243, 1,641.3,   0.6689
5031244244,10,364.6,   1.0821
5031244311, 1,641.3,   0.6689
5031244312, 1,641.3,   0.6689
5031244313, 1,641.3,   0.6689
5031244314, 1,641.3,   0.6689
5031244321, 1,641.3,   0.6689
5031244322, 1,641.3,   0.6689
5031244323, 1,641.3,   0.6689
5031244324, 1,641.3,   0.6689
5031244331, 1,641.3,   0.6689
5031244332, 1,641.3,   0.6689
5031244333,10,365.1,   1.0810
5031244334, 2,400.3,   0.9994
5031244341, 1,641.3,   0.6689
5031244342, 1,641.3,   0.6689
5031244343, 1,641.3,   0.6689
5031244344, 2,400.3,   0.9994
5031244411, 1,641.3,   0.6689
5031244412, 1,641.3,   0.6689
5031244413, 1,641.3,   0.6689
5031244414, 1,641.3,   0.6689
5031244421, 1,641.3,   0.6689
5031244422, 1,641.3,   0.6689
5031244423, 1,641.3,   0.6689
5031244424, 1,641.3,   0.6689
5031244431, 1,641.3,   0.6689
5031244432, 1,641.3,   0.6689
5031244433, 1,641.3,   0.6689
5031244434, 1,641.3,   0.6689
5031244441, 1,641.3,   0.6689
5031244442, 1,641.3,   0.6689
5031244443, 1,641.3,   0.6689
5031244444, 1,641.3,   0.6689
5031244511,10,395.5,   1.0096
5031244512, 1,641.3,   0.6689
5031244513, 1,641.3,   0.6689
5031244514, 1,641.3,   0.6689
5031244521, 1,641.3,   0.6689
5031244522, 1,641.3,   0.6689
5031244523, 1,641.3,   0.6689
5031244524, 1,641.3,   0.6689
5031244531, 1,641.3,   0.6689
5031244532,10,398.4,   1.0035
5031244533, 1,641.3,   0.6689
5031244534,10,409.3,   0.9805
5031244541, 1,641.3,   0.6689
5031244542, 1,641.3,   0.6689
5031244543, 1,641.3,   0.6689
5031244544, 1,641.3,   0.6689
5031244611, 1,641.3,   0.6689
5031244612, 1,641.3,   0.6689
5031244613, 1,641.3,   0.6689
5031244614, 1,641.3,   0.6689
5031244621,10,447.4,   0.9091
5031244622, 1,641.3,   0.6689
5031244623, 1,641.3,   0.6689
5031244624, 1,641.3,   0.6689
5031244631, 1,641.3,   0.6689
5031244632, 1,641.3,   0.6689
5031244633, 1,641.3,   0.6689
5031244634, 1,641.3,   0.6689
5031244641, 1,641.3,   0.6689
5031244642, 1,641.3,   0.6689
5031244643, 1,641.3,   0.6689
5031244644, 1,641.3,   0.6689
5031244711, 1,641.3,   0.6689
5031244712, 1,641.3,   0.6689
5031244713, 1,641.3,   0.6689
5031244714, 1,641.3,   0.6689
5031244721, 1,641.3,   0.6689
5031244722,10,420.8,   0.9578
5031244723, 1,641.3,   0.6689
5031244724,10,425.2,   0.9492
5031244731, 1,641.3,   0.6689
5031244732, 1,641.3,   0.6689
5031244733, 1,641.3,   0.6689
5031244734, 1,641.3,   0.6689
5031244741, 1,641.3,   0.6689
5031244742,10,423.0,   0.9535
5031244743, 1,641.3,   0.6689
5031244744, 8,506.5,   0.8178
5031244811, 1,641.3,   0.6689
5031244812, 1,641.3,   0.6689
5031244813, 1,641.3,   0.6689
5031244814, 1,641.3,   0.6689
5031244821, 2,400.3,   0.9994
5031244822, 1,641.3,   0.6689
5031244823, 2,400.3,   0.9994
5031244824, 1,641.3,   0.6689
5031244831, 1,641.3,   0.6689
5031244832, 1,641.3,   0.6689
5031244833, 1,641.3,   0.6689
5031244834, 1,641.3,   0.6689
5031244841, 1,641.3,   0.6689
5031244842, 1,641.3,   0.6689
5031244843, 1,641.3,   0.6689
5031244844, 1,641.3,   0.6689
5031244911, 1,641.3,   0.6689
5031244912, 1,641.3,   0.6689
5031244913, 1,641.3,   0.6689
5031244914, 1,641.3,   0.6689
5031244921, 1,641.3,   0.6689
5031244922, 8,463.2,   0.8825
5031244923, 1,641.3,   0.6689
5031244924,10,389.3,   1.0234
5031244931, 1,641.3,   0.6689
5031244932, 1,641.3,   0.6689
5031244933, 1,641.3,   0.6689
5031244934, 1,641.3,   0.6689
5031244941, 1,641.3,   0.6689
5031244942,10,384.1,   1.0350
5031244943, 1,641.3,   0.6689
5031244944,10,394.9,   1.0110
5031245011, 8,476.5,   0.8615
5031245012, 1,641.3,   0.6689
5031245013,10,358.7,   1.0973
5031245014, 1,641.3,   0.6689
5031245021, 1,641.3,   0.6689
5031245022, 1,641.3,   0.6689
5031245023, 1,641.3,   0.6689
5031245024, 1,641.3,   0.6689
5031245031, 1,641.3,   0.6689
5031245032, 1,641.3,   0.6689
5031245033, 1,641.3,   0.6689
5031245034, 8,432.6,   0.9353
5031245041, 1,641.3,   0.6689
5031245042, 1,641.3,   0.6689
5031245043, 1,641.3,   0.6689
5031245044, 1,641.3,   0.6689
5031245111, 1,641.3,   0.6689
5031245112, 1,641.3,   0.6689
5031245113, 1,641.3,   0.6689
5031245114, 1,641.3,   0.6689
5031245121, 1,641.3,   0.6689
5031245122, 1,641.3,   0.6689
5031245123, 1,641.3,   0.6689
5031245124, 1,641.3,   0.6689
5031245131, 1,641.3,   0.6689
5031245132, 1,641.3,   0.6689
5031245133, 1,641.3,   0.6689
5031245134, 1,641.3,   0.6689
5031245141, 1,641.3,   0.6689
5031245142, 1,641.3,   0.6689
5031245143, 1,641.3,   0.6689
5031245144, 1,641.3,   0.6689
5031245211, 1,641.3,   0.6689
5031245212, 1,641.3,   0.6689
5031245213, 1,641.3,   0.6689
5031245214, 1,641.3,   0.6689
5031245221, 1,641.3,   0.6689
5031245222, 1,641.3,   0.6689
5031245223, 1,641.3,   0.6689
5031245224, 1,641.3,   0.6689
5031245231, 1,641.3,   0.6689
5031245232, 1,641.3,   0.6689
5031245233, 1,641.3,   0.6689
5031245234, 1,641.3,   0.6689
5031245241, 1,641.3,   0.6689
5031245242, 1,641.3,   0.6689
5031245243, 1,641.3,   0.6689
5031245244, 1,641.3,   0.6689
5031245311, 1,641.3,   0.6689
5031245312, 1,641.3,   0.6689
5031245313, 1,641.3,   0.6689
5031245314, 1,641.3,   0.6689
5031245321, 1,641.3,   0.6689
5031245322, 1,641.3,   0.6689
5031245323, 1,641.3,   0.6689
5031245324, 1,641.3,   0.6689
5031245331, 1,641.3,   0.6689
5031245332, 1,641.3,   0.6689
5031245333, 1,641.3,   0.6689
5031245334, 2,400.3,   0.9994
5031245341, 1,641.3,   0.6689
5031245342, 1,641.3,   0.6689
5031245343, 1,641.3,   0.6689
5031245344, 1,641.3,   0.6689
5031245411, 1,641.3,   0.6689
5031245412, 1,641.3,   0.6689
5031245413, 1,641.3,   0.6689
5031245414, 1,641.3,   0.6689
5031245421, 1,641.3,   0.6689
5031245422, 1,641.3,   0.6689
5031245423, 1,641.3,   0.6689
5031245424, 1,641.3,   0.6689
5031245431, 1,641.3,   0.6689
5031245432, 1,641.3,   0.6689
5031245433, 1,641.3,   0.6689
5031245434, 1,641.3,   0.6689
5031245441, 1,641.3,   0.6689
5031245442, 1,641.3,   0.6689
5031245443, 1,641.3,   0.6689
5031245444, 1,641.3,   0.6689
5031245511, 1,641.3,   0.6689
5031245512, 1,641.3,   0.6689
5031245513, 1,641.3,   0.6689
5031245514, 1,641.3,   0.6689
5031245521,10,412.6,   0.9740
