#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5740501421, 1,641.3,   0.6689
5740501422, 1,641.3,   0.6689
5740501423, 1,641.3,   0.6689
5740501424, 1,641.3,   0.6689
5740501431, 1,641.3,   0.6689
5740501432, 1,641.3,   0.6689
5740501433, 1,641.3,   0.6689
5740501434, 1,641.3,   0.6689
5740501441, 1,641.3,   0.6689
5740501442, 1,641.3,   0.6689
5740501443, 1,641.3,   0.6689
5740501444, 1,641.3,   0.6689
5740501511, 1,641.3,   0.6689
5740501512, 1,641.3,   0.6689
5740501513, 1,641.3,   0.6689
5740501514, 2,400.3,   0.9994
5740501521, 1,641.3,   0.6689
5740501522, 1,641.3,   0.6689
5740501523, 2,400.3,   0.9994
5740501524, 8,528.1,   0.7892
5740501531, 2,400.3,   0.9994
5740501532, 2,400.3,   0.9994
5740501533, 1,641.3,   0.6689
5740501534, 1,641.3,   0.6689
5740501541, 2,400.3,   0.9994
5740501542, 8,526.0,   0.7919
5740501543, 1,641.3,   0.6689
5740501544, 8,536.5,   0.7787
5740501611, 1,641.3,   0.6689
5740501612, 1,641.3,   0.6689
5740501613, 1,641.3,   0.6689
5740501614, 8,542.1,   0.7718
5740501621, 1,641.3,   0.6689
5740501622, 1,641.3,   0.6689
5740501623, 8,530.5,   0.7862
5740501624, 8,530.0,   0.7868
5740501631, 8,528.0,   0.7893
5740501632, 8,533.0,   0.7830
5740501633, 8,516.0,   0.8049
5740501634, 8,522.1,   0.7970
5740501641, 8,526.3,   0.7915
5740501642, 8,522.7,   0.7962
5740501643, 8,522.0,   0.7971
5740501644,11,378.6,   1.0480
5740501711, 1,641.3,   0.6689
5740501712, 1,641.3,   0.6689
5740501713, 8,536.0,   0.7793
5740501714, 8,536.8,   0.7783
5740501721, 1,641.3,   0.6689
5740501722, 1,641.3,   0.6689
5740501723, 1,641.3,   0.6689
5740501724, 1,641.3,   0.6689
5740501731,11,380.1,   1.0445
5740501732,11,380.2,   1.0441
5740501733,11,373.6,   1.0599
5740501734,11,361.9,   1.0889
5740501741,11,381.4,   1.0415
5740501742, 1,641.3,   0.6689
5740501743,10,419.7,   0.9598
5740501744,10,430.3,   0.9397
5740501811, 1,641.3,   0.6689
5740501812, 1,641.3,   0.6689
5740501813, 1,641.3,   0.6689
5740501814, 1,641.3,   0.6689
5740501821, 1,641.3,   0.6689
5740501822, 1,641.3,   0.6689
5740501823, 1,641.3,   0.6689
5740501824, 1,641.3,   0.6689
5740501831, 1,641.3,   0.6689
5740501832, 1,641.3,   0.6689
5740501833, 8,523.1,   0.7956
5740501834, 8,530.8,   0.7858
5740501841, 1,641.3,   0.6689
5740501842, 1,641.3,   0.6689
5740501843, 1,641.3,   0.6689
5740501844, 1,641.3,   0.6689
5740501911, 1,641.3,   0.6689
5740501912, 1,641.3,   0.6689
5740501913, 1,641.3,   0.6689
5740501914, 1,641.3,   0.6689
5740501921, 1,641.3,   0.6689
5740501922,10,452.6,   0.9000
5740501923, 1,641.3,   0.6689
5740501924,10,452.0,   0.9011
5740501931, 1,641.3,   0.6689
5740501932, 1,641.3,   0.6689
5740501933, 1,641.3,   0.6689
5740501934, 1,641.3,   0.6689
5740501941, 1,641.3,   0.6689
5740501942, 1,641.3,   0.6689
5740501943, 1,641.3,   0.6689
5740501944, 8,528.1,   0.7892
5740502011, 1,641.3,   0.6689
5740502012, 1,641.3,   0.6689
5740502013, 1,641.3,   0.6689
5740502014, 1,641.3,   0.6689
5740502021, 1,641.3,   0.6689
5740502022, 1,641.3,   0.6689
5740502023, 1,641.3,   0.6689
5740502024, 1,641.3,   0.6689
5740502031, 1,641.3,   0.6689
5740502032, 2,400.3,   0.9994
5740502033, 1,641.3,   0.6689
5740502034, 1,641.3,   0.6689
5740502041, 1,641.3,   0.6689
5740502042, 1,641.3,   0.6689
5740502043, 1,641.3,   0.6689
5740502044, 1,641.3,   0.6689
5740502111, 2,400.3,   0.9994
5740502112, 2,400.3,   0.9994
5740502113, 1,641.3,   0.6689
5740502114, 2,400.3,   0.9994
5740502121, 2,400.3,   0.9994
5740502122, 1,641.3,   0.6689
5740502123, 1,641.3,   0.6689
5740502124, 1,641.3,   0.6689
5740502131, 1,641.3,   0.6689
5740502132, 2,400.3,   0.9994
5740502133, 1,641.3,   0.6689
5740502134, 1,641.3,   0.6689
5740502141, 1,641.3,   0.6689
5740502142, 1,641.3,   0.6689
5740502143, 1,641.3,   0.6689
5740502144, 1,641.3,   0.6689
5740502211, 1,641.3,   0.6689
5740502212, 1,641.3,   0.6689
5740502213, 1,641.3,   0.6689
5740502214, 1,641.3,   0.6689
5740502221, 1,641.3,   0.6689
5740502222, 1,641.3,   0.6689
5740502223, 1,641.3,   0.6689
5740502224, 1,641.3,   0.6689
5740502231, 1,641.3,   0.6689
5740502232, 1,641.3,   0.6689
5740502233, 1,641.3,   0.6689
5740502234, 1,641.3,   0.6689
5740502241, 1,641.3,   0.6689
5740502242, 1,641.3,   0.6689
5740502243, 1,641.3,   0.6689
5740502244, 1,641.3,   0.6689
5740502311, 2,400.3,   0.9994
5740502312, 2,400.3,   0.9994
5740502313, 1,641.3,   0.6689
5740502314, 1,641.3,   0.6689
5740502321, 1,641.3,   0.6689
5740502322, 1,641.3,   0.6689
5740502323, 1,641.3,   0.6689
5740502324, 2,400.3,   0.9994
5740502331, 1,641.3,   0.6689
5740502332, 1,641.3,   0.6689
5740502333, 1,641.3,   0.6689
5740502334, 2,400.3,   0.9994
5740502341, 1,641.3,   0.6689
5740502342, 1,641.3,   0.6689
5740502343, 1,641.3,   0.6689
5740502344, 1,641.3,   0.6689
5740502411, 1,641.3,   0.6689
5740502412, 1,641.3,   0.6689
5740502413, 1,641.3,   0.6689
5740502414, 1,641.3,   0.6689
5740502421, 1,641.3,   0.6689
5740502422, 1,641.3,   0.6689
5740502423, 1,641.3,   0.6689
5740502424, 1,641.3,   0.6689
5740502431, 1,641.3,   0.6689
5740502432, 1,641.3,   0.6689
5740502433, 1,641.3,   0.6689
5740502434, 1,641.3,   0.6689
5740502441, 1,641.3,   0.6689
5740502442, 1,641.3,   0.6689
5740502443, 1,641.3,   0.6689
5740502444, 1,641.3,   0.6689
5740502511, 2,400.3,   0.9994
5740502512, 2,400.3,   0.9994
5740502513, 2,400.3,   0.9994
5740502514, 8,536.2,   0.7790
5740502521, 1,641.3,   0.6689
5740502522,10,440.7,   0.9208
5740502523, 8,511.6,   0.8108
5740502524, 8,517.8,   0.8026
5740502531, 2,400.3,   0.9994
5740502532, 8,531.5,   0.7849
5740502533, 1,641.3,   0.6689
5740502534, 8,525.1,   0.7930
5740502541, 8,527.3,   0.7902
5740502542, 8,534.0,   0.7818
5740502543, 1,641.3,   0.6689
5740502544, 1,641.3,   0.6689
5740502611, 8,516.1,   0.8048
5740502612,10,427.1,   0.9457
5740502613, 8,520.1,   0.7995
5740502614, 8,522.5,   0.7964
5740502621,10,419.0,   0.9612
5740502622,10,431.5,   0.9375
5740502623, 8,528.2,   0.7891
5740502624, 9,373.1,   1.0612
5740502631, 1,641.3,   0.6689
5740502632, 1,641.3,   0.6689
5740502633, 1,641.3,   0.6689
5740502634, 1,641.3,   0.6689
5740502641, 9,382.2,   1.0395
5740502642, 9,375.3,   1.0558
5740502643, 2,400.3,   0.9994
5740502644, 2,400.3,   0.9994
5740502711, 8,516.3,   0.8046
5740502712, 8,519.6,   0.8002
5740502713, 1,641.3,   0.6689
5740502714, 2,400.3,   0.9994
5740502721, 8,517.6,   0.8028
5740502722, 8,521.2,   0.7981
5740502723, 1,641.3,   0.6689
5740502724, 8,527.9,   0.7895
5740502731, 1,641.3,   0.6689
5740502732, 2,400.3,   0.9994
5740502733, 1,641.3,   0.6689
5740502734, 1,641.3,   0.6689
5740502741, 1,641.3,   0.6689
5740502742, 1,641.3,   0.6689
5740502743, 2,400.3,   0.9994
5740502744, 1,641.3,   0.6689
5740502811, 8,511.6,   0.8109
5740502812,10,416.0,   0.9671
5740502813, 8,526.9,   0.7907
5740502814, 8,512.2,   0.8100
5740502821, 8,506.3,   0.8181
5740502822, 8,511.6,   0.8109
5740502823, 8,517.1,   0.8035
5740502824, 8,520.9,   0.7985
5740502831, 1,641.3,   0.6689
5740502832, 1,641.3,   0.6689
5740502833,10,435.9,   0.9293
5740502834, 1,641.3,   0.6689
5740502841, 1,641.3,   0.6689
5740502842, 1,641.3,   0.6689
5740502843, 1,641.3,   0.6689
5740502844, 1,641.3,   0.6689
5740502911,10,424.2,   0.9512
5740502912, 8,504.7,   0.8203
5740502913, 8,521.0,   0.7984
5740502914, 8,523.0,   0.7958
5740502921, 8,490.1,   0.8411
5740502922, 8,501.5,   0.8247
5740502923, 8,523.0,   0.7957
5740502924, 8,527.7,   0.7898
5740502931, 1,641.3,   0.6689
5740502932, 1,641.3,   0.6689
5740502933, 1,641.3,   0.6689
5740502934, 1,641.3,   0.6689
5740502941, 1,641.3,   0.6689
5740502942, 1,641.3,   0.6689
5740502943, 1,641.3,   0.6689
5740502944, 1,641.3,   0.6689
5740503011, 2,400.3,   0.9994
5740503012, 1,641.3,   0.6689
5740503013, 1,641.3,   0.6689
5740503014, 1,641.3,   0.6689
5740503021, 1,641.3,   0.6689
5740503022, 1,641.3,   0.6689
5740503023, 1,641.3,   0.6689
5740503024, 1,641.3,   0.6689
5740503031, 1,641.3,   0.6689
5740503032, 1,641.3,   0.6689
5740503033, 2,400.3,   0.9994
5740503034, 1,641.3,   0.6689
5740503041, 1,641.3,   0.6689
5740503042, 1,641.3,   0.6689
5740503043, 1,641.3,   0.6689
5740503044, 1,641.3,   0.6689
5740503111, 1,641.3,   0.6689
5740503112, 1,641.3,   0.6689
5740503113, 2,400.3,   0.9994
5740503114, 1,641.3,   0.6689
5740503121, 1,641.3,   0.6689
5740503122, 2,400.3,   0.9994
5740503123, 1,641.3,   0.6689
5740503124, 2,400.3,   0.9994
5740503131, 1,641.3,   0.6689
5740503132, 1,641.3,   0.6689
5740503133, 1,641.3,   0.6689
5740503134, 1,641.3,   0.6689
5740503141, 1,641.3,   0.6689
5740503142, 2,400.3,   0.9994
5740503143, 1,641.3,   0.6689
5740503144, 2,400.3,   0.9994
5740503211, 1,641.3,   0.6689
5740503212, 1,641.3,   0.6689
5740503213, 1,641.3,   0.6689
5740503214, 1,641.3,   0.6689
5740503221, 1,641.3,   0.6689
5740503222, 1,641.3,   0.6689
5740503223, 1,641.3,   0.6689
5740503224, 1,641.3,   0.6689
5740503231, 1,641.3,   0.6689
5740503232, 1,641.3,   0.6689
5740503233, 2,400.3,   0.9994
5740503234, 1,641.3,   0.6689
5740503241, 1,641.3,   0.6689
5740503242, 1,641.3,   0.6689
5740503243, 1,641.3,   0.6689
5740503244, 1,641.3,   0.6689
5740503311, 2,400.3,   0.9994
5740503312, 2,400.3,   0.9994
5740503313, 2,400.3,   0.9994
5740503314, 2,400.3,   0.9994
5740503321, 2,400.3,   0.9994
5740503322, 1,641.3,   0.6689
5740503323, 1,641.3,   0.6689
5740503324, 1,641.3,   0.6689
5740503331, 1,641.3,   0.6689
5740503332, 1,641.3,   0.6689
5740503333, 1,641.3,   0.6689
5740503334, 1,641.3,   0.6689
5740503341, 1,641.3,   0.6689
5740503342, 2,400.3,   0.9994
5740503343, 1,641.3,   0.6689
5740503344,10,452.2,   0.9008
5740503411, 1,641.3,   0.6689
5740503412, 1,641.3,   0.6689
5740503413, 1,641.3,   0.6689
5740503414, 1,641.3,   0.6689
5740503421, 1,641.3,   0.6689
5740503422, 1,641.3,   0.6689
5740503423, 1,641.3,   0.6689
5740503424,10,444.0,   0.9149
5740503431, 1,641.3,   0.6689
5740503432, 1,641.3,   0.6689
5740503433, 8,523.3,   0.7954
5740503434, 8,526.6,   0.7911
5740503441,10,442.4,   0.9178
5740503442,10,447.2,   0.9094
5740503443,10,435.2,   0.9306
5740503444, 8,544.6,   0.7689
5740503511, 1,641.3,   0.6689
5740503512, 8,510.3,   0.8127
5740503513,10,448.3,   0.9074
5740503514, 8,542.1,   0.7718
5740503521, 8,527.0,   0.7907
5740503522, 1,641.3,   0.6689
5740503523, 1,641.3,   0.6689
5740503524, 2,400.3,   0.9994
5740503531, 8,553.0,   0.7588
5740503532, 1,641.3,   0.6689
5740503533, 1,641.3,   0.6689
5740503534, 1,641.3,   0.6689
5740503541, 1,641.3,   0.6689
5740503542, 2,400.3,   0.9994
5740503543, 1,641.3,   0.6689
5740503544, 1,641.3,   0.6689
5740503611, 1,641.3,   0.6689
5740503612, 1,641.3,   0.6689
5740503613, 1,641.3,   0.6689
5740503614, 1,641.3,   0.6689
5740503621, 1,641.3,   0.6689
5740503622, 1,641.3,   0.6689
5740503623, 1,641.3,   0.6689
5740503624, 1,641.3,   0.6689
5740503631, 2,400.3,   0.9994
5740503632, 1,641.3,   0.6689
5740503633, 1,641.3,   0.6689
5740503634, 2,400.3,   0.9994
5740503641, 1,641.3,   0.6689
5740503642, 1,641.3,   0.6689
5740503643, 1,641.3,   0.6689
5740503644, 1,641.3,   0.6689
5740503711, 1,641.3,   0.6689
5740503712, 1,641.3,   0.6689
5740503713, 1,641.3,   0.6689
5740503714, 1,641.3,   0.6689
5740503721, 2,400.3,   0.9994
5740503722, 1,641.3,   0.6689
5740503723, 1,641.3,   0.6689
5740503724, 1,641.3,   0.6689
5740503731, 1,641.3,   0.6689
5740503732, 1,641.3,   0.6689
5740503733, 2,400.3,   0.9994
5740503734, 2,400.3,   0.9994
5740503741, 1,641.3,   0.6689
5740503742,10,444.8,   0.9136
5740503743,10,446.4,   0.9108
5740503744, 2,400.3,   0.9994
5740503811,10,435.4,   0.9303
5740503812, 1,641.3,   0.6689
5740503813, 1,641.3,   0.6689
5740503814, 1,641.3,   0.6689
5740503821,10,447.4,   0.9089
5740503822, 1,641.3,   0.6689
5740503823,10,443.7,   0.9154
5740503824, 1,641.3,   0.6689
5740503831, 1,641.3,   0.6689
5740503832, 1,641.3,   0.6689
5740503833, 2,400.3,   0.9994
5740503834, 2,400.3,   0.9994
5740503841,10,440.5,   0.9212
5740503842, 2,400.3,   0.9994
5740503843, 8,525.8,   0.7922
5740503844, 2,400.3,   0.9994
5740503911, 2,400.3,   0.9994
5740503912, 1,641.3,   0.6689
5740503913, 2,400.3,   0.9994
5740503914, 1,641.3,   0.6689
5740503921, 1,641.3,   0.6689
5740503922, 1,641.3,   0.6689
5740503923, 1,641.3,   0.6689
5740503924, 1,641.3,   0.6689
5740503931, 2,400.3,   0.9994
5740503932, 1,641.3,   0.6689
5740503933, 1,641.3,   0.6689
5740503934, 1,641.3,   0.6689
5740503941, 1,641.3,   0.6689
5740503942, 1,641.3,   0.6689
5740503943, 1,641.3,   0.6689
5740503944, 1,641.3,   0.6689
5740504011, 2,400.3,   0.9994
5740504012, 1,641.3,   0.6689
5740504013, 2,400.3,   0.9994
5740504014, 5,322.1,   1.2026
5740504021, 1,641.3,   0.6689
5740504022,24,  0.0,   0.0000
5740504023, 5,318.1,   1.2154
5740504024, 5,302.9,   1.2672
5740504031, 5,341.2,   1.1449
5740504032, 5,339.4,   1.1504
5740504033, 5,339.0,   1.1513
5740504034, 2,400.3,   0.9994
5740504041, 2,400.3,   0.9994
5740504042, 2,400.3,   0.9994
5740504043, 2,400.3,   0.9994
5740504044, 8,537.9,   0.7769
5740504111, 1,641.3,   0.6689
5740504112, 1,641.3,   0.6689
5740504113, 5,268.4,   1.4049
5740504114, 2,400.3,   0.9994
5740504121, 1,641.3,   0.6689
5740504122, 1,641.3,   0.6689
5740504123, 1,641.3,   0.6689
5740504124, 1,641.3,   0.6689
5740504131, 1,641.3,   0.6689
5740504132, 2,400.3,   0.9994
5740504133, 1,641.3,   0.6689
5740504134, 2,400.3,   0.9994
5740504141, 1,641.3,   0.6689
5740504142, 1,641.3,   0.6689
5740504143, 1,641.3,   0.6689
5740504144, 1,641.3,   0.6689
5740504211, 2,400.3,   0.9994
5740504212, 1,641.3,   0.6689
5740504213, 1,641.3,   0.6689
5740504214, 1,641.3,   0.6689
5740504221, 1,641.3,   0.6689
5740504222, 1,641.3,   0.6689
5740504223, 1,641.3,   0.6689
5740504224, 1,641.3,   0.6689
5740504231, 1,641.3,   0.6689
5740504232, 2,400.3,   0.9994
5740504233, 1,641.3,   0.6689
5740504234, 2,400.3,   0.9994
5740504241, 2,400.3,   0.9994
5740504242, 1,641.3,   0.6689
5740504243, 2,400.3,   0.9994
5740504244, 1,641.3,   0.6689
5740504311, 1,641.3,   0.6689
5740504312, 1,641.3,   0.6689
5740504313, 1,641.3,   0.6689
5740504314, 1,641.3,   0.6689
5740504321, 1,641.3,   0.6689
5740504322,10,449.8,   0.9049
5740504323, 1,641.3,   0.6689
5740504324, 1,641.3,   0.6689
5740504331, 1,641.3,   0.6689
5740504332, 1,641.3,   0.6689
5740504333, 1,641.3,   0.6689
5740504334, 8,540.9,   0.7733
5740504341, 1,641.3,   0.6689
5740504342, 1,641.3,   0.6689
5740504343, 1,641.3,   0.6689
5740504344, 1,641.3,   0.6689
5740504411, 1,641.3,   0.6689
5740504412, 8,534.2,   0.7815
5740504413, 1,641.3,   0.6689
5740504414, 1,641.3,   0.6689
5740504421,10,446.6,   0.9104
5740504422, 1,641.3,   0.6689
5740504423, 1,641.3,   0.6689
5740504424, 1,641.3,   0.6689
5740504431, 1,641.3,   0.6689
5740504432, 1,641.3,   0.6689
5740504433, 1,641.3,   0.6689
5740504434, 1,641.3,   0.6689
5740504441, 1,641.3,   0.6689
5740504442, 1,641.3,   0.6689
5740504443, 1,641.3,   0.6689
5740504444, 1,641.3,   0.6689
5740504511, 1,641.3,   0.6689
5740504512, 1,641.3,   0.6689
5740504513, 1,641.3,   0.6689
5740504514, 1,641.3,   0.6689
5740504521, 1,641.3,   0.6689
5740504522, 1,641.3,   0.6689
5740504523, 1,641.3,   0.6689
5740504524, 1,641.3,   0.6689
5740504531, 1,641.3,   0.6689
5740504532, 1,641.3,   0.6689
5740504533, 2,400.3,   0.9994
5740504534, 1,641.3,   0.6689
5740504541, 1,641.3,   0.6689
5740504542, 1,641.3,   0.6689
5740504543, 1,641.3,   0.6689
5740504544, 1,641.3,   0.6689
5740504611, 1,641.3,   0.6689
5740504612, 1,641.3,   0.6689
5740504613, 1,641.3,   0.6689
5740504614, 1,641.3,   0.6689
5740504621, 1,641.3,   0.6689
5740504622, 2,400.3,   0.9994
5740504623, 1,641.3,   0.6689
5740504624, 2,400.3,   0.9994
5740504631, 1,641.3,   0.6689
5740504632, 1,641.3,   0.6689
5740504633, 1,641.3,   0.6689
5740504634, 1,641.3,   0.6689
5740504641, 1,641.3,   0.6689
5740504642, 2,400.3,   0.9994
5740504643, 1,641.3,   0.6689
5740504644, 2,400.3,   0.9994
5740504711, 2,400.3,   0.9994
5740504712, 2,400.3,   0.9994
5740504713, 2,400.3,   0.9994
5740504714, 2,400.3,   0.9994
5740504721, 2,400.3,   0.9994
5740504722, 2,400.3,   0.9994
5740504723, 2,400.3,   0.9994
5740504724, 2,400.3,   0.9994
5740504731, 2,400.3,   0.9994
5740504732, 2,400.3,   0.9994
5740504733, 2,400.3,   0.9994
5740504734, 2,400.3,   0.9994
5740504741, 2,400.3,   0.9994
5740504742, 2,400.3,   0.9994
5740504743, 2,400.3,   0.9994
5740504744, 2,400.3,   0.9994
5740504811, 2,400.3,   0.9994
5740504812, 2,400.3,   0.9994
5740504813, 2,400.3,   0.9994
5740504814, 2,400.3,   0.9994
5740504821, 8,534.8,   0.7808
5740504822, 2,400.3,   0.9994
5740504823, 2,400.3,   0.9994
5740504824, 2,400.3,   0.9994
5740504831, 2,400.3,   0.9994
5740504832, 2,400.3,   0.9994
5740504833, 2,400.3,   0.9994
5740504834, 2,400.3,   0.9994
5740504841, 1,641.3,   0.6689
5740504842, 2,400.3,   0.9994
5740504843, 1,641.3,   0.6689
5740504844, 2,400.3,   0.9994
5740504911, 1,641.3,   0.6689
5740504912, 1,641.3,   0.6689
5740504913, 2,400.3,   0.9994
5740504914, 1,641.3,   0.6689
5740504921, 1,641.3,   0.6689
5740504922, 1,641.3,   0.6689
5740504923, 1,641.3,   0.6689
5740504924, 2,400.3,   0.9994
5740504931, 2,400.3,   0.9994
5740504932, 1,641.3,   0.6689
5740504933, 2,400.3,   0.9994
5740504934, 1,641.3,   0.6689
5740504941, 1,641.3,   0.6689
5740504942, 2,400.3,   0.9994
5740504943, 1,641.3,   0.6689
5740504944, 2,400.3,   0.9994
5740505011, 5,308.2,   1.2487
5740505012, 5,345.0,   1.1343
5740505013, 5,271.8,   1.3900
5740505014, 5,351.4,   1.1166
5740505021, 5,335.1,   1.1627
5740505022, 8,542.4,   0.7715
5740505023, 1,641.3,   0.6689
5740505024, 1,641.3,   0.6689
5740505031, 5,296.1,   1.2919
5740505032, 5,354.1,   1.1095
5740505033, 5,283.4,   1.3414
5740505034, 5,348.4,   1.1248
5740505041, 1,641.3,   0.6689
5740505042, 2,400.3,   0.9994
5740505043, 2,400.3,   0.9994
5740505044, 2,400.3,   0.9994
5740505111, 1,641.3,   0.6689
5740505112, 1,641.3,   0.6689
5740505113, 1,641.3,   0.6689
5740505114, 1,641.3,   0.6689
5740505121, 2,400.3,   0.9994
5740505122, 1,641.3,   0.6689
5740505123, 1,641.3,   0.6689
5740505124, 1,641.3,   0.6689
5740505131, 2,400.3,   0.9994
5740505132, 1,641.3,   0.6689
5740505133, 2,400.3,   0.9994
5740505134, 2,400.3,   0.9994
5740505141, 1,641.3,   0.6689
5740505142, 1,641.3,   0.6689
5740505143, 1,641.3,   0.6689
5740505144, 1,641.3,   0.6689
5740505211, 1,641.3,   0.6689
5740505212, 2,400.3,   0.9994
5740505213, 1,641.3,   0.6689
5740505214, 1,641.3,   0.6689
5740505221, 2,400.3,   0.9994
5740505222, 1,641.3,   0.6689
5740505223, 1,641.3,   0.6689
5740505224, 1,641.3,   0.6689
5740505231, 1,641.3,   0.6689
5740505232, 1,641.3,   0.6689
5740505233, 1,641.3,   0.6689
5740505234, 1,641.3,   0.6689
5740505241, 1,641.3,   0.6689
5740505242, 1,641.3,   0.6689
5740505243, 1,641.3,   0.6689
5740505244, 2,400.3,   0.9994
5740505311, 1,641.3,   0.6689
5740505312, 1,641.3,   0.6689
5740505313, 1,641.3,   0.6689
5740505314, 1,641.3,   0.6689
5740505321, 1,641.3,   0.6689
5740505322, 1,641.3,   0.6689
5740505323, 1,641.3,   0.6689
5740505324, 1,641.3,   0.6689
5740505331, 1,641.3,   0.6689
5740505332, 1,641.3,   0.6689
5740505333, 2,400.3,   0.9994
5740505334, 2,400.3,   0.9994
5740505341, 2,400.3,   0.9994
5740505342, 1,641.3,   0.6689
5740505343, 2,400.3,   0.9994
5740505344, 1,641.3,   0.6689
5740505411, 1,641.3,   0.6689
5740505412, 1,641.3,   0.6689
5740505413, 1,641.3,   0.6689
5740505414, 1,641.3,   0.6689
5740505421, 2,400.3,   0.9994
5740505422, 2,400.3,   0.9994
5740505423, 1,641.3,   0.6689
5740505424, 1,641.3,   0.6689
5740505431, 1,641.3,   0.6689
5740505432, 1,641.3,   0.6689
5740505433, 1,641.3,   0.6689
5740505434, 1,641.3,   0.6689
5740505441, 2,400.3,   0.9994
5740505442, 2,400.3,   0.9994
5740505443, 1,641.3,   0.6689
5740505444, 2,400.3,   0.9994
5740505511, 1,641.3,   0.6689
5740505512, 1,641.3,   0.6689
5740505513, 1,641.3,   0.6689
5740505514, 1,641.3,   0.6689
5740505521, 1,641.3,   0.6689
5740505522, 1,641.3,   0.6689
5740505523, 1,641.3,   0.6689
5740505524, 1,641.3,   0.6689
5740505531, 1,641.3,   0.6689
5740505532, 1,641.3,   0.6689
5740505533, 2,400.3,   0.9994
5740505534, 1,641.3,   0.6689
5740505541, 1,641.3,   0.6689
5740505542, 1,641.3,   0.6689
5740505543, 1,641.3,   0.6689
5740505544, 1,641.3,   0.6689
5740505611, 1,641.3,   0.6689
5740505612, 1,641.3,   0.6689
5740505613, 1,641.3,   0.6689
5740505614, 1,641.3,   0.6689
5740505621, 1,641.3,   0.6689
5740505622, 1,641.3,   0.6689
5740505623, 1,641.3,   0.6689
5740505624, 2,400.3,   0.9994
5740505631, 1,641.3,   0.6689
5740505632, 1,641.3,   0.6689
5740505633, 1,641.3,   0.6689
5740505634, 1,641.3,   0.6689
5740505641, 1,641.3,   0.6689
5740505642, 2,400.3,   0.9994
5740505643, 1,641.3,   0.6689
5740505644, 2,400.3,   0.9994
5740505711, 2,400.3,   0.9994
5740505712, 2,400.3,   0.9994
5740505713, 2,400.3,   0.9994
5740505714, 2,400.3,   0.9994
5740505721, 2,400.3,   0.9994
5740505722, 2,400.3,   0.9994
5740505723, 2,400.3,   0.9994
5740505724, 2,400.3,   0.9994
5740505731, 2,400.3,   0.9994
5740505732, 2,400.3,   0.9994
5740505733, 2,400.3,   0.9994
5740505734, 2,400.3,   0.9994
5740505741, 2,400.3,   0.9994
5740505742, 2,400.3,   0.9994
5740505743, 1,641.3,   0.6689
5740505744, 2,400.3,   0.9994
5740505811, 2,400.3,   0.9994
5740505812, 2,400.3,   0.9994
5740505813, 2,400.3,   0.9994
5740505814, 1,641.3,   0.6689
5740505821, 1,641.3,   0.6689
5740505822, 2,400.3,   0.9994
5740505823, 1,641.3,   0.6689
5740505824, 1,641.3,   0.6689
5740505831, 2,400.3,   0.9994
5740505832, 2,400.3,   0.9994
5740505833, 2,400.3,   0.9994
5740505834, 2,400.3,   0.9994
5740505841, 2,400.3,   0.9994
5740505842, 2,400.3,   0.9994
5740505843, 1,641.3,   0.6689
5740505844, 2,400.3,   0.9994
5740505911, 2,400.3,   0.9994
5740505912, 1,641.3,   0.6689
5740505913, 1,641.3,   0.6689
5740505914, 1,641.3,   0.6689
