#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6039775642, 1,641.3,   0.6689
6039775643,10,358.8,   1.0971
6039775644, 1,641.3,   0.6689
6039775711, 1,641.3,   0.6689
6039775712, 1,641.3,   0.6689
6039775713, 1,641.3,   0.6689
6039775714, 1,641.3,   0.6689
6039775721, 1,641.3,   0.6689
6039775722, 1,641.3,   0.6689
6039775723, 1,641.3,   0.6689
6039775724, 1,641.3,   0.6689
6039775731, 1,641.3,   0.6689
6039775732, 1,641.3,   0.6689
6039775733, 1,641.3,   0.6689
6039775734, 1,641.3,   0.6689
6039775741, 1,641.3,   0.6689
6039775742, 1,641.3,   0.6689
6039775743, 1,641.3,   0.6689
6039775744, 2,400.3,   0.9994
6039775811, 1,641.3,   0.6689
6039775812, 1,641.3,   0.6689
6039775813, 2,400.3,   0.9994
6039775814, 2,400.3,   0.9994
6039775821, 2,400.3,   0.9994
6039775822, 1,641.3,   0.6689
6039775823, 2,400.3,   0.9994
6039775824, 1,641.3,   0.6689
6039775831, 2,400.3,   0.9994
6039775832, 2,400.3,   0.9994
6039775833, 2,400.3,   0.9994
6039775834, 1,641.3,   0.6689
6039775841, 2,400.3,   0.9994
6039775842, 1,641.3,   0.6689
6039775843, 2,400.3,   0.9994
6039775844, 1,641.3,   0.6689
6039775911, 1,641.3,   0.6689
6039775912, 1,641.3,   0.6689
6039775913, 1,641.3,   0.6689
6039775914,10,402.5,   0.9948
6039775921, 1,641.3,   0.6689
6039775922, 2,400.3,   0.9994
6039775923,10,404.2,   0.9911
6039775924, 2,400.3,   0.9994
6039775931, 1,641.3,   0.6689
6039775932, 1,641.3,   0.6689
6039775933, 1,641.3,   0.6689
6039775934, 1,641.3,   0.6689
6039775941, 2,400.3,   0.9994
6039775942, 2,400.3,   0.9994
6039775943, 2,400.3,   0.9994
6039775944, 2,400.3,   0.9994
6039776111, 0,  0.0,   0.0000
6039776112, 7,351.4,   1.1167
6039776113, 0,  0.0,   0.0000
6039776114, 7,351.4,   1.1167
6039776121, 8,379.8,   1.0452
6039776122, 8,417.5,   0.9642
6039776123, 8,356.6,   1.1029
6039776124, 8,391.1,   1.0194
6039776131, 0,  0.0,   0.0000
6039776132, 0,  0.0,   0.0000
6039776133, 0,  0.0,   0.0000
6039776134, 0,  0.0,   0.0000
6039776141, 7,351.4,   1.1167
6039776142, 8,374.4,   1.0580
6039776143, 0,  0.0,   0.0000
6039776144, 7,351.4,   1.1167
6039776211, 8,431.6,   0.9372
6039776212, 8,446.1,   0.9112
6039776213, 8,429.1,   0.9419
6039776214, 8,445.9,   0.9116
6039776221, 8,476.2,   0.8619
6039776222, 8,491.0,   0.8397
6039776223, 8,460.2,   0.8874
6039776224, 8,480.4,   0.8555
6039776231, 8,412.4,   0.9743
6039776232, 8,440.1,   0.9217
6039776233, 8,410.8,   0.9776
6039776234, 8,440.5,   0.9211
6039776241, 8,453.3,   0.8989
6039776242, 8,458.9,   0.8896
6039776243, 8,446.2,   0.9110
6039776244, 8,441.4,   0.9196
6039776311, 8,510.6,   0.8122
6039776312, 8,485.9,   0.8473
6039776313, 8,482.0,   0.8531
6039776314, 8,472.6,   0.8675
6039776321, 8,477.8,   0.8595
6039776322, 8,422.7,   0.9541
6039776323, 8,471.1,   0.8698
6039776324,10,269.5,   1.3998
6039776331, 8,471.1,   0.8699
6039776332, 8,446.3,   0.9110
6039776333, 8,429.0,   0.9421
6039776334, 8,422.4,   0.9547
6039776341, 8,447.4,   0.9090
6039776342, 8,423.3,   0.9528
6039776343, 8,427.1,   0.9458
6039776344, 8,425.7,   0.9483
6039776411, 8,486.5,   0.8464
6039776412, 8,485.8,   0.8474
6039776413, 8,461.8,   0.8847
6039776414, 8,475.2,   0.8634
6039776421, 8,441.1,   0.9200
6039776422, 8,496.8,   0.8313
6039776423,10,318.3,   1.2149
6039776424, 8,487.9,   0.8443
6039776431, 8,460.6,   0.8867
6039776432, 8,424.2,   0.9511
6039776433, 8,429.1,   0.9419
6039776434,10,288.3,   1.3216
6039776441,10,350.4,   1.1195
6039776442, 8,494.9,   0.8341
6039776443, 8,491.9,   0.8384
6039776444, 8,489.5,   0.8419
6039776511, 8,490.6,   0.8403
6039776512, 1,641.3,   0.6689
6039776513, 8,485.7,   0.8475
6039776514, 8,507.7,   0.8162
6039776521, 1,641.3,   0.6689
6039776522, 1,641.3,   0.6689
6039776523, 1,641.3,   0.6689
6039776524, 1,641.3,   0.6689
6039776531, 8,479.8,   0.8564
6039776532, 8,484.8,   0.8489
6039776533, 8,485.9,   0.8472
6039776534, 8,491.0,   0.8398
6039776541, 8,493.6,   0.8360
6039776542, 1,641.3,   0.6689
6039776543, 8,488.1,   0.8441
6039776544, 8,505.4,   0.8193
6039776611, 1,641.3,   0.6689
6039776612, 1,641.3,   0.6689
6039776613, 1,641.3,   0.6689
6039776614, 1,641.3,   0.6689
6039776621,10,340.6,   1.1469
6039776622, 1,641.3,   0.6689
6039776623,10,331.3,   1.1742
6039776624, 1,641.3,   0.6689
6039776631, 1,641.3,   0.6689
6039776632, 1,641.3,   0.6689
6039776633, 1,641.3,   0.6689
6039776634, 8,484.9,   0.8487
6039776641,10,335.3,   1.1623
6039776642, 1,641.3,   0.6689
6039776643, 1,641.3,   0.6689
6039776644, 1,641.3,   0.6689
6039776711, 1,641.3,   0.6689
6039776712, 1,641.3,   0.6689
6039776713, 1,641.3,   0.6689
6039776714, 1,641.3,   0.6689
6039776721, 1,641.3,   0.6689
6039776722, 1,641.3,   0.6689
6039776723, 1,641.3,   0.6689
6039776724, 1,641.3,   0.6689
6039776731, 1,641.3,   0.6689
6039776732, 1,641.3,   0.6689
6039776733, 1,641.3,   0.6689
6039776734, 1,641.3,   0.6689
6039776741, 1,641.3,   0.6689
6039776742, 1,641.3,   0.6689
6039776743, 1,641.3,   0.6689
6039776744, 1,641.3,   0.6689
6039776811, 1,641.3,   0.6689
6039776812, 1,641.3,   0.6689
6039776813, 1,641.3,   0.6689
6039776814, 1,641.3,   0.6689
6039776821, 1,641.3,   0.6689
6039776822, 1,641.3,   0.6689
6039776823, 1,641.3,   0.6689
6039776824, 1,641.3,   0.6689
6039776831, 1,641.3,   0.6689
6039776832, 1,641.3,   0.6689
6039776833, 1,641.3,   0.6689
6039776834, 1,641.3,   0.6689
6039776841, 1,641.3,   0.6689
6039776842, 1,641.3,   0.6689
6039776843, 1,641.3,   0.6689
6039776844, 1,641.3,   0.6689
6039776911, 1,641.3,   0.6689
6039776912, 1,641.3,   0.6689
6039776913, 1,641.3,   0.6689
6039776914, 1,641.3,   0.6689
6039776921, 2,400.3,   0.9994
6039776922, 2,400.3,   0.9994
6039776923, 2,400.3,   0.9994
6039776924, 2,400.3,   0.9994
6039776931, 1,641.3,   0.6689
6039776932, 1,641.3,   0.6689
6039776933, 1,641.3,   0.6689
6039776934, 1,641.3,   0.6689
6039776941, 1,641.3,   0.6689
6039776942, 2,400.3,   0.9994
6039776943, 1,641.3,   0.6689
6039776944, 2,400.3,   0.9994
6039777122, 7,351.4,   1.1167
6039777211, 8,419.8,   0.9597
6039777212, 8,416.7,   0.9657
6039777213, 7,351.4,   1.1167
6039777214, 8,385.3,   1.0323
6039777221, 8,419.1,   0.9611
6039777222, 8,327.7,   1.1851
6039777223, 8,311.4,   1.2379
6039777224,21,429.1,   0.9419
6039777231, 7,351.4,   1.1167
6039777232, 7,351.4,   1.1167
6039777233, 0,  0.0,   0.0000
6039777234, 0,  0.0,   0.0000
6039777241, 0,  0.0,   0.0000
6039777242, 0,  0.0,   0.0000
6039777243, 0,  0.0,   0.0000
6039777244, 0,  0.0,   0.0000
6039777311, 8,319.3,   1.2117
6039777312, 8,387.2,   1.0280
6039777313,21,429.1,   0.9419
6039777314, 7,351.4,   1.1167
6039777321, 8,424.0,   0.9516
6039777322,16,260.2,   1.4425
6039777323, 7,351.4,   1.1167
6039777324, 7,351.4,   1.1167
6039777331, 0,  0.0,   0.0000
6039777332, 0,  0.0,   0.0000
6039777333, 0,  0.0,   0.0000
6039777334, 0,  0.0,   0.0000
6039777341, 0,  0.0,   0.0000
6039777342,21,429.1,   0.9419
6039777343, 0,  0.0,   0.0000
6039777344,21,429.1,   0.9419
6039777411,20,245.6,   1.5155
6039777412,15,207.5,   1.7490
6039777413,20,245.6,   1.5155
6039777414,15,202.8,   1.7835
6039777421, 8,483.7,   0.8506
6039777422, 8,483.1,   0.8514
6039777423, 8,465.0,   0.8795
6039777424, 8,475.6,   0.8628
6039777431,20,239.4,   1.5484
6039777432, 8,437.9,   0.9258
6039777433,20,239.4,   1.5484
6039777434, 8,420.8,   0.9577
6039777441, 8,452.5,   0.9002
6039777442, 8,467.2,   0.8761
6039777443, 8,440.4,   0.9213
6039777444, 8,443.4,   0.9160
6039777511, 8,491.7,   0.8388
6039777512, 8,474.2,   0.8650
6039777513, 8,479.6,   0.8567
6039777514, 8,450.2,   0.9041
6039777521, 8,475.2,   0.8634
6039777522, 8,478.7,   0.8581
6039777523, 8,457.1,   0.8926
6039777524, 8,489.0,   0.8427
6039777531, 8,460.9,   0.8863
6039777532, 8,467.1,   0.8762
6039777533, 8,470.8,   0.8704
6039777534, 8,465.9,   0.8781
6039777541, 8,480.7,   0.8550
6039777542,10,301.1,   1.2740
6039777543,10,292.4,   1.3059
6039777544, 8,421.0,   0.9573
6039777611, 8,498.8,   0.8286
6039777612,10,318.0,   1.2159
6039777613, 8,466.2,   0.8777
6039777614,10,323.1,   1.1996
6039777621, 8,495.7,   0.8329
6039777622, 8,498.6,   0.8288
6039777623, 8,487.0,   0.8456
6039777624, 8,457.7,   0.8915
6039777631, 8,434.3,   0.9323
6039777632, 8,441.0,   0.9203
6039777633, 8,452.0,   0.9011
6039777634, 8,471.7,   0.8690
6039777641, 8,466.2,   0.8776
6039777642, 8,502.8,   0.8230
6039777643, 8,498.9,   0.8284
6039777644, 8,505.6,   0.8191
6039777711, 1,641.3,   0.6689
6039777712, 1,641.3,   0.6689
6039777713, 1,641.3,   0.6689
6039777714, 1,641.3,   0.6689
6039777721, 1,641.3,   0.6689
6039777722, 1,641.3,   0.6689
6039777723, 1,641.3,   0.6689
6039777724, 1,641.3,   0.6689
6039777731, 8,511.2,   0.8114
6039777732, 1,641.3,   0.6689
6039777733, 8,508.7,   0.8149
6039777734, 1,641.3,   0.6689
6039777741, 1,641.3,   0.6689
6039777742, 1,641.3,   0.6689
6039777743, 1,641.3,   0.6689
6039777744, 1,641.3,   0.6689
6039777811, 1,641.3,   0.6689
6039777812, 1,641.3,   0.6689
6039777813, 1,641.3,   0.6689
6039777814, 1,641.3,   0.6689
6039777821, 1,641.3,   0.6689
6039777822, 1,641.3,   0.6689
6039777823, 1,641.3,   0.6689
6039777824, 1,641.3,   0.6689
6039777831, 1,641.3,   0.6689
6039777832, 1,641.3,   0.6689
6039777833, 1,641.3,   0.6689
6039777834, 1,641.3,   0.6689
6039777841, 1,641.3,   0.6689
6039777842, 1,641.3,   0.6689
6039777843, 1,641.3,   0.6689
6039777844, 1,641.3,   0.6689
6039777911, 1,641.3,   0.6689
6039777912, 1,641.3,   0.6689
6039777913, 1,641.3,   0.6689
6039777914, 1,641.3,   0.6689
6039777921, 1,641.3,   0.6689
6039777922, 1,641.3,   0.6689
6039777923, 1,641.3,   0.6689
6039777924, 1,641.3,   0.6689
6039777931, 1,641.3,   0.6689
6039777932, 1,641.3,   0.6689
6039777933, 1,641.3,   0.6689
6039777934, 1,641.3,   0.6689
6039777941, 1,641.3,   0.6689
6039777942, 1,641.3,   0.6689
6039777943, 1,641.3,   0.6689
6039777944, 1,641.3,   0.6689
6039778322,21,429.1,   0.9419
6039778411,21,429.1,   0.9419
6039778412,16,260.2,   1.4425
6039778413, 8,419.8,   0.9597
6039778414,16,260.2,   1.4425
6039778421, 8,419.0,   0.9613
6039778422, 8,446.9,   0.9098
6039778423,16,260.2,   1.4425
6039778424, 8,424.7,   0.9502
6039778431,21,429.1,   0.9419
6039778432,21,429.1,   0.9419
6039778433, 0,  0.0,   0.0000
6039778434, 0,  0.0,   0.0000
6039778441,21,429.1,   0.9419
6039778442,16,260.2,   1.4425
6039778443, 0,  0.0,   0.0000
6039778444, 7,351.4,   1.1167
6039778511, 8,451.6,   0.9018
6039778512, 8,396.0,   1.0087
6039778513, 8,382.9,   1.0379
6039778514,15,199.1,   1.8123
6039778521, 8,398.0,   1.0043
6039778522, 8,446.4,   0.9108
6039778523, 8,396.9,   1.0067
6039778524, 8,438.7,   0.9243
6039778531,15,195.9,   1.8369
6039778532,15,195.9,   1.8369
6039778533,15,193.2,   1.8586
6039778534, 8,424.8,   0.9501
6039778541, 8,425.6,   0.9485
6039778542, 8,465.4,   0.8789
6039778543, 8,443.2,   0.9164
6039778544, 8,438.9,   0.9241
6039778611, 8,490.1,   0.8411
6039778612, 8,496.7,   0.8315
6039778613, 8,484.4,   0.8495
6039778614, 8,487.1,   0.8455
6039778621, 8,503.1,   0.8225
6039778622, 8,479.4,   0.8570
6039778623, 8,500.7,   0.8259
6039778624, 8,501.1,   0.8253
6039778631, 8,458.3,   0.8905
6039778632, 8,481.8,   0.8534
6039778633, 8,451.0,   0.9028
6039778634, 8,463.4,   0.8822
6039778641, 8,491.5,   0.8390
6039778642, 8,502.9,   0.8229
6039778643, 8,486.1,   0.8470
6039778644, 8,488.8,   0.8430
6039778711, 8,496.2,   0.8322
6039778712, 8,457.9,   0.8911
6039778713, 8,497.7,   0.8301
6039778714, 1,641.3,   0.6689
6039778721, 1,641.3,   0.6689
6039778722, 1,641.3,   0.6689
6039778723, 1,641.3,   0.6689
6039778724, 1,641.3,   0.6689
6039778731, 8,475.5,   0.8631
6039778732, 1,641.3,   0.6689
6039778733, 8,476.0,   0.8623
6039778734, 8,483.1,   0.8514
6039778741, 1,641.3,   0.6689
6039778742, 1,641.3,   0.6689
6039778743, 8,506.6,   0.8176
6039778744, 1,641.3,   0.6689
6039778811, 1,641.3,   0.6689
6039778812, 1,641.3,   0.6689
6039778813, 1,641.3,   0.6689
6039778814, 1,641.3,   0.6689
6039778821, 2,400.3,   0.9994
6039778822, 1,641.3,   0.6689
6039778823, 1,641.3,   0.6689
6039778824, 1,641.3,   0.6689
6039778831, 1,641.3,   0.6689
6039778832, 1,641.3,   0.6689
6039778833, 1,641.3,   0.6689
6039778834, 1,641.3,   0.6689
6039778841, 1,641.3,   0.6689
6039778842, 1,641.3,   0.6689
6039778843, 1,641.3,   0.6689
6039778844, 1,641.3,   0.6689
6039778911, 1,641.3,   0.6689
6039778912, 1,641.3,   0.6689
6039778913, 1,641.3,   0.6689
6039778914, 1,641.3,   0.6689
6039778921, 1,641.3,   0.6689
6039778922, 1,641.3,   0.6689
6039778923, 1,641.3,   0.6689
6039778924, 2,400.3,   0.9994
6039778931, 1,641.3,   0.6689
6039778932, 1,641.3,   0.6689
6039778933, 1,641.3,   0.6689
6039778934, 1,641.3,   0.6689
6039778941, 2,400.3,   0.9994
6039778942, 2,400.3,   0.9994
6039778943, 2,400.3,   0.9994
6039778944, 2,400.3,   0.9994
6039779421,21,429.1,   0.9419
6039779422, 7,351.4,   1.1167
6039779423,21,429.1,   0.9419
6039779424, 7,351.4,   1.1167
6039779442, 7,351.4,   1.1167
6039779444,21,429.1,   0.9419
6039779511, 8,409.1,   0.9809
6039779512, 8,418.9,   0.9615
6039779513, 8,407.2,   0.9849
6039779514, 8,402.8,   0.9941
6039779521, 8,416.8,   0.9655
6039779522, 8,431.3,   0.9379
6039779523, 8,412.2,   0.9746
6039779524, 8,426.3,   0.9472
6039779531, 8,394.4,   1.0120
6039779532, 8,406.3,   0.9868
6039779533, 8,325.0,   1.1936
6039779534, 8,399.1,   1.0019
6039779541, 8,414.2,   0.9708
6039779542, 8,429.6,   0.9411
6039779543, 8,413.3,   0.9725
6039779544, 8,432.4,   0.9359
6039779611, 8,452.8,   0.8998
6039779612, 8,478.6,   0.8582
6039779613, 8,448.6,   0.9069
6039779614, 8,481.3,   0.8541
6039779621, 8,476.3,   0.8617
6039779622, 8,456.3,   0.8939
6039779623, 8,425.3,   0.9491
6039779624, 8,463.1,   0.8827
6039779631, 8,446.9,   0.9098
6039779632, 8,450.2,   0.9041
6039779633, 8,409.4,   0.9804
6039779634,10,280.3,   1.3540
6039779641,10,303.0,   1.2671
6039779642, 8,482.1,   0.8530
6039779643, 8,448.6,   0.9070
6039779644, 8,467.3,   0.8760
6039779711, 8,463.5,   0.8820
6039779712, 8,473.5,   0.8662
6039779713, 8,485.2,   0.8483
6039779714, 8,488.6,   0.8432
6039779721, 8,502.8,   0.8230
6039779722, 8,504.5,   0.8205
6039779723, 8,500.9,   0.8256
6039779724, 8,498.7,   0.8287
6039779731, 8,467.1,   0.8763
6039779732, 8,489.0,   0.8427
6039779733, 8,478.5,   0.8584
6039779734, 8,470.9,   0.8702
6039779741, 8,488.2,   0.8439
6039779742, 8,471.8,   0.8687
6039779743, 8,477.5,   0.8600
6039779744, 8,486.4,   0.8465
6039779811, 1,641.3,   0.6689
6039779812, 1,641.3,   0.6689
6039779813, 1,641.3,   0.6689
6039779814, 1,641.3,   0.6689
6039779821, 1,641.3,   0.6689
6039779822, 1,641.3,   0.6689
6039779823, 1,641.3,   0.6689
6039779824, 1,641.3,   0.6689
6039779831, 8,495.1,   0.8338
6039779832, 1,641.3,   0.6689
6039779833, 8,504.2,   0.8210
6039779834, 1,641.3,   0.6689
6039779841, 1,641.3,   0.6689
6039779842, 1,641.3,   0.6689
6039779843, 1,641.3,   0.6689
6039779844, 1,641.3,   0.6689
6039779911, 1,641.3,   0.6689
6039779912, 1,641.3,   0.6689
6039779913, 1,641.3,   0.6689
6039779914, 1,641.3,   0.6689
6039779921, 1,641.3,   0.6689
6039779922, 2,400.3,   0.9994
6039779923, 1,641.3,   0.6689
6039779924, 1,641.3,   0.6689
6039779931, 1,641.3,   0.6689
6039779932, 1,641.3,   0.6689
6039779933, 1,641.3,   0.6689
6039779934, 1,641.3,   0.6689
6039779941, 1,641.3,   0.6689
6039779942, 1,641.3,   0.6689
6039779943, 1,641.3,   0.6689
6039779944, 1,641.3,   0.6689
