#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5738127814, 1,641.3,   0.6689
5738127821, 1,641.3,   0.6689
5738127822, 1,641.3,   0.6689
5738127823, 1,641.3,   0.6689
5738127824, 1,641.3,   0.6689
5738127831, 1,641.3,   0.6689
5738127832, 1,641.3,   0.6689
5738127833, 1,641.3,   0.6689
5738127834, 1,641.3,   0.6689
5738127841, 1,641.3,   0.6689
5738127842, 1,641.3,   0.6689
5738127843, 1,641.3,   0.6689
5738127844, 1,641.3,   0.6689
5738127911, 1,641.3,   0.6689
5738127912, 1,641.3,   0.6689
5738127913, 1,641.3,   0.6689
5738127914, 1,641.3,   0.6689
5738127921, 1,641.3,   0.6689
5738127922, 1,641.3,   0.6689
5738127923, 1,641.3,   0.6689
5738127924, 1,641.3,   0.6689
5738127931, 1,641.3,   0.6689
5738127932, 1,641.3,   0.6689
5738127933, 1,641.3,   0.6689
5738127934, 1,641.3,   0.6689
5738127941, 1,641.3,   0.6689
5738127942, 1,641.3,   0.6689
5738127943, 1,641.3,   0.6689
5738127944, 1,641.3,   0.6689
5738128311, 0,  0.0,   0.0000
5738128312, 0,  0.0,   0.0000
5738128313, 0,  0.0,   0.0000
5738128314, 0,  0.0,   0.0000
5738128321, 0,  0.0,   0.0000
5738128322, 0,  0.0,   0.0000
5738128323, 0,  0.0,   0.0000
5738128324,21,429.1,   0.9419
5738128331, 0,  0.0,   0.0000
5738128332, 0,  0.0,   0.0000
5738128333, 0,  0.0,   0.0000
5738128334, 0,  0.0,   0.0000
5738128341,21,429.1,   0.9419
5738128342, 8,328.3,   1.1833
5738128343,21,429.1,   0.9419
5738128344, 8,419.8,   0.9597
5738128411, 8,404.3,   0.9908
5738128412, 8,484.1,   0.8499
5738128413, 8,352.0,   1.1150
5738128414, 8,477.2,   0.8604
5738128421, 8,491.9,   0.8384
5738128422, 8,505.9,   0.8187
5738128423, 8,489.9,   0.8414
5738128424, 8,499.5,   0.8275
5738128431, 8,407.9,   0.9836
5738128432, 8,451.9,   0.9012
5738128433, 8,419.8,   0.9597
5738128434, 8,407.3,   0.9847
5738128441, 8,474.8,   0.8641
5738128442, 8,426.8,   0.9463
5738128443,10,298.1,   1.2848
5738128444, 8,479.4,   0.8570
5738128511, 8,519.5,   0.8004
5738128512, 1,641.3,   0.6689
5738128513, 8,459.4,   0.8888
5738128514, 8,492.7,   0.8372
5738128521,10,353.1,   1.1122
5738128522, 1,641.3,   0.6689
5738128523, 1,641.3,   0.6689
5738128524, 1,641.3,   0.6689
5738128531,10,332.6,   1.1703
5738128532, 8,499.8,   0.8272
5738128533, 8,493.4,   0.8363
5738128534, 8,498.8,   0.8286
5738128541, 1,641.3,   0.6689
5738128542, 1,641.3,   0.6689
5738128543, 1,641.3,   0.6689
5738128544, 1,641.3,   0.6689
5738128611, 1,641.3,   0.6689
5738128612, 1,641.3,   0.6689
5738128613, 1,641.3,   0.6689
5738128614, 1,641.3,   0.6689
5738128621, 1,641.3,   0.6689
5738128622, 1,641.3,   0.6689
5738128623, 1,641.3,   0.6689
5738128624, 1,641.3,   0.6689
5738128631, 1,641.3,   0.6689
5738128632, 1,641.3,   0.6689
5738128633, 1,641.3,   0.6689
5738128634, 1,641.3,   0.6689
5738128641, 1,641.3,   0.6689
5738128642, 1,641.3,   0.6689
5738128643, 1,641.3,   0.6689
5738128644, 1,641.3,   0.6689
5738128711, 1,641.3,   0.6689
5738128712, 1,641.3,   0.6689
5738128713, 1,641.3,   0.6689
5738128714, 1,641.3,   0.6689
5738128721, 1,641.3,   0.6689
5738128722, 1,641.3,   0.6689
5738128723, 1,641.3,   0.6689
5738128724, 1,641.3,   0.6689
5738128731, 1,641.3,   0.6689
5738128732, 1,641.3,   0.6689
5738128733, 1,641.3,   0.6689
5738128734, 1,641.3,   0.6689
5738128741, 1,641.3,   0.6689
5738128742, 1,641.3,   0.6689
5738128743, 1,641.3,   0.6689
5738128744, 1,641.3,   0.6689
5738128811, 1,641.3,   0.6689
5738128812, 1,641.3,   0.6689
5738128813, 1,641.3,   0.6689
5738128814, 1,641.3,   0.6689
5738128821, 1,641.3,   0.6689
5738128822, 1,641.3,   0.6689
5738128823, 1,641.3,   0.6689
5738128824, 1,641.3,   0.6689
5738128831, 1,641.3,   0.6689
5738128832, 1,641.3,   0.6689
5738128833, 1,641.3,   0.6689
5738128834, 1,641.3,   0.6689
5738128841, 1,641.3,   0.6689
5738128842, 1,641.3,   0.6689
5738128843, 1,641.3,   0.6689
5738128844, 1,641.3,   0.6689
5738128911, 1,641.3,   0.6689
5738128912, 1,641.3,   0.6689
5738128913, 1,641.3,   0.6689
5738128914, 1,641.3,   0.6689
5738128921, 1,641.3,   0.6689
5738128922, 1,641.3,   0.6689
5738128923, 1,641.3,   0.6689
5738128924, 1,641.3,   0.6689
5738128931, 1,641.3,   0.6689
5738128932, 1,641.3,   0.6689
5738128933, 1,641.3,   0.6689
5738128934, 1,641.3,   0.6689
5738128941, 1,641.3,   0.6689
5738128942, 1,641.3,   0.6689
5738128943, 1,641.3,   0.6689
5738128944, 1,641.3,   0.6689
5738129411,16,260.2,   1.4425
5738129412,15,207.5,   1.7490
5738129413,21,429.1,   0.9419
5738129414, 8,432.1,   0.9363
5738129421, 8,445.3,   0.9126
5738129422, 8,479.8,   0.8565
5738129423, 8,442.9,   0.9169
5738129424, 8,465.4,   0.8789
5738129431,21,429.1,   0.9419
5738129432, 8,440.3,   0.9214
5738129433, 0,  0.0,   0.0000
5738129434,21,429.1,   0.9419
5738129441, 8,462.7,   0.8833
5738129442, 8,458.6,   0.8901
5738129443, 8,465.9,   0.8782
5738129444, 8,467.0,   0.8765
5738129511, 8,486.7,   0.8461
5738129512, 8,490.9,   0.8399
5738129513, 8,475.7,   0.8627
5738129514, 8,483.9,   0.8503
5738129521, 8,490.1,   0.8411
5738129522, 8,481.7,   0.8535
5738129523, 8,476.3,   0.8618
5738129524, 8,497.7,   0.8301
5738129531, 8,464.4,   0.8806
5738129532, 8,451.7,   0.9017
5738129533, 8,471.3,   0.8696
5738129534, 8,477.2,   0.8603
5738129541, 8,480.0,   0.8561
5738129542, 8,486.6,   0.8463
5738129543, 8,491.0,   0.8397
5738129544, 8,473.9,   0.8654
5738129611, 8,501.6,   0.8246
5738129612, 1,641.3,   0.6689
5738129613, 8,509.6,   0.8136
5738129614, 1,641.3,   0.6689
5738129621, 1,641.3,   0.6689
5738129622, 1,641.3,   0.6689
5738129623, 1,641.3,   0.6689
5738129624, 1,641.3,   0.6689
5738129631, 8,504.9,   0.8200
5738129632, 8,500.7,   0.8259
5738129633, 8,492.2,   0.8381
5738129634, 8,494.6,   0.8345
5738129641, 8,511.3,   0.8113
5738129642, 1,641.3,   0.6689
5738129643, 8,513.3,   0.8085
5738129644, 1,641.3,   0.6689
5738129711, 1,641.3,   0.6689
5738129712, 1,641.3,   0.6689
5738129713, 1,641.3,   0.6689
5738129714, 1,641.3,   0.6689
5738129721, 1,641.3,   0.6689
5738129722, 1,641.3,   0.6689
5738129723, 1,641.3,   0.6689
5738129724, 1,641.3,   0.6689
5738129731, 1,641.3,   0.6689
5738129732, 1,641.3,   0.6689
5738129733, 1,641.3,   0.6689
5738129734, 1,641.3,   0.6689
5738129741, 1,641.3,   0.6689
5738129742, 1,641.3,   0.6689
5738129743, 1,641.3,   0.6689
5738129744, 1,641.3,   0.6689
5738129811, 1,641.3,   0.6689
5738129812, 1,641.3,   0.6689
5738129813, 1,641.3,   0.6689
5738129814, 1,641.3,   0.6689
5738129821, 1,641.3,   0.6689
5738129822, 1,641.3,   0.6689
5738129823, 1,641.3,   0.6689
5738129824, 1,641.3,   0.6689
5738129831, 1,641.3,   0.6689
5738129832, 1,641.3,   0.6689
5738129833, 1,641.3,   0.6689
5738129834, 1,641.3,   0.6689
5738129841, 1,641.3,   0.6689
5738129842, 1,641.3,   0.6689
5738129843, 1,641.3,   0.6689
5738129844, 1,641.3,   0.6689
5738129911, 1,641.3,   0.6689
5738129912, 1,641.3,   0.6689
5738129913, 1,641.3,   0.6689
5738129914, 1,641.3,   0.6689
5738129921, 1,641.3,   0.6689
5738129922, 1,641.3,   0.6689
5738129923, 1,641.3,   0.6689
5738129924, 1,641.3,   0.6689
5738129931, 1,641.3,   0.6689
5738129932, 1,641.3,   0.6689
5738129933, 1,641.3,   0.6689
5738129934, 1,641.3,   0.6689
5738129941, 1,641.3,   0.6689
5738129942, 1,641.3,   0.6689
5738129943, 1,641.3,   0.6689
5738129944, 1,641.3,   0.6689
5738130011, 1,641.3,   0.6689
5738130012, 1,641.3,   0.6689
5738130013, 1,641.3,   0.6689
5738130014, 1,641.3,   0.6689
5738130021, 1,641.3,   0.6689
5738130022, 1,641.3,   0.6689
5738130023, 1,641.3,   0.6689
5738130024, 1,641.3,   0.6689
5738130031, 1,641.3,   0.6689
5738130032, 1,641.3,   0.6689
5738130033, 1,641.3,   0.6689
5738130034, 1,641.3,   0.6689
5738130041, 1,641.3,   0.6689
5738130042, 1,641.3,   0.6689
5738130043, 1,641.3,   0.6689
5738130044, 1,641.3,   0.6689
5738130111, 1,641.3,   0.6689
5738130112, 1,641.3,   0.6689
5738130113, 1,641.3,   0.6689
5738130114, 1,641.3,   0.6689
5738130121,10,356.5,   1.1031
5738130122, 8,458.1,   0.8909
5738130123, 1,641.3,   0.6689
5738130124, 8,485.1,   0.8484
5738130131, 1,641.3,   0.6689
5738130132, 1,641.3,   0.6689
5738130133, 1,641.3,   0.6689
5738130134, 1,641.3,   0.6689
5738130141, 1,641.3,   0.6689
5738130142, 3,452.7,   0.8999
5738130143, 1,641.3,   0.6689
5738130144, 3,450.2,   0.9041
5738130211,10,332.8,   1.1698
5738130212, 8,448.5,   0.9070
5738130213, 3,452.2,   0.9008
5738130214, 8,448.7,   0.9068
5738130221, 8,445.3,   0.9126
5738130222, 8,404.0,   0.9916
5738130223, 8,451.1,   0.9027
5738130224, 8,416.1,   0.9669
5738130231, 3,483.6,   0.8507
5738130232, 3,477.6,   0.8598
5738130233, 3,460.8,   0.8864
5738130234, 3,459.9,   0.8880
5738130241, 8,443.7,   0.9155
5738130242, 8,448.2,   0.9076
5738130243, 8,467.0,   0.8764
5738130244, 8,455.9,   0.8946
5738130311, 8,420.6,   0.9582
5738130312,13,167.4,   2.1007
5738130313, 8,427.3,   0.9454
5738130314,13,168.8,   2.0855
5738130321,15,207.5,   1.7490
5738130322,15,202.8,   1.7835
5738130323, 8,401.6,   0.9965
5738130324,15,202.8,   1.7835
5738130331, 8,443.4,   0.9159
5738130332,10,277.2,   1.3669
5738130333,10,303.9,   1.2637
5738130334, 8,433.6,   0.9335
5738130341, 8,437.9,   0.9257
5738130342, 8,411.0,   0.9772
5738130343, 8,442.0,   0.9185
5738130344, 8,420.8,   0.9577
5738130411,15,199.1,   1.8123
5738130412,16,260.2,   1.4425
5738130413,16,260.2,   1.4425
5738130414,16,260.2,   1.4425
5738130421,16,260.2,   1.4425
5738130422,20,226.3,   1.6244
5738130423,16,260.2,   1.4425
5738130424,20,226.3,   1.6244
5738130431, 8,391.0,   1.0195
5738130432, 8,361.8,   1.0893
5738130433, 8,391.3,   1.0190
5738130434,10,261.4,   1.4370
5738130441,16,260.2,   1.4425
5738130442,20,226.3,   1.6244
5738130443,16,260.2,   1.4425
5738130444,20,230.1,   1.6020
5738130511,20,223.1,   1.6447
5738130512, 0,  0.0,   0.0000
5738130513,20,223.1,   1.6447
5738130514, 0,  0.0,   0.0000
5738130521, 0,  0.0,   0.0000
5738130522, 0,  0.0,   0.0000
5738130523, 0,  0.0,   0.0000
5738130524, 0,  0.0,   0.0000
5738130531, 0,  0.0,   0.0000
5738130532, 0,  0.0,   0.0000
5738130533, 0,  0.0,   0.0000
5738130534, 0,  0.0,   0.0000
5738130541, 0,  0.0,   0.0000
5738130542, 0,  0.0,   0.0000
5738130543, 0,  0.0,   0.0000
5738130544, 0,  0.0,   0.0000
5738131011, 1,641.3,   0.6689
5738131012, 1,641.3,   0.6689
5738131013, 1,641.3,   0.6689
5738131014, 1,641.3,   0.6689
5738131021, 1,641.3,   0.6689
5738131022, 1,641.3,   0.6689
5738131023, 1,641.3,   0.6689
5738131024, 1,641.3,   0.6689
5738131031, 1,641.3,   0.6689
5738131032, 1,641.3,   0.6689
5738131033, 1,641.3,   0.6689
5738131034, 1,641.3,   0.6689
5738131041, 1,641.3,   0.6689
5738131042, 1,641.3,   0.6689
5738131043, 1,641.3,   0.6689
5738131044, 1,641.3,   0.6689
5738131111, 1,641.3,   0.6689
5738131112, 1,641.3,   0.6689
5738131113, 1,641.3,   0.6689
5738131114, 1,641.3,   0.6689
5738131121, 1,641.3,   0.6689
5738131122, 1,641.3,   0.6689
5738131123, 1,641.3,   0.6689
5738131124, 1,641.3,   0.6689
5738131131, 1,641.3,   0.6689
5738131132, 1,641.3,   0.6689
5738131133, 1,641.3,   0.6689
5738131134, 1,641.3,   0.6689
5738131141, 1,641.3,   0.6689
5738131142, 1,641.3,   0.6689
5738131143, 1,641.3,   0.6689
5738131144, 1,641.3,   0.6689
5738131211, 3,426.8,   0.9463
5738131212, 3,443.4,   0.9160
5738131213, 3,419.0,   0.9613
5738131214, 3,483.4,   0.8510
5738131221, 1,641.3,   0.6689
5738131222, 3,430.3,   0.9396
5738131223, 3,487.2,   0.8453
5738131224, 3,471.6,   0.8691
5738131231, 3,400.0,   1.0000
5738131232, 3,423.4,   0.9527
5738131233, 3,449.8,   0.9049
5738131234, 3,423.3,   0.9529
5738131241, 3,455.5,   0.8951
5738131242, 3,464.5,   0.8805
5738131243, 3,433.2,   0.9343
5738131244, 3,442.6,   0.9174
5738131311,10,326.8,   1.1880
5738131312, 8,453.8,   0.8981
5738131313, 8,460.9,   0.8863
5738131314, 8,454.8,   0.8963
5738131321, 8,446.9,   0.9099
5738131322, 8,423.9,   0.9518
5738131323, 8,451.3,   0.9023
5738131324, 8,427.7,   0.9446
5738131331, 8,467.6,   0.8754
5738131332, 8,463.1,   0.8827
5738131333, 8,478.4,   0.8585
5738131334, 8,470.0,   0.8716
5738131341, 8,455.1,   0.8958
5738131342, 8,433.2,   0.9344
5738131343, 8,460.1,   0.8876
5738131344, 8,454.8,   0.8964
5738131411, 8,406.9,   0.9854
5738131412, 8,374.5,   1.0577
5738131413, 8,410.0,   0.9792
5738131414, 8,400.1,   0.9997
5738131421,16,260.2,   1.4425
5738131422,16,260.2,   1.4425
5738131423,16,260.2,   1.4425
5738131424,16,260.2,   1.4425
5738131431, 8,424.3,   0.9510
5738131432, 8,421.0,   0.9573
5738131433, 8,447.0,   0.9097
5738131434, 8,423.2,   0.9531
5738131441, 8,402.0,   0.9958
5738131442,16,260.2,   1.4425
5738131443, 8,419.1,   0.9609
5738131444,16,260.2,   1.4425
5738131511, 0,  0.0,   0.0000
5738131512, 0,  0.0,   0.0000
5738131513, 0,  0.0,   0.0000
5738131514, 0,  0.0,   0.0000
5738131521, 0,  0.0,   0.0000
5738131522, 0,  0.0,   0.0000
5738131523, 0,  0.0,   0.0000
5738131524, 0,  0.0,   0.0000
5738131531, 0,  0.0,   0.0000
5738131532, 0,  0.0,   0.0000
5738131533, 0,  0.0,   0.0000
5738131534, 0,  0.0,   0.0000
5738131541, 0,  0.0,   0.0000
5738131542, 0,  0.0,   0.0000
5738131543, 0,  0.0,   0.0000
5738131544, 0,  0.0,   0.0000
5738132011, 1,641.3,   0.6689
5738132012, 1,641.3,   0.6689
5738132013, 1,641.3,   0.6689
5738132014, 1,641.3,   0.6689
5738132021, 1,641.3,   0.6689
5738132022, 1,641.3,   0.6689
5738132023, 1,641.3,   0.6689
5738132024, 1,641.3,   0.6689
5738132031, 1,641.3,   0.6689
5738132032, 1,641.3,   0.6689
5738132033, 1,641.3,   0.6689
5738132034, 1,641.3,   0.6689
5738132041, 1,641.3,   0.6689
5738132042, 1,641.3,   0.6689
5738132043, 1,641.3,   0.6689
5738132044, 1,641.3,   0.6689
5738132111, 1,641.3,   0.6689
5738132112, 1,641.3,   0.6689
5738132113, 1,641.3,   0.6689
5738132114, 1,641.3,   0.6689
5738132121, 1,641.3,   0.6689
5738132122, 1,641.3,   0.6689
5738132123, 1,641.3,   0.6689
5738132124, 1,641.3,   0.6689
5738132131, 1,641.3,   0.6689
5738132132, 1,641.3,   0.6689
5738132133, 1,641.3,   0.6689
5738132134, 1,641.3,   0.6689
5738132141, 1,641.3,   0.6689
5738132142,11,358.8,   1.0969
5738132143, 1,641.3,   0.6689
5738132144,10,389.6,   1.0228
5738132211, 3,476.2,   0.8619
5738132212, 3,467.3,   0.8759
5738132213, 8,502.6,   0.8232
5738132214,11,351.5,   1.1163
5738132221, 3,453.7,   0.8983
5738132222, 8,488.4,   0.8436
5738132223,11,345.0,   1.1344
5738132224,11,340.3,   1.1477
5738132231,11,350.7,   1.1185
5738132232,11,349.1,   1.1228
5738132233, 1,641.3,   0.6689
5738132234, 1,641.3,   0.6689
5738132241, 1,641.3,   0.6689
5738132242,11,343.8,   1.1377
5738132243, 1,641.3,   0.6689
5738132244, 1,641.3,   0.6689
5738132311, 8,477.9,   0.8593
5738132312, 8,471.8,   0.8688
5738132313,11,337.8,   1.1550
5738132314,11,334.1,   1.1656
5738132321, 8,465.1,   0.8795
5738132322, 8,458.0,   0.8910
5738132323,11,329.3,   1.1802
5738132324,11,318.8,   1.2134
5738132331,11,339.5,   1.1499
5738132332,11,334.5,   1.1646
5738132333, 1,641.3,   0.6689
5738132334, 8,471.2,   0.8697
5738132341,11,327.2,   1.1866
5738132342,11,324.4,   1.1952
5738132343,11,335.0,   1.1630
5738132344,11,326.3,   1.1896
5738132411, 8,452.8,   0.8997
5738132412, 8,445.7,   0.9119
5738132413,11,311.0,   1.2393
5738132414,11,297.5,   1.2868
5738132421, 8,436.3,   0.9287
5738132422, 8,389.9,   1.0221
5738132423,11,282.8,   1.3436
5738132424,11,275.1,   1.3755
5738132431,11,317.6,   1.2173
5738132432,11,308.1,   1.2492
5738132433,11,316.6,   1.2204
5738132434,11,307.3,   1.2520
5738132441,11,297.1,   1.2882
5738132442,11,272.7,   1.3861
5738132443,11,295.2,   1.2953
5738132444,11,273.6,   1.3822
5738132511,11,232.0,   1.5907
5738132512, 0,  0.0,   0.0000
5738132513,11,232.8,   1.5859
5738132514, 0,  0.0,   0.0000
5738132521, 0,  0.0,   0.0000
5738132522, 0,  0.0,   0.0000
5738132523, 0,  0.0,   0.0000
5738132524, 0,  0.0,   0.0000
5738132531,11,232.0,   1.5908
5738132532, 0,  0.0,   0.0000
5738132533,11,232.6,   1.5872
5738132534, 0,  0.0,   0.0000
5738132541, 0,  0.0,   0.0000
5738132542, 0,  0.0,   0.0000
5738132543, 0,  0.0,   0.0000
5738132544, 0,  0.0,   0.0000
5738133011, 1,641.3,   0.6689
5738133012, 1,641.3,   0.6689
5738133013, 1,641.3,   0.6689
5738133014, 1,641.3,   0.6689
5738133021, 1,641.3,   0.6689
5738133022, 1,641.3,   0.6689
5738133023, 1,641.3,   0.6689
5738133024, 1,641.3,   0.6689
5738133031, 1,641.3,   0.6689
5738133032, 1,641.3,   0.6689
5738133033, 1,641.3,   0.6689
5738133034, 1,641.3,   0.6689
5738133041, 1,641.3,   0.6689
5738133042, 1,641.3,   0.6689
5738133043, 1,641.3,   0.6689
5738133044, 1,641.3,   0.6689
5738133111, 1,641.3,   0.6689
5738133112, 1,641.3,   0.6689
5738133113, 1,641.3,   0.6689
5738133114, 1,641.3,   0.6689
5738133121,10,398.4,   1.0035
5738133122, 1,641.3,   0.6689
5738133123, 2,400.3,   0.9994
5738133124, 2,400.3,   0.9994
5738133131, 1,641.3,   0.6689
5738133132, 1,641.3,   0.6689
5738133133, 1,641.3,   0.6689
5738133134, 1,641.3,   0.6689
5738133141, 1,641.3,   0.6689
5738133142, 2,400.3,   0.9994
5738133143, 1,641.3,   0.6689
5738133144, 1,641.3,   0.6689
5738133211, 1,641.3,   0.6689
5738133212, 1,641.3,   0.6689
5738133213, 1,641.3,   0.6689
5738133214, 1,641.3,   0.6689
5738133221, 1,641.3,   0.6689
5738133222, 1,641.3,   0.6689
5738133223, 1,641.3,   0.6689
5738133224, 1,641.3,   0.6689
5738133231, 1,641.3,   0.6689
5738133232, 1,641.3,   0.6689
5738133233, 1,641.3,   0.6689
5738133234, 1,641.3,   0.6689
5738133241, 1,641.3,   0.6689
5738133242, 1,641.3,   0.6689
5738133243, 1,641.3,   0.6689
5738133244, 1,641.3,   0.6689
5738133311, 1,641.3,   0.6689
5738133312, 1,641.3,   0.6689
5738133313, 1,641.3,   0.6689
5738133314, 1,641.3,   0.6689
5738133321, 1,641.3,   0.6689
5738133322, 8,448.9,   0.9063
5738133323,10,329.0,   1.1812
5738133324,10,319.5,   1.2110
5738133331, 1,641.3,   0.6689
5738133332, 1,641.3,   0.6689
5738133333, 1,641.3,   0.6689
5738133334, 1,641.3,   0.6689
5738133341, 1,641.3,   0.6689
5738133342, 1,641.3,   0.6689
5738133343, 1,641.3,   0.6689
5738133344, 1,641.3,   0.6689
5738133411, 8,441.7,   0.9189
5738133412, 8,423.6,   0.9524
5738133413, 8,430.9,   0.9386
5738133414, 8,436.4,   0.9285
5738133421, 8,439.8,   0.9223
5738133422,11,285.9,   1.3313
5738133423, 8,427.4,   0.9450
5738133424,16,260.2,   1.4425
5738133431,10,302.3,   1.2694
5738133432,10,282.1,   1.3466
5738133433,10,296.2,   1.2915
5738133434,10,269.8,   1.3988
5738133441, 8,427.7,   0.9446
5738133442,16,260.2,   1.4425
5738133443,10,264.6,   1.4219
5738133444,16,260.2,   1.4425
5738133511,11,231.7,   1.5923
5738133512, 0,  0.0,   0.0000
5738133513, 0,  0.0,   0.0000
5738133514, 0,  0.0,   0.0000
5738133521, 0,  0.0,   0.0000
5738133522, 0,  0.0,   0.0000
5738133523, 0,  0.0,   0.0000
5738133524, 0,  0.0,   0.0000
5738133531, 0,  0.0,   0.0000
5738133532, 0,  0.0,   0.0000
5738133533, 0,  0.0,   0.0000
5738133534, 0,  0.0,   0.0000
5738133541, 0,  0.0,   0.0000
5738133542, 0,  0.0,   0.0000
5738133543, 0,  0.0,   0.0000
5738133544, 0,  0.0,   0.0000
5738134011, 1,641.3,   0.6689
5738134012, 1,641.3,   0.6689
5738134013, 1,641.3,   0.6689
5738134014, 1,641.3,   0.6689
5738134021, 1,641.3,   0.6689
5738134022, 1,641.3,   0.6689
5738134023, 1,641.3,   0.6689
5738134024, 1,641.3,   0.6689
5738134031, 1,641.3,   0.6689
5738134032, 1,641.3,   0.6689
5738134033, 1,641.3,   0.6689
5738134034, 1,641.3,   0.6689
5738134041, 1,641.3,   0.6689
5738134042, 1,641.3,   0.6689
5738134043, 2,400.3,   0.9994
5738134044, 1,641.3,   0.6689
5738134111, 1,641.3,   0.6689
5738134112, 1,641.3,   0.6689
5738134113, 1,641.3,   0.6689
5738134114, 1,641.3,   0.6689
5738134121, 1,641.3,   0.6689
5738134122, 1,641.3,   0.6689
5738134123, 1,641.3,   0.6689
5738134124, 1,641.3,   0.6689
5738134131, 1,641.3,   0.6689
5738134132, 1,641.3,   0.6689
5738134133, 1,641.3,   0.6689
5738134134, 1,641.3,   0.6689
5738134141, 1,641.3,   0.6689
5738134142, 1,641.3,   0.6689
5738134143, 1,641.3,   0.6689
5738134144, 1,641.3,   0.6689
5738134211, 1,641.3,   0.6689
5738134212, 1,641.3,   0.6689
5738134213, 1,641.3,   0.6689
5738134214, 1,641.3,   0.6689
5738134221, 1,641.3,   0.6689
5738134222, 1,641.3,   0.6689
5738134223, 1,641.3,   0.6689
5738134224, 1,641.3,   0.6689
5738134231, 1,641.3,   0.6689
5738134232, 1,641.3,   0.6689
5738134233, 1,641.3,   0.6689
5738134234, 1,641.3,   0.6689
5738134241, 1,641.3,   0.6689
5738134242, 1,641.3,   0.6689
5738134243, 1,641.3,   0.6689
5738134244, 1,641.3,   0.6689
5738134311, 1,641.3,   0.6689
5738134312, 1,641.3,   0.6689
5738134313, 1,641.3,   0.6689
5738134314, 1,641.3,   0.6689
5738134321, 1,641.3,   0.6689
5738134322, 1,641.3,   0.6689
5738134323, 1,641.3,   0.6689
5738134324, 1,641.3,   0.6689
5738134331, 1,641.3,   0.6689
5738134332, 1,641.3,   0.6689
5738134333, 1,641.3,   0.6689
5738134334, 1,641.3,   0.6689
5738134341, 1,641.3,   0.6689
5738134342, 1,641.3,   0.6689
5738134343, 1,641.3,   0.6689
5738134344, 1,641.3,   0.6689
5738134411, 1,641.3,   0.6689
5738134412, 1,641.3,   0.6689
5738134413, 1,641.3,   0.6689
5738134414, 1,641.3,   0.6689
5738134421, 8,413.2,   0.9727
5738134422,16,260.2,   1.4425
5738134423, 8,462.3,   0.8840
5738134424, 8,409.0,   0.9812
5738134431, 1,641.3,   0.6689
5738134432, 1,641.3,   0.6689
5738134433, 1,641.3,   0.6689
5738134434, 1,641.3,   0.6689
5738134441, 1,641.3,   0.6689
5738134442, 8,429.7,   0.9408
5738134443, 1,641.3,   0.6689
5738134444, 8,449.1,   0.9060
5738134511, 0,  0.0,   0.0000
5738134512, 0,  0.0,   0.0000
5738134513,20,253.3,   1.4761
5738134514, 0,  0.0,   0.0000
5738134521, 0,  0.0,   0.0000
5738134522, 0,  0.0,   0.0000
5738134523, 0,  0.0,   0.0000
5738134524, 0,  0.0,   0.0000
5738134531,16,260.2,   1.4425
5738134532, 0,  0.0,   0.0000
5738134533,16,260.2,   1.4425
5738134534, 0,  0.0,   0.0000
5738134541, 0,  0.0,   0.0000
5738134542, 0,  0.0,   0.0000
5738134543, 0,  0.0,   0.0000
5738134544, 0,  0.0,   0.0000
5738135011, 2,400.3,   0.9994
5738135012, 2,400.3,   0.9994
5738135013, 1,641.3,   0.6689
5738135014, 1,641.3,   0.6689
5738135021, 2,400.3,   0.9994
5738135022, 1,641.3,   0.6689
5738135023, 1,641.3,   0.6689
5738135024, 1,641.3,   0.6689
5738135031, 1,641.3,   0.6689
5738135032, 1,641.3,   0.6689
