#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5440540041, 9,220.2,   1.6627
5440540042,10,249.8,   1.4936
5440540043, 9,224.0,   1.6388
5440540044,10,250.0,   1.4924
5440540111, 9,244.4,   1.5214
5440540112, 9,243.8,   1.5247
5440540113, 9,245.8,   1.5143
5440540114, 9,236.9,   1.5624
5440540121, 9,232.3,   1.5886
5440540122, 9,221.5,   1.6547
5440540123, 9,223.1,   1.6448
5440540124, 9,226.2,   1.6250
5440540131, 9,245.6,   1.5151
5440540132, 9,221.9,   1.6523
5440540133, 9,244.5,   1.5209
5440540134, 9,221.9,   1.6523
5440540141, 9,223.1,   1.6444
5440540142, 9,229.2,   1.6073
5440540143, 9,221.7,   1.6531
5440540144, 9,227.4,   1.6177
5440540211, 9,228.9,   1.6089
5440540212, 9,230.2,   1.6011
5440540213, 9,230.4,   1.5998
5440540214, 9,224.4,   1.6363
5440540221, 9,228.3,   1.6126
5440540222, 9,223.0,   1.6452
5440540223, 9,227.2,   1.6192
5440540224,10,240.1,   1.5449
5440540231, 9,232.1,   1.5902
5440540232, 9,220.7,   1.6597
5440540233, 9,232.1,   1.5898
5440540234, 9,220.8,   1.6589
5440540241,10,241.1,   1.5391
5440540242, 9,228.0,   1.6143
5440540243, 9,220.4,   1.6615
5440540244, 9,220.6,   1.6601
5440540311, 9,220.2,   1.6632
5440540312,10,240.6,   1.5420
5440540313, 9,239.8,   1.5464
5440540314, 9,250.0,   1.4927
5440540321, 9,255.8,   1.4636
5440540322, 9,255.1,   1.4672
5440540323, 9,249.0,   1.4976
5440540324, 9,230.0,   1.6023
5440540331, 9,242.3,   1.5328
5440540332, 9,242.5,   1.5318
5440540333, 9,240.0,   1.5452
5440540334, 9,231.2,   1.5951
5440540341, 9,238.7,   1.5523
5440540342, 9,246.9,   1.5083
5440540343, 9,236.3,   1.5660
5440540344, 9,241.5,   1.5371
5440540411, 9,229.7,   1.6041
5440540412, 9,250.4,   1.4903
5440540413, 9,243.1,   1.5287
5440540414, 9,247.6,   1.5048
5440540421, 9,244.7,   1.5201
5440540422, 9,228.6,   1.6107
5440540423, 9,234.7,   1.5750
5440540424, 9,236.7,   1.5636
5440540431, 9,243.3,   1.5273
5440540432, 9,236.4,   1.5651
5440540433, 9,235.5,   1.5707
5440540434, 9,232.0,   1.5906
5440540441, 9,232.9,   1.5851
5440540442, 9,237.9,   1.5571
5440540443, 9,258.9,   1.4487
5440540444, 9,255.5,   1.4650
5440540511, 9,221.9,   1.6523
5440540512, 9,226.8,   1.6219
5440540513, 9,236.4,   1.5656
5440540514, 9,242.5,   1.5319
5440540521, 9,234.2,   1.5780
5440540522, 9,241.5,   1.5370
5440540523, 9,255.4,   1.4657
5440540524, 9,256.2,   1.4618
5440540531, 9,243.5,   1.5265
5440540532, 9,263.1,   1.4290
5440540533, 9,258.6,   1.4502
5440540534, 9,251.6,   1.4846
5440540541, 9,267.6,   1.4083
5440540542, 9,260.0,   1.4434
5440540543, 9,252.6,   1.4795
5440540544,10,227.9,   1.6149
5440540611, 9,239.7,   1.5468
5440540612, 9,238.5,   1.5538
5440540613, 9,254.0,   1.4724
5440540614, 9,237.4,   1.5595
5440540621, 9,230.6,   1.5991
5440540622, 9,238.1,   1.5561
5440540623, 9,229.6,   1.6045
5440540624, 9,242.8,   1.5301
5440540631, 9,261.7,   1.4353
5440540632, 9,262.0,   1.4342
5440540633, 9,263.4,   1.4277
5440540634, 9,253.7,   1.4739
5440540641, 9,262.3,   1.4327
5440540642, 9,253.5,   1.4750
5440540643, 9,250.4,   1.4903
5440540644, 9,246.4,   1.5109
5440540711,17,194.5,   1.8484
5440540712,17,194.5,   1.8484
5440540713,17,194.5,   1.8484
5440540714,17,194.5,   1.8484
5440540721,17,194.5,   1.8484
5440540722,17,194.5,   1.8484
5440540723,17,194.5,   1.8484
5440540724,17,194.5,   1.8484
5440540731, 9,220.3,   1.6623
5440540732,17,194.5,   1.8484
5440540733, 9,220.6,   1.6601
5440540734, 9,253.5,   1.4750
5440540741,17,194.5,   1.8484
5440540742,17,194.5,   1.8484
5440540743,17,194.5,   1.8484
5440540744,17,194.5,   1.8484
5440540811,17,194.5,   1.8484
5440540812,17,194.5,   1.8484
5440540813,17,194.5,   1.8484
5440540814,17,194.5,   1.8484
5440540821,16,260.2,   1.4425
5440540822, 0,  0.0,   0.0000
5440540823,16,260.2,   1.4425
5440540824, 0,  0.0,   0.0000
5440540831,17,194.5,   1.8484
5440540832,17,194.5,   1.8484
5440540833,17,194.5,   1.8484
5440540834,17,194.5,   1.8484
5440540841,20,182.2,   1.9537
5440540842,20,182.2,   1.9537
5440540843,20,182.8,   1.9484
5440540844,20,182.8,   1.9484
5440540911, 0,  0.0,   0.0000
5440540912, 0,  0.0,   0.0000
5440540913, 0,  0.0,   0.0000
5440540914, 0,  0.0,   0.0000
5440540921, 0,  0.0,   0.0000
5440540922, 0,  0.0,   0.0000
5440540923, 0,  0.0,   0.0000
5440540924, 0,  0.0,   0.0000
5440540931,20,182.2,   1.9537
5440540932,20,181.7,   1.9591
5440540933, 0,  0.0,   0.0000
5440540934,20,182.2,   1.9537
5440540941, 0,  0.0,   0.0000
5440540942, 0,  0.0,   0.0000
5440540943, 0,  0.0,   0.0000
5440540944, 0,  0.0,   0.0000
5440541011, 9,230.8,   1.5973
5440541012,10,252.4,   1.4801
5440541013, 9,237.1,   1.5616
5440541014,10,255.6,   1.4646
5440541021, 9,242.9,   1.5296
5440541022,10,250.6,   1.4893
5440541023, 9,242.7,   1.5304
5440541024,10,250.3,   1.4911
5440541031,10,256.3,   1.4612
5440541032, 9,234.9,   1.5738
5440541033, 9,235.8,   1.5684
5440541034, 9,227.1,   1.6198
5440541041, 9,240.8,   1.5410
5440541042,10,250.5,   1.4902
5440541043, 9,228.7,   1.6099
5440541044, 9,223.6,   1.6412
5440541111, 9,241.4,   1.5378
5440541112, 9,221.9,   1.6523
5440541113, 9,236.6,   1.5640
5440541114, 9,221.9,   1.6523
5440541121, 9,221.8,   1.6526
5440541122, 9,226.6,   1.6230
5440541123, 9,221.9,   1.6523
5440541124, 9,221.8,   1.6526
5440541131, 9,238.3,   1.5546
5440541132, 9,221.9,   1.6523
5440541133, 9,235.4,   1.5707
5440541134, 9,222.0,   1.6514
5440541141, 9,221.9,   1.6519
5440541142, 9,221.8,   1.6526
5440541143, 9,221.9,   1.6519
5440541144, 9,221.9,   1.6523
5440541211, 9,233.6,   1.5811
5440541212,10,244.6,   1.5205
5440541213, 9,228.7,   1.6103
5440541214,10,244.1,   1.5232
5440541221, 9,237.9,   1.5568
5440541222, 9,235.6,   1.5699
5440541223, 9,233.8,   1.5799
5440541224, 9,232.5,   1.5879
5440541231, 9,221.9,   1.6523
5440541232,10,241.4,   1.5377
5440541233, 9,221.9,   1.6523
5440541234,10,241.5,   1.5371
5440541241, 9,221.7,   1.6535
5440541242, 9,221.7,   1.6531
5440541243, 9,221.8,   1.6526
5440541244, 9,221.8,   1.6526
5440541311, 9,233.6,   1.5811
5440541312, 9,221.7,   1.6535
5440541313, 9,231.0,   1.5966
5440541314, 9,221.7,   1.6531
5440541321, 9,232.4,   1.5882
5440541322, 9,234.4,   1.5765
5440541323, 9,235.6,   1.5700
5440541324, 9,236.2,   1.5663
5440541331, 9,221.8,   1.6526
5440541332, 9,221.9,   1.6523
5440541333, 9,226.7,   1.6222
5440541334, 9,237.7,   1.5579
5440541341, 9,238.2,   1.5552
5440541342, 9,236.3,   1.5657
5440541343, 9,239.4,   1.5487
5440541344, 9,248.0,   1.5027
5440541411, 9,237.1,   1.5616
5440541412, 9,244.8,   1.5192
5440541413, 9,232.2,   1.5894
5440541414, 9,227.6,   1.6171
5440541421, 9,252.0,   1.4824
5440541422, 9,231.2,   1.5953
5440541423,10,237.2,   1.5611
5440541424,10,242.0,   1.5346
5440541431, 9,246.1,   1.5129
5440541432, 9,254.7,   1.4692
5440541433, 9,262.0,   1.4340
5440541434, 9,253.8,   1.4733
5440541441, 9,254.6,   1.4697
5440541442, 9,272.0,   1.3890
5440541443, 9,262.1,   1.4334
5440541444, 9,273.0,   1.3847
5440541511, 9,244.8,   1.5192
5440541512, 9,254.6,   1.4697
5440541513, 9,263.6,   1.4264
5440541514, 9,274.1,   1.3798
5440541521, 9,267.1,   1.4106
5440541522,10,216.6,   1.6867
5440541523, 9,269.8,   1.3986
5440541524, 9,242.5,   1.5317
5440541531,10,208.6,   1.7417
5440541532, 9,260.5,   1.4409
5440541533, 9,248.3,   1.5013
5440541534, 9,254.3,   1.4709
5440541541, 9,261.4,   1.4371
5440541542, 9,254.8,   1.4683
5440541543, 9,237.3,   1.5600
5440541544, 9,248.5,   1.5003
5440541611, 9,263.9,   1.4253
5440541612, 9,256.5,   1.4602
5440541613, 9,246.0,   1.5131
5440541614,10,205.7,   1.7622
5440541621, 9,267.4,   1.4092
5440541622, 9,261.0,   1.4386
5440541623, 9,256.5,   1.4601
5440541624, 9,241.8,   1.5356
5440541631, 9,239.4,   1.5487
5440541632, 9,233.0,   1.5849
5440541633, 9,258.9,   1.4485
5440541634, 9,268.9,   1.4025
5440541641, 9,264.0,   1.4246
5440541642, 9,265.3,   1.4188
5440541643, 9,251.4,   1.4855
5440541644, 9,273.8,   1.3812
5440541711, 9,253.4,   1.4754
5440541712, 9,253.0,   1.4775
5440541713, 9,241.7,   1.5360
5440541714, 9,256.0,   1.4625
5440541721, 9,270.5,   1.3955
5440541722,17,194.5,   1.8484
5440541723, 9,269.5,   1.3999
5440541724,17,194.5,   1.8484
5440541731, 9,248.1,   1.5021
5440541732, 9,262.4,   1.4321
5440541733, 9,228.2,   1.6134
5440541734, 9,263.4,   1.4275
5440541741, 9,249.5,   1.4951
5440541742, 9,248.5,   1.5002
5440541743, 9,252.1,   1.4821
5440541744, 9,239.7,   1.5471
5440541811,17,194.5,   1.8484
5440541812,17,194.5,   1.8484
5440541813,17,194.5,   1.8484
5440541814,17,194.5,   1.8484
5440541821,20,183.4,   1.9428
5440541822,20,182.8,   1.9484
5440541823,20,183.4,   1.9428
5440541824,20,183.4,   1.9428
5440541831,17,194.5,   1.8484
5440541832,17,194.5,   1.8484
5440541833,17,194.5,   1.8484
5440541834,17,194.5,   1.8484
5440541841,20,184.1,   1.9372
5440541842,20,184.1,   1.9372
5440541843,20,184.7,   1.9314
5440541844,20,184.7,   1.9314
5440541911,20,182.8,   1.9484
5440541912,20,182.8,   1.9484
5440541913, 0,  0.0,   0.0000
5440541914, 0,  0.0,   0.0000
5440541921, 0,  0.0,   0.0000
5440541922, 0,  0.0,   0.0000
5440541923, 0,  0.0,   0.0000
5440541924, 0,  0.0,   0.0000
5440541931, 0,  0.0,   0.0000
5440541932, 0,  0.0,   0.0000
5440541933,20,184.7,   1.9314
5440541934,20,184.7,   1.9314
5440541941, 0,  0.0,   0.0000
5440541942, 0,  0.0,   0.0000
5440541943,20,184.7,   1.9314
5440541944,20,184.7,   1.9314
5440542011, 9,223.8,   1.6404
5440542012, 9,234.5,   1.5760
5440542013, 9,228.8,   1.6095
5440542014, 9,231.3,   1.5947
5440542021,10,252.6,   1.4792
5440542022, 9,232.1,   1.5898
5440542023,10,252.6,   1.4793
5440542024, 9,239.9,   1.5459
5440542031, 9,237.4,   1.5598
5440542032, 9,242.0,   1.5344
5440542033, 9,246.8,   1.5087
5440542034, 9,244.9,   1.5189
5440542041,10,254.2,   1.4714
5440542042, 9,230.8,   1.5973
5440542043, 9,242.4,   1.5325
5440542044, 9,234.9,   1.5740
5440542111, 9,241.2,   1.5390
5440542112, 9,224.7,   1.6345
5440542113, 9,240.1,   1.5446
5440542114, 9,227.9,   1.6149
5440542121, 9,221.9,   1.6523
5440542122,10,243.3,   1.5273
5440542123,10,244.3,   1.5221
5440542124, 9,221.9,   1.6519
5440542131, 9,242.6,   1.5315
5440542132, 9,232.1,   1.5898
5440542133, 9,241.2,   1.5388
5440542134, 9,228.7,   1.6099
5440542141,10,244.3,   1.5221
5440542142, 9,222.0,   1.6514
5440542143, 9,221.9,   1.6523
5440542144, 9,222.1,   1.6511
5440542211,10,242.4,   1.5323
5440542212, 9,221.9,   1.6523
5440542213, 9,233.6,   1.5814
5440542214, 9,244.6,   1.5205
5440542221, 9,221.9,   1.6519
5440542222, 9,221.9,   1.6523
5440542223, 9,245.0,   1.5183
5440542224, 9,236.6,   1.5640
5440542231, 9,231.4,   1.5939
5440542232, 9,231.7,   1.5923
5440542233, 9,237.9,   1.5571
5440542234, 9,247.0,   1.5080
5440542241, 9,225.5,   1.6294
5440542242, 9,243.9,   1.5243
5440542243, 9,232.1,   1.5902
5440542244, 9,263.2,   1.4286
5440542311, 9,233.2,   1.5834
5440542312, 9,241.2,   1.5387
5440542313, 9,236.7,   1.5636
5440542314, 9,242.2,   1.5332
5440542321, 9,239.5,   1.5479
5440542322, 9,261.2,   1.4377
5440542323, 9,256.5,   1.4602
5440542324, 9,266.3,   1.4143
5440542331, 9,253.3,   1.4757
5440542332, 9,256.4,   1.4605
5440542333, 9,266.5,   1.4134
5440542334, 9,273.8,   1.3813
5440542341, 9,265.4,   1.4182
5440542342, 9,263.9,   1.4254
5440542343, 9,273.6,   1.3819
5440542344, 9,257.9,   1.4535
5440542411, 9,266.1,   1.4152
5440542412, 9,259.2,   1.4474
5440542413, 9,263.7,   1.4260
5440542414, 9,259.8,   1.4446
5440542421, 9,275.2,   1.3752
5440542422,13,154.4,   2.2504
5440542423, 9,246.0,   1.5131
5440542424,13,151.3,   2.2889
5440542431, 9,256.1,   1.4620
5440542432,10,202.8,   1.7834
5440542433,10,203.6,   1.7778
5440542434, 9,261.7,   1.4354
5440542441,10,204.1,   1.7738
5440542442, 9,256.4,   1.4606
5440542443, 9,251.8,   1.4836
5440542444, 9,269.9,   1.3980
5440542511,13,153.2,   2.2651
5440542512,13,153.6,   2.2606
5440542513,13,151.4,   2.2877
5440542514,13,150.5,   2.3002
5440542521,13,157.3,   2.2151
5440542522,13,150.4,   2.3009
5440542523,13,150.5,   2.3002
5440542524,19,180.2,   1.9731
5440542531, 9,276.0,   1.3718
5440542532,13,153.7,   2.2588
5440542533, 9,276.3,   1.3705
5440542534, 9,277.6,   1.3653
5440542541, 9,258.4,   1.4510
5440542542,19,180.8,   1.9673
5440542543, 9,281.5,   1.3490
5440542544, 9,280.1,   1.3548
5440542611, 9,249.4,   1.4953
5440542612, 9,242.4,   1.5323
5440542613,19,180.2,   1.9731
5440542614,19,180.2,   1.9731
5440542621,13,150.9,   2.2951
5440542622, 9,280.8,   1.3518
5440542623,13,151.6,   2.2851
5440542624, 9,270.8,   1.3943
5440542631,19,180.8,   1.9673
5440542632,19,180.8,   1.9673
5440542633,19,181.4,   1.9614
5440542634,19,181.4,   1.9614
5440542641,19,180.8,   1.9673
5440542642,19,180.8,   1.9673
5440542643,19,181.4,   1.9614
5440542644,19,181.4,   1.9614
5440542711, 9,256.3,   1.4613
5440542712, 9,262.5,   1.4318
5440542713, 9,282.7,   1.3442
5440542714, 9,267.3,   1.4096
5440542721, 9,257.4,   1.4560
5440542722, 9,232.7,   1.5865
5440542723, 9,252.0,   1.4822
5440542724, 9,225.7,   1.6282
5440542731,16,260.2,   1.4425
5440542732, 9,248.8,   1.4987
5440542733,16,260.2,   1.4425
5440542734,16,260.2,   1.4425
5440542741, 9,263.1,   1.4290
5440542742, 9,261.4,   1.4368
5440542743,17,194.5,   1.8484
5440542744,17,194.5,   1.8484
5440542811,17,194.5,   1.8484
5440542812,17,194.5,   1.8484
5440542813,17,194.5,   1.8484
5440542814,17,194.5,   1.8484
5440542821,20,185.4,   1.9255
5440542822,20,185.4,   1.9255
5440542823,16,260.2,   1.4425
5440542824,20,186.1,   1.9194
5440542831,17,194.5,   1.8484
5440542832,17,194.5,   1.8484
5440542833,17,194.5,   1.8484
5440542834,17,194.5,   1.8484
5440542841,16,260.2,   1.4425
5440542842,20,186.8,   1.9132
5440542843,16,260.2,   1.4425
5440542844,20,187.5,   1.9069
5440542911,20,185.4,   1.9255
5440542912,20,185.4,   1.9255
5440542913,20,186.1,   1.9194
5440542914,20,186.1,   1.9194
5440542921,20,185.4,   1.9255
5440542922,20,185.4,   1.9255
5440542923,20,186.1,   1.9194
5440542924,20,186.1,   1.9194
5440542931,20,186.8,   1.9132
5440542932,20,186.8,   1.9132
5440542933,20,187.5,   1.9069
5440542934,20,187.5,   1.9069
5440542941,20,186.8,   1.9132
5440542942,20,186.8,   1.9132
5440542943,20,187.5,   1.9069
5440542944,20,187.5,   1.9069
5440543011, 9,234.7,   1.5748
5440543012, 9,230.0,   1.6023
5440543013, 9,228.3,   1.6124
5440543014, 9,223.2,   1.6437
5440543021, 9,223.3,   1.6430
5440543022, 9,233.4,   1.5823
5440543023, 9,223.2,   1.6441
5440543024,10,251.9,   1.4826
5440543031, 9,231.2,   1.5952
5440543032, 9,223.2,   1.6437
5440543033, 9,236.3,   1.5658
5440543034, 9,223.4,   1.6426
5440543041, 9,223.2,   1.6441
5440543042,10,250.6,   1.4897
5440543043, 9,227.1,   1.6201
5440543044, 9,229.9,   1.6027
5440543111, 9,240.9,   1.5406
5440543112, 9,230.6,   1.5987
5440543113, 9,238.1,   1.5560
5440543114, 9,232.4,   1.5883
5440543121, 9,222.0,   1.6514
5440543122, 9,222.1,   1.6511
5440543123, 9,222.1,   1.6507
5440543124, 9,224.7,   1.6345
5440543131, 9,234.5,   1.5762
5440543132, 9,234.7,   1.5753
5440543133, 9,234.4,   1.5766
5440543134, 9,237.8,   1.5575
5440543141, 9,224.6,   1.6353
5440543142, 9,240.8,   1.5410
5440543143, 9,224.4,   1.6361
5440543144, 9,233.4,   1.5826
5440543211, 9,240.5,   1.5427
5440543212, 9,235.5,   1.5703
5440543213, 9,242.8,   1.5301
5440543214, 9,260.4,   1.4415
5440543221, 9,261.1,   1.4383
5440543222, 9,268.8,   1.4031
5440543223, 9,260.9,   1.4390
5440543224,10,235.7,   1.5691
5440543231, 9,256.5,   1.4602
5440543232, 9,256.5,   1.4602
5440543233, 9,248.1,   1.5023
5440543234, 9,255.1,   1.4671
5440543241,10,228.3,   1.6128
5440543242, 9,256.2,   1.4617
5440543243, 9,247.9,   1.5033
5440543244, 9,254.9,   1.4681
5440543311, 9,260.8,   1.4398
5440543312, 9,253.8,   1.4737
5440543313,10,235.4,   1.5709
5440543314,10,221.7,   1.6533
5440543321,10,208.2,   1.7440
5440543322,10,210.4,   1.7285
5440543323, 9,269.1,   1.4019
5440543324, 9,272.7,   1.3860
5440543331, 9,271.4,   1.3918
5440543332, 9,249.1,   1.4969
5440543333, 9,265.7,   1.4169
5440543334, 9,245.4,   1.5162
5440543341, 9,271.5,   1.3912
5440543342, 9,257.0,   1.4576
5440543343, 9,267.9,   1.4072
5440543344, 9,258.9,   1.4489
5440543411, 9,260.6,   1.4404
5440543412, 9,266.6,   1.4128
5440543413, 9,246.8,   1.5087
5440543414, 9,244.7,   1.5201
5440543421, 9,251.2,   1.4867
5440543422, 9,270.5,   1.3955
5440543423, 9,262.8,   1.4304
5440543424, 9,251.9,   1.4829
5440543431, 9,253.4,   1.4754
5440543432, 9,248.2,   1.5019
5440543433, 9,261.7,   1.4356
5440543434, 9,258.3,   1.4517
5440543441, 9,261.1,   1.4384
5440543442, 9,249.1,   1.4973
5440543443, 9,258.9,   1.4486
5440543444, 9,246.7,   1.5095
5440543511, 9,232.4,   1.5880
5440543512, 9,262.4,   1.4322
5440543513, 9,250.4,   1.4903
5440543514, 9,250.5,   1.4898
5440543521, 9,266.6,   1.4131
5440543522, 9,266.6,   1.4129
5440543523,10,230.1,   1.6021
5440543524,10,231.2,   1.5952
5440543531, 9,251.2,   1.4863
5440543532, 9,255.8,   1.4635
5440543533, 9,250.7,   1.4888
5440543534, 9,252.2,   1.4814
5440543541, 9,260.6,   1.4406
5440543542, 9,275.9,   1.3723
5440543543, 9,245.9,   1.5137
5440543544, 9,265.3,   1.4189
5440543611, 9,267.9,   1.4069
5440543612, 9,244.6,   1.5204
5440543613, 9,251.9,   1.4827
5440543614, 9,243.4,   1.5268
5440543621,19,182.1,   1.9552
5440543622,19,181.4,   1.9614
5440543623, 9,265.2,   1.4192
5440543624, 9,250.3,   1.4908
5440543631,10,212.6,   1.7135
5440543632,10,203.0,   1.7822
5440543633, 9,270.9,   1.3936
5440543634, 9,250.2,   1.4913
5440543641, 9,254.5,   1.4699
5440543642, 9,265.6,   1.4173
5440543643,10,211.2,   1.7229
5440543644, 9,250.5,   1.4898
5440543711,19,181.4,   1.9614
5440543712,16,260.2,   1.4425
5440543713,19,182.1,   1.9552
5440543714,16,260.2,   1.4425
5440543721,17,194.5,   1.8484
5440543722,17,194.5,   1.8484
5440543723,16,260.2,   1.4425
5440543724,17,194.5,   1.8484
5440543731,15,167.6,   2.0986
5440543732,15,167.6,   2.0986
5440543733,15,168.1,   2.0929
5440543734,15,168.1,   2.0929
5440543741,16,260.2,   1.4425
5440543742,16,260.2,   1.4425
5440543743,16,260.2,   1.4425
5440543744,16,260.2,   1.4425
5440543811,17,194.5,   1.8484
5440543812,17,194.5,   1.8484
5440543813,17,194.5,   1.8484
5440543814,17,194.5,   1.8484
5440543821,16,260.2,   1.4425
5440543822,16,260.2,   1.4425
5440543823,16,260.2,   1.4425
5440543824, 0,  0.0,   0.0000
5440543831,17,194.5,   1.8484
5440543832,17,194.5,   1.8484
5440543833,17,194.5,   1.8484
5440543834,17,194.5,   1.8484
5440543841,16,260.2,   1.4425
5440543842, 0,  0.0,   0.0000
5440543843,16,260.2,   1.4425
5440543844, 0,  0.0,   0.0000
5440543911,20,188.3,   1.9004
5440543912,20,188.3,   1.9004
5440543921,20,188.3,   1.9004
5440543922,20,188.3,   1.9004
5440544011, 9,230.3,   1.6005
5440544012, 9,223.5,   1.6422
5440544013, 9,223.5,   1.6422
5440544014, 9,223.6,   1.6415
5440544021, 9,227.3,   1.6186
5440544022, 9,231.9,   1.5912
5440544023, 9,224.9,   1.6333
5440544024, 9,234.4,   1.5767
5440544031, 9,223.4,   1.6426
5440544032, 9,227.3,   1.6186
5440544033, 9,241.2,   1.5386
5440544034, 9,226.1,   1.6261
5440544041, 9,223.8,   1.6401
5440544042, 9,239.2,   1.5497
5440544043, 9,224.2,   1.6379
5440544044, 9,232.3,   1.5887
5440544111, 9,237.9,   1.5570
5440544112, 9,237.2,   1.5610
5440544113, 9,242.2,   1.5332
5440544114, 9,231.6,   1.5932
5440544121, 9,231.4,   1.5943
5440544122, 9,245.6,   1.5154
5440544123, 9,235.8,   1.5688
5440544124, 9,246.7,   1.5094
5440544131, 9,243.5,   1.5264
5440544132, 9,242.7,   1.5307
5440544133, 9,235.8,   1.5687
5440544134, 9,241.0,   1.5397
5440544141, 9,246.5,   1.5104
5440544142, 9,258.2,   1.4522
5440544143, 9,240.1,   1.5448
5440544144, 9,249.7,   1.4940
5440544211, 9,256.6,   1.4595
5440544212, 9,245.3,   1.5169
5440544213,10,246.4,   1.5113
5440544214,10,239.5,   1.5478
5440544221,10,242.0,   1.5343
5440544222, 9,242.4,   1.5320
5440544223,10,246.6,   1.5099
5440544224, 9,247.8,   1.5035
5440544231, 9,259.4,   1.4463
5440544232, 9,262.0,   1.4342
5440544233, 9,241.6,   1.5366
5440544234, 9,234.5,   1.5760
5440544241, 9,258.0,   1.4530
5440544242, 9,242.4,   1.5325
5440544243, 9,234.4,   1.5768
5440544244, 9,238.4,   1.5540
5440544311, 9,260.9,   1.4391
5440544312, 9,242.3,   1.5326
5440544313, 9,257.5,   1.4552
5440544314,10,237.8,   1.5573
5440544321, 9,261.5,   1.4364
5440544322, 9,247.8,   1.5037
5440544323, 9,256.4,   1.4607
5440544324, 9,238.4,   1.5540
5440544331, 9,257.5,   1.4553
5440544332,10,242.8,   1.5303
5440544333, 9,254.7,   1.4692
5440544334, 9,251.3,   1.4860
5440544341, 9,255.7,   1.4643
5440544342, 9,235.4,   1.5712
5440544343, 9,254.0,   1.4724
5440544344, 9,240.5,   1.5424
5440544411, 9,248.3,   1.5009
5440544412, 9,246.6,   1.5102
5440544413, 9,221.5,   1.6549
5440544414, 9,220.6,   1.6601
5440544421, 9,242.5,   1.5316
5440544422, 9,220.5,   1.6610
5440544423, 9,255.6,   1.4648
5440544424, 9,264.6,   1.4219
5440544431, 9,227.2,   1.6192
5440544432, 9,225.6,   1.6291
5440544433, 9,232.9,   1.5851
5440544434, 9,225.6,   1.6291
5440544441, 9,249.9,   1.4928
5440544442,10,235.2,   1.5723
5440544443, 9,254.2,   1.4714
5440544444, 9,264.1,   1.4241
5440544511, 9,239.2,   1.5499
5440544512, 9,242.9,   1.5296
5440544513, 9,271.2,   1.3923
5440544514, 9,275.9,   1.3723
5440544521, 9,241.6,   1.5369
5440544522, 9,247.8,   1.5039
5440544523, 9,277.2,   1.3668
5440544524, 9,277.0,   1.3676
5440544531,10,234.5,   1.5760
5440544532,10,228.8,   1.6093
5440544533, 9,272.3,   1.3877
5440544534, 9,272.0,   1.3891
5440544541,10,212.7,   1.7131
5440544542, 9,238.5,   1.5535
5440544543, 9,276.3,   1.3704
5440544544, 9,268.2,   1.4057
5440544611, 9,262.6,   1.4315
5440544612, 9,243.9,   1.5243
