#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5637129124, 3,418.1,   0.9630
5637129131, 2,400.3,   0.9994
5637129132, 1,641.3,   0.6689
5637129133, 2,400.3,   0.9994
5637129134, 2,400.3,   0.9994
5637129141, 1,641.3,   0.6689
5637129142, 1,641.3,   0.6689
5637129143, 1,641.3,   0.6689
5637129144, 1,641.3,   0.6689
5637129211, 3,432.5,   0.9357
5637129212, 3,448.1,   0.9079
5637129213, 3,445.4,   0.9125
5637129214, 3,421.9,   0.9557
5637129221, 3,436.7,   0.9280
5637129222, 3,437.7,   0.9261
5637129223, 3,350.7,   1.1186
5637129224, 3,446.3,   0.9109
5637129231, 3,419.5,   0.9603
5637129232, 3,428.3,   0.9434
5637129233, 3,484.9,   0.8488
5637129234, 3,447.4,   0.9091
5637129241, 3,356.2,   1.1039
5637129242, 3,431.3,   0.9379
5637129243, 3,399.9,   1.0003
5637129244, 3,435.1,   0.9308
5637129311, 3,404.4,   0.9907
5637129312, 3,406.9,   0.9856
5637129313, 3,374.4,   1.0580
5637129314, 3,404.9,   0.9896
5637129321, 3,396.6,   1.0072
5637129322, 8,487.1,   0.8455
5637129323, 3,388.5,   1.0251
5637129324, 3,421.3,   0.9568
5637129331, 3,436.7,   0.9280
5637129332, 3,390.8,   1.0201
5637129333, 3,441.5,   0.9194
5637129334, 3,449.0,   0.9062
5637129341, 3,399.9,   1.0003
5637129342, 3,400.6,   0.9986
5637129343, 3,443.3,   0.9161
5637129344, 3,451.0,   0.9028
5637129411, 8,465.9,   0.8782
5637129412, 8,461.3,   0.8856
5637129413, 3,438.6,   0.9246
5637129414, 8,461.2,   0.8857
5637129421, 8,460.8,   0.8864
5637129422, 8,456.5,   0.8935
5637129423, 8,458.2,   0.8907
5637129424, 8,461.6,   0.8852
5637129431, 3,442.1,   0.9183
5637129432, 8,473.1,   0.8667
5637129433, 3,452.3,   0.9006
5637129434, 3,447.1,   0.9096
5637129441, 8,484.2,   0.8499
5637129442, 8,447.8,   0.9083
5637129443, 3,467.4,   0.8758
5637129444, 8,463.9,   0.8813
5637129511, 8,468.2,   0.8745
5637129512, 8,465.4,   0.8789
5637129513, 8,468.4,   0.8742
5637129514, 8,474.6,   0.8644
5637129521, 8,458.9,   0.8896
5637129522, 8,472.0,   0.8685
5637129523, 8,462.4,   0.8839
5637129524, 8,461.3,   0.8856
5637129531, 8,473.9,   0.8655
5637129532, 8,466.6,   0.8770
5637129533, 8,479.9,   0.8563
5637129534, 8,458.1,   0.8908
5637129541, 8,467.9,   0.8750
5637129542, 8,456.8,   0.8931
5637129543, 8,465.8,   0.8784
5637129544, 8,456.3,   0.8939
5637129611, 8,457.2,   0.8923
5637129612, 8,424.6,   0.9505
5637129613, 8,464.4,   0.8806
5637129614, 8,436.5,   0.9282
5637129621, 8,427.6,   0.9448
5637129622, 8,418.0,   0.9632
5637129623, 8,421.6,   0.9562
5637129624, 8,405.8,   0.9878
5637129631, 8,458.4,   0.8905
5637129632, 8,448.4,   0.9072
5637129633, 8,441.5,   0.9194
5637129634, 8,446.9,   0.9098
5637129641,10,288.5,   1.3210
5637129642,10,278.0,   1.3633
5637129643, 8,453.5,   0.8985
5637129644, 8,435.8,   0.9296
5637129711, 8,410.0,   0.9792
5637129712,16,260.2,   1.4425
5637129713,13,165.6,   2.1196
5637129714,15,195.9,   1.8369
5637129721,16,260.2,   1.4425
5637129722, 0,  0.0,   0.0000
5637129723,16,260.2,   1.4425
5637129724, 0,  0.0,   0.0000
5637129731, 8,419.1,   0.9611
5637129732, 8,423.2,   0.9530
5637129733, 8,432.5,   0.9356
5637129734, 8,414.2,   0.9707
5637129741, 8,373.7,   1.0596
5637129742,15,199.1,   1.8123
5637129743, 8,415.7,   0.9677
5637129744,16,260.2,   1.4425
5637129811, 0,  0.0,   0.0000
5637129812, 0,  0.0,   0.0000
5637129813, 0,  0.0,   0.0000
5637129814, 0,  0.0,   0.0000
5637129821, 0,  0.0,   0.0000
5637129822, 0,  0.0,   0.0000
5637129823, 0,  0.0,   0.0000
5637129824, 0,  0.0,   0.0000
5637129831,21,429.1,   0.9419
5637129832, 0,  0.0,   0.0000
5637129833, 0,  0.0,   0.0000
5637129834, 0,  0.0,   0.0000
5637129841, 0,  0.0,   0.0000
5637129842, 0,  0.0,   0.0000
5637129843, 0,  0.0,   0.0000
5637129844, 0,  0.0,   0.0000
5637210121,21,429.1,   0.9419
5637210122,21,429.1,   0.9419
5637210212, 8,419.8,   0.9597
5637210221, 8,419.8,   0.9597
5637210222, 1,641.3,   0.6689
5637210224, 8,419.8,   0.9597
5637210311, 2,400.3,   0.9994
5637210312, 2,400.3,   0.9994
5637210313, 8,419.8,   0.9597
5637210314, 8,352.8,   1.1129
5637210321, 1,641.3,   0.6689
5637210322,15,207.5,   1.7490
5637210323, 8,351.3,   1.1170
5637210324, 8,345.0,   1.1344
5637210331, 0,  0.0,   0.0000
5637210332, 0,  0.0,   0.0000
5637210333, 0,  0.0,   0.0000
5637210334, 0,  0.0,   0.0000
5637210341, 0,  0.0,   0.0000
5637210342, 0,  0.0,   0.0000
5637210343, 0,  0.0,   0.0000
5637210344, 0,  0.0,   0.0000
5637210411, 8,341.3,   1.1448
5637210412,21,429.1,   0.9419
5637210413, 0,  0.0,   0.0000
5637210414, 0,  0.0,   0.0000
5637210421,16,260.2,   1.4425
5637210422, 8,357.5,   1.1005
5637210423,21,429.1,   0.9419
5637210424,21,429.1,   0.9419
5637210431, 0,  0.0,   0.0000
5637210432, 0,  0.0,   0.0000
5637210433, 0,  0.0,   0.0000
5637210434, 0,  0.0,   0.0000
5637210441,21,429.1,   0.9419
5637210442, 0,  0.0,   0.0000
5637210443, 0,  0.0,   0.0000
5637210444, 0,  0.0,   0.0000
5637210511, 1,641.3,   0.6689
5637210512, 1,641.3,   0.6689
5637210513, 8,388.5,   1.0251
5637210514, 8,422.9,   0.9537
5637210521, 1,641.3,   0.6689
5637210522, 1,641.3,   0.6689
5637210523, 1,641.3,   0.6689
5637210524, 1,641.3,   0.6689
5637210531,21,429.1,   0.9419
5637210532,21,429.1,   0.9419
5637210533, 0,  0.0,   0.0000
5637210534, 0,  0.0,   0.0000
5637210541, 8,355.0,   1.1069
5637210542, 1,641.3,   0.6689
5637210543, 0,  0.0,   0.0000
5637210544, 7,351.4,   1.1167
5637210611, 1,641.3,   0.6689
5637210612, 1,641.3,   0.6689
5637210613, 1,641.3,   0.6689
5637210614, 8,460.3,   0.8873
5637210621, 2,400.3,   0.9994
5637210622, 2,400.3,   0.9994
5637210623, 2,400.3,   0.9994
5637210624, 2,400.3,   0.9994
5637210631, 1,641.3,   0.6689
5637210632, 8,414.4,   0.9704
5637210633, 1,641.3,   0.6689
5637210634, 7,351.4,   1.1167
5637210641, 8,427.9,   0.9442
5637210642, 2,400.3,   0.9994
5637210643,21,429.1,   0.9419
5637210644,16,260.2,   1.4425
5637210711, 2,400.3,   0.9994
5637210712, 1,641.3,   0.6689
5637210713, 8,498.3,   0.8293
5637210714, 8,496.2,   0.8322
5637210721, 1,641.3,   0.6689
5637210722, 1,641.3,   0.6689
5637210723, 1,641.3,   0.6689
5637210724, 1,641.3,   0.6689
5637210731, 8,461.3,   0.8856
5637210732, 8,487.1,   0.8454
5637210733, 8,419.8,   0.9597
5637210734, 8,440.1,   0.9218
5637210741, 1,641.3,   0.6689
5637210742, 1,641.3,   0.6689
5637210743, 8,495.1,   0.8339
5637210744, 8,496.9,   0.8313
5637210811, 1,641.3,   0.6689
5637210812, 1,641.3,   0.6689
5637210813, 2,400.3,   0.9994
5637210814, 2,400.3,   0.9994
5637210821, 2,400.3,   0.9994
5637210822, 2,400.3,   0.9994
5637210823, 2,400.3,   0.9994
5637210824, 2,400.3,   0.9994
5637210831, 1,641.3,   0.6689
5637210832, 1,641.3,   0.6689
5637210833, 1,641.3,   0.6689
5637210834, 1,641.3,   0.6689
5637210841, 1,641.3,   0.6689
5637210842, 1,641.3,   0.6689
5637210843, 1,641.3,   0.6689
5637210844, 1,641.3,   0.6689
5637210911, 2,400.3,   0.9994
5637210912, 1,641.3,   0.6689
5637210913, 1,641.3,   0.6689
5637210914, 1,641.3,   0.6689
5637210921, 1,641.3,   0.6689
5637210922, 1,641.3,   0.6689
5637210923, 1,641.3,   0.6689
5637210924, 1,641.3,   0.6689
5637210931, 1,641.3,   0.6689
5637210932, 1,641.3,   0.6689
5637210933, 1,641.3,   0.6689
5637210934, 1,641.3,   0.6689
5637210941, 1,641.3,   0.6689
5637210942, 1,641.3,   0.6689
5637210943, 1,641.3,   0.6689
5637210944, 1,641.3,   0.6689
5637211522,21,429.1,   0.9419
5637211611, 7,351.4,   1.1167
5637211711,16,260.2,   1.4425
5637211712, 8,352.5,   1.1137
5637211713, 0,  0.0,   0.0000
5637211714,16,260.2,   1.4425
5637211721, 8,454.6,   0.8967
5637211722, 8,472.1,   0.8683
5637211723, 8,397.8,   1.0048
5637211724, 8,465.2,   0.8793
5637211731, 0,  0.0,   0.0000
5637211732,21,429.1,   0.9419
5637211733, 0,  0.0,   0.0000
5637211734,21,429.1,   0.9419
5637211741, 8,405.7,   0.9881
5637211742, 8,430.3,   0.9397
5637211743, 7,351.4,   1.1167
5637211744,16,260.2,   1.4425
5637211811, 8,489.7,   0.8416
5637211812, 1,641.3,   0.6689
5637211813, 8,471.2,   0.8697
5637211814, 1,641.3,   0.6689
5637211821, 1,641.3,   0.6689
5637211822, 1,641.3,   0.6689
5637211823, 8,466.8,   0.8768
5637211824, 1,641.3,   0.6689
5637211831, 8,434.4,   0.9321
5637211832, 8,443.9,   0.9150
5637211833, 8,458.3,   0.8905
5637211834,15,207.5,   1.7490
5637211841, 8,450.8,   0.9032
5637211842, 3,412.0,   0.9751
5637211843, 3,432.2,   0.9361
5637211844, 3,442.1,   0.9182
5637211911, 1,641.3,   0.6689
5637211912, 1,641.3,   0.6689
5637211913, 1,641.3,   0.6689
5637211914, 1,641.3,   0.6689
5637211921, 1,641.3,   0.6689
5637211922, 1,641.3,   0.6689
5637211923, 2,400.3,   0.9994
5637211924, 2,400.3,   0.9994
5637211931, 3,422.4,   0.9545
5637211932, 3,382.6,   1.0387
5637211933, 3,419.1,   0.9610
5637211934, 3,362.8,   1.0867
5637211941, 3,387.9,   1.0265
5637211942, 3,434.3,   0.9323
5637211943, 3,398.9,   1.0023
5637211944, 3,470.4,   0.8710
5637212712,21,429.1,   0.9419
5637212721,21,429.1,   0.9419
5637212722, 7,351.4,   1.1167
5637212811, 8,419.8,   0.9597
5637212812,21,429.1,   0.9419
5637212813,21,429.1,   0.9419
5637212814, 0,  0.0,   0.0000
5637212821, 7,351.4,   1.1167
5637212822, 3,464.1,   0.8810
5637212823,21,429.1,   0.9419
5637212824,16,260.2,   1.4425
5637212831, 0,  0.0,   0.0000
5637212832, 0,  0.0,   0.0000
5637212833, 0,  0.0,   0.0000
5637212834, 0,  0.0,   0.0000
5637212841,21,429.1,   0.9419
5637212842, 7,351.4,   1.1167
5637212843, 0,  0.0,   0.0000
5637212844, 0,  0.0,   0.0000
5637212911, 3,466.4,   0.8774
5637212912, 3,469.0,   0.8732
5637212913, 8,380.5,   1.0435
5637212914,20,253.3,   1.4761
5637212921, 3,464.1,   0.8810
5637212922, 3,492.3,   0.8379
5637212923, 8,363.6,   1.0848
5637212924, 3,517.0,   0.8037
5637212931,20,253.3,   1.4761
5637212932, 0,  0.0,   0.0000
5637212933, 0,  0.0,   0.0000
5637212934, 0,  0.0,   0.0000
5637212941, 3,452.3,   0.9006
5637212942, 3,512.0,   0.8103
5637212943, 3,429.1,   0.9419
5637212944, 3,491.7,   0.8387
5637213921,21,429.1,   0.9419
5637213922, 3,429.1,   0.9419
5637220011, 1,641.3,   0.6689
5637220012, 1,641.3,   0.6689
5637220013, 1,641.3,   0.6689
5637220014, 1,641.3,   0.6689
5637220021, 1,641.3,   0.6689
5637220022, 1,641.3,   0.6689
5637220023, 1,641.3,   0.6689
5637220024, 1,641.3,   0.6689
5637220031, 1,641.3,   0.6689
5637220032, 1,641.3,   0.6689
5637220033, 1,641.3,   0.6689
5637220034, 1,641.3,   0.6689
5637220041, 1,641.3,   0.6689
5637220042, 1,641.3,   0.6689
5637220043, 1,641.3,   0.6689
5637220044, 1,641.3,   0.6689
5637220111, 1,641.3,   0.6689
5637220112, 1,641.3,   0.6689
5637220113, 1,641.3,   0.6689
5637220114, 1,641.3,   0.6689
5637220121, 1,641.3,   0.6689
5637220122, 1,641.3,   0.6689
5637220123, 1,641.3,   0.6689
5637220124, 1,641.3,   0.6689
5637220131, 1,641.3,   0.6689
5637220132, 1,641.3,   0.6689
5637220133, 1,641.3,   0.6689
5637220134, 1,641.3,   0.6689
5637220141, 1,641.3,   0.6689
5637220142, 1,641.3,   0.6689
5637220143, 1,641.3,   0.6689
5637220144, 1,641.3,   0.6689
5637220211, 3,407.9,   0.9835
5637220212, 3,442.6,   0.9174
5637220213, 3,391.7,   1.0181
5637220214, 3,465.2,   0.8792
5637220221, 3,456.5,   0.8935
5637220222, 3,401.9,   0.9959
5637220223, 3,470.4,   0.8710
5637220224, 3,443.3,   0.9161
5637220231, 1,641.3,   0.6689
5637220232, 3,431.0,   0.9384
5637220233, 1,641.3,   0.6689
5637220234, 3,370.7,   1.0670
5637220241, 3,476.9,   0.8608
5637220242, 3,489.5,   0.8419
5637220243, 3,463.5,   0.8820
5637220244, 3,482.9,   0.8518
5637220311, 3,458.9,   0.8896
5637220312, 3,461.0,   0.8860
5637220313, 3,420.7,   0.9579
5637220314, 3,384.9,   1.0334
5637220321, 3,453.6,   0.8984
5637220322, 3,449.4,   0.9055
5637220323, 3,414.9,   0.9692
5637220324, 3,410.2,   0.9787
5637220331, 3,450.5,   0.9036
5637220332, 3,447.0,   0.9097
5637220333, 3,470.3,   0.8711
5637220334, 3,452.4,   0.9004
5637220341, 3,453.0,   0.8995
5637220342, 3,414.3,   0.9705
5637220343, 3,453.2,   0.8991
5637220344, 3,463.7,   0.8818
5637220411, 3,446.7,   0.9102
5637220412, 3,437.8,   0.9260
5637220413, 3,393.1,   1.0149
5637220414, 3,429.4,   0.9415
5637220421, 3,441.9,   0.9186
5637220422, 3,395.9,   1.0087
5637220423, 3,429.1,   0.9419
5637220424, 3,386.6,   1.0294
5637220431, 3,398.9,   1.0023
5637220432, 3,407.2,   0.9849
5637220433, 3,453.9,   0.8978
5637220434, 3,435.0,   0.9311
5637220441, 3,437.7,   0.9261
5637220442, 3,459.6,   0.8884
5637220443, 3,458.4,   0.8904
5637220444, 3,463.0,   0.8828
5637220511, 3,433.8,   0.9332
5637220512, 8,480.1,   0.8560
5637220513, 3,361.4,   1.0902
5637220514, 3,433.8,   0.9332
5637220521, 8,467.3,   0.8759
5637220522, 8,469.1,   0.8730
5637220523, 8,482.9,   0.8517
5637220524, 8,479.7,   0.8566
5637220531, 3,434.1,   0.9326
5637220532, 3,453.2,   0.8990
5637220533, 3,413.8,   0.9716
5637220534, 3,416.7,   0.9657
5637220541, 3,440.2,   0.9217
5637220542, 8,475.5,   0.8631
5637220543, 3,398.0,   1.0043
5637220544, 8,470.8,   0.8704
5637220611, 8,442.8,   0.9170
5637220612, 8,464.1,   0.8811
5637220613, 8,478.6,   0.8582
5637220614, 8,464.0,   0.8813
5637220621, 8,454.3,   0.8973
5637220622, 8,430.3,   0.9396
5637220623, 8,462.2,   0.8841
5637220624, 8,462.4,   0.8838
5637220631, 8,468.9,   0.8733
5637220632, 8,465.3,   0.8791
5637220633, 8,465.5,   0.8788
5637220634, 8,465.2,   0.8792
5637220641, 8,449.5,   0.9053
5637220642, 8,460.2,   0.8873
5637220643, 8,459.1,   0.8891
5637220644, 8,457.3,   0.8922
5637220711, 8,426.5,   0.9469
5637220712, 8,404.0,   0.9916
5637220713, 8,454.0,   0.8977
5637220714, 8,409.1,   0.9810
5637220721, 8,412.8,   0.9735
5637220722,16,260.2,   1.4425
5637220723,10,280.6,   1.3528
5637220724, 8,418.0,   0.9632
5637220731, 8,459.5,   0.8886
5637220732, 8,448.7,   0.9067
5637220733, 8,424.6,   0.9504
5637220734, 8,440.7,   0.9208
5637220741, 8,446.4,   0.9108
5637220742, 8,396.4,   1.0078
5637220743, 8,403.5,   0.9926
5637220744,21,429.1,   0.9419
5637220811,20,239.4,   1.5484
5637220812, 0,  0.0,   0.0000
5637220813, 8,319.4,   1.2114
5637220814, 0,  0.0,   0.0000
5637220821, 0,  0.0,   0.0000
5637220822, 0,  0.0,   0.0000
5637220823, 0,  0.0,   0.0000
5637220824, 0,  0.0,   0.0000
5637220831,21,429.1,   0.9419
5637220832, 0,  0.0,   0.0000
5637220833, 0,  0.0,   0.0000
5637220834, 0,  0.0,   0.0000
5637220841, 0,  0.0,   0.0000
5637220842,21,429.1,   0.9419
5637220843, 0,  0.0,   0.0000
5637220844,21,429.1,   0.9419
5637220911, 0,  0.0,   0.0000
5637220912, 0,  0.0,   0.0000
5637220913, 0,  0.0,   0.0000
5637220914, 0,  0.0,   0.0000
5637220921, 0,  0.0,   0.0000
5637220922, 0,  0.0,   0.0000
5637220923, 0,  0.0,   0.0000
5637220924, 0,  0.0,   0.0000
5637220931, 0,  0.0,   0.0000
5637220932, 0,  0.0,   0.0000
5637220933,21,429.1,   0.9419
5637220934, 0,  0.0,   0.0000
5637220941, 0,  0.0,   0.0000
5637220942, 0,  0.0,   0.0000
5637220943, 0,  0.0,   0.0000
5637220944, 0,  0.0,   0.0000
5637221011, 1,641.3,   0.6689
5637221012, 1,641.3,   0.6689
5637221013, 1,641.3,   0.6689
5637221014, 1,641.3,   0.6689
5637221021, 1,641.3,   0.6689
5637221022, 1,641.3,   0.6689
5637221023, 1,641.3,   0.6689
5637221024, 1,641.3,   0.6689
5637221031, 3,440.8,   0.9206
5637221032, 1,641.3,   0.6689
5637221033, 3,439.6,   0.9228
5637221034, 3,437.2,   0.9270
5637221041, 1,641.3,   0.6689
5637221042, 1,641.3,   0.6689
5637221043, 3,398.7,   1.0028
5637221044, 1,641.3,   0.6689
5637221111, 1,641.3,   0.6689
5637221112, 1,641.3,   0.6689
5637221113, 1,641.3,   0.6689
5637221114, 1,641.3,   0.6689
5637221121, 3,421.3,   0.9568
5637221122, 1,641.3,   0.6689
5637221123, 3,454.9,   0.8962
5637221124, 1,641.3,   0.6689
5637221131, 1,641.3,   0.6689
5637221132, 1,641.3,   0.6689
5637221133, 1,641.3,   0.6689
5637221134, 1,641.3,   0.6689
5637221141, 1,641.3,   0.6689
5637221142, 3,410.2,   0.9787
5637221143, 3,363.5,   1.0850
5637221144, 3,396.2,   1.0081
5637221211, 1,641.3,   0.6689
5637221212, 3,264.0,   1.4250
5637221213, 1,641.3,   0.6689
5637221214, 3,391.1,   1.0194
5637221221, 3,455.5,   0.8951
5637221222, 3,472.4,   0.8678
5637221223, 3,372.6,   1.0622
5637221224, 3,459.3,   0.8889
5637221231, 1,641.3,   0.6689
5637221232, 3,412.8,   0.9735
5637221233, 3,418.0,   0.9632
5637221234, 3,368.9,   1.0715
5637221241, 3,423.8,   0.9520
5637221242, 8,478.4,   0.8586
5637221243, 8,460.0,   0.8877
5637221244, 8,495.8,   0.8328
5637221311, 3,453.7,   0.8983
5637221312, 3,373.2,   1.0608
5637221313, 3,470.2,   0.8714
5637221314, 3,377.7,   1.0501
5637221321, 3,449.8,   0.9049
5637221322, 3,436.3,   0.9286
5637221323, 3,448.9,   0.9064
5637221324, 3,377.3,   1.0509
5637221331, 8,495.4,   0.8334
5637221332, 3,456.5,   0.8935
5637221333, 8,479.4,   0.8570
5637221334, 8,492.2,   0.8380
5637221341, 3,418.1,   0.9630
5637221342, 3,437.0,   0.9274
5637221343, 8,458.3,   0.8906
5637221344, 8,493.0,   0.8368
5637221411, 3,465.7,   0.8785
5637221412, 3,465.8,   0.8784
5637221413, 3,466.3,   0.8776
5637221414, 3,474.1,   0.8651
5637221421, 3,411.4,   0.9764
5637221422, 3,451.4,   0.9022
5637221423, 3,403.7,   0.9922
5637221424, 3,492.1,   0.8381
5637221431, 3,437.4,   0.9267
5637221432, 3,474.1,   0.8651
5637221433, 8,478.4,   0.8585
5637221434, 3,477.3,   0.8603
5637221441, 3,423.4,   0.9527
5637221442, 3,482.5,   0.8523
5637221443, 3,460.9,   0.8863
5637221444, 3,456.0,   0.8944
5637221511, 3,435.5,   0.9301
5637221512, 3,440.1,   0.9218
5637221513, 3,474.8,   0.8641
5637221514, 3,437.0,   0.9274
5637221521, 3,372.3,   1.0631
5637221522, 3,459.5,   0.8886
5637221523, 3,424.1,   0.9514
5637221524, 3,422.7,   0.9540
5637221531, 8,477.2,   0.8603
5637221532, 8,469.1,   0.8731
5637221533, 3,434.1,   0.9328
5637221534, 8,489.8,   0.8415
5637221541, 8,485.0,   0.8486
5637221542, 8,493.9,   0.8356
5637221543, 8,444.4,   0.9142
5637221544, 8,468.6,   0.8738
5637221611, 3,505.1,   0.8197
5637221612, 3,498.2,   0.8294
5637221613, 3,365.0,   1.0811
5637221614, 3,426.4,   0.9470
5637221621, 8,482.1,   0.8529
5637221622, 8,477.7,   0.8596
5637221623, 3,442.8,   0.9170
5637221624, 8,469.9,   0.8717
5637221631, 8,498.7,   0.8287
5637221632, 8,494.0,   0.8354
5637221633, 8,478.7,   0.8581
5637221634, 8,478.6,   0.8583
5637221641, 8,488.9,   0.8429
5637221642, 8,470.4,   0.8710
5637221643, 8,483.4,   0.8510
5637221644, 8,479.5,   0.8569
5637221711, 8,459.0,   0.8894
5637221712, 8,442.2,   0.9181
5637221713, 8,470.5,   0.8708
5637221714, 8,471.3,   0.8696
5637221721, 8,424.6,   0.9505
5637221722,21,429.1,   0.9419
5637221723, 8,350.3,   1.1196
5637221724,21,429.1,   0.9419
5637221731, 8,464.5,   0.8804
5637221732, 8,470.4,   0.8710
5637221733, 8,470.1,   0.8715
5637221734, 8,419.8,   0.9597
5637221741, 8,351.2,   1.1173
5637221742, 0,  0.0,   0.0000
5637221743, 8,419.8,   0.9597
5637221744, 0,  0.0,   0.0000
5637221811,21,429.1,   0.9419
5637221911,21,429.1,   0.9419
5637222011, 3,441.3,   0.9197
5637222012, 3,469.7,   0.8721
5637222013, 3,459.9,   0.8879
5637222014, 3,408.6,   0.9820
5637222021, 3,464.0,   0.8812
5637222022, 1,641.3,   0.6689
5637222023, 3,471.9,   0.8686
5637222024, 3,467.2,   0.8760
5637222031, 3,487.2,   0.8453
5637222032, 3,479.8,   0.8565
5637222033, 3,514.6,   0.8069
5637222034, 3,519.1,   0.8008
5637222041, 3,421.8,   0.9559
5637222042, 3,470.7,   0.8705
5637222043, 3,479.6,   0.8567
5637222044, 3,463.4,   0.8822
5637222111, 1,641.3,   0.6689
5637222112, 1,641.3,   0.6689
5637222113, 3,395.9,   1.0087
5637222114, 1,641.3,   0.6689
5637222121, 3,326.6,   1.1886
5637222122, 3,389.7,   1.0224
5637222123, 3,446.5,   0.9105
5637222124, 3,446.0,   0.9114
5637222131, 3,436.7,   0.9280
5637222132, 3,419.9,   0.9595
5637222133, 3,437.7,   0.9261
5637222134, 3,430.5,   0.9393
5637222141, 3,365.2,   1.0805
5637222142, 3,374.6,   1.0576
5637222143, 3,444.9,   0.9133
5637222144, 8,474.3,   0.8649
5637222211, 3,442.4,   0.9178
5637222212, 8,419.0,   0.9613
5637222213, 3,429.5,   0.9411
5637222214, 8,397.1,   1.0062
5637222221, 8,485.6,   0.8477
5637222222, 8,476.7,   0.8612
5637222223, 8,485.1,   0.8485
5637222224, 8,478.2,   0.8589
5637222231, 8,452.2,   0.9008
5637222232, 8,455.8,   0.8947
5637222233, 8,448.6,   0.9070
5637222234,10,274.7,   1.3775
5637222241, 8,457.6,   0.8918
5637222242, 8,478.6,   0.8583
5637222243, 8,444.9,   0.9133
5637222244, 8,476.0,   0.8622
5637222311, 8,484.1,   0.8500
5637222312, 8,466.3,   0.8775
5637222313, 8,470.5,   0.8709
5637222314, 8,447.1,   0.9096
5637222321, 8,465.8,   0.8783
5637222322, 8,484.8,   0.8489
5637222323, 8,471.6,   0.8691
5637222324, 8,448.9,   0.9064
5637222331, 8,469.8,   0.8720
5637222332, 8,440.8,   0.9205
5637222333, 8,479.5,   0.8569
5637222334, 8,466.4,   0.8773
5637222341, 8,438.5,   0.9247
5637222342, 8,476.5,   0.8614
5637222343, 8,483.7,   0.8506
5637222344, 8,463.9,   0.8813
5637222411, 8,487.9,   0.8443
5637222412, 8,493.1,   0.8367
5637222413, 8,467.0,   0.8763
5637222414, 8,473.1,   0.8667
5637222421, 3,479.7,   0.8566
5637222422, 3,462.2,   0.8842
5637222423, 8,468.4,   0.8741
5637222424, 8,490.6,   0.8404
5637222431, 8,433.5,   0.9338
5637222432, 8,463.9,   0.8814
5637222433, 8,447.1,   0.9096
5637222434, 8,449.5,   0.9054
5637222441, 8,469.7,   0.8721
5637222442, 8,463.6,   0.8819
5637222443,10,308.1,   1.2490
5637222444,10,289.8,   1.3160
5637222511, 3,456.0,   0.8943
5637222512, 8,492.9,   0.8371
5637222513, 8,491.8,   0.8386
5637222514, 8,463.2,   0.8825
5637222521, 8,476.1,   0.8620
5637222522, 8,446.4,   0.9108
5637222523, 8,463.8,   0.8815
5637222524,10,292.5,   1.3056
5637222531, 8,485.8,   0.8474
5637222532, 8,473.2,   0.8665
5637222533,10,289.1,   1.3188
5637222534, 8,422.8,   0.9538
5637222541, 8,449.4,   0.9056
5637222542, 8,449.2,   0.9060
5637222543,10,306.9,   1.2532
5637222544,15,207.5,   1.7490
5637222611, 8,470.7,   0.8705
5637222612, 8,454.2,   0.8973
5637222613, 8,448.0,   0.9080
5637222614, 8,350.4,   1.1195
5637222621, 8,423.5,   0.9525
5637222622, 8,419.8,   0.9597
5637222623, 0,  0.0,   0.0000
5637222624, 0,  0.0,   0.0000
5637222631,16,260.2,   1.4425
5637222632, 0,  0.0,   0.0000
