#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5235718733, 8,446.5,   0.9106
5235718734, 1,775.5,   0.5689
5235718741, 8,470.9,   0.8702
5235718742, 8,463.4,   0.8822
5235718743, 8,459.8,   0.8881
5235718744, 1,775.5,   0.5689
5235718811, 1,775.5,   0.5689
5235718812, 1,775.5,   0.5689
5235718813, 8,458.1,   0.8909
5235718814, 8,470.9,   0.8702
5235718821, 1,775.5,   0.5689
5235718822, 8,463.4,   0.8822
5235718823, 1,775.5,   0.5689
5235718824, 8,472.4,   0.8678
5235718831, 8,460.0,   0.8878
5235718832, 8,463.6,   0.8818
5235718833, 8,458.4,   0.8905
5235718834, 8,453.7,   0.8982
5235718841, 8,456.6,   0.8934
5235718842, 8,458.2,   0.8907
5235718843, 8,453.1,   0.8992
5235718844, 8,468.5,   0.8740
5235718911, 8,460.8,   0.8865
5235718912, 8,474.6,   0.8645
5235718913, 8,438.4,   0.9248
5235718914, 8,467.8,   0.8751
5235718921, 1,775.5,   0.5689
5235718922, 1,775.5,   0.5689
5235718923, 1,775.5,   0.5689
5235718924, 1,775.5,   0.5689
5235718931, 8,447.4,   0.9090
5235718932, 8,466.9,   0.8765
5235718933, 8,464.8,   0.8799
5235718934, 8,472.5,   0.8676
5235718941, 1,775.5,   0.5689
5235718942, 1,775.5,   0.5689
5235718943, 1,775.5,   0.5689
5235718944, 1,775.5,   0.5689
5235719011, 1,775.5,   0.5689
5235719012, 2,400.3,   0.9994
5235719013, 1,775.5,   0.5689
5235719014, 8,497.5,   0.8304
5235719021, 1,775.5,   0.5689
5235719022, 1,775.5,   0.5689
5235719023, 1,775.5,   0.5689
5235719024, 1,775.5,   0.5689
5235719031, 1,775.5,   0.5689
5235719032, 1,775.5,   0.5689
5235719033, 1,775.5,   0.5689
5235719034, 1,775.5,   0.5689
5235719041, 1,775.5,   0.5689
5235719042, 1,775.5,   0.5689
5235719043, 1,775.5,   0.5689
5235719044, 1,775.5,   0.5689
5235719111, 1,775.5,   0.5689
5235719112, 1,775.5,   0.5689
5235719113, 1,775.5,   0.5689
5235719114, 1,775.5,   0.5689
5235719121, 1,775.5,   0.5689
5235719122, 1,775.5,   0.5689
5235719123, 1,775.5,   0.5689
5235719124, 1,775.5,   0.5689
5235719131, 1,775.5,   0.5689
5235719132, 1,775.5,   0.5689
5235719133, 1,775.5,   0.5689
5235719134, 1,775.5,   0.5689
5235719141, 1,775.5,   0.5689
5235719142, 1,775.5,   0.5689
5235719143, 1,775.5,   0.5689
5235719144, 1,775.5,   0.5689
5235719211, 1,775.5,   0.5689
5235719212, 1,775.5,   0.5689
5235719213, 1,775.5,   0.5689
5235719214, 1,775.5,   0.5689
5235719221, 1,775.5,   0.5689
5235719222, 1,775.5,   0.5689
5235719223, 2,400.3,   0.9994
5235719224, 8,481.6,   0.8537
5235719231, 1,775.5,   0.5689
5235719232, 1,775.5,   0.5689
5235719233, 1,775.5,   0.5689
5235719234, 1,775.5,   0.5689
5235719241, 2,400.3,   0.9994
5235719242, 8,498.1,   0.8295
5235719243, 1,775.5,   0.5689
5235719244, 1,775.5,   0.5689
5235719311, 1,775.5,   0.5689
5235719312, 1,775.5,   0.5689
5235719313,10,372.1,   1.0636
5235719314,10,363.2,   1.0857
5235719321, 8,469.1,   0.8730
5235719322, 8,470.7,   0.8706
5235719323,10,354.8,   1.1077
5235719324,10,344.4,   1.1360
5235719331, 1,775.5,   0.5689
5235719332, 8,488.9,   0.8428
5235719333, 1,775.5,   0.5689
5235719334, 1,775.5,   0.5689
5235719341, 8,481.4,   0.8539
5235719342,10,346.5,   1.1301
5235719343, 8,472.2,   0.8681
5235719344,10,349.4,   1.1220
5235719411,10,333.4,   1.1679
5235719412, 8,450.6,   0.9035
5235719413,10,329.1,   1.1810
5235719414, 8,452.7,   0.8999
5235719421, 8,463.4,   0.8821
5235719422, 1,775.5,   0.5689
5235719423, 1,775.5,   0.5689
5235719424, 1,775.5,   0.5689
5235719431, 8,458.3,   0.8906
5235719432, 1,775.5,   0.5689
5235719433, 8,482.6,   0.8522
5235719434, 1,775.5,   0.5689
5235719441, 1,775.5,   0.5689
5235719442, 1,775.5,   0.5689
5235719443, 1,775.5,   0.5689
5235719444, 1,775.5,   0.5689
5235719511, 1,775.5,   0.5689
5235719512, 1,775.5,   0.5689
5235719513, 1,775.5,   0.5689
5235719514, 1,775.5,   0.5689
5235719521, 1,775.5,   0.5689
5235719522, 1,775.5,   0.5689
5235719523, 1,775.5,   0.5689
5235719524, 8,468.2,   0.8745
5235719531, 1,775.5,   0.5689
5235719532, 1,775.5,   0.5689
5235719533, 1,775.5,   0.5689
5235719534, 1,775.5,   0.5689
5235719541, 1,775.5,   0.5689
5235719542, 8,467.1,   0.8762
5235719543, 1,775.5,   0.5689
5235719544, 1,775.5,   0.5689
5235719611,10,348.5,   1.1247
5235719612, 8,469.4,   0.8725
5235719613, 8,447.9,   0.9080
5235719614, 8,459.6,   0.8883
5235719621,10,327.0,   1.1873
5235719622,10,302.4,   1.2691
5235719623,10,327.1,   1.1869
5235719624,10,304.7,   1.2610
5235719631, 8,452.3,   0.9005
5235719632, 8,461.1,   0.8860
5235719633, 8,454.1,   0.8975
5235719634,10,334.2,   1.1655
5235719641,10,325.6,   1.1915
5235719642,10,314.7,   1.2269
5235719643,10,345.0,   1.1344
5235719644,10,333.4,   1.1677
5235719711, 8,440.2,   0.9217
5235719712, 8,443.6,   0.9157
5235719713, 8,436.2,   0.9289
5235719714, 8,451.9,   0.9013
5235719721, 8,466.3,   0.8775
5235719722, 8,461.7,   0.8850
5235719723, 1,775.5,   0.5689
5235719724, 1,775.5,   0.5689
5235719731,10,320.0,   1.2093
5235719732,10,328.6,   1.1823
5235719733,10,329.5,   1.1797
5235719734, 8,464.9,   0.8797
5235719741,10,340.2,   1.1481
5235719742, 1,775.5,   0.5689
5235719743, 1,775.5,   0.5689
5235719744, 1,775.5,   0.5689
5235719811, 8,466.3,   0.8775
5235719812, 8,455.8,   0.8947
5235719813, 8,460.0,   0.8877
5235719814, 8,456.6,   0.8934
5235719821, 8,450.9,   0.9030
5235719822, 8,475.1,   0.8636
5235719823, 8,449.9,   0.9047
5235719824, 8,472.8,   0.8672
5235719831, 8,463.2,   0.8825
5235719832, 1,775.5,   0.5689
5235719833, 1,775.5,   0.5689
5235719834,10,342.3,   1.1420
5235719841, 1,775.5,   0.5689
5235719842, 1,775.5,   0.5689
5235719843, 1,775.5,   0.5689
5235719844, 1,775.5,   0.5689
5235719911, 1,775.5,   0.5689
5235719912,10,370.6,   1.0671
5235719913, 1,775.5,   0.5689
5235719914, 8,479.3,   0.8571
5235719921, 1,775.5,   0.5689
5235719922, 1,775.5,   0.5689
5235719923, 1,775.5,   0.5689
5235719924, 1,775.5,   0.5689
5235719931, 1,775.5,   0.5689
5235719932, 8,482.7,   0.8521
5235719933, 1,775.5,   0.5689
5235719934, 1,775.5,   0.5689
5235719941, 1,775.5,   0.5689
5235719942, 1,775.5,   0.5689
5235719943, 1,775.5,   0.5689
5235719944, 1,775.5,   0.5689
5235720011, 1,775.5,   0.5689
5235720012, 1,775.5,   0.5689
5235720013, 1,775.5,   0.5689
5235720014, 1,775.5,   0.5689
5235720021, 1,775.5,   0.5689
5235720022, 1,775.5,   0.5689
5235720023, 1,775.5,   0.5689
5235720024, 1,775.5,   0.5689
5235720031, 1,775.5,   0.5689
5235720032, 1,775.5,   0.5689
5235720033,10,423.3,   0.9529
5235720034, 1,775.5,   0.5689
5235720041, 1,775.5,   0.5689
5235720042, 1,775.5,   0.5689
5235720043, 1,775.5,   0.5689
5235720044, 1,775.5,   0.5689
5235720111, 1,775.5,   0.5689
5235720112, 1,775.5,   0.5689
5235720113, 1,775.5,   0.5689
5235720114, 1,775.5,   0.5689
5235720121, 1,775.5,   0.5689
5235720122, 1,775.5,   0.5689
5235720123, 1,775.5,   0.5689
5235720124, 1,775.5,   0.5689
5235720131, 1,775.5,   0.5689
5235720132, 1,775.5,   0.5689
5235720133, 1,775.5,   0.5689
5235720134, 1,775.5,   0.5689
5235720141, 1,775.5,   0.5689
5235720142, 1,775.5,   0.5689
5235720143, 1,775.5,   0.5689
5235720144, 1,775.5,   0.5689
5235720211, 8,513.0,   0.8089
5235720212, 1,775.5,   0.5689
5235720213, 8,494.2,   0.8352
5235720214, 1,775.5,   0.5689
5235720221, 1,775.5,   0.5689
5235720222, 1,775.5,   0.5689
5235720223, 1,775.5,   0.5689
5235720224, 1,775.5,   0.5689
5235720231,10,406.6,   0.9861
5235720232, 1,775.5,   0.5689
5235720233,10,405.5,   0.9885
5235720234, 1,775.5,   0.5689
5235720241, 1,775.5,   0.5689
5235720242, 1,775.5,   0.5689
5235720243, 1,775.5,   0.5689
5235720244, 1,775.5,   0.5689
5235720311, 1,775.5,   0.5689
5235720312, 1,775.5,   0.5689
5235720313, 1,775.5,   0.5689
5235720314, 1,775.5,   0.5689
5235720321, 1,775.5,   0.5689
5235720322, 1,775.5,   0.5689
5235720323, 1,775.5,   0.5689
5235720324, 1,775.5,   0.5689
5235720331, 1,775.5,   0.5689
5235720332, 1,775.5,   0.5689
5235720333, 1,775.5,   0.5689
5235720334, 1,775.5,   0.5689
5235720341, 1,775.5,   0.5689
5235720342, 1,775.5,   0.5689
5235720343, 1,775.5,   0.5689
5235720344, 1,775.5,   0.5689
5235720411, 1,775.5,   0.5689
5235720412, 1,775.5,   0.5689
5235720413, 1,775.5,   0.5689
5235720414, 1,775.5,   0.5689
5235720421, 1,775.5,   0.5689
5235720422, 1,775.5,   0.5689
5235720423, 1,775.5,   0.5689
5235720424, 1,775.5,   0.5689
5235720431, 1,775.5,   0.5689
5235720432, 1,775.5,   0.5689
5235720433, 1,775.5,   0.5689
5235720434, 1,775.5,   0.5689
5235720441, 1,775.5,   0.5689
5235720442, 1,775.5,   0.5689
5235720443, 1,775.5,   0.5689
5235720444, 1,775.5,   0.5689
5235720511, 1,775.5,   0.5689
5235720512, 1,775.5,   0.5689
5235720513, 1,775.5,   0.5689
5235720514, 1,775.5,   0.5689
5235720521, 1,775.5,   0.5689
5235720522, 1,775.5,   0.5689
5235720523, 1,775.5,   0.5689
5235720524, 1,775.5,   0.5689
5235720531, 1,775.5,   0.5689
5235720532, 1,775.5,   0.5689
5235720533, 1,775.5,   0.5689
5235720534, 1,775.5,   0.5689
5235720541, 1,775.5,   0.5689
5235720542, 1,775.5,   0.5689
5235720543, 1,775.5,   0.5689
5235720544, 1,775.5,   0.5689
5235720611, 1,775.5,   0.5689
5235720612, 1,775.5,   0.5689
5235720613, 1,775.5,   0.5689
5235720614, 1,775.5,   0.5689
5235720621, 1,775.5,   0.5689
5235720622, 1,775.5,   0.5689
5235720623, 1,775.5,   0.5689
5235720624, 1,775.5,   0.5689
5235720631, 1,775.5,   0.5689
5235720632, 1,775.5,   0.5689
5235720633, 1,775.5,   0.5689
5235720634, 1,775.5,   0.5689
5235720641, 1,775.5,   0.5689
5235720642, 1,775.5,   0.5689
5235720643, 1,775.5,   0.5689
5235720644, 1,775.5,   0.5689
5235720711, 1,775.5,   0.5689
5235720712, 1,775.5,   0.5689
5235720713, 1,775.5,   0.5689
5235720714, 1,775.5,   0.5689
5235720721, 1,775.5,   0.5689
5235720722, 1,775.5,   0.5689
5235720723, 1,775.5,   0.5689
5235720724, 1,775.5,   0.5689
5235720731, 1,775.5,   0.5689
5235720732, 1,775.5,   0.5689
5235720733, 1,775.5,   0.5689
5235720734, 1,775.5,   0.5689
5235720741, 1,775.5,   0.5689
5235720742, 1,775.5,   0.5689
5235720743, 1,775.5,   0.5689
5235720744, 1,775.5,   0.5689
5235720811, 1,775.5,   0.5689
5235720812, 1,775.5,   0.5689
5235720813, 1,775.5,   0.5689
5235720814, 1,775.5,   0.5689
5235720821, 1,775.5,   0.5689
5235720822, 1,775.5,   0.5689
5235720823, 1,775.5,   0.5689
5235720824, 1,775.5,   0.5689
5235720831, 1,775.5,   0.5689
5235720832, 1,775.5,   0.5689
5235720833, 1,775.5,   0.5689
5235720834, 1,775.5,   0.5689
5235720841, 1,775.5,   0.5689
5235720842, 1,775.5,   0.5689
5235720843, 1,775.5,   0.5689
5235720844, 1,775.5,   0.5689
5235720911, 1,775.5,   0.5689
5235720912, 1,775.5,   0.5689
5235720913, 1,775.5,   0.5689
5235720914, 1,775.5,   0.5689
5235720921, 1,775.5,   0.5689
5235720922, 1,775.5,   0.5689
5235720923, 1,775.5,   0.5689
5235720924, 1,775.5,   0.5689
5235720931, 1,775.5,   0.5689
5235720932, 1,775.5,   0.5689
5235720933, 1,775.5,   0.5689
5235720934, 1,775.5,   0.5689
5235720941, 1,775.5,   0.5689
5235720942, 1,775.5,   0.5689
5235720943, 1,775.5,   0.5689
5235720944, 1,775.5,   0.5689
5235721011, 1,775.5,   0.5689
5235721012, 1,775.5,   0.5689
5235721013, 1,775.5,   0.5689
5235721014, 1,775.5,   0.5689
5235721021, 1,775.5,   0.5689
5235721022, 1,775.5,   0.5689
5235721023, 1,775.5,   0.5689
5235721024, 1,775.5,   0.5689
5235721031, 1,775.5,   0.5689
5235721032, 1,775.5,   0.5689
5235721033, 1,775.5,   0.5689
5235721034, 1,775.5,   0.5689
5235721041, 1,775.5,   0.5689
5235721042, 1,775.5,   0.5689
5235721043, 1,775.5,   0.5689
5235721044, 1,775.5,   0.5689
5235721111, 1,775.5,   0.5689
5235721112, 1,775.5,   0.5689
5235721113, 1,775.5,   0.5689
5235721114, 1,775.5,   0.5689
5235721121, 1,775.5,   0.5689
5235721122, 1,775.5,   0.5689
5235721123, 1,775.5,   0.5689
5235721124, 1,775.5,   0.5689
5235721131, 1,775.5,   0.5689
5235721132, 1,775.5,   0.5689
5235721133, 1,775.5,   0.5689
5235721134, 1,775.5,   0.5689
5235721141, 1,775.5,   0.5689
5235721142, 1,775.5,   0.5689
5235721143, 1,775.5,   0.5689
5235721144, 1,775.5,   0.5689
5235721211, 1,775.5,   0.5689
5235721212, 1,775.5,   0.5689
5235721213, 1,775.5,   0.5689
5235721214, 1,775.5,   0.5689
5235721221, 1,775.5,   0.5689
5235721222, 1,775.5,   0.5689
5235721223, 1,775.5,   0.5689
5235721224, 1,775.5,   0.5689
5235721231, 1,775.5,   0.5689
5235721232, 1,775.5,   0.5689
5235721233, 1,775.5,   0.5689
5235721234, 1,775.5,   0.5689
5235721241, 1,775.5,   0.5689
5235721242, 1,775.5,   0.5689
5235721243, 1,775.5,   0.5689
5235721244, 1,775.5,   0.5689
5235721311, 1,775.5,   0.5689
5235721312, 1,775.5,   0.5689
5235721313, 1,775.5,   0.5689
5235721314, 1,775.5,   0.5689
5235721321, 1,775.5,   0.5689
5235721322, 1,775.5,   0.5689
5235721323, 1,775.5,   0.5689
5235721324, 1,775.5,   0.5689
5235721331, 1,775.5,   0.5689
5235721332, 1,775.5,   0.5689
5235721333, 1,775.5,   0.5689
5235721334, 1,775.5,   0.5689
5235721341, 1,775.5,   0.5689
5235721342, 1,775.5,   0.5689
5235721343, 1,775.5,   0.5689
5235721344, 1,775.5,   0.5689
5235721411, 1,775.5,   0.5689
5235721412, 1,775.5,   0.5689
5235721413, 1,775.5,   0.5689
5235721414, 1,775.5,   0.5689
5235721421, 1,775.5,   0.5689
5235721422, 1,775.5,   0.5689
5235721423, 1,775.5,   0.5689
5235721424, 1,775.5,   0.5689
5235721431, 1,775.5,   0.5689
5235721432, 1,775.5,   0.5689
5235721433, 1,775.5,   0.5689
5235721434, 1,775.5,   0.5689
5235721441, 1,775.5,   0.5689
5235721442, 1,775.5,   0.5689
5235721443, 1,775.5,   0.5689
5235721444, 1,775.5,   0.5689
5235721511, 1,775.5,   0.5689
5235721512, 1,775.5,   0.5689
5235721513, 1,775.5,   0.5689
5235721514, 1,775.5,   0.5689
5235721521, 1,775.5,   0.5689
5235721522, 1,775.5,   0.5689
5235721523, 1,775.5,   0.5689
5235721524, 1,775.5,   0.5689
5235721531, 1,775.5,   0.5689
5235721532, 1,775.5,   0.5689
5235721533, 1,775.5,   0.5689
5235721534, 1,775.5,   0.5689
5235721541, 1,775.5,   0.5689
5235721542, 1,775.5,   0.5689
5235721543, 1,775.5,   0.5689
5235721544, 1,775.5,   0.5689
5235721611, 1,775.5,   0.5689
5235721612, 1,775.5,   0.5689
5235721613, 1,775.5,   0.5689
5235721614, 1,775.5,   0.5689
5235721621, 1,775.5,   0.5689
5235721622, 1,775.5,   0.5689
5235721623, 1,775.5,   0.5689
5235721624, 1,775.5,   0.5689
5235721631, 1,775.5,   0.5689
5235721632, 1,775.5,   0.5689
5235721633, 1,775.5,   0.5689
5235721634, 1,775.5,   0.5689
5235721641, 1,775.5,   0.5689
5235721642, 1,775.5,   0.5689
5235721643, 1,775.5,   0.5689
5235721644, 1,775.5,   0.5689
5235721711, 1,775.5,   0.5689
5235721712, 1,775.5,   0.5689
5235721713, 1,775.5,   0.5689
5235721714, 1,775.5,   0.5689
5235721721, 1,775.5,   0.5689
5235721722, 1,775.5,   0.5689
5235721723, 1,775.5,   0.5689
5235721724, 1,775.5,   0.5689
5235721731, 1,775.5,   0.5689
5235721732, 1,775.5,   0.5689
5235721733, 1,775.5,   0.5689
5235721734, 1,775.5,   0.5689
5235721741, 1,775.5,   0.5689
5235721742, 1,775.5,   0.5689
5235721743, 1,775.5,   0.5689
5235721744, 1,775.5,   0.5689
5235721811, 1,775.5,   0.5689
5235721812, 1,775.5,   0.5689
5235721813, 1,775.5,   0.5689
5235721814, 1,775.5,   0.5689
5235721821, 1,775.5,   0.5689
5235721822, 1,775.5,   0.5689
5235721823, 1,775.5,   0.5689
5235721824, 1,775.5,   0.5689
5235721831, 1,775.5,   0.5689
5235721832, 1,775.5,   0.5689
5235721833, 1,775.5,   0.5689
5235721834, 1,775.5,   0.5689
5235721841, 1,775.5,   0.5689
5235721842, 1,775.5,   0.5689
5235721843, 1,775.5,   0.5689
5235721844, 1,775.5,   0.5689
5235721911, 1,775.5,   0.5689
5235721912, 1,775.5,   0.5689
5235721913, 1,775.5,   0.5689
5235721914, 1,775.5,   0.5689
5235721921, 1,775.5,   0.5689
5235721922, 1,775.5,   0.5689
5235721923, 1,775.5,   0.5689
5235721924, 1,775.5,   0.5689
5235721931, 1,775.5,   0.5689
5235721932, 1,775.5,   0.5689
5235721933, 1,775.5,   0.5689
5235721934, 1,775.5,   0.5689
5235721941, 1,775.5,   0.5689
5235721942, 1,775.5,   0.5689
5235721943, 8,515.0,   0.8063
5235721944, 1,775.5,   0.5689
5235722011, 1,775.5,   0.5689
5235722012, 1,775.5,   0.5689
5235722013, 1,775.5,   0.5689
5235722014, 1,775.5,   0.5689
5235722021, 1,775.5,   0.5689
5235722022, 1,775.5,   0.5689
5235722023, 1,775.5,   0.5689
5235722024, 1,775.5,   0.5689
5235722031, 1,775.5,   0.5689
5235722032, 1,775.5,   0.5689
5235722033, 1,775.5,   0.5689
5235722034, 1,775.5,   0.5689
5235722041, 1,775.5,   0.5689
5235722042, 1,775.5,   0.5689
5235722043, 1,775.5,   0.5689
5235722044, 1,775.5,   0.5689
5235722111, 1,775.5,   0.5689
5235722112, 1,775.5,   0.5689
5235722113, 1,775.5,   0.5689
5235722114, 1,775.5,   0.5689
5235722121, 1,775.5,   0.5689
5235722122, 1,775.5,   0.5689
5235722123, 1,775.5,   0.5689
5235722124, 1,775.5,   0.5689
5235722131, 1,775.5,   0.5689
5235722132, 1,775.5,   0.5689
5235722133, 1,775.5,   0.5689
5235722134, 1,775.5,   0.5689
5235722141, 1,775.5,   0.5689
5235722142, 1,775.5,   0.5689
5235722143, 1,775.5,   0.5689
5235722144, 1,775.5,   0.5689
5235722211, 1,775.5,   0.5689
5235722212, 1,775.5,   0.5689
5235722213, 1,775.5,   0.5689
5235722214, 1,775.5,   0.5689
5235722221, 1,775.5,   0.5689
5235722222, 1,775.5,   0.5689
5235722223, 1,775.5,   0.5689
5235722224, 1,775.5,   0.5689
5235722231, 1,775.5,   0.5689
5235722232, 1,775.5,   0.5689
5235722233, 1,775.5,   0.5689
5235722234, 1,775.5,   0.5689
5235722241, 1,775.5,   0.5689
5235722242, 1,775.5,   0.5689
5235722243, 1,775.5,   0.5689
5235722244, 1,775.5,   0.5689
5235722311, 1,775.5,   0.5689
5235722312, 1,775.5,   0.5689
5235722313, 1,775.5,   0.5689
5235722314, 1,775.5,   0.5689
5235722321, 1,775.5,   0.5689
5235722322, 1,775.5,   0.5689
5235722323, 1,775.5,   0.5689
5235722324, 1,775.5,   0.5689
5235722331, 1,775.5,   0.5689
5235722332, 1,775.5,   0.5689
5235722333, 1,775.5,   0.5689
5235722334, 1,775.5,   0.5689
5235722341, 1,775.5,   0.5689
5235722342, 1,775.5,   0.5689
5235722343, 1,775.5,   0.5689
5235722344, 1,775.5,   0.5689
5235722411, 1,775.5,   0.5689
5235722412, 1,775.5,   0.5689
5235722413, 1,775.5,   0.5689
5235722414, 1,775.5,   0.5689
5235722421, 1,775.5,   0.5689
5235722422, 1,775.5,   0.5689
5235722423, 1,775.5,   0.5689
5235722424, 1,775.5,   0.5689
5235722431, 1,775.5,   0.5689
5235722432, 1,775.5,   0.5689
5235722433, 1,775.5,   0.5689
5235722434, 2,400.3,   0.9994
5235722441, 1,775.5,   0.5689
5235722442, 1,775.5,   0.5689
5235722443, 1,775.5,   0.5689
5235722444, 1,775.5,   0.5689
5235722511, 1,775.5,   0.5689
5235722512, 1,775.5,   0.5689
5235722513, 1,775.5,   0.5689
5235722514, 1,775.5,   0.5689
5235722521, 1,775.5,   0.5689
5235722522, 2,400.3,   0.9994
5235722523, 1,775.5,   0.5689
5235722524, 1,775.5,   0.5689
5235722531, 1,775.5,   0.5689
5235722532, 1,775.5,   0.5689
5235722533, 1,775.5,   0.5689
5235722534, 1,775.5,   0.5689
5235722541, 1,775.5,   0.5689
5235722542, 1,775.5,   0.5689
5235722543, 1,775.5,   0.5689
5235722544, 1,775.5,   0.5689
5235722611, 1,775.5,   0.5689
5235722612, 1,775.5,   0.5689
5235722613, 2,400.3,   0.9994
5235722614, 1,775.5,   0.5689
5235722621, 1,775.5,   0.5689
5235722622, 1,775.5,   0.5689
5235722623, 1,775.5,   0.5689
5235722624, 1,775.5,   0.5689
5235722631, 1,775.5,   0.5689
5235722632, 1,775.5,   0.5689
5235722633, 1,775.5,   0.5689
5235722634, 1,775.5,   0.5689
5235722641, 1,775.5,   0.5689
5235722642, 1,775.5,   0.5689
5235722643, 1,775.5,   0.5689
5235722644, 8,500.5,   0.8262
5235722711, 1,775.5,   0.5689
5235722712, 1,775.5,   0.5689
5235722713, 1,775.5,   0.5689
5235722714, 1,775.5,   0.5689
5235722721, 1,775.5,   0.5689
5235722722, 8,490.9,   0.8399
5235722723, 1,775.5,   0.5689
5235722724, 8,507.1,   0.8170
5235722731, 1,775.5,   0.5689
5235722732, 1,775.5,   0.5689
5235722733, 8,486.5,   0.8463
5235722734, 8,472.4,   0.8678
5235722741, 8,494.0,   0.8354
5235722742, 8,492.3,   0.8379
5235722743, 8,452.3,   0.9006
5235722744, 8,489.1,   0.8425
5235722811, 1,775.5,   0.5689
5235722812, 1,775.5,   0.5689
5235722813, 8,509.8,   0.8134
5235722814, 1,775.5,   0.5689
5235722821, 1,775.5,   0.5689
5235722822, 1,775.5,   0.5689
5235722823, 1,775.5,   0.5689
5235722824, 8,515.7,   0.8054
5235722831, 8,489.1,   0.8426
5235722832, 8,506.8,   0.8174
5235722833, 8,478.3,   0.8587
5235722834, 8,465.9,   0.8781
5235722841, 8,506.1,   0.8183
5235722842, 8,512.5,   0.8096
5235722843, 8,499.6,   0.8274
5235722844, 8,495.9,   0.8327
5235722911, 1,775.5,   0.5689
5235722912, 8,510.4,   0.8124
5235722913, 8,493.6,   0.8360
5235722914, 8,457.5,   0.8919
5235722921, 8,514.4,   0.8070
5235722922, 8,514.8,   0.8066
5235722923, 8,465.3,   0.8792
5235722924, 8,470.5,   0.8709
5235722931, 8,490.8,   0.8400
5235722932, 8,489.7,   0.8417
5235722933, 8,475.8,   0.8626
5235722934, 8,500.6,   0.8260
5235722941, 1,775.5,   0.5689
5235722942, 1,775.5,   0.5689
5235722943, 8,505.0,   0.8198
5235722944, 1,775.5,   0.5689
5235723011, 1,775.5,   0.5689
5235723012, 1,775.5,   0.5689
5235723013, 1,775.5,   0.5689
5235723014, 1,775.5,   0.5689
5235723021, 1,775.5,   0.5689
5235723022, 1,775.5,   0.5689
5235723023, 1,775.5,   0.5689
5235723024, 1,775.5,   0.5689
5235723031, 1,775.5,   0.5689
5235723032, 1,775.5,   0.5689
5235723033, 1,775.5,   0.5689
5235723034, 1,775.5,   0.5689
5235723041, 1,775.5,   0.5689
5235723042, 1,775.5,   0.5689
5235723043, 1,775.5,   0.5689
5235723044, 1,775.5,   0.5689
5235723111, 1,775.5,   0.5689
5235723112, 1,775.5,   0.5689
5235723113, 1,775.5,   0.5689
5235723114, 1,775.5,   0.5689
5235723121, 1,775.5,   0.5689
5235723122, 1,775.5,   0.5689
5235723123, 1,775.5,   0.5689
5235723124, 1,775.5,   0.5689
5235723131, 1,775.5,   0.5689
5235723132, 1,775.5,   0.5689
5235723133, 1,775.5,   0.5689
5235723134, 1,775.5,   0.5689
5235723141, 1,775.5,   0.5689
5235723142, 1,775.5,   0.5689
5235723143, 1,775.5,   0.5689
