#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6442335044, 1,775.5,   0.5689
6442335111, 1,775.5,   0.5689
6442335112, 1,775.5,   0.5689
6442335113, 1,775.5,   0.5689
6442335114, 2,400.3,   0.9994
6442335121, 1,775.5,   0.5689
6442335122, 1,775.5,   0.5689
6442335123, 1,775.5,   0.5689
6442335124, 1,775.5,   0.5689
6442335131, 1,775.5,   0.5689
6442335132, 1,775.5,   0.5689
6442335133, 1,775.5,   0.5689
6442335134, 1,775.5,   0.5689
6442335141, 1,775.5,   0.5689
6442335142, 1,775.5,   0.5689
6442335143, 1,775.5,   0.5689
6442335144, 1,775.5,   0.5689
6442335211, 1,775.5,   0.5689
6442335212, 1,775.5,   0.5689
6442335213, 2,400.3,   0.9994
6442335214, 1,775.5,   0.5689
6442335221, 1,775.5,   0.5689
6442335222, 1,775.5,   0.5689
6442335223, 1,775.5,   0.5689
6442335224, 2,400.3,   0.9994
6442335231, 1,775.5,   0.5689
6442335232, 1,775.5,   0.5689
6442335233, 1,775.5,   0.5689
6442335234, 1,775.5,   0.5689
6442335241,10,473.8,   0.8657
6442335242, 2,400.3,   0.9994
6442335243, 1,775.5,   0.5689
6442335244, 2,400.3,   0.9994
6442335311, 1,775.5,   0.5689
6442335312, 1,775.5,   0.5689
6442335313, 1,775.5,   0.5689
6442335314, 1,775.5,   0.5689
6442335321, 1,775.5,   0.5689
6442335322, 8,536.6,   0.7786
6442335323, 1,775.5,   0.5689
6442335324, 8,535.1,   0.7804
6442335331, 1,775.5,   0.5689
6442335332, 1,775.5,   0.5689
6442335333, 2,400.3,   0.9994
6442335334, 1,775.5,   0.5689
6442335341, 1,775.5,   0.5689
6442335342, 8,521.4,   0.7979
6442335343, 8,538.8,   0.7758
6442335344, 8,509.4,   0.8138
6442335411,10,450.7,   0.9033
6442335412, 8,537.1,   0.7779
6442335413,10,454.7,   0.8965
6442335414, 8,542.3,   0.7716
6442335421, 8,544.1,   0.7694
6442335422, 3,511.8,   0.8106
6442335423, 3,487.5,   0.8449
6442335424, 3,484.3,   0.8496
6442335431,10,459.3,   0.8888
6442335432, 8,549.3,   0.7632
6442335433,10,465.2,   0.8793
6442335434, 3,488.5,   0.8434
6442335441, 3,481.9,   0.8533
6442335442, 3,410.3,   0.9785
6442335443, 3,435.9,   0.9295
6442335444, 3,459.8,   0.8881
6442335511, 3,492.2,   0.8380
6442335512, 3,462.1,   0.8843
6442335513, 3,475.2,   0.8635
6442335514, 3,464.9,   0.8798
6442335521, 3,510.0,   0.8130
6442335522, 3,529.8,   0.7871
6442335523, 3,477.3,   0.8602
6442335524, 3,518.6,   0.8016
6442335531, 3,473.6,   0.8659
6442335532, 3,489.9,   0.8413
6442335533, 3,472.1,   0.8683
6442335534, 3,483.8,   0.8504
6442335541, 3,485.0,   0.8487
6442335542, 3,490.2,   0.8409
6442335543, 3,385.4,   1.0323
6442335544, 3,452.8,   0.8998
6442335611, 8,546.1,   0.7670
6442335612, 1,775.5,   0.5689
6442335613,10,468.4,   0.8742
6442335614, 1,775.5,   0.5689
6442335621, 1,775.5,   0.5689
6442335622,10,468.6,   0.8739
6442335623, 1,775.5,   0.5689
6442335624, 1,775.5,   0.5689
6442335631, 1,775.5,   0.5689
6442335632, 1,775.5,   0.5689
6442335633, 1,775.5,   0.5689
6442335634, 1,775.5,   0.5689
6442335641, 1,775.5,   0.5689
6442335642, 1,775.5,   0.5689
6442335643, 1,775.5,   0.5689
6442335644, 1,775.5,   0.5689
6442335711,10,464.6,   0.8802
6442335712,10,459.6,   0.8884
6442335713, 1,775.5,   0.5689
6442335714, 8,539.4,   0.7751
6442335721,10,465.8,   0.8782
6442335722, 8,548.8,   0.7638
6442335723, 8,505.6,   0.8191
6442335724,10,461.1,   0.8859
6442335731, 1,775.5,   0.5689
6442335732, 1,775.5,   0.5689
6442335733, 1,775.5,   0.5689
6442335734, 1,775.5,   0.5689
6442335741, 8,532.3,   0.7839
6442335742, 8,527.4,   0.7901
6442335743, 1,775.5,   0.5689
6442335744, 8,547.6,   0.7652
6442335811, 1,775.5,   0.5689
6442335812, 8,549.4,   0.7630
6442335813, 8,533.9,   0.7819
6442335814, 8,539.2,   0.7753
6442335821, 1,775.5,   0.5689
6442335822, 1,775.5,   0.5689
6442335823, 8,549.0,   0.7635
6442335824, 1,775.5,   0.5689
6442335831,10,448.0,   0.9080
6442335832, 8,524.7,   0.7936
6442335833, 8,543.0,   0.7708
6442335834,10,466.4,   0.8774
6442335841, 8,537.8,   0.7771
6442335842, 8,544.0,   0.7695
6442335843, 8,511.7,   0.8108
6442335844, 8,538.9,   0.7757
6442335911, 1,775.5,   0.5689
6442335912, 1,775.5,   0.5689
6442335913, 1,775.5,   0.5689
6442335914, 1,775.5,   0.5689
6442335921, 1,775.5,   0.5689
6442335922, 1,775.5,   0.5689
6442335923, 1,775.5,   0.5689
6442335924, 1,775.5,   0.5689
6442335931, 1,775.5,   0.5689
6442335932, 1,775.5,   0.5689
6442335933, 8,549.4,   0.7630
6442335934, 1,775.5,   0.5689
6442335941, 1,775.5,   0.5689
6442335942, 1,775.5,   0.5689
6442335943, 2,400.3,   0.9994
6442335944,10,467.9,   0.8750
6442336011, 1,775.5,   0.5689
6442336012, 2,400.3,   0.9994
6442336013, 1,775.5,   0.5689
6442336014, 2,400.3,   0.9994
6442336021, 1,775.5,   0.5689
6442336022, 1,775.5,   0.5689
6442336023, 2,400.3,   0.9994
6442336024, 1,775.5,   0.5689
6442336031, 1,775.5,   0.5689
6442336032, 1,775.5,   0.5689
6442336033, 1,775.5,   0.5689
6442336034, 8,533.7,   0.7822
6442336041, 1,775.5,   0.5689
6442336042, 2,400.3,   0.9994
6442336043, 1,775.5,   0.5689
6442336044, 1,775.5,   0.5689
6442336111, 1,775.5,   0.5689
6442336112, 1,775.5,   0.5689
6442336113, 1,775.5,   0.5689
6442336114, 1,775.5,   0.5689
6442336121, 1,775.5,   0.5689
6442336122, 1,775.5,   0.5689
6442336123, 1,775.5,   0.5689
6442336124, 1,775.5,   0.5689
6442336131, 1,775.5,   0.5689
6442336132,10,463.2,   0.8826
6442336133, 1,775.5,   0.5689
6442336134, 1,775.5,   0.5689
6442336141, 1,775.5,   0.5689
6442336142, 1,775.5,   0.5689
6442336143, 1,775.5,   0.5689
6442336144, 8,539.5,   0.7751
6442336211, 1,775.5,   0.5689
6442336212, 1,775.5,   0.5689
6442336213, 1,775.5,   0.5689
6442336214, 1,775.5,   0.5689
6442336221, 1,775.5,   0.5689
6442336222, 1,775.5,   0.5689
6442336223, 1,775.5,   0.5689
6442336224, 1,775.5,   0.5689
6442336231, 1,775.5,   0.5689
6442336232, 1,775.5,   0.5689
6442336233, 8,538.1,   0.7767
6442336234, 1,775.5,   0.5689
6442336241, 1,775.5,   0.5689
6442336242, 1,775.5,   0.5689
6442336243,10,460.5,   0.8870
6442336244,10,456.2,   0.8940
6442336311, 1,775.5,   0.5689
6442336312, 1,775.5,   0.5689
6442336313, 1,775.5,   0.5689
6442336314,10,463.0,   0.8829
6442336321, 8,534.8,   0.7808
6442336322,10,451.2,   0.9025
6442336323,10,446.5,   0.9106
6442336324,10,458.8,   0.8897
6442336331, 8,537.9,   0.7769
6442336332,10,457.7,   0.8915
6442336333,10,446.2,   0.9110
6442336334,10,450.2,   0.9042
6442336341,10,456.1,   0.8941
6442336342, 8,541.0,   0.7731
6442336343,10,462.7,   0.8834
6442336344, 3,502.3,   0.8237
6442336411, 8,537.8,   0.7770
6442336412, 3,484.0,   0.8501
6442336413,10,460.9,   0.8863
6442336414, 8,531.9,   0.7844
6442336421, 3,469.4,   0.8726
6442336422, 3,457.2,   0.8924
6442336423,10,463.8,   0.8815
6442336424, 3,448.8,   0.9066
6442336431, 3,458.1,   0.8909
6442336432, 3,471.9,   0.8686
6442336433, 3,476.7,   0.8611
6442336434, 3,444.4,   0.9142
6442336441, 3,478.3,   0.8587
6442336442, 3,483.5,   0.8508
6442336443, 3,466.1,   0.8778
6442336444, 1,775.5,   0.5689
6442336511, 3,439.1,   0.9236
6442336512, 3,471.2,   0.8698
6442336513, 1,775.5,   0.5689
6442336514, 1,775.5,   0.5689
6442336521, 3,422.9,   0.9536
6442336522, 1,775.5,   0.5689
6442336523, 1,775.5,   0.5689
6442336524, 1,775.5,   0.5689
6442336531, 1,775.5,   0.5689
6442336532, 1,775.5,   0.5689
6442336533, 1,775.5,   0.5689
6442336534, 1,775.5,   0.5689
6442336541, 2,400.3,   0.9994
6442336542, 1,775.5,   0.5689
6442336543, 2,400.3,   0.9994
6442336544, 1,775.5,   0.5689
6442336611, 1,775.5,   0.5689
6442336612, 1,775.5,   0.5689
6442336613, 1,775.5,   0.5689
6442336614, 1,775.5,   0.5689
6442336621, 1,775.5,   0.5689
6442336622, 1,775.5,   0.5689
6442336623, 1,775.5,   0.5689
6442336624, 2,400.3,   0.9994
6442336631, 1,775.5,   0.5689
6442336632, 1,775.5,   0.5689
6442336633, 1,775.5,   0.5689
6442336634, 1,775.5,   0.5689
6442336641, 1,775.5,   0.5689
6442336642, 1,775.5,   0.5689
6442336643, 1,775.5,   0.5689
6442336644, 1,775.5,   0.5689
6442336711, 1,775.5,   0.5689
6442336712, 1,775.5,   0.5689
6442336713, 1,775.5,   0.5689
6442336714, 1,775.5,   0.5689
6442336721, 1,775.5,   0.5689
6442336722, 1,775.5,   0.5689
6442336723, 1,775.5,   0.5689
6442336724, 1,775.5,   0.5689
6442336731, 1,775.5,   0.5689
6442336732, 1,775.5,   0.5689
6442336733, 1,775.5,   0.5689
6442336734, 1,775.5,   0.5689
6442336741, 1,775.5,   0.5689
6442336742, 1,775.5,   0.5689
6442336743, 1,775.5,   0.5689
6442336744, 1,775.5,   0.5689
6442336811, 1,775.5,   0.5689
6442336812, 1,775.5,   0.5689
6442336813, 1,775.5,   0.5689
6442336814, 1,775.5,   0.5689
6442336821, 8,542.4,   0.7715
6442336822, 8,534.2,   0.7815
6442336823, 8,534.0,   0.7817
6442336824, 1,775.5,   0.5689
6442336831, 1,775.5,   0.5689
6442336832, 1,775.5,   0.5689
6442336833, 1,775.5,   0.5689
6442336834, 1,775.5,   0.5689
6442336841,10,467.3,   0.8759
6442336842, 1,775.5,   0.5689
6442336843, 1,775.5,   0.5689
6442336844, 8,547.2,   0.7657
6442336911, 8,522.7,   0.7961
6442336912, 8,537.7,   0.7772
6442336913, 1,775.5,   0.5689
6442336914, 1,775.5,   0.5689
6442336921, 8,554.3,   0.7574
6442336922, 1,775.5,   0.5689
6442336923, 1,775.5,   0.5689
6442336924, 1,775.5,   0.5689
6442336931, 1,775.5,   0.5689
6442336932, 1,775.5,   0.5689
6442336933, 1,775.5,   0.5689
6442336934, 1,775.5,   0.5689
6442336941, 1,775.5,   0.5689
6442336942, 1,775.5,   0.5689
6442336943, 1,775.5,   0.5689
6442336944, 1,775.5,   0.5689
6442337011, 1,775.5,   0.5689
6442337012,10,452.9,   0.8996
6442337013, 1,775.5,   0.5689
6442337014, 1,775.5,   0.5689
6442337021, 8,519.3,   0.8006
6442337022,10,456.0,   0.8944
6442337023, 1,775.5,   0.5689
6442337024, 1,775.5,   0.5689
6442337031, 1,775.5,   0.5689
6442337032, 2,400.3,   0.9994
6442337033, 1,775.5,   0.5689
6442337034, 1,775.5,   0.5689
6442337041, 1,775.5,   0.5689
6442337042, 1,775.5,   0.5689
6442337043, 1,775.5,   0.5689
6442337044, 1,775.5,   0.5689
6442337111,10,454.6,   0.8967
6442337112,10,454.9,   0.8963
6442337113, 8,535.5,   0.7799
6442337114,10,448.6,   0.9069
6442337121,10,454.6,   0.8967
6442337122,10,449.2,   0.9059
6442337123,10,439.5,   0.9229
6442337124,10,449.4,   0.9056
6442337131, 1,775.5,   0.5689
6442337132,10,452.6,   0.9000
6442337133, 1,775.5,   0.5689
6442337134,10,458.0,   0.8910
6442337141,10,439.5,   0.9229
6442337142,10,448.7,   0.9068
6442337143,10,447.7,   0.9085
6442337144,10,448.6,   0.9070
6442337211,10,451.0,   0.9029
6442337212,10,443.9,   0.9151
6442337213,10,452.7,   0.9000
6442337214,10,455.0,   0.8961
6442337221,10,446.1,   0.9112
6442337222, 8,526.9,   0.7908
6442337223, 8,530.6,   0.7860
6442337224, 8,535.2,   0.7802
6442337231, 8,512.5,   0.8097
6442337232, 8,522.5,   0.7964
6442337233,10,452.3,   0.9007
6442337234, 8,524.3,   0.7941
6442337241, 8,533.5,   0.7824
6442337242, 8,540.0,   0.7743
6442337243, 8,536.3,   0.7789
6442337244, 3,452.7,   0.8999
6442337311, 8,535.0,   0.7805
6442337312, 8,541.0,   0.7732
6442337313, 8,547.0,   0.7659
6442337314, 3,509.4,   0.8139
6442337321, 3,507.3,   0.8167
6442337322, 3,513.5,   0.8082
6442337323, 3,503.2,   0.8223
6442337324, 3,457.2,   0.8923
6442337331, 3,489.4,   0.8421
6442337332, 3,470.2,   0.8714
6442337333, 3,478.1,   0.8591
6442337334, 3,439.1,   0.9236
6442337341, 3,314.4,   1.2277
6442337342, 3,404.3,   0.9909
6442337343, 3,436.3,   0.9287
6442337344, 3,398.0,   1.0043
6442337411, 3,494.6,   0.8345
6442337412, 3,481.0,   0.8545
6442337413, 3,414.0,   0.9712
6442337414, 3,416.3,   0.9665
6442337421, 3,491.6,   0.8389
6442337422, 1,775.5,   0.5689
6442337423, 3,479.6,   0.8567
6442337424, 3,533.8,   0.7820
6442337431, 2,400.3,   0.9994
6442337432, 3,415.5,   0.9682
6442337433, 3,435.4,   0.9302
6442337434, 3,414.8,   0.9694
6442337441, 3,448.9,   0.9063
6442337442, 3,530.7,   0.7860
6442337443, 3,464.3,   0.8807
6442337444, 3,529.5,   0.7875
6442337511, 1,775.5,   0.5689
6442337512, 1,775.5,   0.5689
6442337513, 1,775.5,   0.5689
6442337514, 1,775.5,   0.5689
6442337521, 1,775.5,   0.5689
6442337522, 1,775.5,   0.5689
6442337523, 1,775.5,   0.5689
6442337524, 1,775.5,   0.5689
6442337531, 1,775.5,   0.5689
6442337532, 1,775.5,   0.5689
6442337533, 1,775.5,   0.5689
6442337534, 1,775.5,   0.5689
6442337541, 1,775.5,   0.5689
6442337542, 1,775.5,   0.5689
6442337543, 2,400.3,   0.9994
6442337544, 1,775.5,   0.5689
6442337611, 1,775.5,   0.5689
6442337612, 1,775.5,   0.5689
6442337613, 2,400.3,   0.9994
6442337614, 1,775.5,   0.5689
6442337621, 1,775.5,   0.5689
6442337622, 1,775.5,   0.5689
6442337623, 1,775.5,   0.5689
6442337624, 1,775.5,   0.5689
6442337631, 1,775.5,   0.5689
6442337632, 1,775.5,   0.5689
6442337633, 1,775.5,   0.5689
6442337634, 1,775.5,   0.5689
6442337641, 1,775.5,   0.5689
6442337642, 1,775.5,   0.5689
6442337643, 1,775.5,   0.5689
6442337644, 1,775.5,   0.5689
6442337711, 1,775.5,   0.5689
6442337712, 1,775.5,   0.5689
6442337713, 1,775.5,   0.5689
6442337714, 1,775.5,   0.5689
6442337721, 1,775.5,   0.5689
6442337722, 1,775.5,   0.5689
6442337723, 1,775.5,   0.5689
6442337724, 1,775.5,   0.5689
6442337731, 1,775.5,   0.5689
6442337732, 1,775.5,   0.5689
6442337733, 1,775.5,   0.5689
6442337734, 1,775.5,   0.5689
6442337741, 1,775.5,   0.5689
6442337742, 1,775.5,   0.5689
6442337743, 1,775.5,   0.5689
6442337744, 1,775.5,   0.5689
6442337811, 1,775.5,   0.5689
6442337812, 1,775.5,   0.5689
6442337813, 1,775.5,   0.5689
6442337814, 1,775.5,   0.5689
6442337821, 1,775.5,   0.5689
6442337822, 8,541.8,   0.7723
6442337823, 1,775.5,   0.5689
6442337824, 1,775.5,   0.5689
6442337831, 1,775.5,   0.5689
6442337832, 1,775.5,   0.5689
6442337833, 1,775.5,   0.5689
6442337834, 1,775.5,   0.5689
6442337841, 1,775.5,   0.5689
6442337842, 1,775.5,   0.5689
6442337843, 1,775.5,   0.5689
6442337844, 1,775.5,   0.5689
6442337911, 1,775.5,   0.5689
6442337912, 1,775.5,   0.5689
6442337913, 1,775.5,   0.5689
6442337914, 1,775.5,   0.5689
6442337921, 1,775.5,   0.5689
6442337922, 1,775.5,   0.5689
6442337923, 1,775.5,   0.5689
6442337924, 1,775.5,   0.5689
6442337931, 1,775.5,   0.5689
6442337932, 1,775.5,   0.5689
6442337933, 1,775.5,   0.5689
6442337934, 1,775.5,   0.5689
6442337941, 1,775.5,   0.5689
6442337942, 1,775.5,   0.5689
6442337943, 1,775.5,   0.5689
6442337944, 1,775.5,   0.5689
6442338011, 1,775.5,   0.5689
6442338012, 1,775.5,   0.5689
6442338013, 2,400.3,   0.9994
6442338014, 2,400.3,   0.9994
6442338021, 1,775.5,   0.5689
6442338022, 1,775.5,   0.5689
6442338023, 1,775.5,   0.5689
6442338024, 1,775.5,   0.5689
6442338031, 2,400.3,   0.9994
6442338032, 2,400.3,   0.9994
6442338033, 2,400.3,   0.9994
6442338034, 2,400.3,   0.9994
6442338041, 1,775.5,   0.5689
6442338042, 1,775.5,   0.5689
6442338043, 1,775.5,   0.5689
6442338044, 1,775.5,   0.5689
6442338111, 1,775.5,   0.5689
6442338112, 1,775.5,   0.5689
6442338113, 1,775.5,   0.5689
6442338114, 1,775.5,   0.5689
6442338121,10,456.3,   0.8939
6442338122,10,446.6,   0.9104
6442338123, 8,537.4,   0.7775
6442338124,10,453.6,   0.8984
6442338131, 1,775.5,   0.5689
6442338132, 1,775.5,   0.5689
6442338133, 1,775.5,   0.5689
6442338134, 1,775.5,   0.5689
6442338141, 1,775.5,   0.5689
6442338142, 8,527.4,   0.7901
6442338143, 2,400.3,   0.9994
6442338144, 8,531.4,   0.7851
6442338211,10,439.6,   0.9227
6442338212,10,452.0,   0.9011
6442338213,10,448.4,   0.9073
6442338214,10,447.2,   0.9093
6442338221, 8,536.8,   0.7784
6442338222, 3,460.4,   0.8871
6442338223, 8,530.9,   0.7857
6442338224, 8,537.8,   0.7771
6442338231, 8,515.5,   0.8057
6442338232,10,442.5,   0.9175
6442338233,10,451.3,   0.9024
6442338234,10,438.5,   0.9247
6442338241,10,455.7,   0.8949
6442338242, 8,533.3,   0.7827
6442338243,10,455.8,   0.8948
6442338244, 8,533.8,   0.7820
6442338311, 3,476.5,   0.8615
6442338312, 3,468.2,   0.8744
6442338313, 3,457.8,   0.8914
6442338314, 3,410.9,   0.9774
6442338321, 3,461.6,   0.8851
6442338322, 3,475.6,   0.8629
6442338323, 3,413.3,   0.9725
6442338324, 3,433.0,   0.9347
6442338331, 3,420.3,   0.9587
6442338332, 3,423.5,   0.9525
6442338333, 8,532.9,   0.7832
6442338334, 3,452.5,   0.9002
6442338341, 3,453.1,   0.8992
6442338342, 3,488.6,   0.8432
6442338343, 3,444.5,   0.9140
6442338344, 3,447.4,   0.9089
6442338411, 3,468.2,   0.8744
6442338412, 3,434.4,   0.9322
6442338413, 3,381.0,   1.0422
6442338414, 3,426.2,   0.9474
6442338421, 3,478.8,   0.8579
6442338422, 3,495.0,   0.8339
6442338423, 3,494.2,   0.8351
6442338424, 3,417.1,   0.9651
6442338431, 3,478.2,   0.8588
6442338432, 3,486.9,   0.8457
6442338433, 3,413.0,   0.9731
6442338434, 3,412.8,   0.9735
6442338441, 3,469.5,   0.8725
6442338442, 3,446.1,   0.9113
6442338443, 3,389.4,   1.0231
6442338444, 3,482.4,   0.8525
6442338511, 1,775.5,   0.5689
6442338512, 1,775.5,   0.5689
6442338513, 3,454.2,   0.8974
6442338514, 3,441.7,   0.9190
6442338521, 3,474.7,   0.8643
6442338522, 1,775.5,   0.5689
6442338523, 3,477.6,   0.8598
6442338524, 1,775.5,   0.5689
6442338531, 3,449.4,   0.9056
6442338532, 3,465.0,   0.8796
6442338533, 3,470.6,   0.8707
6442338534, 3,468.4,   0.8741
6442338541, 3,474.2,   0.8650
6442338542, 1,775.5,   0.5689
6442338543, 3,497.5,   0.8304
6442338544, 1,775.5,   0.5689
6442338611, 1,775.5,   0.5689
6442338612, 1,775.5,   0.5689
6442338613, 1,775.5,   0.5689
6442338614, 1,775.5,   0.5689
6442338621, 1,775.5,   0.5689
6442338622, 1,775.5,   0.5689
6442338623, 1,775.5,   0.5689
6442338624, 1,775.5,   0.5689
6442338631, 1,775.5,   0.5689
6442338632, 1,775.5,   0.5689
6442338633, 1,775.5,   0.5689
6442338634, 1,775.5,   0.5689
6442338641, 1,775.5,   0.5689
6442338642, 1,775.5,   0.5689
6442338643, 1,775.5,   0.5689
6442338644, 2,400.3,   0.9994
6442338711, 1,775.5,   0.5689
6442338712, 1,775.5,   0.5689
6442338713, 1,775.5,   0.5689
6442338714, 1,775.5,   0.5689
6442338721, 1,775.5,   0.5689
6442338722, 1,775.5,   0.5689
6442338723, 1,775.5,   0.5689
6442338724, 1,775.5,   0.5689
6442338731, 1,775.5,   0.5689
6442338732, 1,775.5,   0.5689
6442338733, 1,775.5,   0.5689
6442338734, 1,775.5,   0.5689
6442338741, 1,775.5,   0.5689
6442338742, 1,775.5,   0.5689
6442338743, 1,775.5,   0.5689
6442338744, 1,775.5,   0.5689
6442338811, 1,775.5,   0.5689
6442338812, 1,775.5,   0.5689
6442338813, 1,775.5,   0.5689
6442338814, 2,400.3,   0.9994
6442338821, 1,775.5,   0.5689
6442338822, 1,775.5,   0.5689
6442338823, 2,400.3,   0.9994
6442338824, 2,400.3,   0.9994
6442338831, 1,775.5,   0.5689
6442338832, 1,775.5,   0.5689
6442338833, 1,775.5,   0.5689
6442338834, 2,400.3,   0.9994
6442338841, 1,775.5,   0.5689
6442338842, 1,775.5,   0.5689
6442338843, 1,775.5,   0.5689
6442338844, 1,775.5,   0.5689
6442338911, 1,775.5,   0.5689
6442338912, 1,775.5,   0.5689
6442338913, 1,775.5,   0.5689
6442338914, 1,775.5,   0.5689
6442338921,10,467.3,   0.8759
6442338922, 1,775.5,   0.5689
6442338923, 1,775.5,   0.5689
6442338924, 1,775.5,   0.5689
6442338931, 1,775.5,   0.5689
6442338932, 1,775.5,   0.5689
6442338933, 1,775.5,   0.5689
6442338934, 1,775.5,   0.5689
6442338941, 1,775.5,   0.5689
6442338942, 1,775.5,   0.5689
6442338943, 1,775.5,   0.5689
6442338944, 1,775.5,   0.5689
6442339011, 2,400.3,   0.9994
6442339012, 2,400.3,   0.9994
6442339013, 2,400.3,   0.9994
6442339014, 1,775.5,   0.5689
6442339021, 1,775.5,   0.5689
6442339022, 1,775.5,   0.5689
6442339023, 1,775.5,   0.5689
6442339024, 1,775.5,   0.5689
6442339031, 1,775.5,   0.5689
6442339032, 1,775.5,   0.5689
6442339033, 1,775.5,   0.5689
6442339034, 1,775.5,   0.5689
6442339041, 1,775.5,   0.5689
6442339042, 1,775.5,   0.5689
6442339043, 1,775.5,   0.5689
6442339044, 1,775.5,   0.5689
6442339111, 2,400.3,   0.9994
6442339112, 2,400.3,   0.9994
6442339113, 1,775.5,   0.5689
6442339114, 1,775.5,   0.5689
6442339121, 2,400.3,   0.9994
6442339122, 8,537.2,   0.7778
6442339123, 1,775.5,   0.5689
6442339124, 8,538.2,   0.7766
6442339131, 1,775.5,   0.5689
6442339132, 1,775.5,   0.5689
6442339133, 1,775.5,   0.5689
6442339134, 1,775.5,   0.5689
6442339141, 1,775.5,   0.5689
6442339142, 8,537.5,   0.7774
6442339143, 1,775.5,   0.5689
6442339144, 8,536.6,   0.7785
6442339211,10,452.8,   0.8998
6442339212,10,438.7,   0.9243
6442339213, 8,520.2,   0.7994
6442339214,10,445.3,   0.9126
6442339221, 8,528.3,   0.7889
6442339222, 8,531.9,   0.7844
6442339223,10,457.3,   0.8921
6442339224, 8,543.6,   0.7700
6442339231, 8,523.2,   0.7955
6442339232, 8,515.5,   0.8056
6442339233, 8,522.6,   0.7963
6442339234, 8,520.3,   0.7993
6442339241,10,458.1,   0.8908
6442339242, 3,489.0,   0.8427
6442339243,10,456.8,   0.8931
6442339244, 3,490.4,   0.8406
6442339311, 3,428.8,   0.9424
6442339312, 3,479.3,   0.8572
6442339313, 3,478.4,   0.8585
6442339314, 3,472.2,   0.8682
6442339321, 3,458.8,   0.8897
6442339322, 3,359.3,   1.0956
6442339323, 3,402.8,   0.9941
6442339324, 3,423.3,   0.9529
6442339331, 3,450.5,   0.9036
6442339332, 3,391.7,   1.0181
6442339333, 3,480.4,   0.8555
6442339334, 3,496.9,   0.8313
6442339341, 3,437.8,   0.9260
6442339342, 3,472.1,   0.8682
6442339343, 3,489.4,   0.8421
6442339344, 3,477.0,   0.8607
6442339411, 3,398.1,   1.0040
6442339412, 3,466.3,   0.8776
6442339413, 3,451.1,   0.9026
6442339414, 3,478.4,   0.8586
6442339421, 3,479.5,   0.8568
6442339422, 3,484.7,   0.8490
6442339423, 3,458.7,   0.8899
6442339424, 3,365.2,   1.0805
6442339431, 3,467.7,   0.8752
6442339432, 3,472.2,   0.8682
6442339433, 3,454.0,   0.8977
6442339434, 3,411.5,   0.9762
6442339441, 3,455.6,   0.8950
6442339442, 1,775.5,   0.5689
6442339443,10,462.1,   0.8844
6442339444,10,468.9,   0.8734
6442339511, 3,438.8,   0.9242
6442339512, 3,400.2,   0.9995
6442339513, 1,775.5,   0.5689
6442339514, 1,775.5,   0.5689
6442339521, 1,775.5,   0.5689
6442339522, 1,775.5,   0.5689
6442339523, 1,775.5,   0.5689
6442339524, 1,775.5,   0.5689
6442339531, 1,775.5,   0.5689
6442339532, 1,775.5,   0.5689
6442339533, 1,775.5,   0.5689
6442339534, 1,775.5,   0.5689
6442339541, 1,775.5,   0.5689
6442339542, 1,775.5,   0.5689
6442339543, 1,775.5,   0.5689
6442339544, 1,775.5,   0.5689
6442339611, 1,775.5,   0.5689
6442339612, 1,775.5,   0.5689
6442339613, 1,775.5,   0.5689
