#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4928166813, 1,641.3,   0.6689
4928166814, 1,641.3,   0.6689
4928166821,10,311.1,   1.2387
4928166822, 1,641.3,   0.6689
4928166823, 1,641.3,   0.6689
4928166824,19,236.3,   1.5657
4928166831, 1,641.3,   0.6689
4928166832, 1,641.3,   0.6689
4928166833, 1,641.3,   0.6689
4928166834, 1,641.3,   0.6689
4928166841, 1,641.3,   0.6689
4928166842, 1,641.3,   0.6689
4928166843, 1,641.3,   0.6689
4928166844, 1,641.3,   0.6689
4928166911, 1,641.3,   0.6689
4928166912, 1,641.3,   0.6689
4928166913,20,253.3,   1.4761
4928166914,20,253.3,   1.4761
4928166921, 1,641.3,   0.6689
4928166922, 1,641.3,   0.6689
4928166923,15,207.5,   1.7490
4928166924, 0,  0.0,   0.0000
4928166931,19,236.3,   1.5657
4928166932, 1,641.3,   0.6689
4928166933, 1,641.3,   0.6689
4928166934, 1,641.3,   0.6689
4928166941,16,260.2,   1.4425
4928166942, 0,  0.0,   0.0000
4928166943, 1,641.3,   0.6689
4928166944, 1,641.3,   0.6689
4928167644, 1,641.3,   0.6689
4928167711, 1,641.3,   0.6689
4928167712, 1,641.3,   0.6689
4928167713, 1,641.3,   0.6689
4928167714, 1,641.3,   0.6689
4928167721, 1,641.3,   0.6689
4928167722, 1,641.3,   0.6689
4928167723, 1,641.3,   0.6689
4928167724, 1,641.3,   0.6689
4928167731, 1,641.3,   0.6689
4928167732, 1,641.3,   0.6689
4928167733, 1,641.3,   0.6689
4928167734, 1,641.3,   0.6689
4928167741, 1,641.3,   0.6689
4928167742, 1,641.3,   0.6689
4928167743, 1,641.3,   0.6689
4928167744, 1,641.3,   0.6689
4928167811, 1,641.3,   0.6689
4928167812, 1,641.3,   0.6689
4928167813, 1,641.3,   0.6689
4928167814, 1,641.3,   0.6689
4928167821, 1,641.3,   0.6689
4928167822, 1,641.3,   0.6689
4928167823, 1,641.3,   0.6689
4928167824, 1,641.3,   0.6689
4928167831, 1,641.3,   0.6689
4928167832, 1,641.3,   0.6689
4928167833, 1,641.3,   0.6689
4928167834, 1,641.3,   0.6689
4928167841, 1,641.3,   0.6689
4928167842, 1,641.3,   0.6689
4928167843, 1,641.3,   0.6689
4928167844, 1,641.3,   0.6689
4928167911, 1,641.3,   0.6689
4928167912, 1,641.3,   0.6689
4928167913, 1,641.3,   0.6689
4928167914, 0,  0.0,   0.0000
4928167921, 0,  0.0,   0.0000
4928167922, 1,641.3,   0.6689
4928167923, 0,  0.0,   0.0000
4928167924, 0,  0.0,   0.0000
4928167931, 1,641.3,   0.6689
4928167932, 0,  0.0,   0.0000
4928167933, 1,641.3,   0.6689
4928167934, 0,  0.0,   0.0000
4928167941, 0,  0.0,   0.0000
4928167942, 0,  0.0,   0.0000
4928167943, 0,  0.0,   0.0000
4928167944, 0,  0.0,   0.0000
4928168622, 1,641.3,   0.6689
4928168624, 1,641.3,   0.6689
4928168642,21,429.1,   0.9419
4928168644,21,429.1,   0.9419
4928168711, 1,641.3,   0.6689
4928168712, 1,641.3,   0.6689
4928168713, 1,641.3,   0.6689
4928168714, 1,641.3,   0.6689
4928168721, 1,641.3,   0.6689
4928168722, 1,641.3,   0.6689
4928168723, 1,641.3,   0.6689
4928168724, 1,641.3,   0.6689
4928168731, 1,641.3,   0.6689
4928168732, 1,641.3,   0.6689
4928168733, 1,641.3,   0.6689
4928168734, 1,641.3,   0.6689
4928168741, 1,641.3,   0.6689
4928168742, 1,641.3,   0.6689
4928168743, 1,641.3,   0.6689
4928168744, 1,641.3,   0.6689
4928168811, 1,641.3,   0.6689
4928168812, 1,641.3,   0.6689
4928168813, 1,641.3,   0.6689
4928168814, 1,641.3,   0.6689
4928168821, 1,641.3,   0.6689
4928168822, 1,641.3,   0.6689
4928168823, 1,641.3,   0.6689
4928168824, 1,641.3,   0.6689
4928168831, 1,641.3,   0.6689
4928168832, 1,641.3,   0.6689
4928168833, 1,641.3,   0.6689
4928168834, 1,641.3,   0.6689
4928168841, 1,641.3,   0.6689
4928168842, 1,641.3,   0.6689
4928168843, 1,641.3,   0.6689
4928168844, 1,641.3,   0.6689
4928168911, 1,641.3,   0.6689
4928168912, 1,641.3,   0.6689
4928168913, 1,641.3,   0.6689
4928168914, 1,641.3,   0.6689
4928168921, 0,  0.0,   0.0000
4928168922, 0,  0.0,   0.0000
4928168923, 1,641.3,   0.6689
4928168924, 1,641.3,   0.6689
4928168931, 1,641.3,   0.6689
4928168932, 1,641.3,   0.6689
4928168933, 1,641.3,   0.6689
4928168934,21,429.1,   0.9419
4928168941, 1,641.3,   0.6689
4928168942, 1,641.3,   0.6689
4928168943, 1,641.3,   0.6689
4928168944, 1,641.3,   0.6689
4928169611, 0,  0.0,   0.0000
4928169612, 0,  0.0,   0.0000
4928169613, 0,  0.0,   0.0000
4928169614, 0,  0.0,   0.0000
4928169621, 0,  0.0,   0.0000
4928169622, 1,641.3,   0.6689
4928169623,21,429.1,   0.9419
4928169624, 0,  0.0,   0.0000
4928169631, 0,  0.0,   0.0000
4928169632, 0,  0.0,   0.0000
4928169633, 0,  0.0,   0.0000
4928169634, 0,  0.0,   0.0000
4928169641, 1,641.3,   0.6689
4928169642, 1,641.3,   0.6689
4928169643, 1,641.3,   0.6689
4928169644, 1,641.3,   0.6689
4928169711, 1,641.3,   0.6689
4928169712, 1,641.3,   0.6689
4928169713, 1,641.3,   0.6689
4928169714, 1,641.3,   0.6689
4928169721, 1,641.3,   0.6689
4928169722, 1,641.3,   0.6689
4928169723, 1,641.3,   0.6689
4928169724, 1,641.3,   0.6689
4928169731, 1,641.3,   0.6689
4928169732, 1,641.3,   0.6689
4928169733, 1,641.3,   0.6689
4928169734, 1,641.3,   0.6689
4928169741, 1,641.3,   0.6689
4928169742, 1,641.3,   0.6689
4928169743, 1,641.3,   0.6689
4928169744, 1,641.3,   0.6689
4928169811, 1,641.3,   0.6689
4928169812, 1,641.3,   0.6689
4928169813, 1,641.3,   0.6689
4928169814, 1,641.3,   0.6689
4928169821, 1,641.3,   0.6689
4928169822, 1,641.3,   0.6689
4928169823, 1,641.3,   0.6689
4928169824, 1,641.3,   0.6689
4928169831, 1,641.3,   0.6689
4928169832, 1,641.3,   0.6689
4928169833, 0,  0.0,   0.0000
4928169834, 1,641.3,   0.6689
4928169841, 1,641.3,   0.6689
4928169842, 1,641.3,   0.6689
4928169843, 1,641.3,   0.6689
4928169844, 1,641.3,   0.6689
4928169911, 1,641.3,   0.6689
4928169912, 1,641.3,   0.6689
4928169913, 1,641.3,   0.6689
4928169914, 1,641.3,   0.6689
4928169921, 1,641.3,   0.6689
4928169922, 1,641.3,   0.6689
4928169923, 1,641.3,   0.6689
4928169924, 1,641.3,   0.6689
4928169931, 1,641.3,   0.6689
4928169932, 1,641.3,   0.6689
4928169933, 1,641.3,   0.6689
4928169934, 1,641.3,   0.6689
4928169941, 1,641.3,   0.6689
4928169942, 1,641.3,   0.6689
4928169943, 1,641.3,   0.6689
4928169944, 1,641.3,   0.6689
4928170011,16,260.2,   1.4425
4928170012, 3,429.1,   0.9419
4928170021,21,429.1,   0.9419
4928170542, 1,641.3,   0.6689
4928170544,21,429.1,   0.9419
4928170611, 1,641.3,   0.6689
4928170612, 0,  0.0,   0.0000
4928170613, 0,  0.0,   0.0000
4928170614, 0,  0.0,   0.0000
4928170621, 0,  0.0,   0.0000
4928170622, 0,  0.0,   0.0000
4928170623, 0,  0.0,   0.0000
4928170624, 0,  0.0,   0.0000
4928170631, 1,641.3,   0.6689
4928170632, 1,641.3,   0.6689
4928170633, 1,641.3,   0.6689
4928170634, 1,641.3,   0.6689
4928170641, 0,  0.0,   0.0000
4928170642, 0,  0.0,   0.0000
4928170643, 0,  0.0,   0.0000
4928170644, 0,  0.0,   0.0000
4928170711, 1,641.3,   0.6689
4928170712, 1,641.3,   0.6689
4928170713, 1,641.3,   0.6689
4928170714, 1,641.3,   0.6689
4928170721, 1,641.3,   0.6689
4928170722, 1,641.3,   0.6689
4928170723,15,207.5,   1.7490
4928170724, 1,641.3,   0.6689
4928170731, 0,  0.0,   0.0000
4928170732,20,253.3,   1.4761
4928170733, 0,  0.0,   0.0000
4928170734, 0,  0.0,   0.0000
4928170741, 1,641.3,   0.6689
4928170742, 1,641.3,   0.6689
4928170743,21,429.1,   0.9419
4928170744, 1,641.3,   0.6689
4928170811, 1,641.3,   0.6689
4928170812, 1,641.3,   0.6689
4928170813, 1,641.3,   0.6689
4928170814, 1,641.3,   0.6689
4928170821, 1,641.3,   0.6689
4928170822, 1,641.3,   0.6689
4928170823, 1,641.3,   0.6689
4928170824, 1,641.3,   0.6689
4928170831, 1,641.3,   0.6689
4928170832, 1,641.3,   0.6689
4928170833, 1,641.3,   0.6689
4928170834, 1,641.3,   0.6689
4928170841, 1,641.3,   0.6689
4928170842, 1,641.3,   0.6689
4928170843, 1,641.3,   0.6689
4928170844, 1,641.3,   0.6689
4928170911,21,429.1,   0.9419
4928170912, 1,641.3,   0.6689
4928170913, 1,641.3,   0.6689
4928170914, 1,641.3,   0.6689
4928170921, 1,641.3,   0.6689
4928170922, 1,641.3,   0.6689
4928170923, 1,641.3,   0.6689
4928170924, 1,641.3,   0.6689
4928170931, 1,641.3,   0.6689
4928170932, 1,641.3,   0.6689
4928170933, 1,641.3,   0.6689
4928170934, 1,641.3,   0.6689
4928170941, 1,641.3,   0.6689
4928170942, 1,641.3,   0.6689
4928170943, 1,641.3,   0.6689
4928170944, 1,641.3,   0.6689
4928171011, 0,  0.0,   0.0000
4928171012, 0,  0.0,   0.0000
4928171013, 0,  0.0,   0.0000
4928171014, 0,  0.0,   0.0000
4928171021, 0,  0.0,   0.0000
4928171022, 0,  0.0,   0.0000
4928171023, 0,  0.0,   0.0000
4928171024, 0,  0.0,   0.0000
4928171031, 1,641.3,   0.6689
4928171032, 1,641.3,   0.6689
4928171033, 1,641.3,   0.6689
4928171034, 1,641.3,   0.6689
4928171041, 1,641.3,   0.6689
4928171042, 0,  0.0,   0.0000
4928171043, 1,641.3,   0.6689
4928171044, 1,641.3,   0.6689
4928171111, 0,  0.0,   0.0000
4928171112, 0,  0.0,   0.0000
4928171113, 0,  0.0,   0.0000
4928171114, 0,  0.0,   0.0000
4928171121, 0,  0.0,   0.0000
4928171122, 0,  0.0,   0.0000
4928171123, 0,  0.0,   0.0000
4928171124, 0,  0.0,   0.0000
4928171131, 0,  0.0,   0.0000
4928171132, 0,  0.0,   0.0000
4928171133, 0,  0.0,   0.0000
4928171134, 0,  0.0,   0.0000
4928171141, 0,  0.0,   0.0000
4928171142, 0,  0.0,   0.0000
4928171143, 0,  0.0,   0.0000
4928171144, 0,  0.0,   0.0000
4928171611, 0,  0.0,   0.0000
4928171612, 0,  0.0,   0.0000
4928171613, 0,  0.0,   0.0000
4928171614, 0,  0.0,   0.0000
4928171621, 0,  0.0,   0.0000
4928171622, 0,  0.0,   0.0000
4928171623, 1,641.3,   0.6689
4928171624, 1,641.3,   0.6689
4928171631, 0,  0.0,   0.0000
4928171632, 1,641.3,   0.6689
4928171633, 0,  0.0,   0.0000
4928171634, 1,641.3,   0.6689
4928171641, 1,641.3,   0.6689
4928171642, 1,641.3,   0.6689
4928171643, 1,641.3,   0.6689
4928171644, 1,641.3,   0.6689
4928171711, 0,  0.0,   0.0000
4928171712, 0,  0.0,   0.0000
4928171713, 1,641.3,   0.6689
4928171714, 1,641.3,   0.6689
4928171721, 0,  0.0,   0.0000
4928171722,21,429.1,   0.9419
4928171723, 0,  0.0,   0.0000
4928171724, 0,  0.0,   0.0000
4928171731, 1,641.3,   0.6689
4928171732, 1,641.3,   0.6689
4928171733, 1,641.3,   0.6689
4928171734, 1,641.3,   0.6689
4928171741, 0,  0.0,   0.0000
4928171742, 0,  0.0,   0.0000
4928171743, 0,  0.0,   0.0000
4928171744, 0,  0.0,   0.0000
4928171811,21,429.1,   0.9419
4928171812, 1,641.3,   0.6689
4928171814,21,429.1,   0.9419
4928171821, 1,641.3,   0.6689
4928171822, 1,641.3,   0.6689
4928171844, 0,  0.0,   0.0000
4928171911, 1,641.3,   0.6689
4928171912, 1,641.3,   0.6689
4928171913, 1,641.3,   0.6689
4928171914, 1,641.3,   0.6689
4928171921, 1,641.3,   0.6689
4928171922, 1,641.3,   0.6689
4928171923, 1,641.3,   0.6689
4928171924, 1,641.3,   0.6689
4928171931, 1,641.3,   0.6689
4928171932, 1,641.3,   0.6689
4928171933, 1,641.3,   0.6689
4928171934, 1,641.3,   0.6689
4928171941, 1,641.3,   0.6689
4928171942, 1,641.3,   0.6689
4928171943, 1,641.3,   0.6689
4928171944, 1,641.3,   0.6689
4928172011, 1,641.3,   0.6689
4928172012, 1,641.3,   0.6689
4928172013, 1,641.3,   0.6689
4928172014, 1,641.3,   0.6689
4928172021, 1,641.3,   0.6689
4928172022, 1,641.3,   0.6689
4928172023, 1,641.3,   0.6689
4928172024, 1,641.3,   0.6689
4928172031, 1,641.3,   0.6689
4928172032, 1,641.3,   0.6689
4928172033, 1,641.3,   0.6689
4928172034, 1,641.3,   0.6689
4928172041, 1,641.3,   0.6689
4928172042, 1,641.3,   0.6689
4928172043, 1,641.3,   0.6689
4928172044, 1,641.3,   0.6689
4928172111, 0,  0.0,   0.0000
4928172112, 0,  0.0,   0.0000
4928172113, 0,  0.0,   0.0000
4928172114, 0,  0.0,   0.0000
4928172121, 0,  0.0,   0.0000
4928172122, 0,  0.0,   0.0000
4928172123, 0,  0.0,   0.0000
4928172124, 0,  0.0,   0.0000
4928172131, 0,  0.0,   0.0000
4928172132, 0,  0.0,   0.0000
4928172133, 0,  0.0,   0.0000
4928172134, 0,  0.0,   0.0000
4928172141, 0,  0.0,   0.0000
4928172142, 0,  0.0,   0.0000
4928172143, 0,  0.0,   0.0000
4928172144, 0,  0.0,   0.0000
4928172611, 0,  0.0,   0.0000
4928172612, 1,641.3,   0.6689
4928172613, 0,  0.0,   0.0000
4928172614, 1,641.3,   0.6689
4928172621, 1,641.3,   0.6689
4928172622, 1,641.3,   0.6689
4928172623, 1,641.3,   0.6689
4928172624, 1,641.3,   0.6689
4928172631, 0,  0.0,   0.0000
4928172632, 1,641.3,   0.6689
4928172633, 0,  0.0,   0.0000
4928172634, 1,641.3,   0.6689
4928172641, 1,641.3,   0.6689
4928172642, 1,641.3,   0.6689
4928172643, 1,641.3,   0.6689
4928172644, 1,641.3,   0.6689
4928172711, 1,641.3,   0.6689
4928172712, 1,641.3,   0.6689
4928172713, 1,641.3,   0.6689
4928172714, 1,641.3,   0.6689
4928172721, 0,  0.0,   0.0000
4928172722, 0,  0.0,   0.0000
4928172723, 0,  0.0,   0.0000
4928172724, 0,  0.0,   0.0000
4928172731,16,260.2,   1.4425
4928172732, 0,  0.0,   0.0000
4928172733, 0,  0.0,   0.0000
4928172734, 0,  0.0,   0.0000
4928172741, 0,  0.0,   0.0000
4928172742, 0,  0.0,   0.0000
4928172743, 0,  0.0,   0.0000
4928172744, 0,  0.0,   0.0000
4928172811, 0,  0.0,   0.0000
4928172812, 0,  0.0,   0.0000
4928172813, 0,  0.0,   0.0000
4928172814, 0,  0.0,   0.0000
4928172821, 0,  0.0,   0.0000
4928172822, 0,  0.0,   0.0000
4928172823, 0,  0.0,   0.0000
4928172824, 0,  0.0,   0.0000
4928172831, 0,  0.0,   0.0000
4928172832, 0,  0.0,   0.0000
4928172833, 0,  0.0,   0.0000
4928172834, 0,  0.0,   0.0000
4928172841, 0,  0.0,   0.0000
4928172842, 0,  0.0,   0.0000
4928172843, 0,  0.0,   0.0000
4928172844, 1,641.3,   0.6689
4928172911, 1,641.3,   0.6689
4928172912, 1,641.3,   0.6689
4928172913,20,253.3,   1.4761
4928172914, 1,641.3,   0.6689
4928172921, 1,641.3,   0.6689
4928172922, 1,641.3,   0.6689
4928172923, 1,641.3,   0.6689
4928172924, 1,641.3,   0.6689
4928172931, 1,641.3,   0.6689
4928172932, 1,641.3,   0.6689
4928172933, 1,641.3,   0.6689
4928172934, 1,641.3,   0.6689
4928172941, 1,641.3,   0.6689
4928172942, 1,641.3,   0.6689
4928172943, 1,641.3,   0.6689
4928172944, 1,641.3,   0.6689
4928173011, 1,641.3,   0.6689
4928173012, 1,641.3,   0.6689
4928173013, 1,641.3,   0.6689
4928173014, 1,641.3,   0.6689
4928173021, 1,641.3,   0.6689
4928173022, 1,641.3,   0.6689
4928173023, 1,641.3,   0.6689
4928173024, 1,641.3,   0.6689
4928173031, 1,641.3,   0.6689
4928173032, 1,641.3,   0.6689
4928173033, 1,641.3,   0.6689
4928173034, 1,641.3,   0.6689
4928173041, 1,641.3,   0.6689
4928173042, 1,641.3,   0.6689
4928173043, 1,641.3,   0.6689
4928173044, 1,641.3,   0.6689
4928173111, 0,  0.0,   0.0000
4928173112, 0,  0.0,   0.0000
4928173113, 1,641.3,   0.6689
4928173114,21,429.1,   0.9419
4928173121, 0,  0.0,   0.0000
4928173122, 0,  0.0,   0.0000
4928173123, 0,  0.0,   0.0000
4928173124, 0,  0.0,   0.0000
4928173131, 1,641.3,   0.6689
4928173132, 1,641.3,   0.6689
4928173133, 1,641.3,   0.6689
4928173134, 1,641.3,   0.6689
4928173141, 0,  0.0,   0.0000
4928173142, 0,  0.0,   0.0000
4928173143, 0,  0.0,   0.0000
4928173144, 0,  0.0,   0.0000
4928173612,16,260.2,   1.4425
4928173621, 1,641.3,   0.6689
4928173622,16,260.2,   1.4425
4928173623,21,429.1,   0.9419
4928173822, 1,641.3,   0.6689
4928173824, 1,641.3,   0.6689
4928173842, 1,641.3,   0.6689
4928173844, 1,641.3,   0.6689
4928173911, 1,641.3,   0.6689
4928173912, 1,641.3,   0.6689
4928173913, 1,641.3,   0.6689
4928173914, 1,641.3,   0.6689
4928173921, 1,641.3,   0.6689
4928173922, 1,641.3,   0.6689
4928173923, 1,641.3,   0.6689
4928173924, 1,641.3,   0.6689
4928173931, 1,641.3,   0.6689
4928173932, 1,641.3,   0.6689
4928173933, 1,641.3,   0.6689
4928173934, 1,641.3,   0.6689
4928173941, 1,641.3,   0.6689
4928173942, 1,641.3,   0.6689
4928173943, 1,641.3,   0.6689
4928173944, 1,641.3,   0.6689
4928174011, 1,641.3,   0.6689
4928174012, 1,641.3,   0.6689
4928174013, 1,641.3,   0.6689
4928174014, 1,641.3,   0.6689
4928174021, 1,641.3,   0.6689
4928174022, 1,641.3,   0.6689
4928174023, 1,641.3,   0.6689
4928174024, 1,641.3,   0.6689
4928174031, 1,641.3,   0.6689
4928174032, 8,423.7,   0.9521
4928174033, 1,641.3,   0.6689
4928174034,10,268.2,   1.4058
4928174041, 1,641.3,   0.6689
4928174042, 1,641.3,   0.6689
4928174043, 2,400.3,   0.9994
4928174044, 1,641.3,   0.6689
4928174111, 1,641.3,   0.6689
4928174112, 1,641.3,   0.6689
4928174113, 1,641.3,   0.6689
4928174114, 1,641.3,   0.6689
4928174121,21,429.1,   0.9419
4928174122, 0,  0.0,   0.0000
4928174123, 1,641.3,   0.6689
4928174124, 1,641.3,   0.6689
4928174131, 1,641.3,   0.6689
4928174132, 1,641.3,   0.6689
4928174133, 1,641.3,   0.6689
4928174134, 1,641.3,   0.6689
4928174141, 1,641.3,   0.6689
4928174142, 1,641.3,   0.6689
4928174143, 1,641.3,   0.6689
4928174144, 1,641.3,   0.6689
4928174211, 0,  0.0,   0.0000
4928174212, 0,  0.0,   0.0000
4928174213, 1,641.3,   0.6689
4928174214, 0,  0.0,   0.0000
4928174221, 0,  0.0,   0.0000
4928174222, 0,  0.0,   0.0000
4928174223, 0,  0.0,   0.0000
4928174224, 0,  0.0,   0.0000
4928174231, 1,641.3,   0.6689
4928174232, 0,  0.0,   0.0000
4928174233, 1,641.3,   0.6689
4928174234, 0,  0.0,   0.0000
4928174241, 0,  0.0,   0.0000
4928174242, 0,  0.0,   0.0000
4928174243, 0,  0.0,   0.0000
4928174244, 0,  0.0,   0.0000
4928174344,21,429.1,   0.9419
4928174411, 0,  0.0,   0.0000
4928174412, 0,  0.0,   0.0000
4928174413, 0,  0.0,   0.0000
4928174414, 0,  0.0,   0.0000
4928174421, 0,  0.0,   0.0000
4928174422, 0,  0.0,   0.0000
4928174423, 0,  0.0,   0.0000
4928174424, 0,  0.0,   0.0000
4928174431, 0,  0.0,   0.0000
4928174432, 0,  0.0,   0.0000
4928174433, 1,641.3,   0.6689
4928174434, 0,  0.0,   0.0000
4928174441, 0,  0.0,   0.0000
4928174442, 0,  0.0,   0.0000
4928174443, 0,  0.0,   0.0000
4928174444, 0,  0.0,   0.0000
4928174911,21,429.1,   0.9419
4928174912, 1,641.3,   0.6689
4928174913, 1,641.3,   0.6689
4928174914, 1,641.3,   0.6689
4928174921, 1,641.3,   0.6689
4928174922, 1,641.3,   0.6689
4928174923, 1,641.3,   0.6689
4928174924, 1,641.3,   0.6689
4928174931,16,260.2,   1.4425
4928174932, 1,641.3,   0.6689
4928174933,21,429.1,   0.9419
4928174934, 1,641.3,   0.6689
4928174941, 1,641.3,   0.6689
4928174942, 1,641.3,   0.6689
4928174943, 1,641.3,   0.6689
4928174944, 0,  0.0,   0.0000
4928175011,15,207.5,   1.7490
4928175012,10,240.4,   1.5431
4928175013,16,260.2,   1.4425
4928175014, 8,443.7,   0.9154
4928175021, 8,433.4,   0.9340
4928175022, 1,641.3,   0.6689
4928175023, 1,641.3,   0.6689
4928175024,10,341.9,   1.1430
4928175031,15,207.5,   1.7490
4928175032, 1,641.3,   0.6689
4928175033,16,260.2,   1.4425
4928175034, 1,641.3,   0.6689
4928175041, 1,641.3,   0.6689
4928175042, 1,641.3,   0.6689
4928175043, 1,641.3,   0.6689
4928175044, 1,641.3,   0.6689
4928175111, 1,641.3,   0.6689
4928175112, 1,641.3,   0.6689
4928175113, 1,641.3,   0.6689
4928175114, 1,641.3,   0.6689
4928175121, 1,641.3,   0.6689
4928175122, 1,641.3,   0.6689
4928175123, 1,641.3,   0.6689
4928175124, 1,641.3,   0.6689
4928175131, 1,641.3,   0.6689
4928175132, 1,641.3,   0.6689
4928175133, 1,641.3,   0.6689
4928175134, 1,641.3,   0.6689
4928175141, 1,641.3,   0.6689
4928175142, 1,641.3,   0.6689
4928175143, 1,641.3,   0.6689
4928175144, 1,641.3,   0.6689
4928175211, 1,641.3,   0.6689
4928175212,21,429.1,   0.9419
4928175213, 1,641.3,   0.6689
4928175214, 1,641.3,   0.6689
4928175221, 0,  0.0,   0.0000
4928175222, 0,  0.0,   0.0000
4928175223, 0,  0.0,   0.0000
4928175224, 0,  0.0,   0.0000
4928175231, 1,641.3,   0.6689
4928175232, 1,641.3,   0.6689
4928175233, 1,641.3,   0.6689
4928175234, 1,641.3,   0.6689
4928175241, 1,641.3,   0.6689
4928175242, 1,641.3,   0.6689
4928175243, 1,641.3,   0.6689
4928175244, 1,641.3,   0.6689
4928175311, 0,  0.0,   0.0000
4928175312, 0,  0.0,   0.0000
4928175313, 0,  0.0,   0.0000
4928175314, 0,  0.0,   0.0000
4928175321, 0,  0.0,   0.0000
4928175322,21,429.1,   0.9419
4928175323, 0,  0.0,   0.0000
4928175324, 1,641.3,   0.6689
4928175331, 0,  0.0,   0.0000
4928175332, 0,  0.0,   0.0000
4928175333, 0,  0.0,   0.0000
4928175334, 0,  0.0,   0.0000
4928175341, 0,  0.0,   0.0000
4928175342, 1,641.3,   0.6689
4928175343, 0,  0.0,   0.0000
4928175344, 0,  0.0,   0.0000
4928175411, 1,641.3,   0.6689
4928175412, 0,  0.0,   0.0000
4928175413, 1,641.3,   0.6689
4928175414, 0,  0.0,   0.0000
4928175421, 0,  0.0,   0.0000
4928175422, 0,  0.0,   0.0000
4928175423, 0,  0.0,   0.0000
4928175424, 0,  0.0,   0.0000
4928175431, 1,641.3,   0.6689
4928175432, 0,  0.0,   0.0000
4928175433,16,260.2,   1.4425
4928175434, 1,641.3,   0.6689
4928175441,21,429.1,   0.9419
4928175442, 0,  0.0,   0.0000
4928175443, 1,641.3,   0.6689
4928175444, 1,641.3,   0.6689
4928175511, 0,  0.0,   0.0000
4928175512, 0,  0.0,   0.0000
4928175513, 0,  0.0,   0.0000
4928175514, 0,  0.0,   0.0000
4928175521, 0,  0.0,   0.0000
4928175522, 0,  0.0,   0.0000
4928175523, 0,  0.0,   0.0000
4928175524, 0,  0.0,   0.0000
4928175531, 0,  0.0,   0.0000
4928175532, 0,  0.0,   0.0000
4928175533, 1,641.3,   0.6689
4928175534, 1,641.3,   0.6689
4928175541, 0,  0.0,   0.0000
4928175542, 0,  0.0,   0.0000
4928175543, 0,  0.0,   0.0000
4928175544, 0,  0.0,   0.0000
4928175912,21,429.1,   0.9419
4928176011, 1,641.3,   0.6689
4928176012, 1,641.3,   0.6689
4928176013, 1,641.3,   0.6689
4928176014, 1,641.3,   0.6689
4928176021, 1,641.3,   0.6689
4928176022, 1,641.3,   0.6689
4928176023, 1,641.3,   0.6689
4928176024, 1,641.3,   0.6689
4928176031, 1,641.3,   0.6689
4928176032, 1,641.3,   0.6689
4928176033, 1,641.3,   0.6689
4928176034, 1,641.3,   0.6689
4928176041, 8,438.2,   0.9253
4928176042, 1,641.3,   0.6689
4928176043, 1,641.3,   0.6689
4928176044, 1,641.3,   0.6689
4928176111, 1,641.3,   0.6689
4928176112, 1,641.3,   0.6689
4928176113, 1,641.3,   0.6689
4928176114, 1,641.3,   0.6689
4928176121, 1,641.3,   0.6689
4928176122, 1,641.3,   0.6689
4928176123, 1,641.3,   0.6689
4928176124, 1,641.3,   0.6689
4928176131, 1,641.3,   0.6689
4928176132, 1,641.3,   0.6689
4928176133, 1,641.3,   0.6689
4928176134, 1,641.3,   0.6689
4928176141, 1,641.3,   0.6689
4928176142, 1,641.3,   0.6689
4928176143, 1,641.3,   0.6689
4928176144, 1,641.3,   0.6689
4928176211, 1,641.3,   0.6689
4928176212, 1,641.3,   0.6689
4928176213, 1,641.3,   0.6689
4928176214, 1,641.3,   0.6689
4928176221, 1,641.3,   0.6689
4928176222, 0,  0.0,   0.0000
4928176223, 0,  0.0,   0.0000
4928176224, 0,  0.0,   0.0000
4928176231, 1,641.3,   0.6689
4928176232, 1,641.3,   0.6689
4928176233, 1,641.3,   0.6689
4928176234, 1,641.3,   0.6689
4928176241, 0,  0.0,   0.0000
4928176242, 0,  0.0,   0.0000
4928176243, 0,  0.0,   0.0000
4928176244, 0,  0.0,   0.0000
4928176411,16,260.2,   1.4425
4928176412, 1,641.3,   0.6689
4928176413, 0,  0.0,   0.0000
4928176414, 1,641.3,   0.6689
4928176421, 1,641.3,   0.6689
