#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5131347822, 1,775.5,   0.5689
5131347823, 1,775.5,   0.5689
5131347824, 1,775.5,   0.5689
5131347831, 1,775.5,   0.5689
5131347832, 1,775.5,   0.5689
5131347833, 1,775.5,   0.5689
5131347834, 1,775.5,   0.5689
5131347841, 1,775.5,   0.5689
5131347842, 1,775.5,   0.5689
5131347843, 1,775.5,   0.5689
5131347844, 1,775.5,   0.5689
5131347911, 1,775.5,   0.5689
5131347912, 1,775.5,   0.5689
5131347913, 1,775.5,   0.5689
5131347914, 1,775.5,   0.5689
5131347921, 1,775.5,   0.5689
5131347922, 1,775.5,   0.5689
5131347923, 1,775.5,   0.5689
5131347924, 1,775.5,   0.5689
5131347931, 1,775.5,   0.5689
5131347932, 1,775.5,   0.5689
5131347933, 1,775.5,   0.5689
5131347934, 1,775.5,   0.5689
5131347941, 1,775.5,   0.5689
5131347942, 1,775.5,   0.5689
5131347943, 1,775.5,   0.5689
5131347944, 1,775.5,   0.5689
5131348011, 1,775.5,   0.5689
5131348012, 1,775.5,   0.5689
5131348013, 1,775.5,   0.5689
5131348014, 1,775.5,   0.5689
5131348021, 1,775.5,   0.5689
5131348022, 1,775.5,   0.5689
5131348023, 1,775.5,   0.5689
5131348024, 1,775.5,   0.5689
5131348031, 1,775.5,   0.5689
5131348032, 1,775.5,   0.5689
5131348033, 1,775.5,   0.5689
5131348034, 1,775.5,   0.5689
5131348041, 1,775.5,   0.5689
5131348042, 1,775.5,   0.5689
5131348043, 1,775.5,   0.5689
5131348044, 1,775.5,   0.5689
5131348111, 1,775.5,   0.5689
5131348112, 1,775.5,   0.5689
5131348113, 1,775.5,   0.5689
5131348114, 1,775.5,   0.5689
5131348121, 1,775.5,   0.5689
5131348122, 1,775.5,   0.5689
5131348123, 1,775.5,   0.5689
5131348124, 1,775.5,   0.5689
5131348131, 1,775.5,   0.5689
5131348132, 1,775.5,   0.5689
5131348133, 1,775.5,   0.5689
5131348134, 1,775.5,   0.5689
5131348141, 1,775.5,   0.5689
5131348142, 1,775.5,   0.5689
5131348143, 1,775.5,   0.5689
5131348144, 1,775.5,   0.5689
5131348211, 1,775.5,   0.5689
5131348212, 1,775.5,   0.5689
5131348213, 1,775.5,   0.5689
5131348214, 1,775.5,   0.5689
5131348221, 1,775.5,   0.5689
5131348222, 1,775.5,   0.5689
5131348223, 1,775.5,   0.5689
5131348224, 1,775.5,   0.5689
5131348231, 1,775.5,   0.5689
5131348232, 1,775.5,   0.5689
5131348233, 1,775.5,   0.5689
5131348234, 1,775.5,   0.5689
5131348241, 1,775.5,   0.5689
5131348242, 1,775.5,   0.5689
5131348243, 1,775.5,   0.5689
5131348244, 1,775.5,   0.5689
5131348311,10,438.4,   0.9248
5131348312, 1,775.5,   0.5689
5131348313,10,442.6,   0.9173
5131348314, 1,775.5,   0.5689
5131348321, 1,775.5,   0.5689
5131348322, 1,775.5,   0.5689
5131348323, 1,775.5,   0.5689
5131348324, 1,775.5,   0.5689
5131348331, 1,775.5,   0.5689
5131348332, 1,775.5,   0.5689
5131348333, 1,775.5,   0.5689
5131348334, 1,775.5,   0.5689
5131348341, 1,775.5,   0.5689
5131348342, 1,775.5,   0.5689
5131348343, 1,775.5,   0.5689
5131348344, 1,775.5,   0.5689
5131348411, 1,775.5,   0.5689
5131348412, 1,775.5,   0.5689
5131348413, 1,775.5,   0.5689
5131348414, 1,775.5,   0.5689
5131348421, 1,775.5,   0.5689
5131348422, 1,775.5,   0.5689
5131348423, 1,775.5,   0.5689
5131348424, 1,775.5,   0.5689
5131348431, 1,775.5,   0.5689
5131348432, 1,775.5,   0.5689
5131348433, 1,775.5,   0.5689
5131348434, 1,775.5,   0.5689
5131348441, 1,775.5,   0.5689
5131348442, 1,775.5,   0.5689
5131348443, 1,775.5,   0.5689
5131348444, 1,775.5,   0.5689
5131348511, 1,775.5,   0.5689
5131348512, 1,775.5,   0.5689
5131348513, 1,775.5,   0.5689
5131348514, 1,775.5,   0.5689
5131348521, 1,775.5,   0.5689
5131348522, 1,775.5,   0.5689
5131348523, 1,775.5,   0.5689
5131348524, 1,775.5,   0.5689
5131348531, 1,775.5,   0.5689
5131348532, 1,775.5,   0.5689
5131348533, 1,775.5,   0.5689
5131348534, 1,775.5,   0.5689
5131348541, 1,775.5,   0.5689
5131348542, 1,775.5,   0.5689
5131348543, 1,775.5,   0.5689
5131348544, 1,775.5,   0.5689
5131348611, 1,775.5,   0.5689
5131348612, 1,775.5,   0.5689
5131348613, 1,775.5,   0.5689
5131348614, 1,775.5,   0.5689
5131348621, 1,775.5,   0.5689
5131348622, 1,775.5,   0.5689
5131348623, 1,775.5,   0.5689
5131348624, 1,775.5,   0.5689
5131348631, 1,775.5,   0.5689
5131348632, 1,775.5,   0.5689
5131348633, 1,775.5,   0.5689
5131348634, 1,775.5,   0.5689
5131348641, 1,775.5,   0.5689
5131348642, 1,775.5,   0.5689
5131348643, 1,775.5,   0.5689
5131348644, 1,775.5,   0.5689
5131348711, 1,775.5,   0.5689
5131348712, 8,521.6,   0.7976
5131348713, 1,775.5,   0.5689
5131348714, 8,482.1,   0.8529
5131348721, 1,775.5,   0.5689
5131348722,10,436.0,   0.9292
5131348723, 1,775.5,   0.5689
5131348724,10,434.8,   0.9313
5131348731, 1,775.5,   0.5689
5131348732, 8,515.1,   0.8061
5131348733, 1,775.5,   0.5689
5131348734, 1,775.5,   0.5689
5131348741, 8,511.7,   0.8108
5131348742,10,432.6,   0.9355
5131348743, 8,515.0,   0.8063
5131348744, 8,509.1,   0.8143
5131348811, 1,775.5,   0.5689
5131348812, 1,775.5,   0.5689
5131348813, 8,520.2,   0.7994
5131348814, 1,775.5,   0.5689
5131348821, 1,775.5,   0.5689
5131348822, 1,775.5,   0.5689
5131348823, 1,775.5,   0.5689
5131348824, 1,775.5,   0.5689
5131348831,10,420.2,   0.9590
5131348832,10,434.1,   0.9327
5131348833, 8,517.3,   0.8033
5131348834,10,422.5,   0.9544
5131348841, 1,775.5,   0.5689
5131348842, 1,775.5,   0.5689
5131348843,10,437.4,   0.9267
5131348844, 1,775.5,   0.5689
5131348911, 1,775.5,   0.5689
5131348912, 1,775.5,   0.5689
5131348913, 1,775.5,   0.5689
5131348914, 1,775.5,   0.5689
5131348921, 1,775.5,   0.5689
5131348922, 1,775.5,   0.5689
5131348923, 1,775.5,   0.5689
5131348924, 1,775.5,   0.5689
5131348931, 1,775.5,   0.5689
5131348932, 1,775.5,   0.5689
5131348933, 1,775.5,   0.5689
5131348934, 1,775.5,   0.5689
5131348941, 1,775.5,   0.5689
5131348942, 1,775.5,   0.5689
5131348943, 1,775.5,   0.5689
5131348944, 1,775.5,   0.5689
5131349011, 1,775.5,   0.5689
5131349012, 1,775.5,   0.5689
5131349013, 1,775.5,   0.5689
5131349014, 1,775.5,   0.5689
5131349021, 1,775.5,   0.5689
5131349022, 1,775.5,   0.5689
5131349023, 1,775.5,   0.5689
5131349024, 1,775.5,   0.5689
5131349031, 1,775.5,   0.5689
5131349032, 1,775.5,   0.5689
5131349033, 1,775.5,   0.5689
5131349034, 1,775.5,   0.5689
5131349041, 1,775.5,   0.5689
5131349042, 1,775.5,   0.5689
5131349043, 1,775.5,   0.5689
5131349044, 1,775.5,   0.5689
5131349111, 1,775.5,   0.5689
5131349112, 1,775.5,   0.5689
5131349113, 1,775.5,   0.5689
5131349114, 1,775.5,   0.5689
5131349121, 1,775.5,   0.5689
5131349122, 1,775.5,   0.5689
5131349123, 1,775.5,   0.5689
5131349124, 1,775.5,   0.5689
5131349131, 1,775.5,   0.5689
5131349132, 1,775.5,   0.5689
5131349133, 1,775.5,   0.5689
5131349134, 1,775.5,   0.5689
5131349141, 1,775.5,   0.5689
5131349142, 1,775.5,   0.5689
5131349143, 1,775.5,   0.5689
5131349144, 1,775.5,   0.5689
5131349211, 1,775.5,   0.5689
5131349212, 1,775.5,   0.5689
5131349213, 1,775.5,   0.5689
5131349214, 1,775.5,   0.5689
5131349221, 1,775.5,   0.5689
5131349222, 1,775.5,   0.5689
5131349223, 1,775.5,   0.5689
5131349224, 1,775.5,   0.5689
5131349231, 1,775.5,   0.5689
5131349232, 1,775.5,   0.5689
5131349233, 1,775.5,   0.5689
5131349234, 1,775.5,   0.5689
5131349241, 1,775.5,   0.5689
5131349242, 1,775.5,   0.5689
5131349243, 1,775.5,   0.5689
5131349244, 1,775.5,   0.5689
5131349311, 1,775.5,   0.5689
5131349312, 1,775.5,   0.5689
5131349313, 1,775.5,   0.5689
5131349314, 1,775.5,   0.5689
5131349321, 1,775.5,   0.5689
5131349322, 1,775.5,   0.5689
5131349323, 1,775.5,   0.5689
5131349324, 1,775.5,   0.5689
5131349331, 1,775.5,   0.5689
5131349332, 1,775.5,   0.5689
5131349333, 1,775.5,   0.5689
5131349334, 1,775.5,   0.5689
5131349341, 1,775.5,   0.5689
5131349342, 1,775.5,   0.5689
5131349343, 1,775.5,   0.5689
5131349344, 1,775.5,   0.5689
5131349411, 1,775.5,   0.5689
5131349412, 1,775.5,   0.5689
5131349413, 1,775.5,   0.5689
5131349414, 1,775.5,   0.5689
5131349421, 1,775.5,   0.5689
5131349422, 1,775.5,   0.5689
5131349423, 1,775.5,   0.5689
5131349424, 1,775.5,   0.5689
5131349431, 1,775.5,   0.5689
5131349432, 1,775.5,   0.5689
5131349433, 1,775.5,   0.5689
5131349434, 1,775.5,   0.5689
5131349441, 1,775.5,   0.5689
5131349442, 1,775.5,   0.5689
5131349443, 1,775.5,   0.5689
5131349444, 1,775.5,   0.5689
5131349511, 1,775.5,   0.5689
5131349512, 1,775.5,   0.5689
5131349513, 1,775.5,   0.5689
5131349514, 1,775.5,   0.5689
5131349521, 1,775.5,   0.5689
5131349522, 1,775.5,   0.5689
5131349523, 1,775.5,   0.5689
5131349524, 1,775.5,   0.5689
5131349531, 1,775.5,   0.5689
5131349532, 1,775.5,   0.5689
5131349533, 1,775.5,   0.5689
5131349534, 1,775.5,   0.5689
5131349541, 1,775.5,   0.5689
5131349542, 1,775.5,   0.5689
5131349543, 1,775.5,   0.5689
5131349544, 1,775.5,   0.5689
5131349611, 1,775.5,   0.5689
5131349612, 1,775.5,   0.5689
5131349613, 1,775.5,   0.5689
5131349614, 1,775.5,   0.5689
5131349621, 1,775.5,   0.5689
5131349622, 1,775.5,   0.5689
5131349623, 1,775.5,   0.5689
5131349624, 1,775.5,   0.5689
5131349631, 1,775.5,   0.5689
5131349632, 1,775.5,   0.5689
5131349633, 1,775.5,   0.5689
5131349634, 1,775.5,   0.5689
5131349641, 1,775.5,   0.5689
5131349642, 1,775.5,   0.5689
5131349643, 1,775.5,   0.5689
5131349644, 1,775.5,   0.5689
5131349711, 1,775.5,   0.5689
5131349712, 1,775.5,   0.5689
5131349713, 1,775.5,   0.5689
5131349714, 1,775.5,   0.5689
5131349721, 1,775.5,   0.5689
5131349722, 8,520.9,   0.7985
5131349723, 1,775.5,   0.5689
5131349724, 8,512.9,   0.8092
5131349731, 1,775.5,   0.5689
5131349732, 1,775.5,   0.5689
5131349733, 1,775.5,   0.5689
5131349734, 1,775.5,   0.5689
5131349741, 1,775.5,   0.5689
5131349742, 8,523.3,   0.7954
5131349743, 1,775.5,   0.5689
5131349744, 1,775.5,   0.5689
5131349811, 8,513.9,   0.8078
5131349812, 8,517.1,   0.8035
5131349813, 8,511.9,   0.8104
5131349814, 8,519.5,   0.8004
5131349821,10,424.4,   0.9508
5131349822, 8,517.3,   0.8032
5131349823, 8,509.6,   0.8136
5131349824, 8,515.8,   0.8053
5131349831, 8,524.7,   0.7936
5131349832, 8,529.4,   0.7875
5131349833, 1,775.5,   0.5689
5131349834, 1,775.5,   0.5689
5131349841, 8,517.1,   0.8036
5131349842,10,417.3,   0.9646
5131349843, 8,532.2,   0.7841
5131349844,10,438.9,   0.9240
5131349911, 1,775.5,   0.5689
5131349912, 1,775.5,   0.5689
5131349913, 1,775.5,   0.5689
5131349914, 1,775.5,   0.5689
5131349921, 1,775.5,   0.5689
5131349922, 1,775.5,   0.5689
5131349923, 1,775.5,   0.5689
5131349924, 1,775.5,   0.5689
5131349931,10,440.7,   0.9208
5131349932, 1,775.5,   0.5689
5131349933,10,427.1,   0.9457
5131349934,10,443.5,   0.9158
5131349941, 1,775.5,   0.5689
5131349942, 1,775.5,   0.5689
5131349943, 1,775.5,   0.5689
5131349944, 2,400.3,   0.9994
5131350011, 1,775.5,   0.5689
5131350012, 1,775.5,   0.5689
5131350013, 1,775.5,   0.5689
5131350014, 1,775.5,   0.5689
5131350021, 1,775.5,   0.5689
5131350022, 1,775.5,   0.5689
5131350023, 1,775.5,   0.5689
5131350024, 1,775.5,   0.5689
5131350031, 1,775.5,   0.5689
5131350032, 1,775.5,   0.5689
5131350033, 1,775.5,   0.5689
5131350034, 1,775.5,   0.5689
5131350041,10,425.6,   0.9484
5131350042,10,409.7,   0.9798
5131350043, 1,775.5,   0.5689
5131350044, 1,775.5,   0.5689
5131350111, 1,775.5,   0.5689
5131350112, 1,775.5,   0.5689
5131350113, 1,775.5,   0.5689
5131350114, 1,775.5,   0.5689
5131350121, 1,775.5,   0.5689
5131350122,10,393.8,   1.0135
5131350123, 1,775.5,   0.5689
5131350124,10,394.9,   1.0110
5131350131, 1,775.5,   0.5689
5131350132, 1,775.5,   0.5689
5131350133, 1,775.5,   0.5689
5131350134, 1,775.5,   0.5689
5131350141, 1,775.5,   0.5689
5131350142,10,395.9,   1.0088
5131350143, 1,775.5,   0.5689
5131350144,10,396.8,   1.0069
5131350211,10,398.6,   1.0030
5131350212, 1,775.5,   0.5689
5131350213, 8,506.7,   0.8175
5131350214, 1,775.5,   0.5689
5131350221, 1,775.5,   0.5689
5131350222,10,401.0,   0.9979
5131350223, 1,775.5,   0.5689
5131350224, 1,775.5,   0.5689
5131350231, 8,506.6,   0.8177
5131350232, 1,775.5,   0.5689
5131350233, 8,504.2,   0.8210
5131350234, 1,775.5,   0.5689
5131350241, 1,775.5,   0.5689
5131350242, 1,775.5,   0.5689
5131350243, 1,775.5,   0.5689
5131350244, 1,775.5,   0.5689
5131350311, 1,775.5,   0.5689
5131350312, 1,775.5,   0.5689
5131350313,10,405.0,   0.9895
5131350314, 1,775.5,   0.5689
5131350321, 1,775.5,   0.5689
5131350322, 1,775.5,   0.5689
5131350323, 1,775.5,   0.5689
5131350324, 1,775.5,   0.5689
5131350331, 1,775.5,   0.5689
5131350332, 1,775.5,   0.5689
5131350333, 1,775.5,   0.5689
5131350334,10,413.4,   0.9723
5131350341, 1,775.5,   0.5689
5131350342, 1,775.5,   0.5689
5131350343, 1,775.5,   0.5689
5131350344, 1,775.5,   0.5689
5131350411, 1,775.5,   0.5689
5131350412, 1,775.5,   0.5689
5131350413, 1,775.5,   0.5689
5131350414, 1,775.5,   0.5689
5131350421, 1,775.5,   0.5689
5131350422, 1,775.5,   0.5689
5131350423, 1,775.5,   0.5689
5131350424, 1,775.5,   0.5689
5131350431, 1,775.5,   0.5689
5131350432, 1,775.5,   0.5689
5131350433, 1,775.5,   0.5689
5131350434, 1,775.5,   0.5689
5131350441, 1,775.5,   0.5689
5131350442, 1,775.5,   0.5689
5131350443, 1,775.5,   0.5689
5131350444, 1,775.5,   0.5689
5131350511, 1,775.5,   0.5689
5131350512, 1,775.5,   0.5689
5131350513, 1,775.5,   0.5689
5131350514, 1,775.5,   0.5689
5131350521, 1,775.5,   0.5689
5131350522, 1,775.5,   0.5689
5131350523, 1,775.5,   0.5689
5131350524, 1,775.5,   0.5689
5131350531, 1,775.5,   0.5689
5131350532, 1,775.5,   0.5689
5131350533, 1,775.5,   0.5689
5131350534, 1,775.5,   0.5689
5131350541, 1,775.5,   0.5689
5131350542, 1,775.5,   0.5689
5131350543, 1,775.5,   0.5689
5131350544, 1,775.5,   0.5689
5131350611, 1,775.5,   0.5689
5131350612, 1,775.5,   0.5689
5131350613, 1,775.5,   0.5689
5131350614, 1,775.5,   0.5689
5131350621, 1,775.5,   0.5689
5131350622, 1,775.5,   0.5689
5131350623, 1,775.5,   0.5689
5131350624, 1,775.5,   0.5689
5131350631, 1,775.5,   0.5689
5131350632, 1,775.5,   0.5689
5131350633, 1,775.5,   0.5689
5131350634, 1,775.5,   0.5689
5131350641, 1,775.5,   0.5689
5131350642, 1,775.5,   0.5689
5131350643, 1,775.5,   0.5689
5131350644, 1,775.5,   0.5689
5131350711, 1,775.5,   0.5689
5131350712, 1,775.5,   0.5689
5131350713, 1,775.5,   0.5689
5131350714, 1,775.5,   0.5689
5131350721,10,438.4,   0.9248
5131350722, 1,775.5,   0.5689
5131350723, 1,775.5,   0.5689
5131350724,10,446.1,   0.9112
5131350731, 1,775.5,   0.5689
5131350732, 1,775.5,   0.5689
5131350733, 1,775.5,   0.5689
5131350734, 1,775.5,   0.5689
5131350741, 1,775.5,   0.5689
5131350742, 1,775.5,   0.5689
5131350743, 1,775.5,   0.5689
5131350744, 1,775.5,   0.5689
5131350811, 1,775.5,   0.5689
5131350812, 1,775.5,   0.5689
5131350813, 1,775.5,   0.5689
5131350814, 1,775.5,   0.5689
5131350821, 1,775.5,   0.5689
5131350822, 1,775.5,   0.5689
5131350823, 1,775.5,   0.5689
5131350824, 1,775.5,   0.5689
5131350831, 1,775.5,   0.5689
5131350832, 1,775.5,   0.5689
5131350833, 1,775.5,   0.5689
5131350834, 1,775.5,   0.5689
5131350841, 1,775.5,   0.5689
5131350842, 1,775.5,   0.5689
5131350843, 1,775.5,   0.5689
5131350844, 1,775.5,   0.5689
5131350911, 1,775.5,   0.5689
5131350912, 1,775.5,   0.5689
5131350913, 1,775.5,   0.5689
5131350914, 1,775.5,   0.5689
5131350921, 1,775.5,   0.5689
5131350922, 1,775.5,   0.5689
5131350923, 1,775.5,   0.5689
5131350924, 1,775.5,   0.5689
5131350931, 1,775.5,   0.5689
5131350932, 1,775.5,   0.5689
5131350933, 1,775.5,   0.5689
5131350934, 1,775.5,   0.5689
5131350941, 1,775.5,   0.5689
5131350942, 1,775.5,   0.5689
5131350943,10,506.5,   0.8179
5131350944, 1,775.5,   0.5689
5131351011, 1,775.5,   0.5689
5131351012, 1,775.5,   0.5689
5131351013, 1,775.5,   0.5689
5131351014, 1,775.5,   0.5689
5131351021, 1,775.5,   0.5689
5131351022, 1,775.5,   0.5689
5131351023, 1,775.5,   0.5689
5131351024, 1,775.5,   0.5689
5131351031, 1,775.5,   0.5689
5131351032, 1,775.5,   0.5689
5131351033, 1,775.5,   0.5689
5131351034, 1,775.5,   0.5689
5131351041, 1,775.5,   0.5689
5131351042, 1,775.5,   0.5689
5131351043, 1,775.5,   0.5689
5131351044, 1,775.5,   0.5689
5131351111, 1,775.5,   0.5689
5131351112, 1,775.5,   0.5689
5131351113, 1,775.5,   0.5689
5131351114, 1,775.5,   0.5689
5131351121, 1,775.5,   0.5689
5131351122,10,398.9,   1.0023
5131351123, 1,775.5,   0.5689
5131351124,10,401.6,   0.9966
5131351131, 1,775.5,   0.5689
5131351132, 1,775.5,   0.5689
5131351133, 1,775.5,   0.5689
5131351134, 1,775.5,   0.5689
5131351141, 1,775.5,   0.5689
5131351142, 1,775.5,   0.5689
5131351143, 1,775.5,   0.5689
5131351144, 1,775.5,   0.5689
5131351211, 8,494.5,   0.8347
5131351212, 1,775.5,   0.5689
5131351213,10,390.9,   1.0197
5131351214,10,414.7,   0.9696
5131351221, 1,775.5,   0.5689
5131351222, 1,775.5,   0.5689
5131351223, 1,775.5,   0.5689
5131351224, 1,775.5,   0.5689
5131351231,11,361.5,   1.0900
5131351232,10,397.9,   1.0044
5131351233, 1,775.5,   0.5689
5131351234, 8,499.2,   0.8280
5131351241, 1,775.5,   0.5689
5131351242, 1,775.5,   0.5689
5131351243,10,398.9,   1.0023
5131351244, 1,775.5,   0.5689
5131351311, 1,775.5,   0.5689
5131351312,10,415.5,   0.9681
5131351313, 1,775.5,   0.5689
5131351314, 1,775.5,   0.5689
5131351321, 1,775.5,   0.5689
5131351322, 1,775.5,   0.5689
5131351323,10,422.5,   0.9545
5131351324, 1,775.5,   0.5689
5131351331, 1,775.5,   0.5689
5131351332, 1,775.5,   0.5689
5131351333, 1,775.5,   0.5689
5131351334, 1,775.5,   0.5689
5131351341, 1,775.5,   0.5689
5131351342, 1,775.5,   0.5689
5131351343, 1,775.5,   0.5689
5131351344, 1,775.5,   0.5689
5131351411, 1,775.5,   0.5689
5131351412, 1,775.5,   0.5689
5131351413, 1,775.5,   0.5689
5131351414, 1,775.5,   0.5689
5131351421, 1,775.5,   0.5689
5131351422, 1,775.5,   0.5689
5131351423, 1,775.5,   0.5689
5131351424, 1,775.5,   0.5689
5131351431, 1,775.5,   0.5689
5131351432, 1,775.5,   0.5689
5131351433, 1,775.5,   0.5689
5131351434, 1,775.5,   0.5689
5131351441, 1,775.5,   0.5689
5131351442, 1,775.5,   0.5689
5131351443, 1,775.5,   0.5689
5131351444, 1,775.5,   0.5689
5131351511, 1,775.5,   0.5689
5131351512, 1,775.5,   0.5689
5131351513, 1,775.5,   0.5689
5131351514, 1,775.5,   0.5689
5131351521, 1,775.5,   0.5689
5131351522, 1,775.5,   0.5689
5131351523, 1,775.5,   0.5689
5131351524, 1,775.5,   0.5689
5131351531, 1,775.5,   0.5689
5131351532, 1,775.5,   0.5689
5131351533, 1,775.5,   0.5689
5131351534, 1,775.5,   0.5689
5131351541, 1,775.5,   0.5689
5131351542, 1,775.5,   0.5689
5131351543, 1,775.5,   0.5689
5131351544, 1,775.5,   0.5689
5131351611, 1,775.5,   0.5689
5131351612, 1,775.5,   0.5689
5131351613, 1,775.5,   0.5689
5131351614, 1,775.5,   0.5689
5131351621, 1,775.5,   0.5689
5131351622, 1,775.5,   0.5689
5131351623, 1,775.5,   0.5689
5131351624, 1,775.5,   0.5689
5131351631, 1,775.5,   0.5689
5131351632, 1,775.5,   0.5689
5131351633, 1,775.5,   0.5689
5131351634, 1,775.5,   0.5689
5131351641, 1,775.5,   0.5689
5131351642, 1,775.5,   0.5689
5131351643, 1,775.5,   0.5689
5131351644, 1,775.5,   0.5689
5131351711, 1,775.5,   0.5689
5131351712, 1,775.5,   0.5689
5131351713, 1,775.5,   0.5689
5131351714, 1,775.5,   0.5689
5131351721, 1,775.5,   0.5689
5131351722, 1,775.5,   0.5689
5131351723, 1,775.5,   0.5689
5131351724, 1,775.5,   0.5689
5131351731, 1,775.5,   0.5689
5131351732, 1,775.5,   0.5689
5131351733, 1,775.5,   0.5689
5131351734, 1,775.5,   0.5689
5131351741, 1,775.5,   0.5689
5131351742, 1,775.5,   0.5689
5131351743, 1,775.5,   0.5689
5131351744, 1,775.5,   0.5689
5131351811, 1,775.5,   0.5689
5131351812, 1,775.5,   0.5689
5131351813, 1,775.5,   0.5689
5131351814, 1,775.5,   0.5689
5131351821, 1,775.5,   0.5689
5131351822, 1,775.5,   0.5689
5131351823, 2,400.3,   0.9994
5131351824, 1,775.5,   0.5689
5131351831, 1,775.5,   0.5689
5131351832, 1,775.5,   0.5689
5131351833, 1,775.5,   0.5689
5131351834, 1,775.5,   0.5689
5131351841, 1,775.5,   0.5689
5131351842, 1,775.5,   0.5689
5131351843, 1,775.5,   0.5689
5131351844, 1,775.5,   0.5689
5131351911, 1,775.5,   0.5689
5131351912, 1,775.5,   0.5689
5131351913, 1,775.5,   0.5689
5131351914, 1,775.5,   0.5689
5131351921, 1,775.5,   0.5689
5131351922,10,495.1,   0.8338
5131351923, 1,775.5,   0.5689
5131351924, 1,775.5,   0.5689
5131351931, 8,542.4,   0.7715
5131351932, 1,775.5,   0.5689
5131351933, 1,775.5,   0.5689
5131351934, 2,400.3,   0.9994
5131351941, 1,775.5,   0.5689
5131351942, 1,775.5,   0.5689
5131351943, 1,775.5,   0.5689
5131351944, 1,775.5,   0.5689
5131352011, 1,775.5,   0.5689
5131352012, 1,775.5,   0.5689
5131352013,10,430.4,   0.9394
5131352014, 1,775.5,   0.5689
5131352021, 1,775.5,   0.5689
5131352022, 1,775.5,   0.5689
5131352023, 1,775.5,   0.5689
5131352024, 1,775.5,   0.5689
5131352031, 1,775.5,   0.5689
5131352032,10,426.2,   0.9473
5131352033, 1,775.5,   0.5689
5131352034, 1,775.5,   0.5689
5131352041,10,425.2,   0.9493
5131352042, 1,775.5,   0.5689
5131352043, 1,775.5,   0.5689
5131352044, 8,488.9,   0.8428
5131352111, 1,775.5,   0.5689
5131352112, 1,775.5,   0.5689
5131352113, 1,775.5,   0.5689
5131352114, 1,775.5,   0.5689
5131352121, 1,775.5,   0.5689
5131352122, 1,775.5,   0.5689
5131352123, 1,775.5,   0.5689
5131352124, 1,775.5,   0.5689
5131352131, 1,775.5,   0.5689
5131352132, 1,775.5,   0.5689
5131352133, 1,775.5,   0.5689
5131352134, 1,775.5,   0.5689
5131352141, 1,775.5,   0.5689
5131352142,10,408.8,   0.9816
5131352143,10,413.0,   0.9730
5131352144, 1,775.5,   0.5689
5131352211, 1,775.5,   0.5689
5131352212, 8,507.4,   0.8166
5131352213, 1,775.5,   0.5689
5131352214, 1,775.5,   0.5689
5131352221,10,403.7,   0.9921
5131352222, 4,510.4,   0.8125
5131352223,10,407.9,   0.9835
5131352224, 4,510.4,   0.8125
5131352231,10,401.6,   0.9966
5131352232, 4,510.4,   0.8125
5131352233, 1,775.5,   0.5689
5131352234,10,414.8,   0.9695
5131352241, 4,510.4,   0.8125
5131352242, 4,510.4,   0.8125
5131352243, 4,510.4,   0.8125
5131352244, 4,510.4,   0.8125
5131352311, 1,775.5,   0.5689
5131352312, 1,775.5,   0.5689
5131352313, 4,510.4,   0.8125
5131352314,10,447.0,   0.9097
5131352321, 1,775.5,   0.5689
5131352322, 1,775.5,   0.5689
5131352323, 1,775.5,   0.5689
5131352324, 1,775.5,   0.5689
5131352331, 4,510.4,   0.8125
