#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6440361912, 1,641.3,   0.6689
6440361913, 1,641.3,   0.6689
6440361914, 1,641.3,   0.6689
6440361921, 1,641.3,   0.6689
6440361922, 1,641.3,   0.6689
6440361923, 1,641.3,   0.6689
6440361924, 1,641.3,   0.6689
6440361931, 1,641.3,   0.6689
6440361932, 1,641.3,   0.6689
6440361933, 1,641.3,   0.6689
6440361934, 1,641.3,   0.6689
6440361941, 1,641.3,   0.6689
6440361942, 1,641.3,   0.6689
6440361943, 1,641.3,   0.6689
6440361944, 1,641.3,   0.6689
6440362011, 9,326.8,   1.1879
6440362012, 9,316.8,   1.2199
6440362013, 9,320.3,   1.2084
6440362014, 9,307.7,   1.2506
6440362021, 9,322.0,   1.2029
6440362022, 8,470.6,   0.8708
6440362023, 8,490.5,   0.8404
6440362024,13,187.7,   1.9055
6440362031, 8,485.1,   0.8485
6440362032, 8,488.4,   0.8436
6440362033, 8,476.9,   0.8609
6440362034,13,189.3,   1.8918
6440362041, 8,489.6,   0.8418
6440362042,13,187.6,   1.9061
6440362043,13,189.3,   1.8916
6440362044,13,187.6,   1.9060
6440362111,13,186.3,   1.9178
6440362112,13,186.3,   1.9175
6440362113,13,186.2,   1.9180
6440362114,13,186.3,   1.9172
6440362121,11,361.8,   1.0892
6440362122,11,365.9,   1.0788
6440362123,11,365.0,   1.0811
6440362124,11,367.6,   1.0747
6440362131, 8,442.6,   0.9173
6440362132, 8,456.1,   0.8942
6440362133,13,186.2,   1.9179
6440362134,13,186.3,   1.9176
6440362141, 9,319.9,   1.2099
6440362142, 9,318.4,   1.2145
6440362143, 9,323.2,   1.1991
6440362144, 9,313.4,   1.2311
6440362211,11,367.1,   1.0758
6440362212,11,368.3,   1.0728
6440362213, 9,324.6,   1.1948
6440362214, 9,317.6,   1.2173
6440362221, 9,334.1,   1.1658
6440362222, 9,344.8,   1.1349
6440362223, 9,326.3,   1.1896
6440362224, 3,416.7,   0.9657
6440362231, 9,303.7,   1.2643
6440362232, 9,301.2,   1.2734
6440362233, 9,311.6,   1.2373
6440362234, 9,320.6,   1.2073
6440362241, 9,323.0,   1.1998
6440362242, 9,341.0,   1.1456
6440362243, 9,326.7,   1.1881
6440362244, 9,340.9,   1.1461
6440362311, 3,443.1,   0.9165
6440362312, 9,369.7,   1.0694
6440362313, 3,438.7,   0.9243
6440362314, 3,463.1,   0.8826
6440362321, 3,477.7,   0.8597
6440362322, 8,525.4,   0.7927
6440362323, 3,429.7,   0.9408
6440362324, 8,526.4,   0.7914
6440362331, 3,467.3,   0.8759
6440362332, 3,473.4,   0.8662
6440362333, 3,471.6,   0.8691
6440362334, 3,471.3,   0.8695
6440362341, 3,430.4,   0.9395
6440362342, 3,470.1,   0.8715
6440362343, 3,429.4,   0.9413
6440362344, 3,458.0,   0.8910
6440362411, 8,507.9,   0.8158
6440362412, 8,491.5,   0.8391
6440362413, 3,384.6,   1.0341
6440362414, 8,506.4,   0.8179
6440362421,10,424.5,   0.9507
6440362422,10,427.7,   0.9445
6440362423, 8,506.1,   0.8183
6440362424,10,420.0,   0.9593
6440362431, 8,503.7,   0.8217
6440362432, 3,427.2,   0.9455
6440362433, 8,510.1,   0.8129
6440362434, 3,444.9,   0.9134
6440362441, 3,438.5,   0.9247
6440362442,10,431.4,   0.9377
6440362443, 3,435.0,   0.9310
6440362444, 8,519.8,   0.7999
6440362511,10,436.2,   0.9288
6440362512, 1,641.3,   0.6689
6440362513,10,425.0,   0.9497
6440362514,10,432.8,   0.9351
6440362521, 1,641.3,   0.6689
6440362522, 1,641.3,   0.6689
6440362523, 1,641.3,   0.6689
6440362524, 1,641.3,   0.6689
6440362531,10,419.1,   0.9611
6440362532,10,420.3,   0.9587
6440362533,11,371.6,   1.0649
6440362534,10,417.6,   0.9641
6440362541, 1,641.3,   0.6689
6440362542, 1,641.3,   0.6689
6440362543,10,431.9,   0.9368
6440362544, 1,641.3,   0.6689
6440362611, 1,641.3,   0.6689
6440362612, 1,641.3,   0.6689
6440362613,10,436.2,   0.9288
6440362614,10,431.1,   0.9383
6440362621, 1,641.3,   0.6689
6440362622, 1,641.3,   0.6689
6440362623, 1,641.3,   0.6689
6440362624, 1,641.3,   0.6689
6440362631, 1,641.3,   0.6689
6440362632, 1,641.3,   0.6689
6440362633, 1,641.3,   0.6689
6440362634, 1,641.3,   0.6689
6440362641, 1,641.3,   0.6689
6440362642, 1,641.3,   0.6689
6440362643, 1,641.3,   0.6689
6440362644, 1,641.3,   0.6689
6440362711, 1,641.3,   0.6689
6440362712, 1,641.3,   0.6689
6440362713, 1,641.3,   0.6689
6440362714, 1,641.3,   0.6689
6440362721, 1,641.3,   0.6689
6440362722, 1,641.3,   0.6689
6440362723, 1,641.3,   0.6689
6440362724, 1,641.3,   0.6689
6440362731, 1,641.3,   0.6689
6440362732, 1,641.3,   0.6689
6440362733, 1,641.3,   0.6689
6440362734, 1,641.3,   0.6689
6440362741, 1,641.3,   0.6689
6440362742, 1,641.3,   0.6689
6440362743, 1,641.3,   0.6689
6440362744, 1,641.3,   0.6689
6440362811, 1,641.3,   0.6689
6440362812, 1,641.3,   0.6689
6440362813, 1,641.3,   0.6689
6440362814, 1,641.3,   0.6689
6440362821, 1,641.3,   0.6689
6440362822, 1,641.3,   0.6689
6440362823, 1,641.3,   0.6689
6440362824, 1,641.3,   0.6689
6440362831, 1,641.3,   0.6689
6440362832, 1,641.3,   0.6689
6440362833, 8,534.6,   0.7810
6440362834, 8,529.0,   0.7881
6440362841, 1,641.3,   0.6689
6440362842, 1,641.3,   0.6689
6440362843, 1,641.3,   0.6689
6440362844, 1,641.3,   0.6689
6440362911, 1,641.3,   0.6689
6440362912, 1,641.3,   0.6689
6440362913, 1,641.3,   0.6689
6440362914, 1,641.3,   0.6689
6440362921, 1,641.3,   0.6689
6440362922, 1,641.3,   0.6689
6440362923, 1,641.3,   0.6689
6440362924, 1,641.3,   0.6689
6440362931, 1,641.3,   0.6689
6440362932, 1,641.3,   0.6689
6440362933, 1,641.3,   0.6689
6440362934, 1,641.3,   0.6689
6440362941, 1,641.3,   0.6689
6440362942, 1,641.3,   0.6689
6440362943, 1,641.3,   0.6689
6440362944, 1,641.3,   0.6689
6440363011, 9,318.9,   1.2128
6440363012, 8,488.6,   0.8432
6440363013, 9,315.1,   1.2252
6440363014,10,413.8,   0.9716
6440363021,13,189.4,   1.8906
6440363022,13,187.7,   1.9056
6440363023, 9,320.9,   1.2064
6440363024, 8,473.4,   0.8663
6440363031, 9,305.2,   1.2592
6440363032, 9,307.1,   1.2526
6440363033, 9,285.5,   1.3327
6440363034, 9,303.4,   1.2655
6440363041, 9,311.9,   1.2362
6440363042, 9,319.2,   1.2120
6440363043, 9,306.2,   1.2556
6440363044, 9,316.1,   1.2219
6440363111,13,186.3,   1.9175
6440363112,13,186.3,   1.9177
6440363113, 8,465.6,   0.8786
6440363114,13,187.7,   1.9053
6440363121, 9,324.6,   1.1949
6440363122, 9,282.2,   1.3461
6440363123, 9,318.2,   1.2151
6440363124, 9,303.4,   1.2655
6440363131, 8,489.2,   0.8424
6440363132,10,406.4,   0.9867
6440363133, 9,323.6,   1.1981
6440363134,10,410.5,   0.9781
6440363141,10,413.3,   0.9725
6440363142,10,410.7,   0.9777
6440363143,10,407.0,   0.9853
6440363144,10,408.6,   0.9821
6440363211, 9,312.7,   1.2333
6440363212,10,412.2,   0.9747
6440363213,10,407.9,   0.9835
6440363214, 9,309.3,   1.2449
6440363221,10,409.2,   0.9808
6440363222,10,417.4,   0.9643
6440363223, 9,327.3,   1.1864
6440363224, 9,314.8,   1.2265
6440363231,10,406.6,   0.9861
6440363232, 9,315.8,   1.2231
6440363233, 9,312.0,   1.2359
6440363234, 9,312.8,   1.2331
6440363241, 9,334.8,   1.1638
6440363242, 9,322.8,   1.2005
6440363243, 9,331.3,   1.1741
6440363244, 3,253.5,   1.4748
6440363311, 3,469.0,   0.8732
6440363312, 3,470.6,   0.8707
6440363313,10,427.8,   0.9444
6440363314, 3,481.0,   0.8546
6440363321, 3,456.5,   0.8936
6440363322, 3,441.8,   0.9188
6440363323, 3,473.2,   0.8665
6440363324,10,430.4,   0.9395
6440363331,10,411.8,   0.9755
6440363332,10,423.6,   0.9523
6440363333, 9,324.2,   1.1961
6440363334, 9,350.4,   1.1193
6440363341,10,421.8,   0.9558
6440363342,10,421.9,   0.9557
6440363343, 8,519.4,   0.8005
6440363344, 8,515.3,   0.8059
6440363411, 3,449.5,   0.9054
6440363412, 3,433.6,   0.9337
6440363413, 3,473.5,   0.8661
6440363414, 3,437.7,   0.9261
6440363421, 3,443.6,   0.9156
6440363422, 3,442.0,   0.9184
6440363423, 3,433.7,   0.9334
6440363424, 2,400.3,   0.9994
6440363431, 3,473.9,   0.8654
6440363432, 3,468.3,   0.8743
6440363433,10,422.4,   0.9546
6440363434, 3,460.1,   0.8876
6440363441, 3,407.9,   0.9835
6440363442, 3,397.2,   1.0060
6440363443, 3,436.8,   0.9277
6440363444, 3,473.2,   0.8666
6440363511,10,427.4,   0.9451
6440363512,10,425.2,   0.9494
6440363513, 3,421.7,   0.9560
6440363514, 3,400.4,   0.9992
6440363521,10,431.7,   0.9371
6440363522, 1,641.3,   0.6689
6440363523,10,424.8,   0.9501
6440363524,10,430.6,   0.9391
6440363531, 3,440.7,   0.9207
6440363532, 3,436.6,   0.9282
6440363533, 3,480.8,   0.8549
6440363534, 3,502.2,   0.8237
6440363541,10,433.8,   0.9332
6440363542,10,422.8,   0.9539
6440363543,10,437.4,   0.9266
6440363544,10,433.6,   0.9336
6440363611, 1,641.3,   0.6689
6440363612, 1,641.3,   0.6689
6440363613, 1,641.3,   0.6689
6440363614, 1,641.3,   0.6689
6440363621, 1,641.3,   0.6689
6440363622, 1,641.3,   0.6689
6440363623, 1,641.3,   0.6689
6440363624,11,381.1,   1.0421
6440363631,10,434.4,   0.9322
6440363632, 1,641.3,   0.6689
6440363633,10,431.4,   0.9377
6440363634,10,427.2,   0.9456
6440363641,11,377.9,   1.0496
6440363642,11,376.6,   1.0527
6440363643,11,374.5,   1.0576
6440363644,11,381.4,   1.0413
6440363711, 1,641.3,   0.6689
6440363712,10,445.9,   0.9117
6440363713,11,379.2,   1.0466
6440363714,11,375.2,   1.0560
6440363721,11,383.4,   1.0369
6440363722,11,377.8,   1.0499
6440363723,11,381.8,   1.0404
6440363724, 1,641.3,   0.6689
6440363731,11,378.3,   1.0488
6440363732,11,381.9,   1.0403
6440363733,11,386.0,   1.0309
6440363734, 1,641.3,   0.6689
6440363741,11,382.0,   1.0400
6440363742,11,382.8,   1.0382
6440363743, 1,641.3,   0.6689
6440363744, 8,527.6,   0.7899
6440363811,10,447.5,   0.9089
6440363812,10,449.9,   0.9048
6440363813, 1,641.3,   0.6689
6440363814, 1,641.3,   0.6689
6440363821, 1,641.3,   0.6689
6440363822, 1,641.3,   0.6689
6440363823, 1,641.3,   0.6689
6440363824, 8,531.4,   0.7851
6440363831, 1,641.3,   0.6689
6440363832, 1,641.3,   0.6689
6440363833, 8,512.5,   0.8097
6440363834, 8,519.3,   0.8006
6440363841, 1,641.3,   0.6689
6440363842, 1,641.3,   0.6689
6440363843, 1,641.3,   0.6689
6440363844, 1,641.3,   0.6689
6440363911, 1,641.3,   0.6689
6440363912, 1,641.3,   0.6689
6440363913, 8,528.0,   0.7894
6440363914, 1,641.3,   0.6689
6440363921, 1,641.3,   0.6689
6440363922, 1,641.3,   0.6689
6440363923, 1,641.3,   0.6689
6440363924, 1,641.3,   0.6689
6440363931, 1,641.3,   0.6689
6440363932, 1,641.3,   0.6689
6440363933, 1,641.3,   0.6689
6440363934, 1,641.3,   0.6689
6440363941, 1,641.3,   0.6689
6440363942, 1,641.3,   0.6689
6440363943, 1,641.3,   0.6689
6440363944, 1,641.3,   0.6689
6440364011, 9,291.7,   1.3088
6440364012, 9,309.1,   1.2458
6440364013, 9,314.0,   1.2291
6440364014, 9,325.6,   1.1916
6440364021, 9,320.5,   1.2077
6440364022, 9,314.4,   1.2277
6440364023, 9,334.5,   1.1647
6440364024, 3,387.7,   1.0269
6440364031, 9,327.1,   1.1869
6440364032, 9,330.1,   1.1777
6440364033, 9,333.2,   1.1685
6440364034, 3,397.9,   1.0046
6440364041, 3,442.5,   0.9175
6440364042, 3,409.1,   0.9811
6440364043, 3,410.7,   0.9778
6440364044, 3,346.1,   1.1311
6440364111, 9,324.8,   1.1940
6440364112, 9,313.6,   1.2305
6440364113, 9,334.6,   1.1644
6440364114, 9,329.4,   1.1798
6440364121,10,410.4,   0.9784
6440364122,10,407.1,   0.9852
6440364123,10,413.2,   0.9728
6440364124, 8,484.9,   0.8488
6440364131, 3,438.5,   0.9247
6440364132, 3,381.0,   1.0422
6440364133, 3,433.1,   0.9346
6440364134, 3,397.2,   1.0060
6440364141,10,411.2,   0.9767
6440364142, 9,315.5,   1.2242
6440364143,10,409.6,   0.9799
6440364144, 9,315.4,   1.2243
6440364211, 9,311.8,   1.2364
6440364212,10,414.2,   0.9708
6440364213,10,413.3,   0.9725
6440364214, 9,306.4,   1.2551
6440364221, 9,332.4,   1.1707
6440364222, 3,362.8,   1.0867
6440364223, 9,325.5,   1.1918
6440364224, 3,398.0,   1.0043
6440364231, 8,490.3,   0.8408
6440364232, 9,335.4,   1.1621
6440364233, 8,496.2,   0.8322
6440364234, 9,342.7,   1.1408
6440364241, 9,324.2,   1.1961
6440364242, 3,355.2,   1.1066
6440364243, 3,372.8,   1.0617
6440364244,10,413.8,   0.9715
6440364311, 3,368.9,   1.0715
6440364312, 9,345.6,   1.1327
6440364313, 3,387.3,   1.0279
6440364314,10,422.2,   0.9550
6440364321, 3,428.4,   0.9433
6440364322, 3,432.5,   0.9357
6440364323, 3,434.1,   0.9326
6440364324, 3,401.8,   0.9962
6440364331, 3,358.9,   1.0969
6440364332, 8,499.1,   0.8281
6440364333, 3,430.7,   0.9390
6440364334, 3,430.6,   0.9392
6440364341,10,423.6,   0.9524
6440364342, 3,394.3,   1.0124
6440364343, 8,517.9,   0.8024
6440364344, 3,450.8,   0.9032
6440364411,10,424.1,   0.9514
6440364412, 3,418.1,   0.9630
6440364413, 8,504.5,   0.8206
6440364414,10,426.9,   0.9461
6440364421, 3,461.2,   0.8858
6440364422, 1,641.3,   0.6689
6440364423, 3,453.3,   0.8989
6440364424, 1,641.3,   0.6689
6440364431, 3,432.9,   0.9349
6440364432, 3,449.6,   0.9053
6440364433, 3,491.6,   0.8389
6440364434, 1,641.3,   0.6689
6440364441,10,436.3,   0.9287
6440364442, 1,641.3,   0.6689
6440364443, 1,641.3,   0.6689
6440364444, 1,641.3,   0.6689
6440364511, 1,641.3,   0.6689
6440364512, 1,641.3,   0.6689
6440364513, 1,641.3,   0.6689
6440364514, 1,641.3,   0.6689
6440364521, 1,641.3,   0.6689
6440364522,10,437.2,   0.9269
6440364523, 1,641.3,   0.6689
6440364524,10,440.1,   0.9219
6440364531, 1,641.3,   0.6689
6440364532, 1,641.3,   0.6689
6440364533, 1,641.3,   0.6689
6440364534, 1,641.3,   0.6689
6440364541, 1,641.3,   0.6689
6440364542,10,445.0,   0.9132
6440364543, 1,641.3,   0.6689
6440364544, 1,641.3,   0.6689
6440364611,10,443.1,   0.9166
6440364612,10,446.1,   0.9113
6440364613,10,444.9,   0.9133
6440364614, 1,641.3,   0.6689
6440364621, 1,641.3,   0.6689
6440364622, 1,641.3,   0.6689
6440364623, 1,641.3,   0.6689
6440364624, 1,641.3,   0.6689
6440364631,10,447.6,   0.9086
6440364632, 1,641.3,   0.6689
6440364633,10,439.7,   0.9226
6440364634, 1,641.3,   0.6689
6440364641, 1,641.3,   0.6689
6440364642, 1,641.3,   0.6689
6440364643, 1,641.3,   0.6689
6440364644, 1,641.3,   0.6689
6440364711, 1,641.3,   0.6689
6440364712, 1,641.3,   0.6689
6440364713, 1,641.3,   0.6689
6440364714, 1,641.3,   0.6689
6440364721, 1,641.3,   0.6689
6440364722, 1,641.3,   0.6689
6440364723, 1,641.3,   0.6689
6440364724, 1,641.3,   0.6689
6440364731, 1,641.3,   0.6689
6440364732, 1,641.3,   0.6689
6440364733, 1,641.3,   0.6689
6440364734, 1,641.3,   0.6689
6440364741, 1,641.3,   0.6689
6440364742, 1,641.3,   0.6689
6440364743, 1,641.3,   0.6689
6440364744, 1,641.3,   0.6689
6440364811, 1,641.3,   0.6689
6440364812,10,450.3,   0.9040
6440364813, 1,641.3,   0.6689
6440364814, 1,641.3,   0.6689
6440364821, 8,526.1,   0.7918
6440364822, 8,534.6,   0.7811
6440364823, 1,641.3,   0.6689
6440364824, 1,641.3,   0.6689
6440364831, 1,641.3,   0.6689
6440364832, 1,641.3,   0.6689
6440364833, 1,641.3,   0.6689
6440364834, 1,641.3,   0.6689
6440364841, 1,641.3,   0.6689
6440364842, 1,641.3,   0.6689
6440364843, 1,641.3,   0.6689
6440364844, 1,641.3,   0.6689
6440364911, 1,641.3,   0.6689
6440364912, 1,641.3,   0.6689
6440364913, 1,641.3,   0.6689
6440364914, 1,641.3,   0.6689
6440364921, 1,641.3,   0.6689
6440364922, 1,641.3,   0.6689
6440364923, 1,641.3,   0.6689
6440364924, 1,641.3,   0.6689
6440364931, 1,641.3,   0.6689
6440364932, 1,641.3,   0.6689
6440364933, 1,641.3,   0.6689
6440364934, 1,641.3,   0.6689
6440364941, 1,641.3,   0.6689
6440364942, 1,641.3,   0.6689
6440364943,10,466.4,   0.8774
6440364944, 1,641.3,   0.6689
6440365011, 8,500.7,   0.8259
6440365012, 3,444.9,   0.9133
6440365013, 3,311.9,   1.2363
6440365014, 3,435.7,   0.9298
6440365021, 3,430.6,   0.9392
6440365022, 3,460.1,   0.8876
6440365023, 3,441.2,   0.9198
6440365024, 3,439.1,   0.9236
6440365031, 3,380.7,   1.0430
6440365032, 3,441.5,   0.9194
6440365033, 8,509.8,   0.8133
6440365034, 3,426.2,   0.9474
6440365041, 3,450.6,   0.9035
6440365042, 3,453.0,   0.8995
6440365043, 3,446.4,   0.9107
6440365044, 3,365.9,   1.0789
6440365111, 3,465.4,   0.8789
6440365112, 3,465.9,   0.8782
6440365113, 3,464.7,   0.8801
6440365114, 3,464.6,   0.8803
6440365121, 8,502.8,   0.8229
6440365122, 9,312.0,   1.2356
6440365123, 8,504.9,   0.8200
6440365124,10,413.8,   0.9714
6440365131, 3,467.1,   0.8763
6440365132, 3,465.5,   0.8788
6440365133, 3,442.3,   0.9179
6440365134,10,427.5,   0.9450
6440365141,10,424.8,   0.9500
6440365142,10,422.8,   0.9538
6440365143, 8,509.8,   0.8132
6440365144,10,429.8,   0.9406
6440365211, 9,311.9,   1.2362
6440365212, 3,403.1,   0.9935
6440365213, 9,320.9,   1.2064
6440365214,10,424.5,   0.9506
6440365221, 3,299.5,   1.2795
6440365222,10,422.3,   0.9548
6440365223, 3,421.5,   0.9564
6440365224, 3,430.0,   0.9403
6440365231, 9,337.1,   1.1570
6440365232, 8,504.6,   0.8205
6440365233, 1,641.3,   0.6689
6440365234, 1,641.3,   0.6689
6440365241, 3,448.2,   0.9076
6440365242, 3,425.8,   0.9482
6440365243,10,435.2,   0.9306
6440365244, 3,399.1,   1.0020
6440365311, 3,475.4,   0.8632
6440365312, 3,463.0,   0.8828
6440365313, 3,487.2,   0.8453
6440365314, 1,641.3,   0.6689
6440365321, 1,641.3,   0.6689
6440365322, 8,518.2,   0.8021
6440365323, 1,641.3,   0.6689
6440365324, 1,641.3,   0.6689
6440365331, 3,473.6,   0.8659
6440365332, 1,641.3,   0.6689
6440365333, 1,641.3,   0.6689
6440365334, 1,641.3,   0.6689
6440365341, 1,641.3,   0.6689
6440365342, 1,641.3,   0.6689
6440365343, 1,641.3,   0.6689
6440365344, 1,641.3,   0.6689
6440365411, 1,641.3,   0.6689
6440365412, 1,641.3,   0.6689
6440365413, 1,641.3,   0.6689
6440365414, 1,641.3,   0.6689
6440365421, 1,641.3,   0.6689
6440365422, 1,641.3,   0.6689
6440365423, 1,641.3,   0.6689
6440365424, 1,641.3,   0.6689
6440365431, 1,641.3,   0.6689
6440365432, 1,641.3,   0.6689
6440365433, 1,641.3,   0.6689
6440365434, 1,641.3,   0.6689
6440365441, 1,641.3,   0.6689
6440365442, 1,641.3,   0.6689
6440365443, 1,641.3,   0.6689
6440365444, 1,641.3,   0.6689
6440365511, 1,641.3,   0.6689
6440365512, 1,641.3,   0.6689
6440365513, 1,641.3,   0.6689
6440365514, 1,641.3,   0.6689
6440365521, 1,641.3,   0.6689
6440365522, 1,641.3,   0.6689
6440365523, 1,641.3,   0.6689
6440365524, 1,641.3,   0.6689
6440365531, 1,641.3,   0.6689
6440365532, 1,641.3,   0.6689
6440365533, 1,641.3,   0.6689
6440365534, 1,641.3,   0.6689
6440365541, 1,641.3,   0.6689
6440365542, 1,641.3,   0.6689
6440365543, 1,641.3,   0.6689
6440365544, 1,641.3,   0.6689
6440365611,10,430.4,   0.9395
6440365612, 1,641.3,   0.6689
6440365613,10,441.2,   0.9198
6440365614, 1,641.3,   0.6689
6440365621, 1,641.3,   0.6689
6440365622, 1,641.3,   0.6689
6440365623, 1,641.3,   0.6689
6440365624, 1,641.3,   0.6689
6440365631,10,442.5,   0.9175
6440365632, 1,641.3,   0.6689
6440365633,10,446.9,   0.9099
6440365634, 1,641.3,   0.6689
6440365641, 1,641.3,   0.6689
6440365642, 1,641.3,   0.6689
6440365643, 1,641.3,   0.6689
6440365644, 1,641.3,   0.6689
6440365711, 1,641.3,   0.6689
6440365712, 1,641.3,   0.6689
6440365713, 1,641.3,   0.6689
6440365714, 1,641.3,   0.6689
6440365721, 1,641.3,   0.6689
6440365722, 1,641.3,   0.6689
6440365723, 1,641.3,   0.6689
6440365724, 1,641.3,   0.6689
6440365731, 1,641.3,   0.6689
6440365732, 1,641.3,   0.6689
6440365733, 1,641.3,   0.6689
6440365734, 1,641.3,   0.6689
6440365741, 1,641.3,   0.6689
6440365742, 1,641.3,   0.6689
6440365743, 1,641.3,   0.6689
6440365744, 1,641.3,   0.6689
6440365811, 1,641.3,   0.6689
6440365812, 1,641.3,   0.6689
6440365813, 1,641.3,   0.6689
6440365814, 1,641.3,   0.6689
6440365821, 1,641.3,   0.6689
6440365822, 1,641.3,   0.6689
6440365823, 1,641.3,   0.6689
6440365824, 1,641.3,   0.6689
6440365831, 1,641.3,   0.6689
6440365832, 1,641.3,   0.6689
6440365833, 1,641.3,   0.6689
6440365834, 1,641.3,   0.6689
6440365841, 1,641.3,   0.6689
6440365842, 1,641.3,   0.6689
6440365843, 1,641.3,   0.6689
6440365844, 1,641.3,   0.6689
6440365911, 1,641.3,   0.6689
6440365912, 1,641.3,   0.6689
6440365913, 1,641.3,   0.6689
6440365914, 1,641.3,   0.6689
6440365921, 1,641.3,   0.6689
6440365922,10,467.4,   0.8757
6440365923, 1,641.3,   0.6689
6440365924, 2,400.3,   0.9994
6440365931, 1,641.3,   0.6689
6440365932, 1,641.3,   0.6689
6440365933, 1,641.3,   0.6689
6440365934, 1,641.3,   0.6689
6440365941, 1,641.3,   0.6689
6440365942, 2,400.3,   0.9994
6440365943, 2,400.3,   0.9994
6440365944, 2,400.3,   0.9994
6440366011, 3,440.9,   0.9203
6440366012, 3,453.7,   0.8983
6440366013, 3,460.6,   0.8868
6440366014, 1,641.3,   0.6689
6440366021, 3,410.7,   0.9778
6440366022, 3,421.6,   0.9562
6440366023, 1,641.3,   0.6689
6440366024, 1,641.3,   0.6689
6440366031, 1,641.3,   0.6689
6440366032, 1,641.3,   0.6689
6440366033, 1,641.3,   0.6689
6440366034, 1,641.3,   0.6689
6440366041, 1,641.3,   0.6689
6440366042, 1,641.3,   0.6689
6440366043, 1,641.3,   0.6689
6440366044, 1,641.3,   0.6689
6440366111,10,428.0,   0.9439
6440366112, 1,641.3,   0.6689
6440366113,10,431.2,   0.9380
6440366114, 1,641.3,   0.6689
6440366121,10,425.6,   0.9485
6440366122, 1,641.3,   0.6689
6440366123, 1,641.3,   0.6689
6440366124, 1,641.3,   0.6689
6440366131,10,435.7,   0.9298
6440366132, 1,641.3,   0.6689
6440366133, 1,641.3,   0.6689
6440366134, 1,641.3,   0.6689
6440366141, 1,641.3,   0.6689
6440366142, 1,641.3,   0.6689
6440366143, 1,641.3,   0.6689
6440366144, 1,641.3,   0.6689
6440366211, 1,641.3,   0.6689
6440366212, 1,641.3,   0.6689
6440366213, 1,641.3,   0.6689
6440366214,10,431.5,   0.9375
6440366221,10,443.2,   0.9164
6440366222, 1,641.3,   0.6689
6440366223, 1,641.3,   0.6689
6440366224, 1,641.3,   0.6689
6440366231, 1,641.3,   0.6689
6440366232,10,430.6,   0.9391
6440366233, 1,641.3,   0.6689
6440366234, 1,641.3,   0.6689
6440366241, 1,641.3,   0.6689
6440366242, 1,641.3,   0.6689
6440366243,10,426.0,   0.9478
6440366244,10,437.6,   0.9264
6440366311, 1,641.3,   0.6689
6440366312, 1,641.3,   0.6689
6440366313, 1,641.3,   0.6689
6440366314, 1,641.3,   0.6689
6440366321, 1,641.3,   0.6689
6440366322, 1,641.3,   0.6689
6440366323, 1,641.3,   0.6689
6440366324, 1,641.3,   0.6689
6440366331, 1,641.3,   0.6689
6440366332, 1,641.3,   0.6689
6440366333, 1,641.3,   0.6689
6440366334, 1,641.3,   0.6689
6440366341, 1,641.3,   0.6689
6440366342, 1,641.3,   0.6689
6440366343, 1,641.3,   0.6689
6440366344, 1,641.3,   0.6689
6440366411, 1,641.3,   0.6689
