#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6646429421, 5,288.3,   1.3218
6646429422, 5,299.0,   1.2814
6646429423, 5,287.4,   1.3252
6646429424, 5,294.0,   1.2999
6646429431, 5,300.0,   1.2777
6646429432, 5,312.6,   1.2336
6646429433, 5,295.9,   1.2928
6646429434, 5,305.6,   1.2580
6646429441, 5,304.1,   1.2630
6646429442, 5,291.9,   1.3081
6646429443, 5,306.4,   1.2550
6646429444, 5,275.0,   1.3759
6646429511, 5,308.8,   1.2466
6646429512, 5,304.9,   1.2603
6646429513, 5,306.0,   1.2562
6646429514, 5,285.2,   1.3338
6646429521, 5,306.6,   1.2541
6646429522, 5,307.7,   1.2505
6646429523, 5,287.5,   1.3249
6646429524, 5,301.2,   1.2733
6646429531, 5,298.2,   1.2843
6646429532, 5,282.8,   1.3437
6646429533, 5,287.8,   1.3236
6646429534, 5,295.9,   1.2928
6646429541, 5,275.4,   1.3743
6646429542, 5,292.9,   1.3041
6646429543, 5,284.7,   1.3360
6646429544, 5,285.0,   1.3349
6646429611, 5,306.0,   1.2564
6646429612, 5,305.1,   1.2597
6646429613, 5,298.4,   1.2837
6646429614, 5,294.3,   1.2989
6646429621, 5,293.8,   1.3006
6646429622, 5,295.4,   1.2947
6646429623, 5,276.2,   1.3708
6646429624, 5,267.3,   1.4100
6646429631, 5,287.0,   1.3268
6646429632, 5,281.9,   1.3472
6646429633, 5,288.3,   1.3218
6646429634, 5,280.9,   1.3512
6646429641, 5,283.6,   1.3403
6646429642, 5,302.6,   1.2684
6646429643,17,194.5,   1.8484
6646429644,15,183.8,   1.9393
6646429711, 5,301.5,   1.2724
6646429712, 5,303.2,   1.2662
6646429713, 5,281.2,   1.3500
6646429714, 5,285.3,   1.3335
6646429721, 5,300.3,   1.2767
6646429722, 5,295.9,   1.2930
6646429723, 5,287.8,   1.3236
6646429724, 5,290.7,   1.3124
6646429731, 5,302.6,   1.2684
6646429732, 5,302.6,   1.2684
6646429733,18,194.5,   1.8484
6646429734,18,194.5,   1.8484
6646429741, 5,302.6,   1.2684
6646429742, 5,302.6,   1.2684
6646429743,17,194.5,   1.8484
6646429744,18,194.5,   1.8484
6646429811, 5,293.5,   1.3019
6646429812,10,284.6,   1.3365
6646429813, 5,291.8,   1.3083
6646429814, 5,291.6,   1.3089
6646429821, 5,284.4,   1.3374
6646429822, 5,285.2,   1.3342
6646429823, 5,283.0,   1.3429
6646429824, 5,277.8,   1.3645
6646429831,10,346.0,   1.1315
6646429832, 5,302.6,   1.2684
6646429833,18,194.5,   1.8484
6646429834,18,194.5,   1.8484
6646429841, 5,302.6,   1.2684
6646429842, 5,302.6,   1.2684
6646429843,18,194.5,   1.8484
6646429844,18,194.5,   1.8484
6646429911, 5,291.9,   1.3081
6646429912, 3,380.5,   1.0435
6646429913, 5,281.8,   1.3476
6646429914, 5,289.2,   1.3185
6646429921, 3,377.2,   1.0514
6646429922, 3,387.7,   1.0269
6646429923, 5,293.9,   1.3001
6646429924, 3,384.1,   1.0353
6646429931, 5,302.6,   1.2684
6646429932, 5,302.6,   1.2684
6646429933,18,194.5,   1.8484
6646429934, 5,302.6,   1.2684
6646429941, 5,302.6,   1.2684
6646429942, 5,292.4,   1.3060
6646429943, 5,302.6,   1.2684
6646429944, 5,302.6,   1.2684
6646430011, 0,  0.0,   0.0000
6646430012, 0,  0.0,   0.0000
6646430013, 0,  0.0,   0.0000
6646430014, 0,  0.0,   0.0000
6646430021, 0,  0.0,   0.0000
6646430022, 0,  0.0,   0.0000
6646430023, 0,  0.0,   0.0000
6646430024, 0,  0.0,   0.0000
6646430031, 0,  0.0,   0.0000
6646430032, 0,  0.0,   0.0000
6646430033, 0,  0.0,   0.0000
6646430034, 0,  0.0,   0.0000
6646430041, 0,  0.0,   0.0000
6646430042, 0,  0.0,   0.0000
6646430043, 0,  0.0,   0.0000
6646430044, 0,  0.0,   0.0000
6646431011, 0,  0.0,   0.0000
6646431012, 0,  0.0,   0.0000
6646431013, 0,  0.0,   0.0000
6646431014, 0,  0.0,   0.0000
6646431021, 0,  0.0,   0.0000
6646431022, 0,  0.0,   0.0000
6646431023, 0,  0.0,   0.0000
6646431024, 0,  0.0,   0.0000
6646431031, 5,294.8,   1.2970
6646431032, 0,  0.0,   0.0000
6646431033,16,260.2,   1.4425
6646431034, 0,  0.0,   0.0000
6646431041, 0,  0.0,   0.0000
6646431042, 0,  0.0,   0.0000
6646431043, 0,  0.0,   0.0000
6646431044, 0,  0.0,   0.0000
6646431911, 0,  0.0,   0.0000
6646431912, 0,  0.0,   0.0000
6646431913, 0,  0.0,   0.0000
6646431914, 0,  0.0,   0.0000
6646431921, 0,  0.0,   0.0000
6646431922, 0,  0.0,   0.0000
6646431923, 0,  0.0,   0.0000
6646431924, 0,  0.0,   0.0000
6646431931, 0,  0.0,   0.0000
6646431932, 0,  0.0,   0.0000
6646431933, 0,  0.0,   0.0000
6646431934, 0,  0.0,   0.0000
6646431941, 0,  0.0,   0.0000
6646431942, 0,  0.0,   0.0000
6646431943, 0,  0.0,   0.0000
6646431944, 0,  0.0,   0.0000
6646432011,17,194.5,   1.8484
6646432012,16,260.2,   1.4425
6646432013, 5,297.6,   1.2864
6646432014,17,194.5,   1.8484
6646432021, 0,  0.0,   0.0000
6646432022, 0,  0.0,   0.0000
6646432023,16,260.2,   1.4425
6646432024, 0,  0.0,   0.0000
6646432031, 5,301.6,   1.2720
6646432032,10,257.1,   1.4575
6646432033, 5,292.6,   1.3052
6646432034,17,194.5,   1.8484
6646432041,18,194.5,   1.8484
6646432042,16,260.2,   1.4425
6646432043,17,194.5,   1.8484
6646432044,17,194.5,   1.8484
6646432111, 0,  0.0,   0.0000
6646432112, 0,  0.0,   0.0000
6646432113, 0,  0.0,   0.0000
6646432114, 0,  0.0,   0.0000
6646432121, 0,  0.0,   0.0000
6646432122, 0,  0.0,   0.0000
6646432123, 0,  0.0,   0.0000
6646432124, 0,  0.0,   0.0000
6646432131, 0,  0.0,   0.0000
6646432132, 0,  0.0,   0.0000
6646432133,16,260.2,   1.4425
6646432134, 0,  0.0,   0.0000
6646432141, 0,  0.0,   0.0000
6646432142, 0,  0.0,   0.0000
6646432143, 0,  0.0,   0.0000
6646432144, 0,  0.0,   0.0000
6646432811, 0,  0.0,   0.0000
6646432812, 0,  0.0,   0.0000
6646432813, 0,  0.0,   0.0000
6646432814, 0,  0.0,   0.0000
6646432821, 0,  0.0,   0.0000
6646432822, 0,  0.0,   0.0000
6646432823, 1,641.3,   0.6689
6646432824, 1,641.3,   0.6689
6646432831, 0,  0.0,   0.0000
6646432832,21,429.1,   0.9419
6646432833, 0,  0.0,   0.0000
6646432834, 1,641.3,   0.6689
6646432841, 1,641.3,   0.6689
6646432842, 1,641.3,   0.6689
6646432843, 1,641.3,   0.6689
6646432844, 1,641.3,   0.6689
6646432911, 0,  0.0,   0.0000
6646432912, 0,  0.0,   0.0000
6646432913, 1,641.3,   0.6689
6646432914, 0,  0.0,   0.0000
6646432921, 0,  0.0,   0.0000
6646432922, 0,  0.0,   0.0000
6646432923, 0,  0.0,   0.0000
6646432924, 0,  0.0,   0.0000
6646432931, 1,641.3,   0.6689
6646432932, 1,641.3,   0.6689
6646432933, 1,641.3,   0.6689
6646432934, 1,641.3,   0.6689
6646432941, 0,  0.0,   0.0000
6646432942, 0,  0.0,   0.0000
6646432943, 1,641.3,   0.6689
6646432944, 0,  0.0,   0.0000
6646433011, 5,295.2,   1.2956
6646433012, 5,284.9,   1.3352
6646433013, 5,286.7,   1.3281
6646433014, 5,280.9,   1.3512
6646433021,13,168.7,   2.0864
6646433022,17,194.5,   1.8484
6646433023,13,168.0,   2.0939
6646433024,13,164.2,   2.1350
6646433031, 5,293.5,   1.3019
6646433032, 5,279.1,   1.3590
6646433033, 5,291.6,   1.3091
6646433034, 5,282.0,   1.3468
6646433041,13,168.5,   2.0888
6646433042,13,167.0,   2.1050
6646433043, 5,291.4,   1.3097
6646433044,13,171.7,   2.0555
6646433111,17,194.5,   1.8484
6646433112,16,260.2,   1.4425
6646433113,17,194.5,   1.8484
6646433114,17,194.5,   1.8484
6646433121, 0,  0.0,   0.0000
6646433122, 0,  0.0,   0.0000
6646433123,17,194.5,   1.8484
6646433124,16,260.2,   1.4425
6646433131,13,164.4,   2.1329
6646433132,13,162.2,   2.1577
6646433133,13,167.5,   2.0998
6646433134,15,195.9,   1.8369
6646433141,17,194.5,   1.8484
6646433142,17,194.5,   1.8484
6646433143,15,195.9,   1.8369
6646433144,17,194.5,   1.8484
6646433211, 0,  0.0,   0.0000
6646433212, 0,  0.0,   0.0000
6646433213, 0,  0.0,   0.0000
6646433214, 0,  0.0,   0.0000
6646433221, 0,  0.0,   0.0000
6646433222, 0,  0.0,   0.0000
6646433223, 0,  0.0,   0.0000
6646433224, 0,  0.0,   0.0000
6646433231,17,194.5,   1.8484
6646433232,16,260.2,   1.4425
6646433233,17,194.5,   1.8484
6646433234,17,194.5,   1.8484
6646433241, 0,  0.0,   0.0000
6646433242, 0,  0.0,   0.0000
6646433243,17,194.5,   1.8484
6646433244, 0,  0.0,   0.0000
6646433311, 0,  0.0,   0.0000
6646433312, 0,  0.0,   0.0000
6646433313, 0,  0.0,   0.0000
6646433314, 0,  0.0,   0.0000
6646433321, 0,  0.0,   0.0000
6646433322, 0,  0.0,   0.0000
6646433323, 0,  0.0,   0.0000
6646433324, 0,  0.0,   0.0000
6646433331, 0,  0.0,   0.0000
6646433332, 0,  0.0,   0.0000
6646433333, 0,  0.0,   0.0000
6646433334, 0,  0.0,   0.0000
6646433341, 0,  0.0,   0.0000
6646433342, 0,  0.0,   0.0000
6646433343, 0,  0.0,   0.0000
6646433344, 0,  0.0,   0.0000
6646433711, 0,  0.0,   0.0000
6646433712, 0,  0.0,   0.0000
6646433713, 0,  0.0,   0.0000
6646433714, 0,  0.0,   0.0000
6646433721, 0,  0.0,   0.0000
6646433722, 0,  0.0,   0.0000
6646433723, 0,  0.0,   0.0000
6646433724, 0,  0.0,   0.0000
6646433731, 0,  0.0,   0.0000
6646433732, 0,  0.0,   0.0000
6646433733, 0,  0.0,   0.0000
6646433734, 0,  0.0,   0.0000
6646433741, 0,  0.0,   0.0000
6646433742,16,260.2,   1.4425
6646433743,16,260.2,   1.4425
6646433744,16,260.2,   1.4425
6646433811,16,260.2,   1.4425
6646433812, 1,641.3,   0.6689
6646433813,16,260.2,   1.4425
6646433814, 1,641.3,   0.6689
6646433821, 1,641.3,   0.6689
6646433822, 1,641.3,   0.6689
6646433823, 1,641.3,   0.6689
6646433824, 1,641.3,   0.6689
6646433831,16,260.2,   1.4425
6646433832, 1,641.3,   0.6689
6646433833, 3,429.1,   0.9419
6646433834, 3,464.2,   0.8809
6646433841, 1,641.3,   0.6689
6646433842, 1,641.3,   0.6689
6646433843, 1,641.3,   0.6689
6646433844, 1,641.3,   0.6689
6646433911, 1,641.3,   0.6689
6646433912, 1,641.3,   0.6689
6646433913, 1,641.3,   0.6689
6646433914, 1,641.3,   0.6689
6646433921, 1,641.3,   0.6689
6646433922, 1,641.3,   0.6689
6646433923, 1,641.3,   0.6689
6646433924, 1,641.3,   0.6689
6646433931, 1,641.3,   0.6689
6646433932, 1,641.3,   0.6689
6646433933, 1,641.3,   0.6689
6646433934, 1,641.3,   0.6689
6646433941, 1,641.3,   0.6689
6646433942, 1,641.3,   0.6689
6646433943, 1,641.3,   0.6689
6646433944, 1,641.3,   0.6689
6646434011, 5,308.8,   1.2466
6646434012, 5,300.4,   1.2763
6646434013, 5,309.1,   1.2457
6646434014, 5,300.7,   1.2754
6646434021, 5,293.9,   1.3004
6646434022,13,174.1,   2.0312
6646434023, 5,301.6,   1.2720
6646434024,13,175.4,   2.0184
6646434031, 5,297.3,   1.2875
6646434032, 5,300.0,   1.2777
6646434033, 5,299.0,   1.2814
6646434034, 5,306.9,   1.2532
6646434041, 5,313.9,   1.2295
6646434042, 5,300.5,   1.2759
6646434043, 5,312.7,   1.2333
6646434044, 5,299.1,   1.2808
6646434111,13,169.8,   2.0755
6646434112,15,199.1,   1.8123
6646434113,13,170.2,   2.0708
6646434114,13,167.6,   2.0982
6646434121,15,199.1,   1.8123
6646434122,15,199.1,   1.8123
6646434123,15,202.8,   1.7835
6646434124,15,202.8,   1.7835
6646434131, 5,267.9,   1.4071
6646434132,13,174.0,   2.0324
6646434133, 5,271.5,   1.3912
6646434134, 5,265.8,   1.4168
6646434141,13,170.8,   2.0644
6646434142,15,207.5,   1.7490
6646434143,13,171.8,   2.0547
6646434144, 5,289.8,   1.3161
6646434211,15,199.1,   1.8123
6646434212,17,194.5,   1.8484
6646434213,15,202.8,   1.7835
6646434214,15,202.8,   1.7835
6646434221,17,194.5,   1.8484
6646434222,17,194.5,   1.8484
6646434223,15,199.1,   1.8123
6646434224,17,194.5,   1.8484
6646434231,15,207.5,   1.7490
6646434232,15,202.8,   1.7835
6646434233, 5,282.7,   1.3440
6646434234,24,  0.0,   0.0000
6646434241,15,202.8,   1.7835
6646434242,15,199.1,   1.8123
6646434243,24,  0.0,   0.0000
6646434244,24,  0.0,   0.0000
6646434311,16,260.2,   1.4425
6646434312, 0,  0.0,   0.0000
6646434313,17,194.5,   1.8484
6646434314,17,194.5,   1.8484
6646434321, 0,  0.0,   0.0000
6646434322, 0,  0.0,   0.0000
6646434323,16,260.2,   1.4425
6646434324, 0,  0.0,   0.0000
6646434331,15,195.9,   1.8369
6646434332,17,194.5,   1.8484
6646434333,24,  0.0,   0.0000
6646434334,15,193.2,   1.8586
6646434341,17,194.5,   1.8484
6646434342,16,260.2,   1.4425
6646434343,17,194.5,   1.8484
6646434344,17,194.5,   1.8484
6646434411, 0,  0.0,   0.0000
6646434412, 0,  0.0,   0.0000
6646434413, 0,  0.0,   0.0000
6646434414, 0,  0.0,   0.0000
6646434421, 0,  0.0,   0.0000
6646434422, 0,  0.0,   0.0000
6646434423, 0,  0.0,   0.0000
6646434424, 0,  0.0,   0.0000
6646434431, 0,  0.0,   0.0000
6646434432, 0,  0.0,   0.0000
6646434433,17,194.5,   1.8484
6646434434,16,260.2,   1.4425
6646434441, 0,  0.0,   0.0000
6646434442, 0,  0.0,   0.0000
6646434443, 0,  0.0,   0.0000
6646434444, 0,  0.0,   0.0000
6646434511, 0,  0.0,   0.0000
6646434512, 0,  0.0,   0.0000
6646434513, 0,  0.0,   0.0000
6646434514, 0,  0.0,   0.0000
6646434521, 0,  0.0,   0.0000
6646434522, 0,  0.0,   0.0000
6646434523, 0,  0.0,   0.0000
6646434524, 0,  0.0,   0.0000
6646434531, 0,  0.0,   0.0000
6646434532, 0,  0.0,   0.0000
6646434533, 0,  0.0,   0.0000
6646434534, 0,  0.0,   0.0000
6646434541, 0,  0.0,   0.0000
6646434542, 0,  0.0,   0.0000
6646434543, 0,  0.0,   0.0000
6646434544, 0,  0.0,   0.0000
6646434611, 0,  0.0,   0.0000
6646434612, 0,  0.0,   0.0000
6646434613, 0,  0.0,   0.0000
6646434614, 0,  0.0,   0.0000
6646434621, 0,  0.0,   0.0000
6646434622, 0,  0.0,   0.0000
6646434623, 0,  0.0,   0.0000
6646434624, 0,  0.0,   0.0000
6646434631, 0,  0.0,   0.0000
6646434632, 0,  0.0,   0.0000
6646434633, 0,  0.0,   0.0000
6646434634, 0,  0.0,   0.0000
6646434641,21,429.1,   0.9419
6646434642,16,260.2,   1.4425
6646434643,16,260.2,   1.4425
6646434644,17,194.5,   1.8484
6646434711,16,260.2,   1.4425
6646434712,16,260.2,   1.4425
6646434713,17,194.5,   1.8484
6646434714, 3,429.1,   0.9419
6646434721, 3,429.1,   0.9419
6646434722, 3,449.4,   0.9055
6646434723, 3,429.1,   0.9419
6646434724, 3,435.8,   0.9296
6646434731,17,194.5,   1.8484
6646434732, 3,429.1,   0.9419
6646434733,17,194.5,   1.8484
6646434734, 3,419.1,   0.9610
6646434741, 3,432.1,   0.9363
6646434742, 3,420.0,   0.9593
6646434743, 3,400.5,   0.9989
6646434744, 3,411.1,   0.9769
6646434811, 3,423.8,   0.9520
6646434812, 3,429.2,   0.9418
6646434813, 3,423.7,   0.9522
6646434814, 3,409.5,   0.9801
6646434821, 1,641.3,   0.6689
6646434822, 1,641.3,   0.6689
6646434823, 3,403.8,   0.9920
6646434824, 1,641.3,   0.6689
6646434831, 3,453.0,   0.8994
6646434832, 3,423.4,   0.9527
6646434833, 3,464.9,   0.8797
6646434834, 3,432.4,   0.9358
6646434841, 3,430.8,   0.9387
6646434842, 3,424.8,   0.9500
6646434843, 3,446.8,   0.9100
6646434844, 3,444.6,   0.9138
6646434911, 1,641.3,   0.6689
6646434912, 1,641.3,   0.6689
6646434913, 1,641.3,   0.6689
6646434914, 1,641.3,   0.6689
6646434921, 1,641.3,   0.6689
6646434922, 1,641.3,   0.6689
6646434923, 1,641.3,   0.6689
6646434924, 1,641.3,   0.6689
6646434931, 3,407.0,   0.9854
6646434932, 1,641.3,   0.6689
6646434933, 3,402.9,   0.9938
6646434934, 3,435.6,   0.9299
6646434941, 1,641.3,   0.6689
6646434942, 1,641.3,   0.6689
6646434943, 1,641.3,   0.6689
6646434944, 1,641.3,   0.6689
6646435011, 5,317.2,   1.2185
6646435012, 5,306.0,   1.2562
6646435013, 5,325.0,   1.1935
6646435014, 5,310.3,   1.2417
6646435021, 5,301.7,   1.2715
6646435022, 5,305.3,   1.2589
6646435023, 5,315.0,   1.2257
6646435024, 5,322.1,   1.2028
6646435031, 3,448.5,   0.9070
6646435032, 3,465.9,   0.8781
6646435033, 3,298.9,   1.2819
6646435034, 3,413.7,   0.9718
6646435041, 3,463.1,   0.8827
6646435042, 3,441.6,   0.9192
6646435043, 3,406.1,   0.9871
6646435044, 3,391.2,   1.0191
6646435111, 5,303.1,   1.2667
6646435112, 5,295.2,   1.2956
6646435113, 5,321.9,   1.2032
6646435114, 5,311.2,   1.2386
6646435121, 5,284.6,   1.3363
6646435122, 5,279.1,   1.3590
6646435123, 5,281.8,   1.3476
6646435124, 5,280.4,   1.3533
6646435131, 3,440.0,   0.9220
6646435132, 5,316.3,   1.2215
6646435133, 3,434.6,   0.9318
6646435134, 3,437.6,   0.9263
6646435141, 5,303.6,   1.2648
6646435142,10,295.9,   1.2929
6646435143, 5,305.9,   1.2566
6646435144, 5,291.1,   1.3108
6646435211, 5,284.8,   1.3356
6646435212,24,  0.0,   0.0000
6646435213, 5,279.4,   1.3576
6646435214,24,  0.0,   0.0000
6646435221,24,  0.0,   0.0000
6646435222,24,  0.0,   0.0000
6646435223,24,  0.0,   0.0000
6646435224,24,  0.0,   0.0000
6646435231, 5,258.9,   1.4485
6646435232,24,  0.0,   0.0000
6646435233, 5,272.3,   1.3876
6646435234,15,207.5,   1.7490
6646435241,24,  0.0,   0.0000
6646435242,24,  0.0,   0.0000
6646435243,24,  0.0,   0.0000
6646435244,24,  0.0,   0.0000
6646435311,24,  0.0,   0.0000
6646435312,24,  0.0,   0.0000
6646435313,24,  0.0,   0.0000
6646435314,24,  0.0,   0.0000
6646435321,24,  0.0,   0.0000
6646435322,17,194.5,   1.8484
6646435323,24,  0.0,   0.0000
6646435324,24,  0.0,   0.0000
6646435331,24,  0.0,   0.0000
6646435332,24,  0.0,   0.0000
6646435333,24,  0.0,   0.0000
6646435334,24,  0.0,   0.0000
6646435341,24,  0.0,   0.0000
6646435342,24,  0.0,   0.0000
6646435343,24,  0.0,   0.0000
6646435344,24,  0.0,   0.0000
6646435411,17,194.5,   1.8484
6646435412,17,194.5,   1.8484
6646435413,17,194.5,   1.8484
6646435414,17,194.5,   1.8484
6646435421,17,194.5,   1.8484
6646435422,16,260.2,   1.4425
6646435423,17,194.5,   1.8484
6646435424,18,194.5,   1.8484
6646435431,24,  0.0,   0.0000
6646435432,15,195.9,   1.8369
6646435433,24,  0.0,   0.0000
6646435434,24,  0.0,   0.0000
6646435441,15,195.9,   1.8369
6646435442,17,194.5,   1.8484
6646435443,15,195.9,   1.8369
6646435444,15,199.1,   1.8123
6646435511,16,260.2,   1.4425
6646435512, 0,  0.0,   0.0000
6646435513,18,194.5,   1.8484
6646435514,17,194.5,   1.8484
6646435521, 0,  0.0,   0.0000
6646435522, 0,  0.0,   0.0000
6646435523,17,194.5,   1.8484
6646435524,17,194.5,   1.8484
6646435531,17,194.5,   1.8484
6646435532,17,194.5,   1.8484
6646435533,17,194.5,   1.8484
6646435534,17,194.5,   1.8484
6646435541,17,194.5,   1.8484
6646435542,17,194.5,   1.8484
6646435543, 3,368.9,   1.0715
6646435544, 3,377.7,   1.0501
6646435611,16,260.2,   1.4425
6646435612,16,260.2,   1.4425
6646435613,17,194.5,   1.8484
6646435614,17,194.5,   1.8484
6646435621,17,194.5,   1.8484
6646435622, 3,429.1,   0.9419
6646435623, 3,375.3,   1.0558
6646435624, 3,312.4,   1.2345
6646435631,17,194.5,   1.8484
6646435632, 3,342.8,   1.1404
6646435633, 3,352.8,   1.1128
6646435634,13,174.3,   2.0293
6646435641, 3,368.0,   1.0736
6646435642, 3,352.6,   1.1136
6646435643,13,169.1,   2.0820
6646435644, 3,360.8,   1.0920
6646435711, 3,397.3,   1.0057
6646435712, 3,400.0,   1.0000
6646435713, 3,392.3,   1.0168
6646435714, 3,401.3,   0.9973
6646435721, 3,382.2,   1.0395
6646435722, 3,411.7,   0.9758
6646435723, 3,387.6,   1.0272
6646435724, 3,377.5,   1.0505
6646435731, 3,378.8,   1.0476
6646435732, 3,395.1,   1.0105
6646435733, 3,368.9,   1.0715
6646435734, 3,394.0,   1.0130
6646435741, 3,382.2,   1.0395
6646435742, 3,374.9,   1.0567
6646435743, 3,390.9,   1.0197
6646435744, 3,404.2,   0.9912
6646435811, 3,464.0,   0.8812
6646435812, 3,462.4,   0.8838
6646435813, 3,433.2,   0.9343
6646435814, 3,442.7,   0.9173
6646435821, 3,453.8,   0.8981
6646435822, 3,452.4,   0.9004
6646435823, 3,430.3,   0.9396
6646435824, 3,432.7,   0.9352
6646435831, 3,412.0,   0.9751
6646435832, 3,393.1,   1.0149
6646435833, 3,389.0,   1.0241
6646435834, 3,411.0,   0.9771
6646435841, 3,416.0,   0.9671
6646435842, 3,357.9,   1.0994
6646435843, 3,417.7,   0.9638
6646435844, 3,407.8,   0.9837
6646435911, 3,428.4,   0.9433
6646435912, 3,450.6,   0.9034
6646435913, 3,387.3,   1.0279
6646435914, 3,432.8,   0.9351
6646435921, 3,465.1,   0.8795
6646435922, 1,641.3,   0.6689
6646435923, 3,451.2,   0.9024
6646435924, 3,462.9,   0.8831
6646435931, 3,432.0,   0.9365
6646435932, 3,431.0,   0.9384
6646435933, 3,446.3,   0.9109
6646435934, 3,404.9,   0.9896
6646435941, 3,395.1,   1.0105
6646435942, 3,452.3,   0.9006
6646435943, 3,398.1,   1.0040
6646435944, 3,422.8,   0.9538
6646436011, 3,443.6,   0.9157
6646436012, 3,412.6,   0.9740
6646436013, 3,453.7,   0.8983
6646436014, 3,383.2,   1.0371
6646436021, 3,396.6,   1.0072
6646436022, 3,422.7,   0.9540
6646436023, 3,369.1,   1.0710
6646436024, 3,447.4,   0.9091
6646436031, 3,448.1,   0.9078
6646436032, 3,445.0,   0.9132
6646436033, 3,425.5,   0.9488
6646436034, 3,454.6,   0.8967
6646436041, 3,407.1,   0.9851
6646436042, 3,420.8,   0.9577
6646436043, 3,450.8,   0.9032
6646436044, 3,358.1,   1.0988
6646436111, 3,438.4,   0.9249
6646436112, 3,387.9,   1.0265
6646436113, 3,451.1,   0.9027
6646436114, 3,427.3,   0.9453
6646436121, 3,420.5,   0.9583
6646436122, 5,307.2,   1.2520
6646436123, 3,435.3,   0.9305
6646436124, 5,308.7,   1.2470
6646436131, 3,452.7,   0.8999
6646436132, 3,443.3,   0.9162
6646436133, 3,443.9,   0.9151
6646436134, 3,459.9,   0.8879
6646436141, 3,425.8,   0.9481
6646436142, 3,401.2,   0.9975
6646436143, 3,432.8,   0.9351
6646436144, 3,429.5,   0.9411
6646436211, 5,283.9,   1.3392
6646436212,15,207.5,   1.7490
6646436213, 5,297.2,   1.2882
6646436214, 5,289.5,   1.3170
6646436221,24,  0.0,   0.0000
6646436222,24,  0.0,   0.0000
6646436223, 5,288.1,   1.3224
6646436224,24,  0.0,   0.0000
6646436231, 3,409.2,   0.9808
6646436232, 3,409.3,   0.9806
6646436233, 3,437.6,   0.9263
6646436234, 3,434.6,   0.9318
6646436241, 5,297.1,   1.2883
6646436242, 5,288.4,   1.3215
6646436243, 3,414.2,   0.9707
6646436244, 3,372.6,   1.0622
6646436311,24,  0.0,   0.0000
6646436312,24,  0.0,   0.0000
6646436313,24,  0.0,   0.0000
6646436314,24,  0.0,   0.0000
6646436321,24,  0.0,   0.0000
6646436322,24,  0.0,   0.0000
6646436323,24,  0.0,   0.0000
6646436324,24,  0.0,   0.0000
6646436331, 3,369.5,   1.0700
6646436332, 3,374.2,   1.0585
6646436333, 3,347.3,   1.1279
6646436334, 3,338.3,   1.1533
6646436341,15,207.5,   1.7490
6646436342, 3,384.9,   1.0334
6646436343, 3,360.3,   1.0932
6646436344, 3,331.3,   1.1742
6646436411,24,  0.0,   0.0000
6646436412,15,199.1,   1.8123
6646436413, 3,389.0,   1.0241
6646436414, 3,367.4,   1.0751
6646436421,15,199.1,   1.8123
6646436422,17,194.5,   1.8484
6646436423, 3,321.1,   1.2060
6646436424,15,199.1,   1.8123
6646436431, 3,360.1,   1.0938
6646436432, 3,348.7,   1.1239
6646436433, 3,366.8,   1.0767
6646436434,15,207.5,   1.7490
6646436441,15,202.8,   1.7835
6646436442,15,199.1,   1.8123
6646436443,15,202.8,   1.7835
6646436444,15,199.1,   1.8123
6646436511,17,194.5,   1.8484
6646436512, 3,318.8,   1.2134
6646436513, 3,281.6,   1.3483
6646436514, 3,266.6,   1.4131
6646436521, 3,357.6,   1.1000
6646436522, 3,382.2,   1.0395
6646436523, 3,327.0,   1.1873
6646436524, 3,369.7,   1.0695
6646436531,15,202.8,   1.7835
6646436532,15,207.5,   1.7490
