#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4831321722, 1,641.3,   0.6689
4831321723, 1,641.3,   0.6689
4831321724, 1,641.3,   0.6689
4831321731, 1,641.3,   0.6689
4831321732, 1,641.3,   0.6689
4831321733, 1,641.3,   0.6689
4831321734, 1,641.3,   0.6689
4831321741, 1,641.3,   0.6689
4831321742, 1,641.3,   0.6689
4831321743, 1,641.3,   0.6689
4831321744, 1,641.3,   0.6689
4831321811, 1,641.3,   0.6689
4831321812, 1,641.3,   0.6689
4831321813, 1,641.3,   0.6689
4831321814, 1,641.3,   0.6689
4831321821, 1,641.3,   0.6689
4831321822, 1,641.3,   0.6689
4831321823, 1,641.3,   0.6689
4831321824, 1,641.3,   0.6689
4831321831, 1,641.3,   0.6689
4831321832, 1,641.3,   0.6689
4831321833, 1,641.3,   0.6689
4831321834, 1,641.3,   0.6689
4831321841, 1,641.3,   0.6689
4831321842, 1,641.3,   0.6689
4831321843, 1,641.3,   0.6689
4831321844, 1,641.3,   0.6689
4831321911, 1,641.3,   0.6689
4831321912, 1,641.3,   0.6689
4831321913, 1,641.3,   0.6689
4831321914, 1,641.3,   0.6689
4831321921, 1,641.3,   0.6689
4831321922, 1,641.3,   0.6689
4831321923, 1,641.3,   0.6689
4831321924, 1,641.3,   0.6689
4831321931, 1,641.3,   0.6689
4831321932, 1,641.3,   0.6689
4831321933, 1,641.3,   0.6689
4831321934, 1,641.3,   0.6689
4831321941, 1,641.3,   0.6689
4831321942, 1,641.3,   0.6689
4831321943, 1,641.3,   0.6689
4831321944, 1,641.3,   0.6689
4831322011, 7,351.4,   1.1167
4831322012, 1,641.3,   0.6689
4831322013, 7,351.4,   1.1167
4831322014, 1,641.3,   0.6689
4831322021, 7,351.4,   1.1167
4831322022, 1,641.3,   0.6689
4831322023, 1,641.3,   0.6689
4831322024, 1,641.3,   0.6689
4831322031, 7,351.4,   1.1167
4831322032, 1,641.3,   0.6689
4831322033, 1,641.3,   0.6689
4831322034, 1,641.3,   0.6689
4831322041, 1,641.3,   0.6689
4831322042, 1,641.3,   0.6689
4831322043, 1,641.3,   0.6689
4831322044, 1,641.3,   0.6689
4831322111, 1,641.3,   0.6689
4831322112, 1,641.3,   0.6689
4831322113, 7,351.4,   1.1167
4831322114, 1,641.3,   0.6689
4831322121, 1,641.3,   0.6689
4831322122, 1,641.3,   0.6689
4831322123, 1,641.3,   0.6689
4831322124, 1,641.3,   0.6689
4831322131, 1,641.3,   0.6689
4831322132, 1,641.3,   0.6689
4831322133, 1,641.3,   0.6689
4831322134, 1,641.3,   0.6689
4831322141, 1,641.3,   0.6689
4831322142, 1,641.3,   0.6689
4831322143, 1,641.3,   0.6689
4831322144, 1,641.3,   0.6689
4831322211, 1,641.3,   0.6689
4831322212, 1,641.3,   0.6689
4831322213, 1,641.3,   0.6689
4831322214, 1,641.3,   0.6689
4831322221, 1,641.3,   0.6689
4831322222, 1,641.3,   0.6689
4831322223, 1,641.3,   0.6689
4831322224, 1,641.3,   0.6689
4831322231, 1,641.3,   0.6689
4831322232, 1,641.3,   0.6689
4831322233, 1,641.3,   0.6689
4831322234, 1,641.3,   0.6689
4831322241, 1,641.3,   0.6689
4831322242, 1,641.3,   0.6689
4831322243, 1,641.3,   0.6689
4831322244, 1,641.3,   0.6689
4831322311, 1,641.3,   0.6689
4831322312, 1,641.3,   0.6689
4831322313, 1,641.3,   0.6689
4831322314, 1,641.3,   0.6689
4831322321, 1,641.3,   0.6689
4831322322, 1,641.3,   0.6689
4831322323, 1,641.3,   0.6689
4831322324, 1,641.3,   0.6689
4831322331, 1,641.3,   0.6689
4831322332, 1,641.3,   0.6689
4831322333, 1,641.3,   0.6689
4831322334, 1,641.3,   0.6689
4831322341, 1,641.3,   0.6689
4831322342, 1,641.3,   0.6689
4831322343, 1,641.3,   0.6689
4831322344, 1,641.3,   0.6689
4831322411, 1,641.3,   0.6689
4831322412, 1,641.3,   0.6689
4831322413, 1,641.3,   0.6689
4831322414, 1,641.3,   0.6689
4831322421, 1,641.3,   0.6689
4831322422, 2,400.3,   0.9994
4831322423, 2,400.3,   0.9994
4831322424, 2,400.3,   0.9994
4831322431, 1,641.3,   0.6689
4831322432, 1,641.3,   0.6689
4831322433, 1,641.3,   0.6689
4831322434, 1,641.3,   0.6689
4831322441, 2,400.3,   0.9994
4831322442, 2,400.3,   0.9994
4831322443, 2,400.3,   0.9994
4831322444, 2,400.3,   0.9994
4831322511, 2,400.3,   0.9994
4831322512, 2,400.3,   0.9994
4831322513, 2,400.3,   0.9994
4831322514, 2,400.3,   0.9994
4831322521, 1,641.3,   0.6689
4831322522, 1,641.3,   0.6689
4831322523, 1,641.3,   0.6689
4831322524, 1,641.3,   0.6689
4831322531, 2,400.3,   0.9994
4831322532, 2,400.3,   0.9994
4831322533, 2,400.3,   0.9994
4831322534, 2,400.3,   0.9994
4831322541, 1,641.3,   0.6689
4831322542, 1,641.3,   0.6689
4831322543, 1,641.3,   0.6689
4831322544, 1,641.3,   0.6689
4831322611, 1,641.3,   0.6689
4831322612, 1,641.3,   0.6689
4831322613, 1,641.3,   0.6689
4831322614, 1,641.3,   0.6689
4831322621, 1,641.3,   0.6689
4831322622, 1,641.3,   0.6689
4831322623, 1,641.3,   0.6689
4831322624, 1,641.3,   0.6689
4831322631, 1,641.3,   0.6689
4831322632, 1,641.3,   0.6689
4831322633, 1,641.3,   0.6689
4831322634, 1,641.3,   0.6689
4831322641, 1,641.3,   0.6689
4831322642, 1,641.3,   0.6689
4831322643, 1,641.3,   0.6689
4831322644, 1,641.3,   0.6689
4831322711, 1,641.3,   0.6689
4831322712, 1,641.3,   0.6689
4831322713, 1,641.3,   0.6689
4831322714, 1,641.3,   0.6689
4831322721, 1,641.3,   0.6689
4831322722, 1,641.3,   0.6689
4831322723, 1,641.3,   0.6689
4831322724, 1,641.3,   0.6689
4831322731, 1,641.3,   0.6689
4831322732, 1,641.3,   0.6689
4831322733, 1,641.3,   0.6689
4831322734, 1,641.3,   0.6689
4831322741, 1,641.3,   0.6689
4831322742, 1,641.3,   0.6689
4831322743, 1,641.3,   0.6689
4831322744, 1,641.3,   0.6689
4831322811, 1,641.3,   0.6689
4831322812, 1,641.3,   0.6689
4831322813, 1,641.3,   0.6689
4831322814, 1,641.3,   0.6689
4831322821, 1,641.3,   0.6689
4831322822, 1,641.3,   0.6689
4831322823, 1,641.3,   0.6689
4831322824, 1,641.3,   0.6689
4831322831, 1,641.3,   0.6689
4831322832, 1,641.3,   0.6689
4831322833, 1,641.3,   0.6689
4831322834, 1,641.3,   0.6689
4831322841, 1,641.3,   0.6689
4831322842, 1,641.3,   0.6689
4831322843, 1,641.3,   0.6689
4831322844, 1,641.3,   0.6689
4831322911, 1,641.3,   0.6689
4831322912, 1,641.3,   0.6689
4831322913, 1,641.3,   0.6689
4831322914, 1,641.3,   0.6689
4831322921, 1,641.3,   0.6689
4831322922, 1,641.3,   0.6689
4831322923, 1,641.3,   0.6689
4831322924, 1,641.3,   0.6689
4831322931, 1,641.3,   0.6689
4831322932, 1,641.3,   0.6689
4831322933, 1,641.3,   0.6689
4831322934, 1,641.3,   0.6689
4831322941, 1,641.3,   0.6689
4831322942, 1,641.3,   0.6689
4831322943, 1,641.3,   0.6689
4831322944, 1,641.3,   0.6689
4831323011, 1,641.3,   0.6689
4831323012, 1,641.3,   0.6689
4831323013, 1,641.3,   0.6689
4831323014, 1,641.3,   0.6689
4831323021, 1,641.3,   0.6689
4831323022, 1,641.3,   0.6689
4831323023, 1,641.3,   0.6689
4831323024, 1,641.3,   0.6689
4831323031, 1,641.3,   0.6689
4831323032, 1,641.3,   0.6689
4831323033, 1,641.3,   0.6689
4831323034, 1,641.3,   0.6689
4831323041, 1,641.3,   0.6689
4831323042, 1,641.3,   0.6689
4831323043, 1,641.3,   0.6689
4831323044, 1,641.3,   0.6689
4831323111, 1,641.3,   0.6689
4831323112, 8,530.2,   0.7866
4831323113, 1,641.3,   0.6689
4831323114,10,444.5,   0.9141
4831323121, 1,641.3,   0.6689
4831323122, 1,641.3,   0.6689
4831323123, 1,641.3,   0.6689
4831323124, 1,641.3,   0.6689
4831323131, 1,641.3,   0.6689
4831323132, 1,641.3,   0.6689
4831323133, 1,641.3,   0.6689
4831323134, 1,641.3,   0.6689
4831323141, 1,641.3,   0.6689
4831323142, 1,641.3,   0.6689
4831323143, 1,641.3,   0.6689
4831323144, 1,641.3,   0.6689
4831323211, 1,641.3,   0.6689
4831323212, 1,641.3,   0.6689
4831323213, 1,641.3,   0.6689
4831323214, 1,641.3,   0.6689
4831323221, 1,641.3,   0.6689
4831323222, 1,641.3,   0.6689
4831323223, 1,641.3,   0.6689
4831323224, 1,641.3,   0.6689
4831323231, 1,641.3,   0.6689
4831323232, 1,641.3,   0.6689
4831323233, 1,641.3,   0.6689
4831323234, 1,641.3,   0.6689
4831323241, 1,641.3,   0.6689
4831323242, 1,641.3,   0.6689
4831323243, 1,641.3,   0.6689
4831323244, 1,641.3,   0.6689
4831323311, 1,641.3,   0.6689
4831323312, 1,641.3,   0.6689
4831323313, 1,641.3,   0.6689
4831323314, 1,641.3,   0.6689
4831323321, 1,641.3,   0.6689
4831323322, 1,641.3,   0.6689
4831323323, 1,641.3,   0.6689
4831323324, 1,641.3,   0.6689
4831323331, 1,641.3,   0.6689
4831323332, 1,641.3,   0.6689
4831323333, 1,641.3,   0.6689
4831323334, 1,641.3,   0.6689
4831323341, 1,641.3,   0.6689
4831323342, 1,641.3,   0.6689
4831323343, 1,641.3,   0.6689
4831323344, 1,641.3,   0.6689
4831323411, 1,641.3,   0.6689
4831323412, 1,641.3,   0.6689
4831323413, 1,641.3,   0.6689
4831323414, 1,641.3,   0.6689
4831323421, 2,400.3,   0.9994
4831323422, 2,400.3,   0.9994
4831323423, 1,641.3,   0.6689
4831323424, 2,400.3,   0.9994
4831323431, 1,641.3,   0.6689
4831323432, 1,641.3,   0.6689
4831323433, 1,641.3,   0.6689
4831323434, 1,641.3,   0.6689
4831323441, 1,641.3,   0.6689
4831323442, 1,641.3,   0.6689
4831323443, 1,641.3,   0.6689
4831323444, 1,641.3,   0.6689
4831323511, 2,400.3,   0.9994
4831323512, 2,400.3,   0.9994
4831323513, 2,400.3,   0.9994
4831323514, 2,400.3,   0.9994
4831323521, 1,641.3,   0.6689
4831323522, 1,641.3,   0.6689
4831323523, 1,641.3,   0.6689
4831323524, 1,641.3,   0.6689
4831323531, 2,400.3,   0.9994
4831323532, 2,400.3,   0.9994
4831323533, 1,641.3,   0.6689
4831323534, 2,400.3,   0.9994
4831323541, 1,641.3,   0.6689
4831323542, 1,641.3,   0.6689
4831323543, 1,641.3,   0.6689
4831323544, 1,641.3,   0.6689
4831323611, 1,641.3,   0.6689
4831323612, 1,641.3,   0.6689
4831323613, 1,641.3,   0.6689
4831323614, 1,641.3,   0.6689
4831323621, 1,641.3,   0.6689
4831323622, 1,641.3,   0.6689
4831323623, 1,641.3,   0.6689
4831323624, 1,641.3,   0.6689
4831323631, 1,641.3,   0.6689
4831323632, 1,641.3,   0.6689
4831323633, 1,641.3,   0.6689
4831323634, 1,641.3,   0.6689
4831323641, 1,641.3,   0.6689
4831323642, 1,641.3,   0.6689
4831323643, 1,641.3,   0.6689
4831323644, 1,641.3,   0.6689
4831323711, 1,641.3,   0.6689
4831323712, 1,641.3,   0.6689
4831323713, 1,641.3,   0.6689
4831323714, 1,641.3,   0.6689
4831323721, 1,641.3,   0.6689
4831323722, 1,641.3,   0.6689
4831323723, 1,641.3,   0.6689
4831323724, 1,641.3,   0.6689
4831323731, 1,641.3,   0.6689
4831323732, 1,641.3,   0.6689
4831323733, 1,641.3,   0.6689
4831323734, 1,641.3,   0.6689
4831323741, 1,641.3,   0.6689
4831323742, 1,641.3,   0.6689
4831323743, 1,641.3,   0.6689
4831323744, 1,641.3,   0.6689
4831323811, 1,641.3,   0.6689
4831323812, 1,641.3,   0.6689
4831323813, 1,641.3,   0.6689
4831323814, 1,641.3,   0.6689
4831323821, 1,641.3,   0.6689
4831323822, 1,641.3,   0.6689
4831323823, 1,641.3,   0.6689
4831323824, 1,641.3,   0.6689
4831323831, 1,641.3,   0.6689
4831323832, 1,641.3,   0.6689
4831323833, 1,641.3,   0.6689
4831323834, 1,641.3,   0.6689
4831323841, 1,641.3,   0.6689
4831323842, 1,641.3,   0.6689
4831323843, 1,641.3,   0.6689
4831323844, 1,641.3,   0.6689
4831323911, 1,641.3,   0.6689
4831323912, 1,641.3,   0.6689
4831323913, 1,641.3,   0.6689
4831323914, 1,641.3,   0.6689
4831323921, 1,641.3,   0.6689
4831323922, 1,641.3,   0.6689
4831323923, 1,641.3,   0.6689
4831323924, 1,641.3,   0.6689
4831323931, 1,641.3,   0.6689
4831323932, 1,641.3,   0.6689
4831323933, 1,641.3,   0.6689
4831323934, 1,641.3,   0.6689
4831323941, 1,641.3,   0.6689
4831323942, 1,641.3,   0.6689
4831323943, 1,641.3,   0.6689
4831323944, 1,641.3,   0.6689
4831324011, 1,641.3,   0.6689
4831324012, 1,641.3,   0.6689
4831324013, 1,641.3,   0.6689
4831324014, 1,641.3,   0.6689
4831324021, 1,641.3,   0.6689
4831324022, 1,641.3,   0.6689
4831324023, 1,641.3,   0.6689
4831324024, 1,641.3,   0.6689
4831324031, 1,641.3,   0.6689
4831324032, 1,641.3,   0.6689
4831324033, 1,641.3,   0.6689
4831324034, 1,641.3,   0.6689
4831324041, 1,641.3,   0.6689
4831324042, 1,641.3,   0.6689
4831324043, 1,641.3,   0.6689
4831324044, 1,641.3,   0.6689
4831324111, 1,641.3,   0.6689
4831324112, 1,641.3,   0.6689
4831324113, 1,641.3,   0.6689
4831324114, 1,641.3,   0.6689
4831324121, 1,641.3,   0.6689
4831324122, 1,641.3,   0.6689
4831324123, 1,641.3,   0.6689
4831324124, 1,641.3,   0.6689
4831324131, 1,641.3,   0.6689
4831324132, 1,641.3,   0.6689
4831324133, 1,641.3,   0.6689
4831324134, 1,641.3,   0.6689
4831324141, 1,641.3,   0.6689
4831324142, 1,641.3,   0.6689
4831324143, 1,641.3,   0.6689
4831324144, 1,641.3,   0.6689
4831324211, 1,641.3,   0.6689
4831324212, 1,641.3,   0.6689
4831324213, 1,641.3,   0.6689
4831324214, 1,641.3,   0.6689
4831324221, 1,641.3,   0.6689
4831324222, 1,641.3,   0.6689
4831324223, 1,641.3,   0.6689
4831324224, 1,641.3,   0.6689
4831324231, 1,641.3,   0.6689
4831324232, 1,641.3,   0.6689
4831324233, 1,641.3,   0.6689
4831324234, 1,641.3,   0.6689
4831324241, 1,641.3,   0.6689
4831324242, 1,641.3,   0.6689
4831324243, 1,641.3,   0.6689
4831324244, 1,641.3,   0.6689
4831324311, 1,641.3,   0.6689
4831324312, 1,641.3,   0.6689
4831324313, 1,641.3,   0.6689
4831324314, 1,641.3,   0.6689
4831324321, 1,641.3,   0.6689
4831324322, 1,641.3,   0.6689
4831324323, 1,641.3,   0.6689
4831324324, 1,641.3,   0.6689
4831324331, 1,641.3,   0.6689
4831324332, 1,641.3,   0.6689
4831324333, 1,641.3,   0.6689
4831324334, 1,641.3,   0.6689
4831324341, 1,641.3,   0.6689
4831324342, 1,641.3,   0.6689
4831324343, 1,641.3,   0.6689
4831324344, 1,641.3,   0.6689
4831324411, 1,641.3,   0.6689
4831324412, 1,641.3,   0.6689
4831324413, 1,641.3,   0.6689
4831324414, 1,641.3,   0.6689
4831324421, 1,641.3,   0.6689
4831324422, 1,641.3,   0.6689
4831324423, 1,641.3,   0.6689
4831324424, 1,641.3,   0.6689
4831324431, 1,641.3,   0.6689
4831324432, 1,641.3,   0.6689
4831324433, 1,641.3,   0.6689
4831324434, 1,641.3,   0.6689
4831324441, 1,641.3,   0.6689
4831324442, 1,641.3,   0.6689
4831324443, 1,641.3,   0.6689
4831324444, 1,641.3,   0.6689
4831324511, 1,641.3,   0.6689
4831324512, 1,641.3,   0.6689
4831324513, 1,641.3,   0.6689
4831324514, 1,641.3,   0.6689
4831324521, 1,641.3,   0.6689
4831324522, 1,641.3,   0.6689
4831324523, 1,641.3,   0.6689
4831324524, 1,641.3,   0.6689
4831324531, 1,641.3,   0.6689
4831324532, 1,641.3,   0.6689
4831324533, 1,641.3,   0.6689
4831324534, 1,641.3,   0.6689
4831324541, 1,641.3,   0.6689
4831324542, 1,641.3,   0.6689
4831324543, 1,641.3,   0.6689
4831324544, 1,641.3,   0.6689
4831324611, 1,641.3,   0.6689
4831324612, 1,641.3,   0.6689
4831324613, 1,641.3,   0.6689
4831324614, 1,641.3,   0.6689
4831324621, 1,641.3,   0.6689
4831324622, 1,641.3,   0.6689
4831324623, 1,641.3,   0.6689
4831324624, 1,641.3,   0.6689
4831324631, 1,641.3,   0.6689
4831324632, 1,641.3,   0.6689
4831324633, 1,641.3,   0.6689
4831324634, 1,641.3,   0.6689
4831324641, 1,641.3,   0.6689
4831324642, 1,641.3,   0.6689
4831324643, 1,641.3,   0.6689
4831324644, 1,641.3,   0.6689
4831324711, 1,641.3,   0.6689
4831324712, 1,641.3,   0.6689
4831324713, 1,641.3,   0.6689
4831324714, 1,641.3,   0.6689
4831324721, 1,641.3,   0.6689
4831324722, 1,641.3,   0.6689
4831324723, 1,641.3,   0.6689
4831324724, 1,641.3,   0.6689
4831324731, 1,641.3,   0.6689
4831324732, 1,641.3,   0.6689
4831324733, 1,641.3,   0.6689
4831324734, 1,641.3,   0.6689
4831324741, 1,641.3,   0.6689
4831324742, 1,641.3,   0.6689
4831324743, 1,641.3,   0.6689
4831324744, 1,641.3,   0.6689
4831324811, 1,641.3,   0.6689
4831324812, 1,641.3,   0.6689
4831324813, 1,641.3,   0.6689
4831324814, 1,641.3,   0.6689
4831324821, 1,641.3,   0.6689
4831324822, 1,641.3,   0.6689
4831324823, 1,641.3,   0.6689
4831324824, 1,641.3,   0.6689
4831324831, 1,641.3,   0.6689
4831324832, 1,641.3,   0.6689
4831324833, 1,641.3,   0.6689
4831324834, 1,641.3,   0.6689
4831324841, 1,641.3,   0.6689
4831324842, 1,641.3,   0.6689
4831324843, 1,641.3,   0.6689
4831324844, 1,641.3,   0.6689
4831324911, 1,641.3,   0.6689
4831324912, 1,641.3,   0.6689
4831324913, 1,641.3,   0.6689
4831324914, 1,641.3,   0.6689
4831324921, 1,641.3,   0.6689
4831324922, 1,641.3,   0.6689
4831324923, 1,641.3,   0.6689
4831324924, 1,641.3,   0.6689
4831324931, 1,641.3,   0.6689
4831324932, 1,641.3,   0.6689
4831324933, 1,641.3,   0.6689
4831324934, 1,641.3,   0.6689
4831324941, 1,641.3,   0.6689
4831324942, 1,641.3,   0.6689
4831324943, 1,641.3,   0.6689
4831324944, 1,641.3,   0.6689
4831325011, 1,641.3,   0.6689
4831325012, 1,641.3,   0.6689
4831325013, 1,641.3,   0.6689
4831325014, 1,641.3,   0.6689
4831325021, 1,641.3,   0.6689
4831325022, 1,641.3,   0.6689
4831325023, 1,641.3,   0.6689
4831325024, 1,641.3,   0.6689
4831325031, 1,641.3,   0.6689
4831325032, 1,641.3,   0.6689
4831325033, 1,641.3,   0.6689
4831325034, 1,641.3,   0.6689
4831325041, 1,641.3,   0.6689
4831325042, 1,641.3,   0.6689
4831325043, 1,641.3,   0.6689
4831325044, 1,641.3,   0.6689
4831325111, 1,641.3,   0.6689
4831325112, 1,641.3,   0.6689
4831325113, 1,641.3,   0.6689
4831325114, 1,641.3,   0.6689
4831325121, 1,641.3,   0.6689
4831325122, 1,641.3,   0.6689
4831325123, 1,641.3,   0.6689
4831325124, 1,641.3,   0.6689
4831325131, 1,641.3,   0.6689
4831325132, 1,641.3,   0.6689
4831325133, 1,641.3,   0.6689
4831325134, 1,641.3,   0.6689
4831325141, 1,641.3,   0.6689
4831325142, 1,641.3,   0.6689
4831325143, 1,641.3,   0.6689
4831325144, 1,641.3,   0.6689
4831325211, 1,641.3,   0.6689
4831325212, 1,641.3,   0.6689
4831325213, 1,641.3,   0.6689
4831325214, 1,641.3,   0.6689
4831325221, 1,641.3,   0.6689
4831325222, 1,641.3,   0.6689
4831325223, 1,641.3,   0.6689
4831325224, 1,641.3,   0.6689
4831325231, 1,641.3,   0.6689
4831325232, 1,641.3,   0.6689
4831325233, 1,641.3,   0.6689
4831325234, 1,641.3,   0.6689
4831325241, 1,641.3,   0.6689
4831325242, 1,641.3,   0.6689
4831325243, 1,641.3,   0.6689
4831325244, 1,641.3,   0.6689
4831325311, 1,641.3,   0.6689
4831325312, 1,641.3,   0.6689
4831325313, 1,641.3,   0.6689
4831325314, 1,641.3,   0.6689
4831325321, 1,641.3,   0.6689
4831325322, 1,641.3,   0.6689
4831325323, 1,641.3,   0.6689
4831325324, 1,641.3,   0.6689
4831325331, 1,641.3,   0.6689
4831325332, 1,641.3,   0.6689
4831325333, 1,641.3,   0.6689
4831325334, 1,641.3,   0.6689
4831325341, 1,641.3,   0.6689
4831325342, 1,641.3,   0.6689
4831325343, 1,641.3,   0.6689
4831325344, 1,641.3,   0.6689
4831325411, 1,641.3,   0.6689
4831325412, 1,641.3,   0.6689
4831325413, 1,641.3,   0.6689
4831325414, 1,641.3,   0.6689
4831325421, 1,641.3,   0.6689
4831325422, 1,641.3,   0.6689
4831325423, 1,641.3,   0.6689
4831325424, 1,641.3,   0.6689
4831325431, 1,641.3,   0.6689
4831325432, 1,641.3,   0.6689
4831325433, 1,641.3,   0.6689
4831325434, 1,641.3,   0.6689
4831325441, 1,641.3,   0.6689
4831325442, 1,641.3,   0.6689
4831325443, 1,641.3,   0.6689
4831325444, 1,641.3,   0.6689
4831325511, 1,641.3,   0.6689
4831325512, 1,641.3,   0.6689
4831325513, 1,641.3,   0.6689
4831325514, 1,641.3,   0.6689
4831325521, 1,641.3,   0.6689
4831325522, 1,641.3,   0.6689
4831325523, 1,641.3,   0.6689
4831325524, 1,641.3,   0.6689
4831325531, 1,641.3,   0.6689
4831325532, 1,641.3,   0.6689
4831325533, 1,641.3,   0.6689
4831325534, 1,641.3,   0.6689
4831325541, 1,641.3,   0.6689
4831325542, 1,641.3,   0.6689
4831325543, 1,641.3,   0.6689
4831325544, 1,641.3,   0.6689
4831325611, 1,641.3,   0.6689
4831325612, 1,641.3,   0.6689
4831325613, 1,641.3,   0.6689
4831325614, 1,641.3,   0.6689
4831325621, 1,641.3,   0.6689
4831325622, 1,641.3,   0.6689
4831325623, 1,641.3,   0.6689
4831325624, 1,641.3,   0.6689
4831325631, 1,641.3,   0.6689
4831325632, 1,641.3,   0.6689
4831325633, 1,641.3,   0.6689
4831325634, 1,641.3,   0.6689
4831325641, 1,641.3,   0.6689
4831325642, 1,641.3,   0.6689
4831325643, 1,641.3,   0.6689
4831325644, 1,641.3,   0.6689
4831325711, 1,641.3,   0.6689
4831325712, 1,641.3,   0.6689
4831325713, 1,641.3,   0.6689
4831325714, 1,641.3,   0.6689
4831325721, 1,641.3,   0.6689
4831325722, 1,641.3,   0.6689
4831325723, 1,641.3,   0.6689
4831325724, 1,641.3,   0.6689
4831325731, 1,641.3,   0.6689
4831325732, 1,641.3,   0.6689
4831325733, 1,641.3,   0.6689
4831325734, 1,641.3,   0.6689
4831325741, 1,641.3,   0.6689
4831325742, 1,641.3,   0.6689
4831325743, 1,641.3,   0.6689
4831325744, 1,641.3,   0.6689
4831325811, 1,641.3,   0.6689
4831325812, 1,641.3,   0.6689
4831325813, 1,641.3,   0.6689
4831325814, 1,641.3,   0.6689
4831325821, 1,641.3,   0.6689
4831325822, 1,641.3,   0.6689
4831325823, 1,641.3,   0.6689
4831325824, 1,641.3,   0.6689
4831325831, 1,641.3,   0.6689
4831325832, 1,641.3,   0.6689
4831325833, 1,641.3,   0.6689
4831325834, 1,641.3,   0.6689
4831325841, 1,641.3,   0.6689
4831325842, 1,641.3,   0.6689
4831325843, 1,641.3,   0.6689
4831325844, 1,641.3,   0.6689
4831325911, 1,641.3,   0.6689
4831325912, 1,641.3,   0.6689
4831325913, 1,641.3,   0.6689
4831325914, 1,641.3,   0.6689
4831325921, 1,641.3,   0.6689
4831325922, 1,641.3,   0.6689
4831325923, 1,641.3,   0.6689
4831325924, 1,641.3,   0.6689
4831325931, 1,641.3,   0.6689
4831325932, 1,641.3,   0.6689
4831325933, 1,641.3,   0.6689
4831325934, 1,641.3,   0.6689
4831325941, 1,641.3,   0.6689
4831325942, 1,641.3,   0.6689
4831325943, 1,641.3,   0.6689
4831325944, 1,641.3,   0.6689
4831326011, 1,641.3,   0.6689
4831326012, 1,641.3,   0.6689
4831326013, 1,641.3,   0.6689
4831326014, 1,641.3,   0.6689
4831326021, 1,641.3,   0.6689
4831326022, 1,641.3,   0.6689
4831326023, 1,641.3,   0.6689
4831326024, 1,641.3,   0.6689
4831326031, 1,641.3,   0.6689
4831326032, 1,641.3,   0.6689
4831326033, 1,641.3,   0.6689
4831326034, 1,641.3,   0.6689
4831326041, 1,641.3,   0.6689
4831326042, 1,641.3,   0.6689
4831326043, 1,641.3,   0.6689
4831326044, 1,641.3,   0.6689
4831326111, 1,641.3,   0.6689
4831326112, 1,641.3,   0.6689
4831326113, 1,641.3,   0.6689
4831326114, 1,641.3,   0.6689
4831326121, 1,641.3,   0.6689
4831326122, 1,641.3,   0.6689
4831326123, 1,641.3,   0.6689
4831326124, 1,641.3,   0.6689
4831326131, 1,641.3,   0.6689
4831326132, 1,641.3,   0.6689
4831326133, 1,641.3,   0.6689
4831326134, 1,641.3,   0.6689
4831326141, 1,641.3,   0.6689
4831326142, 1,641.3,   0.6689
4831326143, 1,641.3,   0.6689
4831326144, 1,641.3,   0.6689
4831326211, 1,641.3,   0.6689
4831326212, 1,641.3,   0.6689
4831326213, 1,641.3,   0.6689
4831326214, 1,641.3,   0.6689
4831326221, 1,641.3,   0.6689
4831326222, 1,641.3,   0.6689
4831326223, 1,641.3,   0.6689
4831326224, 1,641.3,   0.6689
4831326231, 1,641.3,   0.6689
4831326232, 1,641.3,   0.6689
4831326233, 1,641.3,   0.6689
