#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5029160133, 0,  0.0,   0.0000
5029160134, 0,  0.0,   0.0000
5029160141, 0,  0.0,   0.0000
5029160142, 0,  0.0,   0.0000
5029160143, 0,  0.0,   0.0000
5029160144, 0,  0.0,   0.0000
5029160211, 0,  0.0,   0.0000
5029160212, 0,  0.0,   0.0000
5029160213, 0,  0.0,   0.0000
5029160214, 0,  0.0,   0.0000
5029160221, 0,  0.0,   0.0000
5029160222, 0,  0.0,   0.0000
5029160223, 0,  0.0,   0.0000
5029160224, 0,  0.0,   0.0000
5029160231, 0,  0.0,   0.0000
5029160232, 0,  0.0,   0.0000
5029160233, 0,  0.0,   0.0000
5029160234, 0,  0.0,   0.0000
5029160241, 0,  0.0,   0.0000
5029160242, 0,  0.0,   0.0000
5029160243, 0,  0.0,   0.0000
5029160244, 0,  0.0,   0.0000
5029160311, 0,  0.0,   0.0000
5029160312, 0,  0.0,   0.0000
5029160313, 0,  0.0,   0.0000
5029160314, 0,  0.0,   0.0000
5029160321, 0,  0.0,   0.0000
5029160322, 0,  0.0,   0.0000
5029160323, 0,  0.0,   0.0000
5029160324, 0,  0.0,   0.0000
5029160331, 0,  0.0,   0.0000
5029160332, 0,  0.0,   0.0000
5029160333,21,429.1,   0.9419
5029160334, 0,  0.0,   0.0000
5029160341, 0,  0.0,   0.0000
5029160342, 0,  0.0,   0.0000
5029160343, 0,  0.0,   0.0000
5029160344, 0,  0.0,   0.0000
5029160411, 0,  0.0,   0.0000
5029160412, 0,  0.0,   0.0000
5029160413, 0,  0.0,   0.0000
5029160414, 0,  0.0,   0.0000
5029160421, 0,  0.0,   0.0000
5029160422, 0,  0.0,   0.0000
5029160423, 0,  0.0,   0.0000
5029160424, 0,  0.0,   0.0000
5029160431, 0,  0.0,   0.0000
5029160432, 0,  0.0,   0.0000
5029160433, 0,  0.0,   0.0000
5029160434, 0,  0.0,   0.0000
5029160441, 0,  0.0,   0.0000
5029160442, 0,  0.0,   0.0000
5029160443, 0,  0.0,   0.0000
5029160444,21,429.1,   0.9419
5029160511, 0,  0.0,   0.0000
5029160512, 0,  0.0,   0.0000
5029160513, 0,  0.0,   0.0000
5029160514, 0,  0.0,   0.0000
5029160521, 0,  0.0,   0.0000
5029160522, 3,479.4,   0.8571
5029160523, 0,  0.0,   0.0000
5029160524, 3,433.9,   0.9331
5029160531, 0,  0.0,   0.0000
5029160532, 0,  0.0,   0.0000
5029160533, 0,  0.0,   0.0000
5029160534, 0,  0.0,   0.0000
5029160541,21,429.1,   0.9419
5029160542,20,253.3,   1.4761
5029160543, 3,348.2,   1.1255
5029160544, 3,418.8,   0.9616
5029160611, 3,455.7,   0.8949
5029160612, 3,461.1,   0.8859
5029160613, 3,451.9,   0.9012
5029160614, 3,481.7,   0.8536
5029160621, 3,430.0,   0.9403
5029160622, 3,441.6,   0.9192
5029160623, 2,400.3,   0.9994
5029160624, 3,482.1,   0.8530
5029160631,15,207.5,   1.7490
5029160632, 3,379.3,   1.0463
5029160633, 3,452.3,   0.9006
5029160634, 3,447.7,   0.9085
5029160641,10,266.8,   1.4121
5029160642, 2,400.3,   0.9994
5029160643,15,207.5,   1.7490
5029160644, 3,461.1,   0.8859
5029160711, 3,480.8,   0.8550
5029160712, 3,459.1,   0.8893
5029160713, 3,498.4,   0.8291
5029160714, 3,464.5,   0.8805
5029160721, 3,390.6,   1.0204
5029160722, 3,354.9,   1.1073
5029160723, 3,323.7,   1.1977
5029160724, 3,329.4,   1.1800
5029160731, 3,503.4,   0.8221
5029160732, 3,468.8,   0.8735
5029160733, 3,507.6,   0.8162
5029160734, 3,476.9,   0.8609
5029160741, 3,381.6,   1.0411
5029160742, 3,379.5,   1.0459
5029160743, 3,433.6,   0.9335
5029160744, 3,430.5,   0.9393
5029160811, 3,388.4,   1.0255
5029160812, 3,496.8,   0.8315
5029160813, 3,359.3,   1.0956
5029160814, 3,425.5,   0.9488
5029160821, 3,518.4,   0.8018
5029160822, 3,530.7,   0.7860
5029160823, 3,460.6,   0.8868
5029160824, 3,469.2,   0.8729
5029160831, 3,362.4,   1.0878
5029160832, 3,311.9,   1.2363
5029160833, 3,392.4,   1.0165
5029160834, 3,349.9,   1.1209
5029160841, 3,361.2,   1.0908
5029160842, 3,347.0,   1.1287
5029160843, 3,355.9,   1.1046
5029160844, 3,327.4,   1.1861
5029160911, 3,519.0,   0.8011
5029160912, 3,494.2,   0.8352
5029160913, 3,425.1,   0.9495
5029160914, 3,376.6,   1.0527
5029160921, 3,447.4,   0.9089
5029160922, 3,353.9,   1.1100
5029160923, 3,377.7,   1.0501
5029160924, 3,395.4,   1.0099
5029160931, 3,399.6,   1.0009
5029160932, 3,388.5,   1.0251
5029160933, 3,401.3,   0.9973
5029160934, 3,426.6,   0.9467
5029160941, 3,394.0,   1.0130
5029160942, 3,383.6,   1.0364
5029160943, 3,439.3,   0.9232
5029160944, 3,428.8,   0.9424
5029161011, 3,412.6,   0.9740
5029161012, 3,468.5,   0.8740
5029161013, 3,386.0,   1.0308
5029161014, 3,456.4,   0.8938
5029161021,16,260.2,   1.4425
5029161022, 3,364.4,   1.0827
5029161023, 3,364.4,   1.0827
5029161024, 3,350.1,   1.1201
5029161031, 3,379.1,   1.0467
5029161032, 3,455.1,   0.8959
5029161033, 3,385.0,   1.0330
5029161034, 3,401.8,   0.9962
5029161041, 3,434.8,   0.9314
5029161042, 3,403.6,   0.9925
5029161043, 3,442.8,   0.9170
5029161044, 3,454.4,   0.8970
5029161111,21,429.1,   0.9419
5029161112, 0,  0.0,   0.0000
5029161113, 3,415.9,   0.9673
5029161114, 0,  0.0,   0.0000
5029161121, 0,  0.0,   0.0000
5029161122, 0,  0.0,   0.0000
5029161123,15,207.5,   1.7490
5029161124, 3,443.4,   0.9160
5029161131, 3,367.4,   1.0751
5029161132, 3,435.0,   0.9310
5029161133,15,207.5,   1.7490
5029161134, 3,467.4,   0.8757
5029161141, 3,467.3,   0.8759
5029161142, 3,463.7,   0.8817
5029161143, 3,464.1,   0.8810
5029161144, 3,395.0,   1.0108
5029161211, 0,  0.0,   0.0000
5029161212,21,429.1,   0.9419
5029161213, 3,464.8,   0.8799
5029161214, 3,466.4,   0.8773
5029161221,21,429.1,   0.9419
5029161222, 3,423.1,   0.9533
5029161223, 3,451.1,   0.9027
5029161224, 3,392.3,   1.0168
5029161231, 3,439.2,   0.9235
5029161232, 3,420.0,   0.9593
5029161233, 3,418.6,   0.9620
5029161234, 3,452.1,   0.9009
5029161241, 3,385.8,   1.0312
5029161242, 3,377.2,   1.0514
5029161243, 3,452.6,   0.9000
5029161244, 3,430.1,   0.9400
5029161311, 3,415.8,   0.9675
5029161312, 0,  0.0,   0.0000
5029161313, 3,381.7,   1.0407
5029161314, 0,  0.0,   0.0000
5029161321, 0,  0.0,   0.0000
5029161322, 0,  0.0,   0.0000
5029161323, 0,  0.0,   0.0000
5029161324, 0,  0.0,   0.0000
5029161331, 3,404.7,   0.9901
5029161332, 3,385.4,   1.0323
5029161333, 3,400.8,   0.9984
5029161334, 3,369.9,   1.0690
5029161341, 0,  0.0,   0.0000
5029161342, 0,  0.0,   0.0000
5029161343, 0,  0.0,   0.0000
5029161344, 0,  0.0,   0.0000
5029161411, 0,  0.0,   0.0000
5029161412, 0,  0.0,   0.0000
5029161413, 0,  0.0,   0.0000
5029161414, 0,  0.0,   0.0000
5029161421, 0,  0.0,   0.0000
5029161422,21,429.1,   0.9419
5029161423, 0,  0.0,   0.0000
5029161424,21,429.1,   0.9419
5029161431, 0,  0.0,   0.0000
5029161432,21,429.1,   0.9419
5029161433, 0,  0.0,   0.0000
5029161434, 3,223.4,   1.6425
5029161441, 0,  0.0,   0.0000
5029161442, 0,  0.0,   0.0000
5029161443,21,429.1,   0.9419
5029161444, 3,348.5,   1.1247
5029161511,21,429.1,   0.9419
5029161512, 3,431.0,   0.9384
5029161513, 3,425.9,   0.9479
5029161514, 3,472.6,   0.8675
5029161521, 3,440.1,   0.9218
5029161522, 3,456.8,   0.8931
5029161523, 3,468.2,   0.8745
5029161524, 3,467.4,   0.8757
5029161531, 3,433.1,   0.9346
5029161532, 3,485.2,   0.8483
5029161533, 3,446.9,   0.9099
5029161534, 3,491.7,   0.8388
5029161541, 3,450.4,   0.9037
5029161542, 3,448.1,   0.9078
5029161543, 3,430.8,   0.9388
5029161544, 3,416.9,   0.9653
5029161611, 3,463.0,   0.8828
5029161612, 3,453.5,   0.8986
5029161613, 3,459.5,   0.8886
5029161614, 3,445.3,   0.9126
5029161621, 3,458.2,   0.8907
5029161622,10,314.1,   1.2286
5029161623, 3,464.8,   0.8799
5029161624, 3,493.5,   0.8361
5029161631, 3,426.3,   0.9472
5029161632, 3,400.4,   0.9992
5029161633, 3,408.6,   0.9820
5029161634, 3,298.9,   1.2819
5029161641, 3,422.9,   0.9536
5029161642, 3,448.6,   0.9069
5029161643, 3,375.3,   1.0558
5029161644, 3,428.6,   0.9428
5029161711, 3,489.1,   0.8425
5029161712, 3,451.0,   0.9028
5029161713, 3,473.2,   0.8665
5029161714, 3,450.3,   0.9040
5029161721, 3,398.0,   1.0043
5029161722, 3,418.1,   0.9630
5029161723, 3,424.3,   0.9511
5029161724, 3,421.7,   0.9560
5029161731, 3,374.4,   1.0580
5029161732, 3,424.3,   0.9511
5029161733, 3,404.9,   0.9896
5029161734, 3,435.0,   0.9311
5029161741, 3,431.4,   0.9377
5029161742, 3,384.2,   1.0349
5029161743, 3,434.8,   0.9314
5029161744, 3,417.9,   0.9634
5029161811, 3,385.8,   1.0312
5029161812, 3,327.4,   1.1861
5029161813, 3,381.2,   1.0418
5029161814, 3,346.1,   1.1311
5029161821, 3,345.0,   1.1344
5029161822, 3,314.4,   1.2277
5029161823, 3,342.5,   1.1413
5029161824, 3,368.0,   1.0736
5029161831, 3,402.8,   0.9941
5029161832, 3,323.7,   1.1977
5029161833, 3,407.2,   0.9849
5029161834, 3,406.2,   0.9869
5029161841, 3,366.3,   1.0778
5029161842, 3,393.0,   1.0152
5029161843, 3,439.6,   0.9226
5029161844, 3,437.5,   0.9264
5029161911, 3,320.1,   1.2089
5029161912, 3,364.4,   1.0827
5029161913, 3,386.5,   1.0297
5029161914, 3,422.8,   0.9538
5029161921, 3,385.4,   1.0323
5029161922, 3,400.1,   0.9997
5029161923, 3,424.8,   0.9500
5029161924, 3,405.2,   0.9891
5029161931, 3,437.0,   0.9274
5029161932, 3,437.6,   0.9263
5029161933, 3,433.1,   0.9346
5029161934, 3,418.4,   0.9624
5029161941, 3,414.5,   0.9701
5029161942, 3,359.3,   1.0956
5029161943, 3,413.1,   0.9729
5029161944, 3,407.1,   0.9851
5029162011, 3,378.1,   1.0492
5029162012, 3,368.4,   1.0726
5029162013, 3,356.7,   1.1026
5029162014, 3,374.4,   1.0580
5029162021, 3,438.8,   0.9242
5029162022, 3,473.5,   0.8661
5029162023, 3,400.5,   0.9989
5029162024, 3,425.8,   0.9482
5029162031, 3,417.3,   0.9646
5029162032, 3,383.9,   1.0356
5029162033, 3,433.8,   0.9332
5029162034, 3,404.1,   0.9914
5029162041, 3,413.7,   0.9718
5029162042, 3,250.1,   1.4922
5029162043, 3,411.2,   0.9767
5029162044, 3,386.0,   1.0308
5029162111, 3,464.5,   0.8804
5029162112, 3,442.4,   0.9177
5029162113, 3,417.5,   0.9643
5029162114, 3,356.4,   1.1033
5029162121, 3,360.5,   1.0926
5029162122, 3,387.9,   1.0265
5029162123, 3,407.8,   0.9837
5029162124, 3,422.9,   0.9536
5029162131, 3,450.6,   0.9034
5029162132, 3,384.2,   1.0349
5029162133, 3,446.6,   0.9103
5029162134, 3,438.3,   0.9250
5029162141, 3,400.5,   0.9989
5029162142, 3,440.1,   0.9218
5029162143, 3,433.1,   0.9345
5029162144, 3,450.9,   0.9029
5029162211, 3,454.4,   0.8971
5029162212, 3,432.5,   0.9355
5029162213, 3,447.4,   0.9091
5029162214, 3,421.5,   0.9564
5029162221, 3,436.7,   0.9280
5029162222, 3,423.3,   0.9529
5029162223, 0,  0.0,   0.0000
5029162224, 0,  0.0,   0.0000
5029162231, 3,432.5,   0.9357
5029162232,21,429.1,   0.9419
5029162233,21,429.1,   0.9419
5029162234, 0,  0.0,   0.0000
5029162241, 0,  0.0,   0.0000
5029162242, 0,  0.0,   0.0000
5029162243, 0,  0.0,   0.0000
5029162244, 0,  0.0,   0.0000
5029162311, 0,  0.0,   0.0000
5029162312, 0,  0.0,   0.0000
5029162313, 0,  0.0,   0.0000
5029162314, 0,  0.0,   0.0000
5029162321, 0,  0.0,   0.0000
5029162322, 0,  0.0,   0.0000
5029162323, 0,  0.0,   0.0000
5029162324, 0,  0.0,   0.0000
5029162331, 0,  0.0,   0.0000
5029162332, 0,  0.0,   0.0000
5029162333, 0,  0.0,   0.0000
5029162334, 0,  0.0,   0.0000
5029162341, 0,  0.0,   0.0000
5029162342, 0,  0.0,   0.0000
5029162343, 3,317.8,   1.2164
5029162344, 3,398.7,   1.0028
5029162411, 0,  0.0,   0.0000
5029162412,21,429.1,   0.9419
5029162413, 2,400.3,   0.9994
5029162414, 3,461.8,   0.8849
5029162421,20,253.3,   1.4761
5029162422, 3,402.9,   0.9938
5029162423, 3,459.4,   0.8887
5029162424,15,207.5,   1.7490
5029162431, 2,400.3,   0.9994
5029162432, 2,400.3,   0.9994
5029162433, 2,400.3,   0.9994
5029162434, 2,400.3,   0.9994
5029162441, 3,464.6,   0.8802
5029162442, 3,491.9,   0.8384
5029162443, 3,466.3,   0.8776
5029162444, 3,473.1,   0.8667
5029162511, 3,447.6,   0.9087
5029162512, 3,494.4,   0.8349
5029162513, 3,456.9,   0.8928
5029162514, 3,487.9,   0.8444
5029162521, 3,439.2,   0.9235
5029162522, 3,403.6,   0.9925
5029162523, 3,414.2,   0.9707
5029162524, 3,422.0,   0.9555
5029162531, 3,499.9,   0.8270
5029162532, 2,400.3,   0.9994
5029162533, 3,482.9,   0.8517
5029162534, 3,457.0,   0.8927
5029162541, 3,433.9,   0.9331
5029162542, 3,445.0,   0.9132
5029162543, 3,426.5,   0.9469
5029162544, 3,459.4,   0.8888
5029162611, 3,358.4,   1.0981
5029162612, 3,409.1,   0.9811
5029162613, 3,403.3,   0.9930
5029162614, 3,428.9,   0.9423
5029162621, 3,421.1,   0.9572
5029162622, 3,454.0,   0.8977
5029162623, 3,421.6,   0.9562
5029162624, 3,440.2,   0.9217
5029162631, 3,438.5,   0.9247
5029162632, 3,457.1,   0.8925
5029162633, 2,400.3,   0.9994
5029162634, 2,400.3,   0.9994
5029162641, 3,459.1,   0.8893
5029162642, 3,470.7,   0.8705
5029162643, 3,441.2,   0.9199
5029162644, 3,452.8,   0.8997
5029162711, 3,403.8,   0.9920
5029162712, 3,426.8,   0.9463
5029162713, 3,425.7,   0.9484
5029162714, 3,386.0,   1.0308
5029162721, 3,425.7,   0.9484
5029162722, 3,451.4,   0.9020
5029162723, 3,412.0,   0.9751
5029162724, 3,443.9,   0.9152
5029162731, 3,471.7,   0.8689
5029162732, 3,423.3,   0.9529
5029162733, 3,480.8,   0.8550
5029162734, 3,458.5,   0.8903
5029162741, 3,387.3,   1.0279
5029162742, 3,406.5,   0.9864
5029162743, 3,478.2,   0.8589
5029162744, 3,478.7,   0.8581
5029162811, 3,452.3,   0.9006
5029162812, 3,470.0,   0.8716
5029162813, 3,445.8,   0.9118
5029162814, 3,458.5,   0.8903
5029162821, 3,467.3,   0.8759
5029162822, 3,451.7,   0.9016
5029162823, 3,460.6,   0.8868
5029162824, 3,466.1,   0.8778
5029162831, 3,403.9,   0.9917
5029162832, 3,410.3,   0.9785
5029162833, 3,457.4,   0.8920
5029162834, 3,365.5,   1.0800
5029162841, 2,400.3,   0.9994
5029162842, 2,400.3,   0.9994
5029162843, 3,429.8,   0.9406
5029162844, 3,405.5,   0.9884
5029162911, 3,404.9,   0.9896
5029162912, 3,393.4,   1.0142
5029162913, 3,455.4,   0.8954
5029162914, 3,397.5,   1.0054
5029162921, 3,407.1,   0.9851
5029162922, 3,398.5,   1.0031
5029162923, 3,379.5,   1.0459
5029162924,10,392.5,   1.0162
5029162931, 3,463.2,   0.8825
5029162932, 3,428.7,   0.9426
5029162933, 3,453.8,   0.8981
5029162934, 3,472.4,   0.8678
5029162941, 3,363.0,   1.0861
5029162942, 3,458.5,   0.8902
5029162943, 3,449.5,   0.9054
5029162944, 3,479.7,   0.8565
5029163011, 3,442.4,   0.9178
5029163012, 3,371.5,   1.0651
5029163013, 3,447.0,   0.9097
5029163014, 3,367.2,   1.0757
5029163021, 3,386.0,   1.0308
5029163022, 3,353.4,   1.1114
5029163023, 3,392.8,   1.0155
5029163024, 3,341.3,   1.1449
5029163031, 3,451.8,   0.9015
5029163032, 3,449.1,   0.9061
5029163033, 3,436.9,   0.9276
5029163034, 3,446.6,   0.9104
5029163041, 3,427.8,   0.9443
5029163042, 3,399.7,   1.0006
5029163043, 3,433.5,   0.9338
5029163044, 3,385.5,   1.0319
5029163111, 3,448.4,   0.9073
5029163112, 3,452.5,   0.9002
5029163113, 3,398.3,   1.0037
5029163114, 3,463.8,   0.8815
5029163121, 3,416.3,   0.9665
5029163122, 3,436.0,   0.9292
5029163123, 3,439.1,   0.9236
5029163124, 0,  0.0,   0.0000
5029163131, 3,379.8,   1.0451
5029163132, 3,461.8,   0.8849
5029163133, 3,344.4,   1.1361
5029163134, 3,460.1,   0.8875
5029163141, 3,451.2,   0.9025
5029163142, 0,  0.0,   0.0000
5029163143, 3,462.9,   0.8830
5029163144, 0,  0.0,   0.0000
5029163211, 0,  0.0,   0.0000
5029163212, 0,  0.0,   0.0000
5029163213, 0,  0.0,   0.0000
5029163214, 0,  0.0,   0.0000
5029163221, 0,  0.0,   0.0000
5029163222, 0,  0.0,   0.0000
5029163223, 0,  0.0,   0.0000
5029163224, 0,  0.0,   0.0000
5029163231, 0,  0.0,   0.0000
5029163232, 0,  0.0,   0.0000
5029163233, 0,  0.0,   0.0000
5029163234, 0,  0.0,   0.0000
5029163241, 0,  0.0,   0.0000
5029163242, 0,  0.0,   0.0000
5029163243,15,207.5,   1.7490
5029163244, 3,388.2,   1.0258
5029163311, 3,381.0,   1.0422
5029163312, 3,422.1,   0.9553
5029163313, 3,395.3,   1.0102
5029163314, 3,437.6,   0.9263
5029163321, 3,431.9,   0.9368
5029163322, 3,444.7,   0.9137
5029163323, 3,440.0,   0.9220
5029163324, 3,450.7,   0.9033
5029163331, 3,404.1,   0.9914
5029163332, 3,441.6,   0.9191
5029163333,15,207.5,   1.7490
5029163334, 3,456.5,   0.8935
5029163341, 3,378.1,   1.0492
5029163342, 3,393.6,   1.0139
5029163343, 3,365.5,   1.0800
5029163344, 3,311.3,   1.2381
5029163411, 3,477.3,   0.8602
5029163412, 3,482.4,   0.8525
5029163413, 3,456.9,   0.8930
5029163414, 3,439.1,   0.9236
5029163421, 3,439.7,   0.9225
5029163422, 3,384.1,   1.0353
5029163423, 3,419.9,   0.9595
5029163424, 3,370.7,   1.0670
5029163431, 3,406.0,   0.9874
5029163432, 3,432.9,   0.9349
5029163433, 3,412.4,   0.9744
5029163434, 3,427.9,   0.9441
5029163441, 3,448.3,   0.9074
5029163442, 3,370.9,   1.0665
5029163443, 3,461.4,   0.8855
5029163444, 3,368.2,   1.0731
5029163511, 3,407.6,   0.9842
5029163512, 3,361.9,   1.0890
5029163513, 3,320.6,   1.2075
5029163514, 3,332.8,   1.1698
5029163521, 3,282.6,   1.3446
5029163522, 3,412.4,   0.9744
5029163523, 3,365.5,   1.0800
5029163524, 3,296.8,   1.2894
5029163531, 3,356.7,   1.1026
5029163532, 3,323.7,   1.1977
5029163533, 3,351.5,   1.1164
5029163534, 3,379.6,   1.0455
5029163541, 3,332.4,   1.1709
5029163542, 3,364.2,   1.0833
5029163543, 3,396.1,   1.0084
5029163544, 3,393.6,   1.0139
5029163611, 3,477.5,   0.8600
5029163612, 3,498.9,   0.8284
5029163613, 3,377.3,   1.0509
5029163614, 3,467.5,   0.8756
5029163621, 3,489.1,   0.8426
5029163622,15,207.5,   1.7490
5029163623, 3,502.4,   0.8235
5029163624,15,207.5,   1.7490
5029163631, 3,372.3,   1.0631
5029163632, 3,441.3,   0.9197
5029163633, 3,416.9,   0.9653
5029163634, 3,461.9,   0.8847
5029163641, 3,506.0,   0.8184
5029163642,15,207.5,   1.7490
5029163643, 3,501.0,   0.8254
5029163644,20,253.3,   1.4761
5029163711, 3,467.3,   0.8759
5029163712, 3,478.2,   0.8589
5029163713, 3,434.3,   0.9323
5029163714, 3,436.7,   0.9280
5029163721, 3,498.9,   0.8285
5029163722, 3,493.4,   0.8363
5029163723,20,253.3,   1.4761
5029163724, 3,450.0,   0.9046
5029163731, 3,389.9,   1.0221
5029163732, 3,419.4,   0.9605
5029163733, 3,411.1,   0.9769
5029163734, 3,420.3,   0.9587
5029163741, 0,  0.0,   0.0000
5029163742,15,207.5,   1.7490
5029163743, 0,  0.0,   0.0000
5029163744, 3,328.2,   1.1836
5029163811, 3,486.5,   0.8464
5029163812, 3,451.3,   0.9023
5029163813, 3,483.2,   0.8513
5029163814, 3,501.5,   0.8247
5029163821, 3,451.1,   0.9026
5029163822, 3,456.7,   0.8932
5029163823, 3,498.9,   0.8285
5029163824, 3,462.0,   0.8845
5029163831,15,207.5,   1.7490
5029163832,15,207.5,   1.7490
5029163833, 3,440.1,   0.9218
5029163834, 3,438.1,   0.9254
5029163841, 3,421.6,   0.9562
5029163842,10,273.4,   1.3829
5029163843, 3,458.0,   0.8911
5029163844, 3,481.5,   0.8539
5029163911, 3,469.7,   0.8720
5029163912, 3,468.1,   0.8747
5029163913, 2,400.3,   0.9994
5029163914, 3,497.1,   0.8310
5029163921, 3,466.6,   0.8770
5029163922, 3,485.3,   0.8482
5029163923, 3,503.3,   0.8223
5029163924, 3,477.8,   0.8595
5029163931, 3,495.2,   0.8337
5029163932, 3,507.6,   0.8162
5029163933, 3,482.3,   0.8526
5029163934, 3,476.1,   0.8620
5029163941, 3,485.2,   0.8483
5029163942, 3,423.5,   0.9525
5029163943, 3,465.4,   0.8790
5029163944, 3,390.8,   1.0201
5029164011, 3,403.8,   0.9920
5029164012, 3,419.7,   0.9599
5029164013, 3,369.5,   1.0700
5029164014, 3,380.2,   1.0442
5029164021, 3,456.2,   0.8940
5029164022, 3,437.2,   0.9270
5029164023, 2,400.3,   0.9994
5029164024, 3,461.0,   0.8861
5029164031, 3,345.3,   1.1336
5029164032, 3,362.8,   1.0867
5029164033, 0,  0.0,   0.0000
5029164034, 3,419.8,   0.9597
5029164041, 3,363.9,   1.0838
5029164042, 2,400.3,   0.9994
5029164043, 3,438.0,   0.9256
5029164044, 2,400.3,   0.9994
5029164111, 3,375.9,   1.0544
5029164112, 3,449.6,   0.9052
5029164113, 3,435.9,   0.9293
5029164114, 3,439.1,   0.9236
5029164121, 3,459.8,   0.8881
5029164122,20,253.3,   1.4761
5029164123, 3,428.6,   0.9428
5029164124, 3,402.3,   0.9951
5029164131, 3,386.6,   1.0294
5029164132, 3,453.1,   0.8992
5029164133, 3,446.5,   0.9105
5029164134, 3,471.9,   0.8686
5029164141, 3,443.0,   0.9167
5029164142, 3,422.9,   0.9536
5029164143, 3,418.1,   0.9630
5029164144, 0,  0.0,   0.0000
5029164211, 0,  0.0,   0.0000
5029164212, 0,  0.0,   0.0000
5029164213, 0,  0.0,   0.0000
5029164214, 0,  0.0,   0.0000
5029164221, 3,421.8,   0.9559
5029164222, 3,372.4,   1.0627
5029164223, 3,458.7,   0.8899
5029164224, 3,442.4,   0.9178
5029164231, 0,  0.0,   0.0000
5029164232, 0,  0.0,   0.0000
5029164233, 0,  0.0,   0.0000
5029164234, 0,  0.0,   0.0000
5029164241, 3,437.5,   0.9266
5029164242, 3,421.0,   0.9574
5029164243, 0,  0.0,   0.0000
5029164244, 3,429.1,   0.9419
5029164311,15,207.5,   1.7490
5029164312, 3,458.5,   0.8902
5029164313, 3,452.6,   0.9001
5029164314, 3,433.6,   0.9335
5029164321, 3,381.2,   1.0418
5029164322, 2,400.3,   0.9994
5029164323, 3,401.9,   0.9959
5029164324, 3,459.8,   0.8881
5029164331, 3,392.3,   1.0168
5029164332, 3,394.0,   1.0130
5029164333, 3,429.1,   0.9419
5029164334, 3,444.9,   0.9134
5029164341, 3,404.9,   0.9896
5029164342, 3,447.3,   0.9092
5029164343, 3,415.1,   0.9690
5029164344, 3,410.1,   0.9790
5029164411, 3,434.4,   0.9322
5029164412, 3,453.2,   0.8990
5029164413, 3,433.8,   0.9332
5029164414, 3,467.6,   0.8754
5029164421, 3,466.5,   0.8772
5029164422, 3,426.8,   0.9463
5029164423, 3,472.0,   0.8685
5029164424, 3,460.6,   0.8868
5029164431, 3,397.5,   1.0054
5029164432, 3,455.4,   0.8954
5029164433, 0,  0.0,   0.0000
5029164434,15,207.5,   1.7490
5029164441, 3,456.5,   0.8935
5029164442, 2,400.3,   0.9994
5029164443,10,285.4,   1.3332
5029164444, 2,400.3,   0.9994
5029164511, 3,413.6,   0.9720
5029164512, 3,380.4,   1.0439
5029164513, 3,440.7,   0.9207
5029164514, 3,365.5,   1.0800
5029164521, 3,376.6,   1.0527
5029164522, 3,367.2,   1.0757
5029164523, 3,380.4,   1.0439
5029164524, 3,386.8,   1.0290
5029164531, 3,457.1,   0.8925
5029164532, 3,397.9,   1.0046
5029164533, 3,465.8,   0.8783
5029164534, 3,420.5,   0.9583
5029164541, 3,374.0,   1.0590
5029164542, 3,350.1,   1.1201
5029164543, 3,345.0,   1.1344
5029164544, 3,319.2,   1.2119
5029164611, 3,355.7,   1.1053
5029164612, 3,447.6,   0.9086
5029164613, 3,327.8,   1.1849
5029164614, 3,454.7,   0.8965
5029164621, 3,496.9,   0.8312
5029164622,20,253.3,   1.4761
5029164623, 3,495.0,   0.8339
5029164624,16,260.2,   1.4425
5029164631, 3,349.0,   1.1232
5029164632, 3,385.4,   1.0323
5029164633, 3,296.8,   1.2894
5029164634, 3,296.8,   1.2894
5029164641, 3,488.9,   0.8428
5029164642, 3,480.5,   0.8553
5029164643, 3,463.1,   0.8826
5029164644, 3,491.9,   0.8384
5029164711, 3,354.1,   1.1093
5029164712, 0,  0.0,   0.0000
5029164713, 0,  0.0,   0.0000
5029164714,21,429.1,   0.9419
5029164721, 3,223.4,   1.6425
5029164722, 3,303.3,   1.2658
5029164723, 3,223.4,   1.6425
5029164724, 3,325.8,   1.1911
5029164731, 0,  0.0,   0.0000
5029164732, 3,223.4,   1.6425
5029164733, 3,445.5,   0.9123
5029164734, 0,  0.0,   0.0000
5029164741, 3,223.4,   1.6425
