#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5032450242, 1,775.5,   0.5689
5032450243, 1,775.5,   0.5689
5032450244, 1,775.5,   0.5689
5032450311, 1,775.5,   0.5689
5032450312, 1,775.5,   0.5689
5032450313, 1,775.5,   0.5689
5032450314, 1,775.5,   0.5689
5032450321, 1,775.5,   0.5689
5032450322, 1,775.5,   0.5689
5032450323, 1,775.5,   0.5689
5032450324, 1,775.5,   0.5689
5032450331, 1,775.5,   0.5689
5032450332, 1,775.5,   0.5689
5032450333, 1,775.5,   0.5689
5032450334, 1,775.5,   0.5689
5032450341, 1,775.5,   0.5689
5032450342, 1,775.5,   0.5689
5032450343, 1,775.5,   0.5689
5032450344, 1,775.5,   0.5689
5032450411, 1,775.5,   0.5689
5032450412, 1,775.5,   0.5689
5032450413, 1,775.5,   0.5689
5032450414, 1,775.5,   0.5689
5032450421, 1,775.5,   0.5689
5032450422, 1,775.5,   0.5689
5032450423, 1,775.5,   0.5689
5032450424, 1,775.5,   0.5689
5032450431, 1,775.5,   0.5689
5032450432, 1,775.5,   0.5689
5032450433, 1,775.5,   0.5689
5032450434, 1,775.5,   0.5689
5032450441, 1,775.5,   0.5689
5032450442, 1,775.5,   0.5689
5032450443, 1,775.5,   0.5689
5032450444, 1,775.5,   0.5689
5032450511, 1,775.5,   0.5689
5032450512, 1,775.5,   0.5689
5032450513, 1,775.5,   0.5689
5032450514, 1,775.5,   0.5689
5032450521, 1,775.5,   0.5689
5032450522, 1,775.5,   0.5689
5032450523,10,439.1,   0.9236
5032450524, 1,775.5,   0.5689
5032450531,10,442.4,   0.9178
5032450532,10,445.1,   0.9130
5032450533, 1,775.5,   0.5689
5032450534, 8,530.0,   0.7869
5032450541, 1,775.5,   0.5689
5032450542, 8,536.8,   0.7783
5032450543, 1,775.5,   0.5689
5032450544, 1,775.5,   0.5689
5032450611, 1,775.5,   0.5689
5032450612, 1,775.5,   0.5689
5032450613,10,441.8,   0.9188
5032450614, 1,775.5,   0.5689
5032450621, 1,775.5,   0.5689
5032450622, 1,775.5,   0.5689
5032450623, 1,775.5,   0.5689
5032450624, 1,775.5,   0.5689
5032450631, 8,517.6,   0.8029
5032450632, 1,775.5,   0.5689
5032450633, 1,775.5,   0.5689
5032450634,10,442.8,   0.9171
5032450641, 1,775.5,   0.5689
5032450642, 1,775.5,   0.5689
5032450643, 1,775.5,   0.5689
5032450644, 1,775.5,   0.5689
5032450711, 1,775.5,   0.5689
5032450712, 1,775.5,   0.5689
5032450713, 1,775.5,   0.5689
5032450714, 1,775.5,   0.5689
5032450721, 2,400.3,   0.9994
5032450722, 2,400.3,   0.9994
5032450723, 1,775.5,   0.5689
5032450724, 1,775.5,   0.5689
5032450731, 1,775.5,   0.5689
5032450732, 1,775.5,   0.5689
5032450733, 1,775.5,   0.5689
5032450734, 1,775.5,   0.5689
5032450741, 1,775.5,   0.5689
5032450742, 1,775.5,   0.5689
5032450743, 1,775.5,   0.5689
5032450744, 1,775.5,   0.5689
5032450811, 1,775.5,   0.5689
5032450812, 1,775.5,   0.5689
5032450813, 1,775.5,   0.5689
5032450814, 1,775.5,   0.5689
5032450821, 1,775.5,   0.5689
5032450822, 1,775.5,   0.5689
5032450823, 1,775.5,   0.5689
5032450824, 1,775.5,   0.5689
5032450831, 1,775.5,   0.5689
5032450832, 1,775.5,   0.5689
5032450833, 1,775.5,   0.5689
5032450834, 1,775.5,   0.5689
5032450841, 1,775.5,   0.5689
5032450842, 1,775.5,   0.5689
5032450843, 1,775.5,   0.5689
5032450844, 1,775.5,   0.5689
5032450911, 1,775.5,   0.5689
5032450912, 1,775.5,   0.5689
5032450913, 1,775.5,   0.5689
5032450914, 1,775.5,   0.5689
5032450921, 1,775.5,   0.5689
5032450922, 1,775.5,   0.5689
5032450923, 1,775.5,   0.5689
5032450924, 1,775.5,   0.5689
5032450931, 1,775.5,   0.5689
5032450932, 1,775.5,   0.5689
5032450933, 1,775.5,   0.5689
5032450934, 1,775.5,   0.5689
5032450941, 1,775.5,   0.5689
5032450942, 1,775.5,   0.5689
5032450943, 1,775.5,   0.5689
5032450944, 1,775.5,   0.5689
5032451011, 1,775.5,   0.5689
5032451012, 1,775.5,   0.5689
5032451013, 1,775.5,   0.5689
5032451014, 1,775.5,   0.5689
5032451021, 1,775.5,   0.5689
5032451022, 1,775.5,   0.5689
5032451023, 1,775.5,   0.5689
5032451024, 1,775.5,   0.5689
5032451031, 8,419.8,   0.9597
5032451032, 1,775.5,   0.5689
5032451033, 0,  0.0,   0.0000
5032451034, 8,394.6,   1.0117
5032451041, 8,467.1,   0.8762
5032451042, 1,775.5,   0.5689
5032451043, 8,459.4,   0.8888
5032451044, 1,775.5,   0.5689
5032451111, 1,775.5,   0.5689
5032451112, 1,775.5,   0.5689
5032451113, 1,775.5,   0.5689
5032451114, 1,775.5,   0.5689
5032451121, 1,775.5,   0.5689
5032451122, 1,775.5,   0.5689
5032451123, 1,775.5,   0.5689
5032451124, 1,775.5,   0.5689
5032451131, 1,775.5,   0.5689
5032451132, 1,775.5,   0.5689
5032451133, 1,775.5,   0.5689
5032451134, 1,775.5,   0.5689
5032451141, 1,775.5,   0.5689
5032451142, 1,775.5,   0.5689
5032451143, 1,775.5,   0.5689
5032451144, 1,775.5,   0.5689
5032451211, 1,775.5,   0.5689
5032451212, 1,775.5,   0.5689
5032451213, 1,775.5,   0.5689
5032451214, 1,775.5,   0.5689
5032451221, 1,775.5,   0.5689
5032451222, 1,775.5,   0.5689
5032451223, 1,775.5,   0.5689
5032451224, 1,775.5,   0.5689
5032451231, 1,775.5,   0.5689
5032451232, 1,775.5,   0.5689
5032451233,10,319.8,   1.2101
5032451234,10,338.1,   1.1540
5032451241,10,339.4,   1.1504
5032451242,10,347.7,   1.1268
5032451243, 1,641.3,   0.6689
5032451244, 1,641.3,   0.6689
5032451311, 1,775.5,   0.5689
5032451312, 1,775.5,   0.5689
5032451313, 1,775.5,   0.5689
5032451314, 1,775.5,   0.5689
5032451321, 1,775.5,   0.5689
5032451322, 1,775.5,   0.5689
5032451323, 1,775.5,   0.5689
5032451324, 1,775.5,   0.5689
5032451331,10,348.3,   1.1250
5032451332, 8,456.0,   0.8943
5032451333, 1,641.3,   0.6689
5032451334, 1,641.3,   0.6689
5032451341,10,358.4,   1.0981
5032451342, 1,775.5,   0.5689
5032451343, 1,641.3,   0.6689
5032451344,11,353.1,   1.1121
5032451411, 1,775.5,   0.5689
5032451412, 1,775.5,   0.5689
5032451413, 1,775.5,   0.5689
5032451414, 1,775.5,   0.5689
5032451421, 1,775.5,   0.5689
5032451422,10,444.1,   0.9148
5032451423, 1,775.5,   0.5689
5032451424, 1,775.5,   0.5689
5032451431, 1,775.5,   0.5689
5032451432, 1,775.5,   0.5689
5032451433, 2,400.3,   0.9994
5032451434,10,371.4,   1.0653
5032451441, 1,775.5,   0.5689
5032451442, 1,775.5,   0.5689
5032451443, 1,775.5,   0.5689
5032451444, 1,775.5,   0.5689
5032451511, 1,775.5,   0.5689
5032451512,10,445.5,   0.9123
5032451513, 1,775.5,   0.5689
5032451514,10,449.9,   0.9046
5032451521, 1,775.5,   0.5689
5032451522, 1,775.5,   0.5689
5032451523, 1,775.5,   0.5689
5032451524, 1,775.5,   0.5689
5032451531, 1,775.5,   0.5689
5032451532,10,453.6,   0.8985
5032451533, 1,775.5,   0.5689
5032451534, 1,775.5,   0.5689
5032451541, 1,775.5,   0.5689
5032451542, 1,775.5,   0.5689
5032451543,10,457.9,   0.8913
5032451544, 1,775.5,   0.5689
5032451611, 1,775.5,   0.5689
5032451612,10,445.6,   0.9122
5032451613, 1,775.5,   0.5689
5032451614, 1,775.5,   0.5689
5032451621,10,432.3,   0.9360
5032451622, 1,775.5,   0.5689
5032451623, 1,775.5,   0.5689
5032451624,10,433.9,   0.9331
5032451631, 1,775.5,   0.5689
5032451632, 1,775.5,   0.5689
5032451633, 1,775.5,   0.5689
5032451634, 1,775.5,   0.5689
5032451641, 1,775.5,   0.5689
5032451642, 1,775.5,   0.5689
5032451643, 1,775.5,   0.5689
5032451644, 1,775.5,   0.5689
5032451711, 1,775.5,   0.5689
5032451712, 1,775.5,   0.5689
5032451713, 1,775.5,   0.5689
5032451714, 1,775.5,   0.5689
5032451721, 1,775.5,   0.5689
5032451722, 1,775.5,   0.5689
5032451723, 1,775.5,   0.5689
5032451724, 1,775.5,   0.5689
5032451731,10,436.0,   0.9291
5032451732, 1,775.5,   0.5689
5032451733, 1,775.5,   0.5689
5032451734, 8,536.8,   0.7784
5032451741, 1,775.5,   0.5689
5032451742, 1,775.5,   0.5689
5032451743,10,446.5,   0.9105
5032451744,10,444.9,   0.9133
5032451811, 1,775.5,   0.5689
5032451812, 1,775.5,   0.5689
5032451813, 1,775.5,   0.5689
5032451814, 1,775.5,   0.5689
5032451821, 1,775.5,   0.5689
5032451822, 1,775.5,   0.5689
5032451823, 1,775.5,   0.5689
5032451824, 1,775.5,   0.5689
5032451831, 1,775.5,   0.5689
5032451832, 1,775.5,   0.5689
5032451833,10,444.4,   0.9141
5032451834, 1,775.5,   0.5689
5032451841, 1,775.5,   0.5689
5032451842, 1,775.5,   0.5689
5032451843, 1,775.5,   0.5689
5032451844, 1,775.5,   0.5689
5032451911, 1,775.5,   0.5689
5032451912, 1,775.5,   0.5689
5032451913, 1,775.5,   0.5689
5032451914, 1,775.5,   0.5689
5032451921, 1,775.5,   0.5689
5032451922, 1,775.5,   0.5689
5032451923, 1,775.5,   0.5689
5032451924, 1,775.5,   0.5689
5032451931, 1,775.5,   0.5689
5032451932, 1,775.5,   0.5689
5032451933, 1,775.5,   0.5689
5032451934, 1,775.5,   0.5689
5032451941, 1,775.5,   0.5689
5032451942, 1,775.5,   0.5689
5032451943, 1,775.5,   0.5689
5032451944, 1,775.5,   0.5689
5032452011, 0,  0.0,   0.0000
5032452012,16,260.2,   1.4425
5032452013, 0,  0.0,   0.0000
5032452014, 0,  0.0,   0.0000
5032452021,15,207.5,   1.7490
5032452022, 1,775.5,   0.5689
5032452023,16,260.2,   1.4425
5032452024,16,260.2,   1.4425
5032452031, 0,  0.0,   0.0000
5032452032, 0,  0.0,   0.0000
5032452033, 0,  0.0,   0.0000
5032452034, 0,  0.0,   0.0000
5032452041, 0,  0.0,   0.0000
5032452042,16,260.2,   1.4425
5032452043, 0,  0.0,   0.0000
5032452044, 0,  0.0,   0.0000
5032452111, 1,641.3,   0.6689
5032452112, 1,775.5,   0.5689
5032452113, 1,641.3,   0.6689
5032452114, 8,426.6,   0.9466
5032452121, 1,775.5,   0.5689
5032452122,10,316.9,   1.2195
5032452123, 8,425.2,   0.9493
5032452124,10,314.7,   1.2266
5032452131,16,260.2,   1.4425
5032452132, 1,641.3,   0.6689
5032452133,16,260.2,   1.4425
5032452134,16,260.2,   1.4425
5032452141, 1,641.3,   0.6689
5032452142, 1,641.3,   0.6689
5032452143, 1,641.3,   0.6689
5032452144, 1,641.3,   0.6689
5032452211, 1,641.3,   0.6689
5032452212, 1,641.3,   0.6689
5032452213, 1,641.3,   0.6689
5032452214, 1,641.3,   0.6689
5032452221, 1,641.3,   0.6689
5032452222, 1,641.3,   0.6689
5032452223, 1,641.3,   0.6689
5032452224, 1,641.3,   0.6689
5032452231, 1,641.3,   0.6689
5032452232, 1,641.3,   0.6689
5032452233, 1,641.3,   0.6689
5032452234, 1,641.3,   0.6689
5032452241, 1,641.3,   0.6689
5032452242, 1,641.3,   0.6689
5032452243, 1,641.3,   0.6689
5032452244, 1,641.3,   0.6689
5032452311, 1,641.3,   0.6689
5032452312, 1,641.3,   0.6689
5032452313, 1,641.3,   0.6689
5032452314, 1,641.3,   0.6689
5032452321, 1,641.3,   0.6689
5032452322, 1,641.3,   0.6689
5032452323, 1,641.3,   0.6689
5032452324, 1,641.3,   0.6689
5032452331, 1,641.3,   0.6689
5032452332, 1,641.3,   0.6689
5032452333, 1,641.3,   0.6689
5032452334, 1,641.3,   0.6689
5032452341, 1,641.3,   0.6689
5032452342, 1,641.3,   0.6689
5032452343, 1,641.3,   0.6689
5032452344, 1,641.3,   0.6689
5032452411, 1,641.3,   0.6689
5032452412, 1,641.3,   0.6689
5032452413, 1,641.3,   0.6689
5032452414, 1,641.3,   0.6689
5032452421, 8,498.8,   0.8286
5032452422,10,385.0,   1.0332
5032452423, 1,641.3,   0.6689
5032452424, 8,512.9,   0.8091
5032452431, 1,641.3,   0.6689
5032452432, 1,641.3,   0.6689
5032452433, 1,641.3,   0.6689
5032452434, 1,641.3,   0.6689
5032452441, 1,641.3,   0.6689
5032452442, 1,641.3,   0.6689
5032452443, 1,641.3,   0.6689
5032452444, 1,641.3,   0.6689
5032452511, 1,775.5,   0.5689
5032452512, 1,775.5,   0.5689
5032452513, 8,508.1,   0.8157
5032452514,10,411.1,   0.9769
5032452521, 1,775.5,   0.5689
5032452522, 1,775.5,   0.5689
5032452523, 1,775.5,   0.5689
5032452524, 1,775.5,   0.5689
5032452531, 1,641.3,   0.6689
5032452532, 1,641.3,   0.6689
5032452533, 1,641.3,   0.6689
5032452534, 1,641.3,   0.6689
5032452541, 3,501.7,   0.8244
5032452542, 3,488.8,   0.8429
5032452543, 3,511.6,   0.8109
5032452544, 3,467.7,   0.8753
5032452611, 1,775.5,   0.5689
5032452612, 1,775.5,   0.5689
5032452613, 8,536.4,   0.7789
5032452614, 1,775.5,   0.5689
5032452621, 1,775.5,   0.5689
5032452622, 1,775.5,   0.5689
5032452623, 1,775.5,   0.5689
5032452624, 1,775.5,   0.5689
5032452631, 3,450.3,   0.9040
5032452632, 3,453.9,   0.8979
5032452633, 3,402.1,   0.9957
5032452634, 3,394.4,   1.0121
5032452641,10,454.4,   0.8970
5032452642, 1,775.5,   0.5689
5032452643, 8,529.5,   0.7874
5032452644, 1,775.5,   0.5689
5032452711, 1,775.5,   0.5689
5032452712, 1,775.5,   0.5689
5032452713, 1,775.5,   0.5689
5032452714, 1,775.5,   0.5689
5032452721, 1,775.5,   0.5689
5032452722, 1,775.5,   0.5689
5032452723, 1,775.5,   0.5689
5032452724, 1,775.5,   0.5689
5032452731, 1,775.5,   0.5689
5032452732, 1,775.5,   0.5689
5032452733, 1,775.5,   0.5689
5032452734, 1,775.5,   0.5689
5032452741, 1,775.5,   0.5689
5032452742, 1,775.5,   0.5689
5032452743, 1,775.5,   0.5689
5032452744, 1,775.5,   0.5689
5032452811, 1,775.5,   0.5689
5032452812, 1,775.5,   0.5689
5032452813, 1,775.5,   0.5689
5032452814, 1,775.5,   0.5689
5032452821, 1,775.5,   0.5689
5032452822, 1,775.5,   0.5689
5032452823, 1,775.5,   0.5689
5032452824, 1,775.5,   0.5689
5032452831, 1,775.5,   0.5689
5032452832, 1,775.5,   0.5689
5032452833, 1,775.5,   0.5689
5032452834, 1,775.5,   0.5689
5032452841, 1,775.5,   0.5689
5032452842, 1,775.5,   0.5689
5032452843, 1,775.5,   0.5689
5032452844, 1,641.3,   0.6689
5032452911, 1,775.5,   0.5689
5032452912, 1,775.5,   0.5689
5032452913, 1,775.5,   0.5689
5032452914, 1,775.5,   0.5689
5032452921, 1,775.5,   0.5689
5032452922, 1,775.5,   0.5689
5032452923, 1,775.5,   0.5689
5032452924, 1,775.5,   0.5689
5032452931, 1,775.5,   0.5689
5032452932, 1,775.5,   0.5689
5032452933, 1,775.5,   0.5689
5032452934, 1,775.5,   0.5689
5032452941, 1,775.5,   0.5689
5032452942, 1,775.5,   0.5689
5032452943, 1,775.5,   0.5689
5032452944, 1,775.5,   0.5689
5032453121,16,260.2,   1.4425
5032453122, 1,641.3,   0.6689
5032453124, 8,419.8,   0.9597
5032453211, 1,641.3,   0.6689
5032453212, 1,641.3,   0.6689
5032453213, 1,775.5,   0.5689
5032453214, 1,775.5,   0.5689
5032453221, 1,641.3,   0.6689
5032453222, 1,641.3,   0.6689
5032453223, 1,775.5,   0.5689
5032453224, 1,641.3,   0.6689
5032453231, 8,419.8,   0.9597
5032453232, 1,775.5,   0.5689
5032453233, 0,  0.0,   0.0000
5032453234, 1,775.5,   0.5689
5032453241, 1,775.5,   0.5689
5032453242, 1,775.5,   0.5689
5032453243, 1,775.5,   0.5689
5032453244, 1,775.5,   0.5689
5032453311, 1,641.3,   0.6689
5032453312, 1,641.3,   0.6689
5032453313, 1,641.3,   0.6689
5032453314, 1,641.3,   0.6689
5032453321, 1,641.3,   0.6689
5032453322, 1,641.3,   0.6689
5032453323, 1,641.3,   0.6689
5032453324, 1,641.3,   0.6689
5032453331, 1,775.5,   0.5689
5032453332, 1,775.5,   0.5689
5032453333, 1,775.5,   0.5689
5032453334, 1,775.5,   0.5689
5032453341, 1,775.5,   0.5689
5032453342, 1,641.3,   0.6689
5032453343, 1,775.5,   0.5689
5032453344, 1,775.5,   0.5689
5032453411, 1,641.3,   0.6689
5032453412, 1,641.3,   0.6689
5032453413, 1,641.3,   0.6689
5032453414, 1,641.3,   0.6689
5032453421, 1,641.3,   0.6689
5032453422, 1,641.3,   0.6689
5032453423, 1,641.3,   0.6689
5032453424, 1,641.3,   0.6689
5032453431, 1,641.3,   0.6689
5032453432, 1,641.3,   0.6689
5032453433, 1,775.5,   0.5689
5032453434, 1,641.3,   0.6689
5032453441, 1,641.3,   0.6689
5032453442, 1,641.3,   0.6689
5032453443, 1,641.3,   0.6689
5032453444, 1,641.3,   0.6689
5032453511, 1,641.3,   0.6689
5032453512, 1,641.3,   0.6689
5032453513, 1,641.3,   0.6689
5032453514, 1,641.3,   0.6689
5032453521, 1,641.3,   0.6689
5032453522, 3,433.1,   0.9346
5032453523, 1,641.3,   0.6689
5032453524, 1,641.3,   0.6689
5032453531, 1,641.3,   0.6689
5032453532, 1,641.3,   0.6689
5032453533, 1,641.3,   0.6689
5032453534, 1,641.3,   0.6689
5032453541, 1,641.3,   0.6689
5032453542, 1,641.3,   0.6689
5032453543, 1,641.3,   0.6689
5032453544, 1,641.3,   0.6689
5032453611, 3,460.0,   0.8877
5032453612, 3,462.6,   0.8836
5032453613, 1,775.5,   0.5689
5032453614, 1,775.5,   0.5689
5032453621, 3,501.1,   0.8254
5032453622, 1,775.5,   0.5689
5032453623, 1,775.5,   0.5689
5032453624, 1,775.5,   0.5689
5032453631, 1,775.5,   0.5689
5032453632, 1,775.5,   0.5689
5032453633, 1,641.3,   0.6689
5032453634, 1,775.5,   0.5689
5032453641, 1,775.5,   0.5689
5032453642, 1,775.5,   0.5689
5032453643, 1,775.5,   0.5689
5032453644, 1,775.5,   0.5689
5032453711, 1,775.5,   0.5689
5032453712, 1,775.5,   0.5689
5032453713, 1,775.5,   0.5689
5032453714, 1,775.5,   0.5689
5032453721, 1,775.5,   0.5689
5032453722, 1,775.5,   0.5689
5032453723, 1,775.5,   0.5689
5032453724, 1,775.5,   0.5689
5032453731, 1,775.5,   0.5689
5032453732, 1,775.5,   0.5689
5032453733, 1,775.5,   0.5689
5032453734, 1,775.5,   0.5689
5032453741, 1,775.5,   0.5689
5032453742, 1,775.5,   0.5689
5032453743, 1,775.5,   0.5689
5032453744, 1,775.5,   0.5689
5032453811, 1,775.5,   0.5689
5032453812, 1,775.5,   0.5689
5032453813, 1,775.5,   0.5689
5032453814, 1,775.5,   0.5689
5032453821, 1,641.3,   0.6689
5032453822, 1,775.5,   0.5689
5032453823, 1,641.3,   0.6689
5032453824, 1,775.5,   0.5689
5032453831, 1,775.5,   0.5689
5032453832, 1,775.5,   0.5689
5032453833, 1,775.5,   0.5689
5032453834, 1,775.5,   0.5689
5032453841, 1,775.5,   0.5689
5032453842, 1,775.5,   0.5689
5032453843, 1,775.5,   0.5689
5032453844, 1,775.5,   0.5689
5032453911, 1,775.5,   0.5689
5032453912, 1,775.5,   0.5689
5032453913, 1,775.5,   0.5689
5032453914, 1,775.5,   0.5689
5032453921, 1,775.5,   0.5689
5032453922, 1,775.5,   0.5689
5032453923, 1,775.5,   0.5689
5032453924, 1,775.5,   0.5689
5032453931, 1,775.5,   0.5689
5032453932, 1,775.5,   0.5689
5032453933, 1,775.5,   0.5689
5032453934, 1,775.5,   0.5689
5032453941, 1,775.5,   0.5689
5032453942, 1,775.5,   0.5689
5032453943, 1,775.5,   0.5689
5032453944, 1,775.5,   0.5689
5032454211, 0,  0.0,   0.0000
5032454212,16,260.2,   1.4425
5032454213, 0,  0.0,   0.0000
5032454214, 0,  0.0,   0.0000
5032454221, 8,453.5,   0.8985
5032454222, 1,775.5,   0.5689
5032454223,16,260.2,   1.4425
5032454224, 1,775.5,   0.5689
5032454231, 0,  0.0,   0.0000
5032454232, 0,  0.0,   0.0000
5032454233, 0,  0.0,   0.0000
5032454234, 0,  0.0,   0.0000
5032454241, 0,  0.0,   0.0000
5032454242, 8,437.4,   0.9267
5032454243, 0,  0.0,   0.0000
5032454244,16,260.2,   1.4425
5032454311, 1,775.5,   0.5689
5032454312, 1,641.3,   0.6689
5032454313, 1,775.5,   0.5689
5032454314, 1,775.5,   0.5689
5032454321, 1,641.3,   0.6689
5032454322, 1,775.5,   0.5689
5032454323, 1,775.5,   0.5689
5032454324, 1,775.5,   0.5689
5032454331, 8,459.9,   0.8879
5032454332, 3,458.3,   0.8906
5032454333, 8,430.5,   0.9393
5032454334, 8,464.7,   0.8801
5032454341, 1,775.5,   0.5689
5032454342, 1,775.5,   0.5689
5032454343, 3,466.4,   0.8773
5032454344, 3,475.1,   0.8636
5032454411, 1,641.3,   0.6689
5032454412, 1,775.5,   0.5689
5032454413, 1,641.3,   0.6689
5032454414, 1,775.5,   0.5689
5032454421, 1,641.3,   0.6689
5032454422, 1,641.3,   0.6689
5032454423, 1,775.5,   0.5689
5032454424, 1,641.3,   0.6689
5032454431, 1,775.5,   0.5689
5032454432, 1,775.5,   0.5689
5032454433, 1,775.5,   0.5689
5032454434, 1,775.5,   0.5689
5032454441, 1,775.5,   0.5689
5032454442, 1,641.3,   0.6689
5032454443, 1,775.5,   0.5689
5032454444, 1,641.3,   0.6689
5032454511, 1,641.3,   0.6689
5032454512, 1,641.3,   0.6689
5032454513, 1,641.3,   0.6689
5032454514, 1,641.3,   0.6689
5032454521, 1,641.3,   0.6689
5032454522, 1,641.3,   0.6689
5032454523, 1,641.3,   0.6689
5032454524, 1,641.3,   0.6689
5032454531, 1,641.3,   0.6689
5032454532, 1,641.3,   0.6689
5032454533, 1,775.5,   0.5689
5032454534, 1,641.3,   0.6689
5032454541, 1,641.3,   0.6689
5032454542, 1,641.3,   0.6689
5032454543, 1,641.3,   0.6689
5032454544, 1,641.3,   0.6689
5032454611, 1,641.3,   0.6689
5032454612, 1,775.5,   0.5689
5032454613, 1,641.3,   0.6689
5032454614, 1,641.3,   0.6689
5032454621, 1,775.5,   0.5689
5032454622, 1,775.5,   0.5689
5032454623, 8,489.5,   0.8419
5032454624, 1,775.5,   0.5689
5032454631, 1,641.3,   0.6689
5032454632, 1,641.3,   0.6689
5032454633, 1,641.3,   0.6689
5032454634, 1,641.3,   0.6689
5032454641, 1,641.3,   0.6689
5032454642, 1,775.5,   0.5689
5032454643, 1,641.3,   0.6689
5032454644, 1,641.3,   0.6689
5032454711, 1,775.5,   0.5689
5032454712, 1,775.5,   0.5689
5032454713, 1,775.5,   0.5689
5032454714, 1,775.5,   0.5689
5032454721, 1,775.5,   0.5689
5032454722, 1,775.5,   0.5689
5032454723, 1,775.5,   0.5689
5032454724, 1,775.5,   0.5689
5032454731, 1,775.5,   0.5689
5032454732, 1,775.5,   0.5689
5032454733, 1,775.5,   0.5689
5032454734, 1,775.5,   0.5689
5032454741, 1,775.5,   0.5689
5032454742, 1,775.5,   0.5689
5032454743, 1,775.5,   0.5689
5032454744, 1,775.5,   0.5689
5032454811, 1,775.5,   0.5689
5032454812, 1,775.5,   0.5689
5032454813, 1,775.5,   0.5689
5032454814, 1,775.5,   0.5689
5032454821, 1,775.5,   0.5689
5032454822, 1,775.5,   0.5689
5032454823, 1,775.5,   0.5689
5032454824, 1,775.5,   0.5689
5032454831, 1,775.5,   0.5689
5032454832, 1,775.5,   0.5689
5032454833, 1,775.5,   0.5689
5032454834, 1,775.5,   0.5689
5032454841, 1,775.5,   0.5689
5032454842, 1,775.5,   0.5689
5032454843, 1,775.5,   0.5689
5032454844, 1,775.5,   0.5689
5032454911, 1,775.5,   0.5689
5032454912, 1,775.5,   0.5689
5032454913, 1,775.5,   0.5689
5032454914, 1,775.5,   0.5689
5032454921, 1,775.5,   0.5689
5032454922, 1,775.5,   0.5689
5032454923, 1,775.5,   0.5689
5032454924, 1,775.5,   0.5689
5032454931, 1,775.5,   0.5689
5032454932, 1,775.5,   0.5689
5032454933, 1,775.5,   0.5689
5032454934, 1,775.5,   0.5689
5032454941, 1,775.5,   0.5689
5032454942, 1,775.5,   0.5689
5032454943, 1,775.5,   0.5689
5032454944, 1,775.5,   0.5689
5032455222, 1,775.5,   0.5689
5032455311, 1,775.5,   0.5689
5032455312, 8,458.0,   0.8911
5032455313, 1,775.5,   0.5689
5032455314, 1,775.5,   0.5689
5032455321, 3,437.2,   0.9270
5032455322, 3,453.8,   0.8980
5032455323, 8,467.0,   0.8764
5032455324,10,366.2,   1.0782
5032455331, 1,775.5,   0.5689
5032455332, 1,775.5,   0.5689
5032455333, 1,775.5,   0.5689
5032455334, 1,775.5,   0.5689
5032455341, 3,465.0,   0.8796
5032455342,10,366.0,   1.0785
5032455343, 1,775.5,   0.5689
5032455344, 3,363.7,   1.0844
5032455411, 1,775.5,   0.5689
5032455412, 1,775.5,   0.5689
5032455413, 8,485.8,   0.8475
5032455414, 3,447.1,   0.9096
5032455421, 1,775.5,   0.5689
5032455422, 1,775.5,   0.5689
5032455423, 3,470.1,   0.8715
5032455424, 1,775.5,   0.5689
5032455431, 3,393.3,   1.0146
5032455432, 3,417.1,   0.9651
5032455433, 3,389.1,   1.0238
5032455434, 3,362.8,   1.0867
5032455441, 3,412.6,   0.9740
5032455442, 3,413.7,   0.9718
5032455443, 3,372.1,   1.0636
5032455444, 8,463.3,   0.8823
5032455511, 1,775.5,   0.5689
5032455512, 1,775.5,   0.5689
5032455513, 1,775.5,   0.5689
5032455514, 1,775.5,   0.5689
5032455521, 1,775.5,   0.5689
5032455522, 1,641.3,   0.6689
5032455523, 1,775.5,   0.5689
5032455524, 1,775.5,   0.5689
