#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5033329834, 1,775.5,   0.5689
5033329841, 1,775.5,   0.5689
5033329842, 1,775.5,   0.5689
5033329843, 1,775.5,   0.5689
5033329844, 1,775.5,   0.5689
5033329911, 1,775.5,   0.5689
5033329912, 1,775.5,   0.5689
5033329913, 1,775.5,   0.5689
5033329914, 1,775.5,   0.5689
5033329921, 1,775.5,   0.5689
5033329922, 1,775.5,   0.5689
5033329923, 1,775.5,   0.5689
5033329924, 1,775.5,   0.5689
5033329931, 1,775.5,   0.5689
5033329932, 1,775.5,   0.5689
5033329933, 1,775.5,   0.5689
5033329934, 1,775.5,   0.5689
5033329941, 1,775.5,   0.5689
5033329942, 1,775.5,   0.5689
5033329943, 1,775.5,   0.5689
5033329944, 1,775.5,   0.5689
5033330011, 1,775.5,   0.5689
5033330012, 1,775.5,   0.5689
5033330013, 1,775.5,   0.5689
5033330014, 1,775.5,   0.5689
5033330021, 1,775.5,   0.5689
5033330022, 1,775.5,   0.5689
5033330023, 1,775.5,   0.5689
5033330024, 1,775.5,   0.5689
5033330031, 1,775.5,   0.5689
5033330032, 1,775.5,   0.5689
5033330033, 1,775.5,   0.5689
5033330034, 1,775.5,   0.5689
5033330041, 1,775.5,   0.5689
5033330042, 1,775.5,   0.5689
5033330043, 1,775.5,   0.5689
5033330044, 1,775.5,   0.5689
5033330111, 1,775.5,   0.5689
5033330112, 1,775.5,   0.5689
5033330113, 1,775.5,   0.5689
5033330114, 1,775.5,   0.5689
5033330121, 1,775.5,   0.5689
5033330122, 1,775.5,   0.5689
5033330123, 1,775.5,   0.5689
5033330124, 1,775.5,   0.5689
5033330131, 1,775.5,   0.5689
5033330132, 1,775.5,   0.5689
5033330133, 1,775.5,   0.5689
5033330134, 1,775.5,   0.5689
5033330141, 1,775.5,   0.5689
5033330142, 1,775.5,   0.5689
5033330143, 1,775.5,   0.5689
5033330144, 1,775.5,   0.5689
5033330211, 1,775.5,   0.5689
5033330212, 2,400.3,   0.9994
5033330213, 1,775.5,   0.5689
5033330214, 1,775.5,   0.5689
5033330221, 2,400.3,   0.9994
5033330222, 2,400.3,   0.9994
5033330223, 1,775.5,   0.5689
5033330224, 1,775.5,   0.5689
5033330231, 1,775.5,   0.5689
5033330232, 1,775.5,   0.5689
5033330233, 1,775.5,   0.5689
5033330234, 1,775.5,   0.5689
5033330241, 1,775.5,   0.5689
5033330242, 1,775.5,   0.5689
5033330243, 1,775.5,   0.5689
5033330244, 1,775.5,   0.5689
5033330311, 1,775.5,   0.5689
5033330312, 1,775.5,   0.5689
5033330313, 1,775.5,   0.5689
5033330314, 1,775.5,   0.5689
5033330321, 1,775.5,   0.5689
5033330322, 1,775.5,   0.5689
5033330323, 1,775.5,   0.5689
5033330324, 1,775.5,   0.5689
5033330331, 1,775.5,   0.5689
5033330332, 1,775.5,   0.5689
5033330333, 1,775.5,   0.5689
5033330334, 1,775.5,   0.5689
5033330341, 1,775.5,   0.5689
5033330342, 1,775.5,   0.5689
5033330343, 1,775.5,   0.5689
5033330344, 1,775.5,   0.5689
5033330411, 1,775.5,   0.5689
5033330412, 1,775.5,   0.5689
5033330413, 1,775.5,   0.5689
5033330414, 1,775.5,   0.5689
5033330421, 1,775.5,   0.5689
5033330422, 1,775.5,   0.5689
5033330423, 1,775.5,   0.5689
5033330424, 1,775.5,   0.5689
5033330431, 1,775.5,   0.5689
5033330432, 1,775.5,   0.5689
5033330433, 2,400.3,   0.9994
5033330434, 1,775.5,   0.5689
5033330441, 1,775.5,   0.5689
5033330442, 1,775.5,   0.5689
5033330443, 1,775.5,   0.5689
5033330444, 1,775.5,   0.5689
5033330511, 1,775.5,   0.5689
5033330512, 1,775.5,   0.5689
5033330513, 1,775.5,   0.5689
5033330514, 1,775.5,   0.5689
5033330521, 1,775.5,   0.5689
5033330522, 1,775.5,   0.5689
5033330523, 1,775.5,   0.5689
5033330524, 1,775.5,   0.5689
5033330531, 1,775.5,   0.5689
5033330532, 1,775.5,   0.5689
5033330533, 1,775.5,   0.5689
5033330534, 1,775.5,   0.5689
5033330541, 1,775.5,   0.5689
5033330542, 1,775.5,   0.5689
5033330543, 1,775.5,   0.5689
5033330544, 1,775.5,   0.5689
5033330611, 1,775.5,   0.5689
5033330612, 1,775.5,   0.5689
5033330613, 1,775.5,   0.5689
5033330614, 1,775.5,   0.5689
5033330621, 1,775.5,   0.5689
5033330622, 1,775.5,   0.5689
5033330623, 1,775.5,   0.5689
5033330624, 1,775.5,   0.5689
5033330631, 1,775.5,   0.5689
5033330632, 1,775.5,   0.5689
5033330633, 1,775.5,   0.5689
5033330634, 1,775.5,   0.5689
5033330641, 1,775.5,   0.5689
5033330642, 1,775.5,   0.5689
5033330643, 1,775.5,   0.5689
5033330644, 1,775.5,   0.5689
5033330711, 1,775.5,   0.5689
5033330712, 1,775.5,   0.5689
5033330713, 1,775.5,   0.5689
5033330714, 1,775.5,   0.5689
5033330721, 1,775.5,   0.5689
5033330722,10,317.3,   1.2183
5033330723, 1,775.5,   0.5689
5033330724,10,301.3,   1.2730
5033330731, 2,400.3,   0.9994
5033330732, 1,775.5,   0.5689
5033330733, 1,775.5,   0.5689
5033330734, 1,775.5,   0.5689
5033330741, 1,775.5,   0.5689
5033330742,10,305.4,   1.2585
5033330743, 1,775.5,   0.5689
5033330744,10,305.9,   1.2568
5033330811, 1,775.5,   0.5689
5033330812, 1,775.5,   0.5689
5033330813, 1,775.5,   0.5689
5033330814, 2,400.3,   0.9994
5033330821, 1,775.5,   0.5689
5033330822, 1,775.5,   0.5689
5033330823, 1,775.5,   0.5689
5033330824, 1,775.5,   0.5689
5033330831, 1,775.5,   0.5689
5033330832, 1,775.5,   0.5689
5033330833, 1,775.5,   0.5689
5033330834, 1,775.5,   0.5689
5033330841, 1,775.5,   0.5689
5033330842, 1,775.5,   0.5689
5033330843, 1,775.5,   0.5689
5033330844, 1,775.5,   0.5689
5033330911, 1,775.5,   0.5689
5033330912, 2,400.3,   0.9994
5033330913, 1,775.5,   0.5689
5033330914, 1,775.5,   0.5689
5033330921, 1,775.5,   0.5689
5033330922, 1,775.5,   0.5689
5033330923, 1,775.5,   0.5689
5033330924, 1,775.5,   0.5689
5033330931, 1,775.5,   0.5689
5033330932, 1,775.5,   0.5689
5033330933, 1,775.5,   0.5689
5033330934, 1,775.5,   0.5689
5033330941, 1,775.5,   0.5689
5033330942, 1,775.5,   0.5689
5033330943, 1,775.5,   0.5689
5033330944, 1,775.5,   0.5689
5033331011, 1,775.5,   0.5689
5033331012, 1,775.5,   0.5689
5033331013, 1,775.5,   0.5689
5033331014, 1,775.5,   0.5689
5033331021, 1,775.5,   0.5689
5033331022, 1,775.5,   0.5689
5033331023, 1,775.5,   0.5689
5033331024, 1,775.5,   0.5689
5033331031, 1,775.5,   0.5689
5033331032, 1,775.5,   0.5689
5033331033, 1,775.5,   0.5689
5033331034, 1,775.5,   0.5689
5033331041, 1,775.5,   0.5689
5033331042, 1,775.5,   0.5689
5033331043, 1,775.5,   0.5689
5033331044, 1,775.5,   0.5689
5033331111, 1,775.5,   0.5689
5033331112, 1,775.5,   0.5689
5033331113, 1,775.5,   0.5689
5033331114, 1,775.5,   0.5689
5033331121, 1,775.5,   0.5689
5033331122, 1,775.5,   0.5689
5033331123, 1,775.5,   0.5689
5033331124, 1,775.5,   0.5689
5033331131, 1,775.5,   0.5689
5033331132, 1,775.5,   0.5689
5033331133, 1,775.5,   0.5689
5033331134, 1,775.5,   0.5689
5033331141, 1,775.5,   0.5689
5033331142, 1,775.5,   0.5689
5033331143, 1,775.5,   0.5689
5033331144, 1,775.5,   0.5689
5033331211, 1,775.5,   0.5689
5033331212, 1,775.5,   0.5689
5033331213, 1,775.5,   0.5689
5033331214, 1,775.5,   0.5689
5033331221, 1,775.5,   0.5689
5033331222, 1,775.5,   0.5689
5033331223, 1,775.5,   0.5689
5033331224, 1,775.5,   0.5689
5033331231, 1,775.5,   0.5689
5033331232, 1,775.5,   0.5689
5033331233, 1,775.5,   0.5689
5033331234, 1,775.5,   0.5689
5033331241, 1,775.5,   0.5689
5033331242, 1,775.5,   0.5689
5033331243, 1,775.5,   0.5689
5033331244, 1,775.5,   0.5689
5033331311, 1,775.5,   0.5689
5033331312, 1,775.5,   0.5689
5033331313, 1,775.5,   0.5689
5033331314, 1,775.5,   0.5689
5033331321, 1,775.5,   0.5689
5033331322, 2,400.3,   0.9994
5033331323, 1,775.5,   0.5689
5033331324, 2,400.3,   0.9994
5033331331, 1,775.5,   0.5689
5033331332, 1,775.5,   0.5689
5033331333, 2,400.3,   0.9994
5033331334, 1,775.5,   0.5689
5033331341, 1,775.5,   0.5689
5033331342,10,446.3,   0.9109
5033331343, 1,775.5,   0.5689
5033331344, 1,775.5,   0.5689
5033331411, 2,400.3,   0.9994
5033331412, 1,775.5,   0.5689
5033331413, 1,775.5,   0.5689
5033331414, 1,775.5,   0.5689
5033331421, 1,775.5,   0.5689
5033331422, 1,775.5,   0.5689
5033331423, 1,775.5,   0.5689
5033331424, 1,775.5,   0.5689
5033331431, 1,775.5,   0.5689
5033331432, 1,775.5,   0.5689
5033331433, 1,775.5,   0.5689
5033331434, 1,775.5,   0.5689
5033331441, 2,400.3,   0.9994
5033331442, 1,775.5,   0.5689
5033331443, 1,775.5,   0.5689
5033331444, 1,775.5,   0.5689
5033331511, 1,775.5,   0.5689
5033331512, 1,775.5,   0.5689
5033331513, 1,775.5,   0.5689
5033331514, 1,775.5,   0.5689
5033331521, 1,775.5,   0.5689
5033331522, 1,775.5,   0.5689
5033331523, 1,775.5,   0.5689
5033331524, 1,775.5,   0.5689
5033331531, 1,775.5,   0.5689
5033331532, 1,775.5,   0.5689
5033331533, 1,775.5,   0.5689
5033331534, 1,775.5,   0.5689
5033331541, 1,775.5,   0.5689
5033331542, 1,775.5,   0.5689
5033331543, 1,775.5,   0.5689
5033331544, 2,400.3,   0.9994
5033331611, 1,775.5,   0.5689
5033331612, 1,775.5,   0.5689
5033331613, 1,775.5,   0.5689
5033331614, 1,775.5,   0.5689
5033331621, 1,775.5,   0.5689
5033331622, 1,775.5,   0.5689
5033331623, 1,775.5,   0.5689
5033331624, 1,775.5,   0.5689
5033331631, 2,400.3,   0.9994
5033331632, 1,775.5,   0.5689
5033331633, 2,400.3,   0.9994
5033331634, 2,400.3,   0.9994
5033331641, 1,775.5,   0.5689
5033331642, 1,775.5,   0.5689
5033331643, 1,775.5,   0.5689
5033331644, 1,775.5,   0.5689
5033331711, 1,775.5,   0.5689
5033331712, 1,775.5,   0.5689
5033331713, 1,775.5,   0.5689
5033331714, 1,775.5,   0.5689
5033331721, 1,775.5,   0.5689
5033331722, 1,775.5,   0.5689
5033331723, 1,775.5,   0.5689
5033331724, 1,775.5,   0.5689
5033331731, 1,775.5,   0.5689
5033331732, 1,775.5,   0.5689
5033331733, 1,775.5,   0.5689
5033331734, 1,775.5,   0.5689
5033331741,10,320.4,   1.2083
5033331742, 1,775.5,   0.5689
5033331743, 8,449.8,   0.9048
5033331744, 1,775.5,   0.5689
5033331811, 1,775.5,   0.5689
5033331812, 1,775.5,   0.5689
5033331813, 1,775.5,   0.5689
5033331814, 1,775.5,   0.5689
5033331821, 1,775.5,   0.5689
5033331822, 1,775.5,   0.5689
5033331823, 1,775.5,   0.5689
5033331824, 1,775.5,   0.5689
5033331831, 1,775.5,   0.5689
5033331832, 1,775.5,   0.5689
5033331833, 1,775.5,   0.5689
5033331834, 1,775.5,   0.5689
5033331841, 1,775.5,   0.5689
5033331842, 1,775.5,   0.5689
5033331843, 1,775.5,   0.5689
5033331844, 1,775.5,   0.5689
5033331911, 1,775.5,   0.5689
5033331912, 1,775.5,   0.5689
5033331913, 1,775.5,   0.5689
5033331914, 1,775.5,   0.5689
5033331921, 1,775.5,   0.5689
5033331922, 1,775.5,   0.5689
5033331923, 1,775.5,   0.5689
5033331924, 1,775.5,   0.5689
5033331931, 1,775.5,   0.5689
5033331932, 1,775.5,   0.5689
5033331933, 1,775.5,   0.5689
5033331934, 1,775.5,   0.5689
5033331941, 1,775.5,   0.5689
5033331942, 1,775.5,   0.5689
5033331943, 1,775.5,   0.5689
5033331944, 1,775.5,   0.5689
5033332011, 1,775.5,   0.5689
5033332012, 1,775.5,   0.5689
5033332013, 1,775.5,   0.5689
5033332014, 1,775.5,   0.5689
5033332021, 1,775.5,   0.5689
5033332022, 2,400.3,   0.9994
5033332023, 1,775.5,   0.5689
5033332024, 1,775.5,   0.5689
5033332031, 1,775.5,   0.5689
5033332032, 1,775.5,   0.5689
5033332033, 1,775.5,   0.5689
5033332034, 2,400.3,   0.9994
5033332041, 1,775.5,   0.5689
5033332042, 1,775.5,   0.5689
5033332043, 1,775.5,   0.5689
5033332044, 1,775.5,   0.5689
5033332111, 1,775.5,   0.5689
5033332112, 1,775.5,   0.5689
5033332113, 1,775.5,   0.5689
5033332114, 1,775.5,   0.5689
5033332121, 1,775.5,   0.5689
5033332122, 1,775.5,   0.5689
5033332123, 1,775.5,   0.5689
5033332124, 1,775.5,   0.5689
5033332131, 1,775.5,   0.5689
5033332132, 1,775.5,   0.5689
5033332133, 1,775.5,   0.5689
5033332134, 1,775.5,   0.5689
5033332141, 1,775.5,   0.5689
5033332142, 1,775.5,   0.5689
5033332143, 1,775.5,   0.5689
5033332144, 1,775.5,   0.5689
5033332211, 1,775.5,   0.5689
5033332212, 1,775.5,   0.5689
5033332213, 1,775.5,   0.5689
5033332214, 1,775.5,   0.5689
5033332221, 1,775.5,   0.5689
5033332222, 2,400.3,   0.9994
5033332223, 1,775.5,   0.5689
5033332224, 1,775.5,   0.5689
5033332231, 1,775.5,   0.5689
5033332232, 2,400.3,   0.9994
5033332233, 1,775.5,   0.5689
5033332234, 1,775.5,   0.5689
5033332241, 2,400.3,   0.9994
5033332242, 1,775.5,   0.5689
5033332243, 1,775.5,   0.5689
5033332244, 1,775.5,   0.5689
5033332311, 1,775.5,   0.5689
5033332312, 1,775.5,   0.5689
5033332313, 1,775.5,   0.5689
5033332314, 1,775.5,   0.5689
5033332321, 1,775.5,   0.5689
5033332322, 1,775.5,   0.5689
5033332323, 1,775.5,   0.5689
5033332324, 1,775.5,   0.5689
5033332331, 1,775.5,   0.5689
5033332332, 1,775.5,   0.5689
5033332333, 1,775.5,   0.5689
5033332334, 1,775.5,   0.5689
5033332341, 1,775.5,   0.5689
5033332342, 1,775.5,   0.5689
5033332343, 1,775.5,   0.5689
5033332344, 1,775.5,   0.5689
5033332411, 1,775.5,   0.5689
5033332412, 1,775.5,   0.5689
5033332413, 1,775.5,   0.5689
5033332414, 1,775.5,   0.5689
5033332421, 1,775.5,   0.5689
5033332422, 1,775.5,   0.5689
5033332423, 1,775.5,   0.5689
5033332424, 1,775.5,   0.5689
5033332431, 1,775.5,   0.5689
5033332432, 1,775.5,   0.5689
5033332433, 1,775.5,   0.5689
5033332434, 2,400.3,   0.9994
5033332441, 1,775.5,   0.5689
5033332442, 1,775.5,   0.5689
5033332443, 2,400.3,   0.9994
5033332444, 1,775.5,   0.5689
5033332511, 1,775.5,   0.5689
5033332512, 1,775.5,   0.5689
5033332513, 1,775.5,   0.5689
5033332514, 1,775.5,   0.5689
5033332521, 1,775.5,   0.5689
5033332522, 2,400.3,   0.9994
5033332523, 1,775.5,   0.5689
5033332524, 2,400.3,   0.9994
5033332531, 1,775.5,   0.5689
5033332532, 1,775.5,   0.5689
5033332533, 1,775.5,   0.5689
5033332534, 1,775.5,   0.5689
5033332541, 1,775.5,   0.5689
5033332542,10,380.2,   1.0441
5033332543,10,384.1,   1.0350
5033332544, 1,775.5,   0.5689
5033332611, 2,400.3,   0.9994
5033332612, 2,400.3,   0.9994
5033332613, 2,400.3,   0.9994
5033332614,10,366.4,   1.0775
5033332621, 1,775.5,   0.5689
5033332622, 1,775.5,   0.5689
5033332623,10,390.4,   1.0210
5033332624, 1,775.5,   0.5689
5033332631, 1,775.5,   0.5689
5033332632, 1,775.5,   0.5689
5033332633, 1,775.5,   0.5689
5033332634, 1,775.5,   0.5689
5033332641, 1,775.5,   0.5689
5033332642, 1,775.5,   0.5689
5033332643, 1,775.5,   0.5689
5033332644, 1,775.5,   0.5689
5033332711, 1,775.5,   0.5689
5033332712, 1,775.5,   0.5689
5033332713, 1,775.5,   0.5689
5033332714, 1,775.5,   0.5689
5033332721, 1,775.5,   0.5689
5033332722, 1,775.5,   0.5689
5033332723, 1,775.5,   0.5689
5033332724,10,338.0,   1.1542
5033332731, 2,400.3,   0.9994
5033332732,10,364.4,   1.0827
5033332733, 1,775.5,   0.5689
5033332734, 1,775.5,   0.5689
5033332741, 1,775.5,   0.5689
5033332742, 8,455.6,   0.8950
5033332743, 1,775.5,   0.5689
5033332744, 8,470.2,   0.8712
5033332811, 1,775.5,   0.5689
5033332812, 1,775.5,   0.5689
5033332813, 1,775.5,   0.5689
5033332814, 1,775.5,   0.5689
5033332821, 1,775.5,   0.5689
5033332822, 1,775.5,   0.5689
5033332823, 1,775.5,   0.5689
5033332824, 1,775.5,   0.5689
5033332831, 1,775.5,   0.5689
5033332832, 1,775.5,   0.5689
5033332833, 1,775.5,   0.5689
5033332834, 8,503.8,   0.8216
5033332841, 1,775.5,   0.5689
5033332842, 1,775.5,   0.5689
5033332843, 8,512.5,   0.8097
5033332844, 1,775.5,   0.5689
5033332911, 1,775.5,   0.5689
5033332912, 1,775.5,   0.5689
5033332913, 2,400.3,   0.9994
5033332914, 1,775.5,   0.5689
5033332921, 1,775.5,   0.5689
5033332922, 1,775.5,   0.5689
5033332923, 1,775.5,   0.5689
5033332924, 1,775.5,   0.5689
5033332931, 1,775.5,   0.5689
5033332932, 2,400.3,   0.9994
5033332933, 1,775.5,   0.5689
5033332934, 1,775.5,   0.5689
5033332941, 1,775.5,   0.5689
5033332942, 1,775.5,   0.5689
5033332943, 1,775.5,   0.5689
5033332944, 1,775.5,   0.5689
5033333011, 1,775.5,   0.5689
5033333012, 1,775.5,   0.5689
5033333013, 1,775.5,   0.5689
5033333014, 1,775.5,   0.5689
5033333021, 1,775.5,   0.5689
5033333022, 1,775.5,   0.5689
5033333023, 1,775.5,   0.5689
5033333024, 1,775.5,   0.5689
5033333031, 1,775.5,   0.5689
5033333032, 1,775.5,   0.5689
5033333033, 1,775.5,   0.5689
5033333034, 1,775.5,   0.5689
5033333041, 1,775.5,   0.5689
5033333042, 1,775.5,   0.5689
5033333043, 2,400.3,   0.9994
5033333044, 1,775.5,   0.5689
5033333111, 1,775.5,   0.5689
5033333112, 1,775.5,   0.5689
5033333113, 1,775.5,   0.5689
5033333114, 1,775.5,   0.5689
5033333121, 1,775.5,   0.5689
5033333122, 1,775.5,   0.5689
5033333123, 1,775.5,   0.5689
5033333124, 1,775.5,   0.5689
5033333131, 1,775.5,   0.5689
5033333132, 1,775.5,   0.5689
5033333133, 1,775.5,   0.5689
5033333134, 1,775.5,   0.5689
5033333141, 1,775.5,   0.5689
5033333142, 1,775.5,   0.5689
5033333143, 1,775.5,   0.5689
5033333144, 1,775.5,   0.5689
5033333211, 1,775.5,   0.5689
5033333212, 1,775.5,   0.5689
5033333213, 1,775.5,   0.5689
5033333214, 1,775.5,   0.5689
5033333221, 1,775.5,   0.5689
5033333222, 1,775.5,   0.5689
5033333223, 1,775.5,   0.5689
5033333224, 1,775.5,   0.5689
5033333231, 1,775.5,   0.5689
5033333232, 1,775.5,   0.5689
5033333233, 1,775.5,   0.5689
5033333234, 1,775.5,   0.5689
5033333241, 1,775.5,   0.5689
5033333242, 1,775.5,   0.5689
5033333243, 1,775.5,   0.5689
5033333244, 1,775.5,   0.5689
5033333311, 1,775.5,   0.5689
5033333312, 1,775.5,   0.5689
5033333313, 1,775.5,   0.5689
5033333314, 1,775.5,   0.5689
5033333321, 1,775.5,   0.5689
5033333322, 1,775.5,   0.5689
5033333323, 1,775.5,   0.5689
5033333324, 1,775.5,   0.5689
5033333331, 1,775.5,   0.5689
5033333332, 1,775.5,   0.5689
5033333333, 1,775.5,   0.5689
5033333334, 1,775.5,   0.5689
5033333341, 1,775.5,   0.5689
5033333342, 1,775.5,   0.5689
5033333343, 1,775.5,   0.5689
5033333344, 1,775.5,   0.5689
5033333411, 1,775.5,   0.5689
5033333412, 1,775.5,   0.5689
5033333413, 1,775.5,   0.5689
5033333414, 1,775.5,   0.5689
5033333421, 1,775.5,   0.5689
5033333422, 1,775.5,   0.5689
5033333423, 1,775.5,   0.5689
5033333424, 1,775.5,   0.5689
5033333431, 1,775.5,   0.5689
5033333432, 1,775.5,   0.5689
5033333433, 1,775.5,   0.5689
5033333434, 1,775.5,   0.5689
5033333441, 1,775.5,   0.5689
5033333442, 1,775.5,   0.5689
5033333443, 1,775.5,   0.5689
5033333444, 1,775.5,   0.5689
5033333511, 2,400.3,   0.9994
5033333512, 1,775.5,   0.5689
5033333513, 1,775.5,   0.5689
5033333514, 1,775.5,   0.5689
5033333521, 1,775.5,   0.5689
5033333522, 1,775.5,   0.5689
5033333523, 1,775.5,   0.5689
5033333524, 1,775.5,   0.5689
5033333531, 1,775.5,   0.5689
5033333532, 8,500.0,   0.8269
5033333533, 1,775.5,   0.5689
5033333534, 1,775.5,   0.5689
5033333541, 1,775.5,   0.5689
5033333542, 1,775.5,   0.5689
5033333543, 1,775.5,   0.5689
5033333544, 1,775.5,   0.5689
5033333611, 1,775.5,   0.5689
5033333612, 1,775.5,   0.5689
5033333613, 1,775.5,   0.5689
5033333614, 1,775.5,   0.5689
5033333621, 1,775.5,   0.5689
5033333622, 1,775.5,   0.5689
5033333623, 1,775.5,   0.5689
5033333624, 1,775.5,   0.5689
5033333631, 1,775.5,   0.5689
5033333632, 2,400.3,   0.9994
5033333633, 1,775.5,   0.5689
5033333634, 1,775.5,   0.5689
5033333641, 1,775.5,   0.5689
5033333642, 1,775.5,   0.5689
5033333643, 1,775.5,   0.5689
5033333644, 1,775.5,   0.5689
5033333711, 1,775.5,   0.5689
5033333712, 1,775.5,   0.5689
5033333713, 1,775.5,   0.5689
5033333714, 1,775.5,   0.5689
5033333721, 1,775.5,   0.5689
5033333722, 1,775.5,   0.5689
5033333723, 1,775.5,   0.5689
5033333724, 1,775.5,   0.5689
5033333731, 1,775.5,   0.5689
5033333732, 1,775.5,   0.5689
5033333733, 1,775.5,   0.5689
5033333734, 1,775.5,   0.5689
5033333741, 1,775.5,   0.5689
5033333742, 1,775.5,   0.5689
5033333743, 1,775.5,   0.5689
5033333744, 1,775.5,   0.5689
5033333811, 1,775.5,   0.5689
5033333812, 8,477.0,   0.8607
5033333813,10,361.9,   1.0889
5033333814,10,362.9,   1.0866
5033333821, 8,506.6,   0.8177
5033333822, 1,775.5,   0.5689
5033333823, 1,775.5,   0.5689
5033333824, 1,775.5,   0.5689
5033333831, 1,775.5,   0.5689
5033333832,10,361.9,   1.0891
5033333833, 1,775.5,   0.5689
5033333834, 1,775.5,   0.5689
5033333841, 1,775.5,   0.5689
5033333842, 1,775.5,   0.5689
5033333843, 1,775.5,   0.5689
5033333844, 1,775.5,   0.5689
5033333911, 1,775.5,   0.5689
5033333912, 1,775.5,   0.5689
5033333913, 2,400.3,   0.9994
5033333914, 2,400.3,   0.9994
5033333921, 1,775.5,   0.5689
5033333922, 1,775.5,   0.5689
5033333923, 1,775.5,   0.5689
5033333924, 1,775.5,   0.5689
5033333931, 1,775.5,   0.5689
5033333932, 1,775.5,   0.5689
5033333933, 1,775.5,   0.5689
5033333934, 1,775.5,   0.5689
5033333941, 1,775.5,   0.5689
5033333942, 1,775.5,   0.5689
5033333943, 1,775.5,   0.5689
5033333944, 1,775.5,   0.5689
5033334011, 1,775.5,   0.5689
5033334012, 1,775.5,   0.5689
5033334013, 1,775.5,   0.5689
5033334014, 1,775.5,   0.5689
5033334021, 1,775.5,   0.5689
5033334022, 1,775.5,   0.5689
5033334023, 1,775.5,   0.5689
5033334024, 1,775.5,   0.5689
5033334031, 1,775.5,   0.5689
5033334032, 1,775.5,   0.5689
5033334033, 1,775.5,   0.5689
5033334034, 1,775.5,   0.5689
5033334041, 1,775.5,   0.5689
5033334042, 1,775.5,   0.5689
5033334043, 1,775.5,   0.5689
5033334044, 1,775.5,   0.5689
5033334111, 1,775.5,   0.5689
5033334112, 1,775.5,   0.5689
5033334113, 1,775.5,   0.5689
5033334114, 1,775.5,   0.5689
5033334121, 1,775.5,   0.5689
5033334122, 1,775.5,   0.5689
5033334123, 1,775.5,   0.5689
5033334124, 1,775.5,   0.5689
5033334131, 1,775.5,   0.5689
5033334132, 1,775.5,   0.5689
5033334133, 1,775.5,   0.5689
5033334134, 1,775.5,   0.5689
5033334141, 1,775.5,   0.5689
5033334142, 1,775.5,   0.5689
5033334143, 1,775.5,   0.5689
5033334144, 1,775.5,   0.5689
5033334211, 1,775.5,   0.5689
5033334212, 1,775.5,   0.5689
5033334213, 1,775.5,   0.5689
5033334214, 1,775.5,   0.5689
5033334221, 1,775.5,   0.5689
5033334222, 1,775.5,   0.5689
5033334223, 1,775.5,   0.5689
5033334224, 1,775.5,   0.5689
5033334231, 2,400.3,   0.9994
5033334232, 1,775.5,   0.5689
5033334233, 2,400.3,   0.9994
5033334234, 1,775.5,   0.5689
5033334241, 1,775.5,   0.5689
5033334242, 1,775.5,   0.5689
5033334243, 1,775.5,   0.5689
5033334244, 1,775.5,   0.5689
5033334311, 1,775.5,   0.5689
5033334312, 1,775.5,   0.5689
5033334313, 1,775.5,   0.5689
5033334314, 1,775.5,   0.5689
5033334321, 1,775.5,   0.5689
5033334322, 1,775.5,   0.5689
5033334323, 1,775.5,   0.5689
5033334324, 1,775.5,   0.5689
5033334331, 1,775.5,   0.5689
5033334332, 1,775.5,   0.5689
5033334333, 1,775.5,   0.5689
5033334334, 1,775.5,   0.5689
5033334341, 1,775.5,   0.5689
5033334342, 1,775.5,   0.5689
5033334343, 1,775.5,   0.5689
