#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6742223124,10,375.6,   1.0551
6742223131, 3,411.7,   0.9758
6742223132, 3,345.0,   1.1344
6742223133, 3,402.7,   0.9943
6742223134,10,370.8,   1.0668
6742223141, 3,414.5,   0.9701
6742223142, 3,372.1,   1.0636
6742223143, 3,419.6,   0.9601
6742223144, 3,379.1,   1.0467
6742223211, 3,396.6,   1.0072
6742223212, 3,398.1,   1.0040
6742223213, 3,423.8,   0.9520
6742223214, 3,235.1,   1.5725
6742223221, 3,429.4,   0.9413
6742223222, 3,410.0,   0.9792
6742223223, 3,345.0,   1.1344
6742223224, 3,412.7,   0.9738
6742223231, 3,379.3,   1.0463
6742223232, 3,414.0,   0.9712
6742223233, 3,343.4,   1.1387
6742223234, 3,368.4,   1.0726
6742223241, 3,387.3,   1.0279
6742223242, 3,416.9,   0.9653
6742223243, 3,371.3,   1.0656
6742223244, 3,444.6,   0.9139
6742223311, 3,370.9,   1.0665
6742223312, 3,418.9,   0.9614
6742223313, 3,422.2,   0.9549
6742223314, 3,454.3,   0.8973
6742223321,10,379.8,   1.0451
6742223322, 3,449.2,   0.9060
6742223323, 3,401.5,   0.9967
6742223324, 3,401.9,   0.9959
6742223331, 3,390.3,   1.0210
6742223332, 3,436.4,   0.9284
6742223333, 3,393.1,   1.0149
6742223334, 3,420.5,   0.9583
6742223341, 3,393.1,   1.0149
6742223342, 3,366.1,   1.0783
6742223343, 3,395.3,   1.0102
6742223344, 3,434.7,   0.9316
6742223411, 3,402.3,   0.9951
6742223412, 3,420.4,   0.9585
6742223413, 3,376.4,   1.0531
6742223414, 3,366.8,   1.0767
6742223421, 3,434.1,   0.9326
6742223422, 3,459.4,   0.8888
6742223423, 3,411.9,   0.9753
6742223424, 3,450.2,   0.9042
6742223431, 3,386.3,   1.0301
6742223432, 3,422.0,   0.9555
6742223433, 3,429.2,   0.9418
6742223434, 3,415.5,   0.9682
6742223441, 3,414.7,   0.9696
6742223442, 3,413.6,   0.9720
6742223443, 3,378.9,   1.0471
6742223444, 3,394.6,   1.0118
6742223511, 3,442.1,   0.9182
6742223512, 3,404.7,   0.9901
6742223513, 3,385.4,   1.0323
6742223514, 3,414.0,   0.9712
6742223521, 3,319.7,   1.2104
6742223522, 3,372.3,   1.0631
6742223523, 3,431.5,   0.9374
6742223524, 3,439.9,   0.9222
6742223531, 3,380.5,   1.0435
6742223532, 3,420.1,   0.9591
6742223533, 3,414.3,   0.9705
6742223534, 3,432.6,   0.9354
6742223541, 3,432.6,   0.9354
6742223542, 3,414.5,   0.9701
6742223543, 3,431.3,   0.9379
6742223544,10,381.2,   1.0419
6742223611, 3,391.7,   1.0181
6742223612, 3,422.8,   0.9538
6742223613, 3,428.5,   0.9431
6742223614, 3,439.4,   0.9231
6742223621, 3,363.0,   1.0861
6742223622, 3,355.7,   1.1053
6742223623, 3,426.1,   0.9475
6742223624, 3,407.4,   0.9844
6742223631, 3,432.3,   0.9360
6742223632, 3,420.7,   0.9579
6742223633, 3,362.6,   1.0873
6742223634, 3,412.7,   0.9738
6742223641, 3,393.9,   1.0133
6742223642, 3,431.1,   0.9382
6742223643, 3,401.7,   0.9965
6742223644, 3,373.6,   1.0599
6742223711, 3,420.2,   0.9589
6742223712, 3,414.2,   0.9707
6742223713, 3,447.9,   0.9082
6742223714, 3,440.2,   0.9217
6742223721, 3,381.6,   1.0411
6742223722, 3,449.7,   0.9050
6742223723, 3,431.3,   0.9379
6742223724, 3,405.3,   0.9889
6742223731, 3,449.1,   0.9061
6742223732, 3,438.9,   0.9239
6742223733, 3,437.6,   0.9263
6742223734, 3,466.8,   0.8768
6742223741, 3,484.0,   0.8501
6742223742, 1,641.3,   0.6689
6742223743, 3,498.6,   0.8288
6742223744, 1,641.3,   0.6689
6742223811, 3,469.2,   0.8729
6742223812, 3,440.9,   0.9205
6742223813, 3,422.0,   0.9555
6742223814, 3,461.2,   0.8858
6742223821, 3,430.7,   0.9390
6742223822, 1,775.5,   0.5689
6742223823, 1,641.3,   0.6689
6742223824, 1,775.5,   0.5689
6742223831, 1,641.3,   0.6689
6742223832, 1,641.3,   0.6689
6742223833, 1,641.3,   0.6689
6742223834, 1,775.5,   0.5689
6742223841, 1,775.5,   0.5689
6742223842, 1,775.5,   0.5689
6742223843, 1,775.5,   0.5689
6742223844, 1,775.5,   0.5689
6742223911, 1,775.5,   0.5689
6742223912, 1,775.5,   0.5689
6742223913, 1,775.5,   0.5689
6742223914, 1,775.5,   0.5689
6742223921, 1,775.5,   0.5689
6742223922, 1,775.5,   0.5689
6742223923, 1,775.5,   0.5689
6742223924, 1,775.5,   0.5689
6742223931, 1,775.5,   0.5689
6742223932, 1,775.5,   0.5689
6742223933, 1,775.5,   0.5689
6742223934, 1,775.5,   0.5689
6742223941, 1,775.5,   0.5689
6742223942, 1,775.5,   0.5689
6742223943, 1,775.5,   0.5689
6742223944, 1,775.5,   0.5689
6742224011,10,374.0,   1.0589
6742224012, 3,412.8,   0.9735
6742224013, 3,411.0,   0.9771
6742224014,10,378.4,   1.0484
6742224021, 3,367.4,   1.0751
6742224022, 3,336.6,   1.1582
6742224023, 3,336.0,   1.1603
6742224024, 3,379.8,   1.0451
6742224031, 3,452.2,   0.9007
6742224032, 3,405.5,   0.9884
6742224033, 3,407.4,   0.9844
6742224034, 3,398.9,   1.0023
6742224041,10,386.2,   1.0304
6742224042, 3,338.3,   1.1533
6742224043,10,382.0,   1.0400
6742224044, 3,379.3,   1.0463
6742224111, 3,407.4,   0.9844
6742224112, 3,318.3,   1.2149
6742224113, 3,421.3,   0.9568
6742224114,10,373.4,   1.0604
6742224121, 3,419.5,   0.9603
6742224122, 3,355.2,   1.1066
6742224123, 3,404.9,   0.9896
6742224124, 3,404.9,   0.9896
6742224131, 3,420.1,   0.9591
6742224132,10,366.0,   1.0787
6742224133, 3,415.8,   0.9675
6742224134, 3,421.2,   0.9570
6742224141,10,373.7,   1.0597
6742224142, 3,391.7,   1.0181
6742224143, 3,417.1,   0.9649
6742224144, 3,404.3,   0.9909
6742224211, 3,315.9,   1.2227
6742224212, 3,414.9,   0.9692
6742224213, 3,390.6,   1.0204
6742224214, 3,401.8,   0.9962
6742224221, 3,401.8,   0.9962
6742224222, 3,408.8,   0.9815
6742224223, 3,324.1,   1.1963
6742224224, 3,394.0,   1.0130
6742224231, 3,378.2,   1.0488
6742224232, 3,407.0,   0.9854
6742224233, 3,385.4,   1.0323
6742224234, 3,395.5,   1.0096
6742224241, 3,352.6,   1.1136
6742224242, 3,412.4,   0.9744
6742224243, 3,321.5,   1.2046
6742224244, 3,369.7,   1.0695
6742224311, 3,406.9,   0.9856
6742224312, 3,391.8,   1.0178
6742224313, 3,440.2,   0.9217
6742224314, 3,406.7,   0.9859
6742224321, 3,371.7,   1.0646
6742224322, 3,373.0,   1.0613
6742224323, 3,393.9,   1.0133
6742224324, 3,403.4,   0.9927
6742224331, 3,444.2,   0.9145
6742224332, 3,453.6,   0.8985
6742224333, 3,367.8,   1.0741
6742224334, 3,435.5,   0.9301
6742224341, 3,386.3,   1.0301
6742224342, 3,404.3,   0.9909
6742224343, 3,444.9,   0.9133
6742224344, 3,407.6,   0.9842
6742224411, 3,391.5,   1.0184
6742224412, 3,400.2,   0.9995
6742224413, 3,418.2,   0.9628
6742224414, 3,399.9,   1.0003
6742224421, 3,411.8,   0.9756
6742224422, 3,416.1,   0.9669
6742224423, 3,377.0,   1.0518
6742224424, 3,383.2,   1.0371
6742224431, 3,367.4,   1.0751
6742224432, 3,378.2,   1.0488
6742224433, 3,433.5,   0.9338
6742224434, 3,423.8,   0.9520
6742224441, 3,420.7,   0.9579
6742224442, 3,443.6,   0.9157
6742224443, 3,436.3,   0.9286
6742224444, 3,400.4,   0.9992
6742224511, 3,438.4,   0.9249
6742224512, 3,459.2,   0.8891
6742224513, 3,401.7,   0.9965
6742224514, 3,385.0,   1.0330
6742224521, 3,401.2,   0.9975
6742224522,10,393.1,   1.0150
6742224523,10,376.0,   1.0542
6742224524, 3,429.9,   0.9405
6742224531, 3,426.2,   0.9474
6742224532, 3,402.1,   0.9957
6742224533,10,371.4,   1.0653
6742224534, 3,405.3,   0.9889
6742224541, 3,439.0,   0.9237
6742224542, 3,418.8,   0.9616
6742224543, 3,375.1,   1.0562
6742224544, 3,412.5,   0.9742
6742224611, 3,356.4,   1.1033
6742224612, 3,389.1,   1.0238
6742224613, 3,384.1,   1.0353
6742224614, 3,408.1,   0.9830
6742224621, 3,397.7,   1.0049
6742224622, 3,413.2,   0.9727
6742224623, 3,436.0,   0.9292
6742224624, 3,420.0,   0.9593
6742224631, 3,400.9,   0.9981
6742224632, 3,339.7,   1.1495
6742224633, 3,412.6,   0.9740
6742224634, 3,386.3,   1.0301
6742224641,10,394.9,   1.0109
6742224642, 3,449.7,   0.9050
6742224643, 3,388.8,   1.0244
6742224644, 3,448.3,   0.9075
6742224711, 3,426.9,   0.9462
6742224712, 3,454.6,   0.8967
6742224713, 3,419.3,   0.9606
6742224714, 3,437.8,   0.9260
6742224721, 3,503.3,   0.8223
6742224722, 1,641.3,   0.6689
6742224723, 3,476.8,   0.8610
6742224724, 1,641.3,   0.6689
6742224731, 3,423.1,   0.9533
6742224732, 3,365.0,   1.0811
6742224733, 3,434.4,   0.9322
6742224734, 3,412.2,   0.9746
6742224741, 3,466.0,   0.8779
6742224742, 1,641.3,   0.6689
6742224743, 1,641.3,   0.6689
6742224744, 1,641.3,   0.6689
6742224811, 1,775.5,   0.5689
6742224812, 1,775.5,   0.5689
6742224813, 1,775.5,   0.5689
6742224814, 1,775.5,   0.5689
6742224821, 1,775.5,   0.5689
6742224822, 1,775.5,   0.5689
6742224823, 1,775.5,   0.5689
6742224824, 1,775.5,   0.5689
6742224831, 1,775.5,   0.5689
6742224832, 1,775.5,   0.5689
6742224833, 1,775.5,   0.5689
6742224834, 1,775.5,   0.5689
6742224841, 1,775.5,   0.5689
6742224842, 1,775.5,   0.5689
6742224843, 1,775.5,   0.5689
6742224844, 1,775.5,   0.5689
6742224911, 1,775.5,   0.5689
6742224912, 1,775.5,   0.5689
6742224913, 1,775.5,   0.5689
6742224914, 1,775.5,   0.5689
6742224921, 1,775.5,   0.5689
6742224922, 1,775.5,   0.5689
6742224923, 1,775.5,   0.5689
6742224924, 1,775.5,   0.5689
6742224931, 1,775.5,   0.5689
6742224932, 1,775.5,   0.5689
6742224933, 1,775.5,   0.5689
6742224934, 1,775.5,   0.5689
6742224941, 1,775.5,   0.5689
6742224942, 1,775.5,   0.5689
6742224943,10,406.5,   0.9864
6742224944,10,396.0,   1.0087
6742225011, 3,413.8,   0.9716
6742225012, 3,443.7,   0.9154
6742225013, 3,459.2,   0.8891
6742225014, 3,469.4,   0.8726
6742225021, 3,415.7,   0.9678
6742225022, 3,436.4,   0.9284
6742225023, 3,455.2,   0.8957
6742225024, 3,444.6,   0.9139
6742225031, 3,485.4,   0.8479
6742225032, 3,482.0,   0.8531
6742225033, 3,520.6,   0.7990
6742225034, 3,510.1,   0.8129
6742225041, 3,439.6,   0.9226
6742225042, 3,410.4,   0.9783
6742225043, 3,466.4,   0.8774
6742225044, 3,420.5,   0.9583
6742225111, 3,439.8,   0.9224
6742225112, 3,443.8,   0.9153
6742225113, 3,446.4,   0.9108
6742225114, 2,400.3,   0.9994
6742225121, 2,400.3,   0.9994
6742225122, 3,433.1,   0.9345
6742225123, 2,400.3,   0.9994
6742225124, 3,472.1,   0.8683
6742225131, 3,414.6,   0.9699
6742225132, 2,400.3,   0.9994
6742225133, 3,462.7,   0.8834
6742225134, 3,494.8,   0.8343
6742225141, 2,400.3,   0.9994
6742225142, 3,477.3,   0.8603
6742225143, 2,400.3,   0.9994
6742225144, 3,484.1,   0.8500
6742225211, 2,400.3,   0.9994
6742225212, 3,447.8,   0.9083
6742225213, 2,400.3,   0.9994
6742225214, 3,452.5,   0.9002
6742225221, 3,451.2,   0.9025
6742225222, 3,442.1,   0.9182
6742225223, 3,412.9,   0.9733
6742225224, 3,428.3,   0.9434
6742225231, 2,400.3,   0.9994
6742225232, 3,424.9,   0.9498
6742225233, 2,400.3,   0.9994
6742225234, 3,471.9,   0.8686
6742225241, 3,433.9,   0.9331
6742225242, 3,452.9,   0.8996
6742225243, 3,464.6,   0.8802
6742225244, 3,440.0,   0.9220
6742225311, 3,432.8,   0.9351
6742225312, 3,347.9,   1.1263
6742225313, 3,421.1,   0.9572
6742225314, 3,406.7,   0.9859
6742225321, 3,449.7,   0.9050
6742225322, 3,395.7,   1.0093
6742225323,10,383.8,   1.0359
6742225324, 3,420.4,   0.9585
6742225331, 3,432.5,   0.9357
6742225332, 3,410.1,   0.9790
6742225333, 3,435.0,   0.9310
6742225334, 3,413.7,   0.9718
6742225341,10,379.8,   1.0451
6742225342, 3,436.9,   0.9276
6742225343,10,383.5,   1.0366
6742225344,10,372.8,   1.0619
6742225411, 3,440.4,   0.9213
6742225412, 3,376.8,   1.0522
6742225413, 3,395.0,   1.0108
6742225414, 3,413.4,   0.9722
6742225421, 3,374.9,   1.0567
6742225422,10,378.2,   1.0488
6742225423, 3,433.7,   0.9334
6742225424, 3,391.1,   1.0194
6742225431, 3,459.7,   0.8883
6742225432, 3,443.0,   0.9166
6742225433,10,358.1,   1.0987
6742225434,10,370.6,   1.0672
6742225441, 3,410.1,   0.9790
6742225442, 3,439.6,   0.9228
6742225443, 3,431.5,   0.9374
6742225444, 3,438.0,   0.9256
6742225511,10,399.9,   1.0003
6742225512, 3,396.9,   1.0066
6742225513,10,389.9,   1.0221
6742225514, 3,395.1,   1.0105
6742225521, 3,373.2,   1.0608
6742225522, 3,407.8,   0.9837
6742225523, 3,417.3,   0.9646
6742225524, 3,412.5,   0.9742
6742225531,10,379.0,   1.0470
6742225532, 3,444.6,   0.9139
6742225533,10,379.8,   1.0451
6742225534, 3,462.9,   0.8830
6742225541, 3,338.3,   1.1533
6742225542, 3,423.6,   0.9524
6742225543, 3,276.8,   1.3686
6742225544, 3,400.1,   0.9997
6742225611, 3,389.6,   1.0227
6742225612, 3,400.0,   1.0000
6742225613, 3,366.1,   1.0783
6742225614, 3,397.6,   1.0051
6742225621, 3,409.1,   0.9811
6742225622, 3,447.4,   0.9089
6742225623, 3,409.1,   0.9811
6742225624, 3,404.7,   0.9901
6742225631, 3,392.1,   1.0171
6742225632, 3,359.6,   1.0950
6742225633, 3,337.3,   1.1563
6742225634, 3,345.6,   1.1327
6742225641, 3,433.6,   0.9337
6742225642, 3,449.4,   0.9055
6742225643, 3,418.8,   0.9616
6742225644, 3,416.0,   0.9671
6742225711, 3,364.4,   1.0827
6742225712, 3,323.7,   1.1977
6742225713, 3,416.6,   0.9659
6742225714, 1,641.3,   0.6689
6742225721, 1,641.3,   0.6689
6742225722, 1,775.5,   0.5689
6742225723, 1,641.3,   0.6689
6742225724, 1,775.5,   0.5689
6742225731, 3,398.4,   1.0034
6742225732, 1,641.3,   0.6689
6742225733, 3,402.8,   0.9941
6742225734, 1,641.3,   0.6689
6742225741, 1,641.3,   0.6689
6742225742, 1,775.5,   0.5689
6742225743, 1,641.3,   0.6689
6742225744, 1,775.5,   0.5689
6742225811, 1,775.5,   0.5689
6742225812, 1,775.5,   0.5689
6742225813, 1,775.5,   0.5689
6742225814, 1,775.5,   0.5689
6742225821, 1,775.5,   0.5689
6742225822, 1,775.5,   0.5689
6742225823, 1,775.5,   0.5689
6742225824, 1,775.5,   0.5689
6742225831, 1,775.5,   0.5689
6742225832, 1,775.5,   0.5689
6742225833, 1,775.5,   0.5689
6742225834, 1,775.5,   0.5689
6742225841, 1,775.5,   0.5689
6742225842,10,408.4,   0.9823
6742225843, 1,775.5,   0.5689
6742225844, 1,775.5,   0.5689
6742225911, 1,775.5,   0.5689
6742225912, 1,775.5,   0.5689
6742225913, 1,775.5,   0.5689
6742225914, 1,641.3,   0.6689
6742225921, 1,775.5,   0.5689
6742225922, 1,775.5,   0.5689
6742225923, 1,775.5,   0.5689
6742225924, 1,775.5,   0.5689
6742225931, 1,775.5,   0.5689
6742225932, 1,775.5,   0.5689
6742225933, 1,775.5,   0.5689
6742225934, 1,641.3,   0.6689
6742225941, 1,775.5,   0.5689
6742225942, 1,775.5,   0.5689
6742225943, 1,641.3,   0.6689
6742225944, 1,641.3,   0.6689
6742226011, 1,641.3,   0.6689
6742226012, 1,641.3,   0.6689
6742226013, 1,641.3,   0.6689
6742226014, 1,641.3,   0.6689
6742226021, 1,641.3,   0.6689
6742226022, 2,400.3,   0.9994
6742226023, 1,641.3,   0.6689
6742226024, 2,400.3,   0.9994
6742226031, 1,641.3,   0.6689
6742226032, 1,641.3,   0.6689
6742226033, 1,641.3,   0.6689
6742226034, 1,641.3,   0.6689
6742226041, 1,641.3,   0.6689
6742226042, 2,400.3,   0.9994
6742226043, 1,641.3,   0.6689
6742226044, 2,400.3,   0.9994
6742226111, 3,504.3,   0.8208
6742226112, 3,509.3,   0.8140
6742226113, 2,400.3,   0.9994
6742226114, 1,641.3,   0.6689
6742226121, 2,400.3,   0.9994
6742226122, 1,641.3,   0.6689
6742226123, 1,641.3,   0.6689
6742226124, 1,641.3,   0.6689
6742226131, 2,400.3,   0.9994
6742226132, 1,641.3,   0.6689
6742226133, 2,400.3,   0.9994
6742226134, 1,641.3,   0.6689
6742226141, 1,641.3,   0.6689
6742226142, 1,641.3,   0.6689
6742226143, 1,641.3,   0.6689
6742226144, 1,641.3,   0.6689
6742226211, 1,641.3,   0.6689
6742226212, 1,775.5,   0.5689
6742226213, 1,641.3,   0.6689
6742226214, 1,641.3,   0.6689
6742226221, 2,400.3,   0.9994
6742226222, 2,400.3,   0.9994
6742226223, 2,400.3,   0.9994
6742226224, 2,400.3,   0.9994
6742226231, 1,641.3,   0.6689
6742226232, 1,641.3,   0.6689
6742226233, 1,641.3,   0.6689
6742226234, 1,641.3,   0.6689
6742226241, 2,400.3,   0.9994
6742226242, 2,400.3,   0.9994
6742226243, 2,400.3,   0.9994
6742226244, 2,400.3,   0.9994
6742226311, 3,463.3,   0.8823
6742226312, 3,436.4,   0.9284
6742226313, 3,460.7,   0.8865
6742226314, 3,433.6,   0.9337
6742226321, 3,435.9,   0.9293
6742226322, 3,446.3,   0.9109
6742226323, 3,316.9,   1.2195
6742226324, 3,386.9,   1.0287
6742226331, 3,465.6,   0.8787
6742226332, 3,427.7,   0.9446
6742226333, 3,462.0,   0.8844
6742226334, 3,433.6,   0.9337
6742226341, 3,341.6,   1.1440
6742226342,10,379.8,   1.0452
6742226343, 3,403.3,   0.9930
6742226344, 3,380.4,   1.0439
6742226411, 3,461.2,   0.8858
6742226412, 3,424.4,   0.9509
6742226413, 3,424.8,   0.9500
6742226414, 3,442.8,   0.9170
6742226421, 3,413.2,   0.9727
6742226422,10,373.9,   1.0593
6742226423, 3,418.6,   0.9620
6742226424, 3,387.6,   1.0272
6742226431, 3,379.8,   1.0451
6742226432,10,373.9,   1.0592
6742226433,10,389.9,   1.0221
6742226434, 3,425.8,   0.9482
6742226441,10,373.9,   1.0593
6742226442, 8,478.4,   0.8586
6742226443, 3,440.3,   0.9215
6742226444, 3,432.8,   0.9351
6742226511,10,382.3,   1.0393
6742226512, 3,455.4,   0.8955
6742226513,10,372.4,   1.0628
6742226514, 3,462.3,   0.8840
6742226521, 3,391.7,   1.0181
6742226522, 3,425.3,   0.9491
6742226523, 3,405.5,   0.9884
6742226524, 3,357.4,   1.1007
6742226531,10,367.6,   1.0746
6742226532, 3,468.2,   0.8744
6742226533,10,365.5,   1.0799
6742226534, 3,461.9,   0.8847
6742226541, 3,347.3,   1.1279
6742226542, 3,338.3,   1.1533
6742226543, 3,372.8,   1.0617
6742226544,10,390.8,   1.0200
6742226611, 3,441.5,   0.9194
6742226612, 3,382.4,   1.0391
6742226613, 3,402.2,   0.9954
6742226614, 3,413.6,   0.9720
6742226621, 3,409.0,   0.9813
6742226622, 3,390.9,   1.0197
6742226623, 3,440.6,   0.9209
6742226624, 3,411.6,   0.9760
6742226631, 3,371.7,   1.0646
6742226632, 3,413.8,   0.9716
6742226633, 3,418.1,   0.9630
6742226634, 3,405.6,   0.9881
6742226641, 3,448.7,   0.9068
6742226642, 3,380.2,   1.0442
6742226643, 3,467.7,   0.8753
6742226644, 3,403.9,   0.9917
6742226711, 3,431.4,   0.9377
6742226712, 1,641.3,   0.6689
6742226713, 3,425.6,   0.9486
6742226714, 1,641.3,   0.6689
6742226721, 1,775.5,   0.5689
6742226722, 1,775.5,   0.5689
6742226723, 1,775.5,   0.5689
6742226724, 1,775.5,   0.5689
6742226731, 3,444.9,   0.9134
6742226732, 1,641.3,   0.6689
6742226733, 3,430.6,   0.9392
6742226734, 1,641.3,   0.6689
6742226741, 1,775.5,   0.5689
6742226742, 1,775.5,   0.5689
6742226743, 1,775.5,   0.5689
6742226744, 1,775.5,   0.5689
6742226811, 1,775.5,   0.5689
6742226812, 1,775.5,   0.5689
6742226813, 1,775.5,   0.5689
6742226814, 1,775.5,   0.5689
6742226821,10,397.7,   1.0049
6742226822, 2,400.3,   0.9994
6742226823, 2,400.3,   0.9994
6742226824, 1,775.5,   0.5689
6742226831, 1,775.5,   0.5689
6742226832, 1,775.5,   0.5689
6742226833, 1,775.5,   0.5689
6742226834, 1,775.5,   0.5689
6742226841, 1,775.5,   0.5689
6742226842, 1,775.5,   0.5689
6742226843, 2,400.3,   0.9994
6742226844, 1,775.5,   0.5689
6742226911, 2,400.3,   0.9994
6742226912, 1,641.3,   0.6689
6742226913, 1,775.5,   0.5689
6742226914, 1,641.3,   0.6689
6742226921, 1,641.3,   0.6689
6742226922, 1,641.3,   0.6689
6742226923, 1,641.3,   0.6689
6742226924, 1,641.3,   0.6689
6742226931, 1,775.5,   0.5689
6742226932, 1,641.3,   0.6689
6742226933, 1,775.5,   0.5689
6742226934, 1,641.3,   0.6689
6742226941, 1,775.5,   0.5689
6742226942, 1,775.5,   0.5689
6742226943, 1,775.5,   0.5689
6742226944, 1,775.5,   0.5689
6742227011, 1,641.3,   0.6689
6742227012, 1,641.3,   0.6689
6742227013, 1,641.3,   0.6689
6742227014, 1,641.3,   0.6689
6742227021, 1,641.3,   0.6689
6742227022, 2,400.3,   0.9994
6742227023, 2,400.3,   0.9994
6742227024, 2,400.3,   0.9994
6742227031, 2,400.3,   0.9994
6742227032, 1,641.3,   0.6689
6742227033, 2,400.3,   0.9994
6742227034, 1,775.5,   0.5689
6742227041, 2,400.3,   0.9994
6742227042, 1,775.5,   0.5689
6742227043, 1,641.3,   0.6689
6742227044, 1,775.5,   0.5689
6742227111, 2,400.3,   0.9994
6742227112, 1,641.3,   0.6689
6742227113, 2,400.3,   0.9994
6742227114, 1,641.3,   0.6689
6742227121, 1,641.3,   0.6689
6742227122, 1,641.3,   0.6689
6742227123, 1,641.3,   0.6689
6742227124, 1,641.3,   0.6689
6742227131, 1,641.3,   0.6689
6742227132, 1,641.3,   0.6689
6742227133, 1,641.3,   0.6689
6742227134, 1,641.3,   0.6689
6742227141, 1,641.3,   0.6689
6742227142, 1,641.3,   0.6689
6742227143, 1,641.3,   0.6689
6742227144, 1,641.3,   0.6689
6742227211, 1,641.3,   0.6689
6742227212, 1,641.3,   0.6689
6742227213, 1,641.3,   0.6689
6742227214, 1,641.3,   0.6689
6742227221, 2,400.3,   0.9994
6742227222, 2,400.3,   0.9994
6742227223, 2,400.3,   0.9994
6742227224, 2,400.3,   0.9994
6742227231, 1,641.3,   0.6689
6742227232, 1,641.3,   0.6689
6742227233, 1,641.3,   0.6689
6742227234, 1,641.3,   0.6689
6742227241, 2,400.3,   0.9994
6742227242, 2,400.3,   0.9994
6742227243, 2,400.3,   0.9994
6742227244, 2,400.3,   0.9994
6742227311, 3,432.8,   0.9351
6742227312, 3,432.9,   0.9349
6742227313, 3,412.6,   0.9740
6742227314, 3,425.0,   0.9496
6742227321, 3,387.1,   1.0283
6742227322, 3,387.7,   1.0269
6742227323, 3,430.4,   0.9395
6742227324, 3,427.8,   0.9445
6742227331, 2,400.3,   0.9994
6742227332, 3,432.1,   0.9363
6742227333, 2,400.3,   0.9994
6742227334, 3,357.2,   1.1013
6742227341, 3,442.8,   0.9170
6742227342, 3,431.3,   0.9379
6742227343, 3,439.8,   0.9224
6742227344, 3,457.2,   0.8923
6742227411, 3,345.9,   1.1319
6742227412, 3,354.9,   1.1073
6742227413, 3,410.4,   0.9783
6742227414, 3,387.7,   1.0269
6742227421, 3,435.7,   0.9298
6742227422, 3,447.4,   0.9089
6742227423, 3,431.8,   0.9369
6742227424, 3,447.1,   0.9096
6742227431, 3,426.2,   0.9474
6742227432, 3,427.9,   0.9441
6742227433, 3,424.1,   0.9514
6742227434, 3,431.5,   0.9374
6742227441, 3,440.8,   0.9206
6742227442, 3,409.1,   0.9811
6742227443, 3,457.4,   0.8921
6742227444,10,358.3,   1.0984
6742227511,10,364.0,   1.0837
6742227512, 3,443.2,   0.9163
6742227513,10,366.5,   1.0774
6742227514, 3,417.9,   0.9634
6742227521, 3,369.7,   1.0695
6742227522,10,374.9,   1.0566
6742227523,10,370.6,   1.0672
6742227524, 3,410.3,   0.9785
6742227531,10,365.8,   1.0793
6742227532, 3,381.4,   1.0414
6742227533, 3,383.4,   1.0368
6742227534,10,361.5,   1.0902
6742227541, 3,411.0,   0.9771
6742227542, 3,377.2,   1.0514
6742227543, 3,432.8,   0.9351
6742227544, 3,355.4,   1.1059
6742227611, 3,392.0,   1.0174
6742227612, 3,408.3,   0.9827
6742227613, 3,387.7,   1.0269
6742227614, 3,400.6,   0.9986
6742227621, 3,456.6,   0.8934
6742227622, 3,374.4,   1.0580
6742227623, 3,450.8,   0.9032
