#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5339317943, 1,775.5,   0.5689
5339317944, 1,775.5,   0.5689
5339318011, 1,641.3,   0.6689
5339318012, 1,775.5,   0.5689
5339318013, 1,775.5,   0.5689
5339318014, 1,775.5,   0.5689
5339318021, 1,775.5,   0.5689
5339318022, 1,775.5,   0.5689
5339318023, 1,775.5,   0.5689
5339318024, 1,775.5,   0.5689
5339318031, 1,775.5,   0.5689
5339318032, 1,775.5,   0.5689
5339318033, 1,775.5,   0.5689
5339318034, 1,775.5,   0.5689
5339318041, 1,775.5,   0.5689
5339318042, 1,775.5,   0.5689
5339318043, 1,775.5,   0.5689
5339318044, 1,775.5,   0.5689
5339318111, 1,775.5,   0.5689
5339318112, 1,775.5,   0.5689
5339318113, 1,775.5,   0.5689
5339318114, 1,775.5,   0.5689
5339318121, 1,775.5,   0.5689
5339318122, 1,775.5,   0.5689
5339318123, 1,775.5,   0.5689
5339318124, 1,775.5,   0.5689
5339318131, 1,775.5,   0.5689
5339318132, 1,775.5,   0.5689
5339318133, 1,775.5,   0.5689
5339318134, 1,775.5,   0.5689
5339318141, 1,775.5,   0.5689
5339318142, 1,775.5,   0.5689
5339318143, 1,775.5,   0.5689
5339318144, 1,775.5,   0.5689
5339318211, 1,775.5,   0.5689
5339318212, 1,775.5,   0.5689
5339318213, 1,775.5,   0.5689
5339318214, 1,775.5,   0.5689
5339318221, 1,775.5,   0.5689
5339318222, 1,775.5,   0.5689
5339318223, 1,775.5,   0.5689
5339318224, 1,775.5,   0.5689
5339318231, 1,775.5,   0.5689
5339318232, 1,775.5,   0.5689
5339318233, 1,775.5,   0.5689
5339318234, 1,775.5,   0.5689
5339318241, 1,775.5,   0.5689
5339318242, 1,775.5,   0.5689
5339318243, 1,775.5,   0.5689
5339318244, 1,775.5,   0.5689
5339318311, 1,775.5,   0.5689
5339318312, 1,775.5,   0.5689
5339318313, 1,775.5,   0.5689
5339318314, 1,775.5,   0.5689
5339318321, 1,775.5,   0.5689
5339318322, 1,775.5,   0.5689
5339318323, 1,775.5,   0.5689
5339318324, 1,775.5,   0.5689
5339318331, 1,775.5,   0.5689
5339318332, 1,775.5,   0.5689
5339318333, 1,775.5,   0.5689
5339318334, 1,775.5,   0.5689
5339318341, 1,775.5,   0.5689
5339318342, 1,775.5,   0.5689
5339318343, 1,775.5,   0.5689
5339318344, 1,775.5,   0.5689
5339318411, 1,775.5,   0.5689
5339318412, 1,775.5,   0.5689
5339318413, 1,775.5,   0.5689
5339318414, 1,775.5,   0.5689
5339318421, 1,775.5,   0.5689
5339318422, 1,775.5,   0.5689
5339318423, 1,775.5,   0.5689
5339318424, 1,775.5,   0.5689
5339318431, 1,775.5,   0.5689
5339318432, 1,775.5,   0.5689
5339318433, 1,775.5,   0.5689
5339318434, 1,775.5,   0.5689
5339318441, 1,775.5,   0.5689
5339318442, 1,775.5,   0.5689
5339318443, 1,775.5,   0.5689
5339318444, 1,775.5,   0.5689
5339318511, 1,775.5,   0.5689
5339318512, 1,775.5,   0.5689
5339318513, 1,775.5,   0.5689
5339318514, 1,775.5,   0.5689
5339318521, 1,775.5,   0.5689
5339318522, 1,775.5,   0.5689
5339318523, 1,775.5,   0.5689
5339318524, 1,775.5,   0.5689
5339318531, 1,775.5,   0.5689
5339318532, 1,775.5,   0.5689
5339318533, 1,775.5,   0.5689
5339318534, 1,775.5,   0.5689
5339318541, 1,775.5,   0.5689
5339318542, 1,775.5,   0.5689
5339318543, 1,775.5,   0.5689
5339318544, 1,775.5,   0.5689
5339318611, 1,775.5,   0.5689
5339318612, 1,775.5,   0.5689
5339318613, 1,775.5,   0.5689
5339318614, 1,775.5,   0.5689
5339318621, 1,775.5,   0.5689
5339318622, 1,775.5,   0.5689
5339318623, 1,775.5,   0.5689
5339318624, 1,775.5,   0.5689
5339318631, 1,775.5,   0.5689
5339318632, 1,775.5,   0.5689
5339318633, 1,775.5,   0.5689
5339318634, 1,775.5,   0.5689
5339318641, 1,775.5,   0.5689
5339318642, 1,775.5,   0.5689
5339318643, 1,775.5,   0.5689
5339318644, 1,775.5,   0.5689
5339318711, 1,775.5,   0.5689
5339318712, 1,775.5,   0.5689
5339318713, 1,775.5,   0.5689
5339318714, 1,775.5,   0.5689
5339318721, 1,775.5,   0.5689
5339318722, 1,775.5,   0.5689
5339318723, 1,775.5,   0.5689
5339318724, 1,775.5,   0.5689
5339318731, 1,775.5,   0.5689
5339318732, 1,775.5,   0.5689
5339318733, 1,775.5,   0.5689
5339318734, 1,775.5,   0.5689
5339318741, 1,775.5,   0.5689
5339318742, 1,775.5,   0.5689
5339318743, 1,775.5,   0.5689
5339318744, 1,775.5,   0.5689
5339318811, 1,775.5,   0.5689
5339318812, 1,775.5,   0.5689
5339318813, 1,775.5,   0.5689
5339318814, 1,775.5,   0.5689
5339318821, 1,775.5,   0.5689
5339318822, 1,775.5,   0.5689
5339318823, 1,775.5,   0.5689
5339318824, 1,775.5,   0.5689
5339318831, 1,775.5,   0.5689
5339318832, 1,775.5,   0.5689
5339318833, 1,775.5,   0.5689
5339318834, 1,775.5,   0.5689
5339318841, 1,775.5,   0.5689
5339318842, 1,775.5,   0.5689
5339318843, 1,775.5,   0.5689
5339318844, 1,775.5,   0.5689
5339318911, 1,775.5,   0.5689
5339318912, 1,775.5,   0.5689
5339318913, 1,775.5,   0.5689
5339318914, 1,775.5,   0.5689
5339318921, 1,775.5,   0.5689
5339318922, 1,775.5,   0.5689
5339318923, 1,775.5,   0.5689
5339318924, 1,775.5,   0.5689
5339318931, 1,775.5,   0.5689
5339318932, 1,775.5,   0.5689
5339318933, 1,775.5,   0.5689
5339318934, 1,775.5,   0.5689
5339318941, 1,775.5,   0.5689
5339318942, 1,775.5,   0.5689
5339318943, 1,775.5,   0.5689
5339318944, 1,775.5,   0.5689
5339319011, 1,775.5,   0.5689
5339319012, 1,775.5,   0.5689
5339319013, 1,775.5,   0.5689
5339319014, 1,775.5,   0.5689
5339319021, 1,775.5,   0.5689
5339319022, 1,775.5,   0.5689
5339319023, 1,775.5,   0.5689
5339319024, 1,775.5,   0.5689
5339319031, 1,775.5,   0.5689
5339319032, 1,775.5,   0.5689
5339319033, 1,775.5,   0.5689
5339319034, 1,775.5,   0.5689
5339319041, 1,775.5,   0.5689
5339319042, 1,775.5,   0.5689
5339319043, 1,775.5,   0.5689
5339319044, 1,775.5,   0.5689
5339319111, 1,775.5,   0.5689
5339319112, 1,775.5,   0.5689
5339319113, 1,775.5,   0.5689
5339319114, 1,775.5,   0.5689
5339319121, 1,775.5,   0.5689
5339319122, 1,775.5,   0.5689
5339319123, 1,775.5,   0.5689
5339319124, 1,775.5,   0.5689
5339319131, 1,775.5,   0.5689
5339319132, 1,775.5,   0.5689
5339319133, 1,775.5,   0.5689
5339319134, 1,775.5,   0.5689
5339319141, 1,775.5,   0.5689
5339319142, 1,775.5,   0.5689
5339319143, 1,775.5,   0.5689
5339319144, 1,775.5,   0.5689
5339319211, 1,775.5,   0.5689
5339319212, 1,775.5,   0.5689
5339319213, 1,775.5,   0.5689
5339319214, 1,775.5,   0.5689
5339319221, 1,775.5,   0.5689
5339319222, 1,775.5,   0.5689
5339319223, 1,775.5,   0.5689
5339319224, 1,775.5,   0.5689
5339319231, 1,775.5,   0.5689
5339319232, 1,775.5,   0.5689
5339319233, 1,775.5,   0.5689
5339319234, 1,775.5,   0.5689
5339319241, 1,775.5,   0.5689
5339319242, 1,775.5,   0.5689
5339319243, 1,775.5,   0.5689
5339319244, 1,775.5,   0.5689
5339319311, 1,775.5,   0.5689
5339319312, 1,775.5,   0.5689
5339319313, 1,775.5,   0.5689
5339319314, 1,775.5,   0.5689
5339319321, 1,775.5,   0.5689
5339319322, 1,775.5,   0.5689
5339319323, 1,775.5,   0.5689
5339319324, 1,775.5,   0.5689
5339319331, 1,775.5,   0.5689
5339319332, 1,775.5,   0.5689
5339319333, 1,775.5,   0.5689
5339319334, 1,775.5,   0.5689
5339319341, 1,775.5,   0.5689
5339319342, 1,775.5,   0.5689
5339319343, 1,775.5,   0.5689
5339319344, 1,775.5,   0.5689
5339319411, 1,775.5,   0.5689
5339319412, 1,775.5,   0.5689
5339319413, 1,775.5,   0.5689
5339319414, 1,775.5,   0.5689
5339319421, 1,775.5,   0.5689
5339319422, 1,775.5,   0.5689
5339319423, 1,775.5,   0.5689
5339319424, 1,775.5,   0.5689
5339319431, 1,775.5,   0.5689
5339319432, 1,775.5,   0.5689
5339319433, 1,775.5,   0.5689
5339319434, 1,775.5,   0.5689
5339319441, 1,775.5,   0.5689
5339319442, 1,775.5,   0.5689
5339319443, 1,775.5,   0.5689
5339319444, 1,775.5,   0.5689
5339319511, 1,775.5,   0.5689
5339319512, 1,775.5,   0.5689
5339319513, 1,775.5,   0.5689
5339319514, 1,775.5,   0.5689
5339319521, 1,775.5,   0.5689
5339319522, 1,775.5,   0.5689
5339319523, 1,775.5,   0.5689
5339319524, 1,775.5,   0.5689
5339319531, 1,775.5,   0.5689
5339319532, 1,775.5,   0.5689
5339319533, 1,775.5,   0.5689
5339319534, 1,775.5,   0.5689
5339319541, 1,775.5,   0.5689
5339319542, 1,775.5,   0.5689
5339319543, 1,775.5,   0.5689
5339319544, 1,775.5,   0.5689
5339319611, 1,775.5,   0.5689
5339319612, 1,775.5,   0.5689
5339319613, 1,775.5,   0.5689
5339319614, 1,775.5,   0.5689
5339319621, 1,775.5,   0.5689
5339319622, 1,775.5,   0.5689
5339319623, 1,775.5,   0.5689
5339319624, 1,775.5,   0.5689
5339319631, 1,775.5,   0.5689
5339319632, 1,775.5,   0.5689
5339319633, 1,775.5,   0.5689
5339319634, 1,775.5,   0.5689
5339319641, 1,775.5,   0.5689
5339319642, 1,775.5,   0.5689
5339319643, 1,775.5,   0.5689
5339319644, 1,775.5,   0.5689
5339319711, 1,775.5,   0.5689
5339319712, 1,775.5,   0.5689
5339319713, 1,775.5,   0.5689
5339319714, 1,775.5,   0.5689
5339319721, 1,775.5,   0.5689
5339319722, 1,775.5,   0.5689
5339319723, 1,775.5,   0.5689
5339319724, 1,775.5,   0.5689
5339319731, 1,775.5,   0.5689
5339319732, 1,775.5,   0.5689
5339319733, 1,775.5,   0.5689
5339319734, 1,775.5,   0.5689
5339319741, 1,775.5,   0.5689
5339319742, 1,775.5,   0.5689
5339319743, 1,775.5,   0.5689
5339319744, 1,775.5,   0.5689
5339319811, 1,775.5,   0.5689
5339319812, 1,775.5,   0.5689
5339319813, 1,775.5,   0.5689
5339319814, 1,775.5,   0.5689
5339319821, 1,775.5,   0.5689
5339319822, 1,775.5,   0.5689
5339319823, 1,775.5,   0.5689
5339319824, 1,775.5,   0.5689
5339319831, 1,775.5,   0.5689
5339319832, 1,775.5,   0.5689
5339319833, 1,775.5,   0.5689
5339319834, 1,775.5,   0.5689
5339319841, 1,775.5,   0.5689
5339319842, 1,775.5,   0.5689
5339319843, 1,775.5,   0.5689
5339319844, 1,775.5,   0.5689
5339319911, 1,775.5,   0.5689
5339319912, 1,775.5,   0.5689
5339319913, 1,775.5,   0.5689
5339319914, 1,775.5,   0.5689
5339319921, 1,775.5,   0.5689
5339319922, 1,775.5,   0.5689
5339319923, 1,775.5,   0.5689
5339319924, 1,775.5,   0.5689
5339319931, 1,775.5,   0.5689
5339319932, 2,400.3,   0.9994
5339319933, 1,775.5,   0.5689
5339319934, 2,400.3,   0.9994
5339319941, 1,775.5,   0.5689
5339319942, 1,775.5,   0.5689
5339319943, 2,400.3,   0.9994
5339319944,10,420.9,   0.9576
5339320011, 1,641.3,   0.6689
5339320012, 9,359.6,   1.0951
5339320013, 9,351.0,   1.1178
5339320014, 9,336.1,   1.1598
5339320021, 9,352.1,   1.1148
5339320022, 8,502.4,   0.8235
5339320023, 8,502.4,   0.8235
5339320024, 8,490.9,   0.8399
5339320031, 9,344.7,   1.1353
5339320032, 9,341.9,   1.1432
5339320033, 9,343.8,   1.1378
5339320034, 8,494.9,   0.8341
5339320041, 8,500.4,   0.8262
5339320042,24,  0.0,   0.0000
5339320043, 8,488.6,   0.8432
5339320044, 8,474.3,   0.8649
5339320111, 8,501.6,   0.8246
5339320112, 8,503.8,   0.8216
5339320113,24,  0.0,   0.0000
5339320114, 8,489.1,   0.8426
5339320121, 8,503.0,   0.8226
5339320122, 8,512.3,   0.8100
5339320123, 8,495.4,   0.8334
5339320124, 8,497.3,   0.8307
5339320131, 8,473.2,   0.8666
5339320132, 8,467.4,   0.8758
5339320133, 8,493.6,   0.8359
5339320134, 8,486.8,   0.8460
5339320141, 8,478.3,   0.8587
5339320142, 8,477.6,   0.8597
5339320143,24,  0.0,   0.0000
5339320144, 8,473.1,   0.8667
5339320211, 1,641.3,   0.6689
5339320212, 1,641.3,   0.6689
5339320213, 8,514.4,   0.8071
5339320214, 8,510.7,   0.8121
5339320221, 1,641.3,   0.6689
5339320222,10,377.9,   1.0496
5339320223, 8,502.5,   0.8234
5339320224, 8,494.6,   0.8345
5339320231, 8,475.3,   0.8633
5339320232, 8,473.5,   0.8661
5339320233, 8,489.9,   0.8413
5339320234, 8,492.6,   0.8374
5339320241,10,387.7,   1.0269
5339320242, 8,496.4,   0.8320
5339320243, 8,490.4,   0.8406
5339320244, 8,490.2,   0.8409
5339320311, 8,504.1,   0.8212
5339320312, 8,494.8,   0.8342
5339320313,10,369.1,   1.0708
5339320314,10,368.4,   1.0727
5339320321, 8,482.5,   0.8524
5339320322,10,370.3,   1.0679
5339320323, 8,452.6,   0.9001
5339320324,10,365.9,   1.0787
5339320331, 8,504.3,   0.8208
5339320332,10,384.2,   1.0350
5339320333, 8,500.6,   0.8260
5339320334, 8,507.4,   0.8166
5339320341,22,448.1,   0.9079
5339320342, 8,500.8,   0.8258
5339320343, 8,506.0,   0.8185
5339320344, 8,499.2,   0.8280
5339320411,10,371.9,   1.0640
5339320412, 8,498.1,   0.8295
5339320413, 8,501.2,   0.8252
5339320414, 8,494.9,   0.8341
5339320421, 8,466.9,   0.8765
5339320422, 8,452.0,   0.9011
5339320423, 8,471.0,   0.8700
5339320424, 8,470.9,   0.8701
5339320431, 8,498.0,   0.8296
5339320432, 8,477.0,   0.8607
5339320433, 8,479.1,   0.8576
5339320434, 8,477.3,   0.8602
5339320441, 8,475.6,   0.8628
5339320442, 8,475.0,   0.8639
5339320443, 8,481.9,   0.8532
5339320444, 8,485.8,   0.8474
5339320511, 8,450.3,   0.9039
5339320512, 8,442.6,   0.9174
5339320513, 8,450.8,   0.9032
5339320514, 8,442.7,   0.9172
5339320521, 8,445.7,   0.9119
5339320522, 8,445.4,   0.9126
5339320523, 8,449.1,   0.9060
5339320524, 8,453.0,   0.8994
5339320531, 8,463.2,   0.8825
5339320532, 8,453.6,   0.8984
5339320533, 8,472.2,   0.8681
5339320534, 9,320.6,   1.2075
5339320541, 8,445.3,   0.9126
5339320542, 9,316.2,   1.2216
5339320543, 9,313.8,   1.2297
5339320544, 9,298.1,   1.2847
5339320611, 8,440.4,   0.9213
5339320612, 8,441.3,   0.9196
5339320613, 8,440.7,   0.9208
5339320614, 9,304.6,   1.2612
5339320621, 9,306.1,   1.2560
5339320622, 9,278.5,   1.3614
5339320623, 9,291.3,   1.3101
5339320624, 9,264.0,   1.4248
5339320631, 9,308.0,   1.2495
5339320632, 9,296.1,   1.2919
5339320633, 9,289.0,   1.3190
5339320634, 9,284.2,   1.3382
5339320641, 9,282.7,   1.3441
5339320642, 9,276.8,   1.3686
5339320643, 9,279.7,   1.3562
5339320644, 9,280.7,   1.3523
5339320711, 9,280.2,   1.3544
5339320712, 9,292.3,   1.3063
5339320713, 9,282.4,   1.3454
5339320714, 9,288.3,   1.3218
5339320721, 9,285.3,   1.3336
5339320722, 9,262.9,   1.4300
5339320723, 9,285.6,   1.3322
5339320724, 9,285.3,   1.3338
5339320731, 9,280.1,   1.3549
5339320732, 9,283.7,   1.3400
5339320733, 9,277.9,   1.3640
5339320734, 9,278.8,   1.3600
5339320741, 9,290.9,   1.3118
5339320742, 9,290.6,   1.3128
5339320743, 9,285.0,   1.3350
5339320744, 9,287.2,   1.3260
5339320811, 9,260.8,   1.4396
5339320812, 9,256.0,   1.4624
5339320813, 9,278.3,   1.3622
5339320814, 9,265.7,   1.4172
5339320821, 9,253.1,   1.4771
5339320822, 9,275.9,   1.3720
5339320823, 9,258.7,   1.4497
5339320824, 9,278.6,   1.3610
5339320831, 9,283.2,   1.3419
5339320832, 9,272.5,   1.3869
5339320833, 9,288.4,   1.3216
5339320834, 9,281.7,   1.3480
5339320841, 9,274.9,   1.3763
5339320842, 9,281.4,   1.3493
5339320843, 9,278.5,   1.3615
5339320844, 9,282.3,   1.3458
5339320911, 9,291.1,   1.3110
5339320912, 9,289.6,   1.3166
5339320913, 9,291.1,   1.3111
5339320914, 9,294.1,   1.2996
5339320921, 9,280.6,   1.3524
5339320922, 9,291.3,   1.3101
5339320923, 9,288.8,   1.3199
5339320924, 9,290.4,   1.3137
5339320931, 9,291.2,   1.3105
5339320932, 9,298.0,   1.2851
5339320933, 9,295.3,   1.2950
5339320934, 9,300.9,   1.2745
5339320941, 9,293.4,   1.3022
5339320942, 9,287.3,   1.3256
5339320943, 9,295.5,   1.2944
5339320944, 9,294.6,   1.2977
5339321011, 8,496.1,   0.8324
5339321012, 8,483.4,   0.8510
5339321013, 8,492.6,   0.8374
5339321014, 8,501.1,   0.8253
5339321021, 8,492.8,   0.8371
5339321022, 8,497.2,   0.8308
5339321023, 8,520.0,   0.7997
5339321024, 8,523.3,   0.7954
5339321031, 1,641.3,   0.6689
5339321032, 1,641.3,   0.6689
5339321033, 1,641.3,   0.6689
5339321034, 1,641.3,   0.6689
5339321041, 1,641.3,   0.6689
5339321042, 1,641.3,   0.6689
5339321043, 1,641.3,   0.6689
5339321044, 1,641.3,   0.6689
5339321111, 8,511.2,   0.8115
5339321112, 8,506.7,   0.8175
5339321113, 8,523.6,   0.7950
5339321114, 8,531.8,   0.7846
5339321121, 8,498.9,   0.8284
5339321122,24,  0.0,   0.0000
5339321123, 8,509.1,   0.8142
5339321124, 8,502.9,   0.8227
5339321131, 1,641.3,   0.6689
5339321132, 1,641.3,   0.6689
5339321133, 1,641.3,   0.6689
5339321134, 1,641.3,   0.6689
5339321141, 8,535.5,   0.7799
5339321142, 8,526.5,   0.7913
5339321143, 1,641.3,   0.6689
5339321144, 1,641.3,   0.6689
5339321211, 8,498.1,   0.8296
5339321212, 8,499.1,   0.8282
5339321213, 8,510.2,   0.8127
5339321214, 8,506.5,   0.8178
5339321221, 8,496.9,   0.8313
5339321222, 8,503.1,   0.8224
5339321223, 8,506.0,   0.8185
5339321224, 8,509.8,   0.8133
5339321231, 8,517.4,   0.8031
5339321232, 8,509.9,   0.8131
5339321233, 1,775.5,   0.5689
5339321234, 1,775.5,   0.5689
5339321241, 8,516.9,   0.8038
5339321242, 8,519.5,   0.8003
5339321243, 1,775.5,   0.5689
5339321244, 1,775.5,   0.5689
5339321311, 8,505.5,   0.8192
5339321312, 1,775.5,   0.5689
5339321313, 1,775.5,   0.5689
5339321314, 1,775.5,   0.5689
5339321321, 1,775.5,   0.5689
5339321322, 8,496.8,   0.8314
5339321323, 1,775.5,   0.5689
5339321324, 1,775.5,   0.5689
5339321331, 1,775.5,   0.5689
5339321332, 1,775.5,   0.5689
5339321333, 1,775.5,   0.5689
5339321334, 1,775.5,   0.5689
5339321341, 1,775.5,   0.5689
5339321342, 1,775.5,   0.5689
5339321343, 1,775.5,   0.5689
5339321344, 1,775.5,   0.5689
5339321411, 8,490.2,   0.8409
5339321412, 8,485.4,   0.8480
5339321413, 9,317.5,   1.2175
5339321414, 9,318.6,   1.2139
5339321421, 8,489.1,   0.8425
5339321422, 9,320.9,   1.2063
5339321423, 9,310.8,   1.2400
5339321424, 9,300.0,   1.2776
5339321431, 9,333.2,   1.1685
5339321432, 9,315.5,   1.2242
5339321433, 9,333.6,   1.1672
5339321434, 9,319.3,   1.2117
5339321441, 9,303.5,   1.2652
5339321442, 9,293.3,   1.3027
5339321443, 9,303.5,   1.2652
5339321444, 9,294.2,   1.2993
5339321511, 9,314.9,   1.2261
5339321512, 9,302.8,   1.2678
5339321513, 9,290.5,   1.3133
5339321514, 9,288.9,   1.3194
5339321521, 9,289.7,   1.3164
5339321522, 9,277.6,   1.3650
5339321523, 9,290.8,   1.3121
5339321524, 9,284.9,   1.3353
5339321531, 9,292.8,   1.3044
5339321532, 9,293.1,   1.3034
5339321533, 9,289.1,   1.3186
5339321534, 9,289.0,   1.3189
5339321541, 9,292.2,   1.3068
5339321542, 9,289.1,   1.3186
5339321543, 9,289.6,   1.3169
5339321544, 9,287.1,   1.3264
5339321611, 9,276.5,   1.3696
5339321612, 9,280.4,   1.3535
5339321613, 9,281.8,   1.3476
5339321614, 9,280.4,   1.3533
5339321621, 9,281.0,   1.3510
5339321622, 9,283.7,   1.3401
5339321623, 9,281.5,   1.3489
5339321624, 9,283.9,   1.3393
5339321631, 9,283.5,   1.3409
5339321632, 9,276.4,   1.3699
5339321633, 9,281.9,   1.3472
5339321634, 9,281.0,   1.3510
5339321641, 9,275.3,   1.3750
5339321642, 9,279.9,   1.3554
5339321643, 9,282.4,   1.3453
5339321644, 9,285.3,   1.3335
5339321711, 9,275.6,   1.3733
5339321712, 9,269.1,   1.4017
5339321713, 9,277.3,   1.3664
5339321714, 9,269.0,   1.4022
5339321721, 9,268.1,   1.4060
5339321722, 9,283.0,   1.3427
5339321723, 9,284.1,   1.3384
5339321724, 9,290.1,   1.3149
5339321731, 9,283.1,   1.3424
5339321732, 9,280.5,   1.3531
5339321733, 9,295.4,   1.2947
5339321734, 9,302.7,   1.2682
5339321741, 9,297.3,   1.2877
5339321742, 9,300.6,   1.2754
5339321743, 9,308.8,   1.2466
5339321744, 9,309.0,   1.2460
5339321811, 9,288.1,   1.3228
5339321812, 9,280.4,   1.3533
5339321813, 9,294.1,   1.2997
5339321814, 9,280.0,   1.3550
5339321821, 9,281.2,   1.3500
5339321822, 9,285.9,   1.3311
5339321823, 9,275.7,   1.3733
5339321824, 9,297.8,   1.2859
5339321831, 9,306.5,   1.2545
5339321832, 9,307.6,   1.2510
5339321833, 9,304.0,   1.2633
5339321834,10,330.6,   1.1763
5339321841, 9,311.9,   1.2361
5339321842, 9,311.8,   1.2365
5339321843,10,323.8,   1.1972
5339321844,10,327.1,   1.1871
5339321911, 9,303.1,   1.2668
5339321912, 9,303.1,   1.2665
5339321913, 9,308.6,   1.2473
5339321914,10,325.3,   1.1927
5339321921, 9,297.0,   1.2887
5339321922, 9,289.0,   1.3190
5339321923,10,319.8,   1.2101
5339321924,10,321.1,   1.2060
5339321931,10,330.2,   1.1775
5339321932,10,320.2,   1.2088
5339321933,10,328.8,   1.1816
5339321934, 8,379.6,   1.0455
5339321941, 8,372.1,   1.0634
5339321942, 8,375.7,   1.0549
5339321943, 3,386.6,   1.0294
5339321944, 3,394.7,   1.0114
5339322011, 1,641.3,   0.6689
5339322012, 1,641.3,   0.6689
5339322013, 1,641.3,   0.6689
5339322014, 1,641.3,   0.6689
5339322021, 1,641.3,   0.6689
5339322022, 1,641.3,   0.6689
5339322023, 1,641.3,   0.6689
5339322024, 1,641.3,   0.6689
5339322031, 1,641.3,   0.6689
5339322032, 1,641.3,   0.6689
5339322033, 1,641.3,   0.6689
5339322034, 1,641.3,   0.6689
5339322041, 1,641.3,   0.6689
5339322042, 1,641.3,   0.6689
5339322043, 1,641.3,   0.6689
5339322044, 1,775.5,   0.5689
5339322111, 1,641.3,   0.6689
5339322112, 1,641.3,   0.6689
5339322113, 1,641.3,   0.6689
5339322114, 1,641.3,   0.6689
5339322121, 1,641.3,   0.6689
5339322122, 1,775.5,   0.5689
5339322123, 1,775.5,   0.5689
5339322124, 1,775.5,   0.5689
5339322131, 1,775.5,   0.5689
5339322132, 1,775.5,   0.5689
5339322133, 1,775.5,   0.5689
5339322134, 1,775.5,   0.5689
5339322141, 1,775.5,   0.5689
5339322142, 1,775.5,   0.5689
5339322143, 1,775.5,   0.5689
5339322144, 1,775.5,   0.5689
5339322211, 1,775.5,   0.5689
5339322212, 1,775.5,   0.5689
5339322213, 1,775.5,   0.5689
5339322214, 1,775.5,   0.5689
5339322221, 1,775.5,   0.5689
5339322222, 1,775.5,   0.5689
5339322223, 1,775.5,   0.5689
5339322224, 1,775.5,   0.5689
5339322231, 1,775.5,   0.5689
5339322232, 1,775.5,   0.5689
5339322233, 1,775.5,   0.5689
5339322234, 1,775.5,   0.5689
5339322241, 1,775.5,   0.5689
5339322242, 1,775.5,   0.5689
5339322243, 1,775.5,   0.5689
5339322244, 1,775.5,   0.5689
5339322311, 1,775.5,   0.5689
5339322312, 1,775.5,   0.5689
5339322313, 1,775.5,   0.5689
5339322314, 1,775.5,   0.5689
5339322321, 1,775.5,   0.5689
5339322322, 1,775.5,   0.5689
5339322323,10,414.6,   0.9699
5339322324,10,412.3,   0.9745
5339322331,10,420.9,   0.9574
5339322332,10,416.8,   0.9656
5339322333, 1,775.5,   0.5689
5339322334, 1,775.5,   0.5689
5339322341,10,412.5,   0.9741
5339322342,10,407.3,   0.9848
5339322343, 1,775.5,   0.5689
5339322344,10,405.8,   0.9879
5339322411, 9,337.0,   1.1573
5339322412, 9,317.9,   1.2162
5339322413,10,408.1,   0.9830
5339322414, 9,318.8,   1.2133
5339322421, 9,308.1,   1.2490
5339322422, 9,304.1,   1.2632
5339322423, 9,299.9,   1.2782
5339322424, 8,476.3,   0.8618
5339322431, 8,475.2,   0.8635
5339322432, 8,485.8,   0.8475
5339322433,10,407.6,   0.9841
5339322434, 3,416.8,   0.9655
5339322441, 8,495.6,   0.8332
5339322442, 8,494.4,   0.8348
5339322443, 3,404.2,   0.9912
5339322444, 3,413.3,   0.9725
5339322511, 9,301.7,   1.2716
5339322512, 9,301.6,   1.2721
5339322513, 8,458.7,   0.8898
5339322514, 9,297.9,   1.2855
