#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5741523813,15,207.5,   1.7490
5741523814,15,207.5,   1.7490
5741523821, 2,400.3,   0.9994
5741523822, 1,775.5,   0.5689
5741523823, 2,400.3,   0.9994
5741523824, 1,775.5,   0.5689
5741523831,15,207.5,   1.7490
5741523832,15,207.5,   1.7490
5741523833,15,207.5,   1.7490
5741523834,15,207.5,   1.7490
5741523841,15,207.5,   1.7490
5741523842,15,207.5,   1.7490
5741523843, 3,269.0,   1.4021
5741523844,15,207.5,   1.7490
5741523911, 2,400.3,   0.9994
5741523912,15,207.5,   1.7490
5741523913,15,207.5,   1.7490
5741523914,15,207.5,   1.7490
5741523921,15,207.5,   1.7490
5741523922,15,207.5,   1.7490
5741523923,15,207.5,   1.7490
5741523924,15,207.5,   1.7490
5741523931,15,207.5,   1.7490
5741523932, 1,775.5,   0.5689
5741523933,15,207.5,   1.7490
5741523934, 1,775.5,   0.5689
5741523941,15,207.5,   1.7490
5741523942, 3,335.6,   1.1613
5741523943, 2,400.3,   0.9994
5741523944,15,207.5,   1.7490
5741524011,16,260.2,   1.4425
5741524012,16,260.2,   1.4425
5741524013,15,207.5,   1.7490
5741524014,16,260.2,   1.4425
5741524021,16,260.2,   1.4425
5741524022,16,260.2,   1.4425
5741524023,16,260.2,   1.4425
5741524024,16,260.2,   1.4425
5741524031,16,260.2,   1.4425
5741524032,18,194.5,   1.8484
5741524033,16,260.2,   1.4425
5741524034,16,260.2,   1.4425
5741524041,16,260.2,   1.4425
5741524042,16,260.2,   1.4425
5741524043,16,260.2,   1.4425
5741524044,16,260.2,   1.4425
5741524111,16,260.2,   1.4425
5741524112,16,260.2,   1.4425
5741524113,16,260.2,   1.4425
5741524114,16,260.2,   1.4425
5741524121,16,260.2,   1.4425
5741524122,15,202.8,   1.7835
5741524123,16,260.2,   1.4425
5741524124,15,202.8,   1.7835
5741524131,15,207.5,   1.7490
5741524132,15,207.5,   1.7490
5741524133,15,207.5,   1.7490
5741524134,15,207.5,   1.7490
5741524141,16,260.2,   1.4425
5741524142,15,202.8,   1.7835
5741524143,15,207.5,   1.7490
5741524144,15,202.8,   1.7835
5741524211,15,202.8,   1.7835
5741524212,15,207.5,   1.7490
5741524213,15,207.5,   1.7490
5741524214,15,207.5,   1.7490
5741524221,15,207.5,   1.7490
5741524222,15,207.5,   1.7490
5741524223,15,207.5,   1.7490
5741524224,15,207.5,   1.7490
5741524231,15,207.5,   1.7490
5741524232,15,207.5,   1.7490
5741524233,15,207.5,   1.7490
5741524234,15,207.5,   1.7490
5741524241,14,183.8,   1.9397
5741524242,15,207.5,   1.7490
5741524243,15,207.5,   1.7490
5741524244,12,178.7,   1.9872
5741524311,22,200.3,   1.8024
5741524312,15,207.5,   1.7490
5741524313,22,302.2,   1.2698
5741524314,15,207.5,   1.7490
5741524321,15,207.5,   1.7490
5741524322,12,183.8,   1.9393
5741524323,15,207.5,   1.7490
5741524324,15,207.5,   1.7490
5741524331,22,392.1,   1.0173
5741524332, 1,775.5,   0.5689
5741524333,22,392.1,   1.0173
5741524334, 1,775.5,   0.5689
5741524341,15,207.5,   1.7490
5741524342,15,207.5,   1.7490
5741524343, 1,775.5,   0.5689
5741524344, 1,775.5,   0.5689
5741524411,12,183.8,   1.9393
5741524412,22,195.9,   1.8374
5741524413,15,207.5,   1.7490
5741524414,15,207.5,   1.7490
5741524421,15,207.5,   1.7490
5741524422,15,207.5,   1.7490
5741524423,15,207.5,   1.7490
5741524424,15,207.5,   1.7490
5741524431,15,207.5,   1.7490
5741524432,15,207.5,   1.7490
5741524433,15,207.5,   1.7490
5741524434,15,207.5,   1.7490
5741524441,15,207.5,   1.7490
5741524442,15,207.5,   1.7490
5741524443,15,207.5,   1.7490
5741524444,15,207.5,   1.7490
5741524511,15,207.5,   1.7490
5741524512,15,207.5,   1.7490
5741524513,15,207.5,   1.7490
5741524514, 3,439.3,   0.9232
5741524521,15,207.5,   1.7490
5741524522,15,207.5,   1.7490
5741524523, 3,463.0,   0.8829
5741524524,15,207.5,   1.7490
5741524531,15,207.5,   1.7490
5741524532, 3,472.1,   0.8683
5741524533, 3,447.7,   0.9085
5741524534, 3,476.4,   0.8616
5741524541, 3,485.8,   0.8475
5741524542, 3,492.8,   0.8371
5741524543, 3,471.3,   0.8695
5741524544, 3,464.1,   0.8810
5741524611,15,207.5,   1.7490
5741524612,15,207.5,   1.7490
5741524613,15,207.5,   1.7490
5741524614,15,207.5,   1.7490
5741524621,15,207.5,   1.7490
5741524622,15,207.5,   1.7490
5741524623,15,207.5,   1.7490
5741524624,15,207.5,   1.7490
5741524631,15,207.5,   1.7490
5741524632,15,207.5,   1.7490
5741524633, 3,491.9,   0.8385
5741524634,15,207.5,   1.7490
5741524641,15,207.5,   1.7490
5741524642,15,207.5,   1.7490
5741524643,15,207.5,   1.7490
5741524644, 1,775.5,   0.5689
5741524711,15,207.5,   1.7490
5741524712,15,207.5,   1.7490
5741524713,15,207.5,   1.7490
5741524714,15,207.5,   1.7490
5741524721,15,207.5,   1.7490
5741524722,15,207.5,   1.7490
5741524723,15,207.5,   1.7490
5741524724,15,207.5,   1.7490
5741524731,15,207.5,   1.7490
5741524732,15,207.5,   1.7490
5741524733,15,207.5,   1.7490
5741524734,15,207.5,   1.7490
5741524741,15,207.5,   1.7490
5741524742,15,207.5,   1.7490
5741524743, 3,422.5,   0.9544
5741524744,15,207.5,   1.7490
5741524811,15,207.5,   1.7490
5741524812,15,207.5,   1.7490
5741524813,15,207.5,   1.7490
5741524814,15,207.5,   1.7490
5741524821,15,207.5,   1.7490
5741524822,15,207.5,   1.7490
5741524823,15,207.5,   1.7490
5741524824,15,207.5,   1.7490
5741524831,15,207.5,   1.7490
5741524832,15,207.5,   1.7490
5741524833,15,207.5,   1.7490
5741524834,15,207.5,   1.7490
5741524841,15,207.5,   1.7490
5741524842,15,207.5,   1.7490
5741524843,15,207.5,   1.7490
5741524844,15,207.5,   1.7490
5741524911, 1,775.5,   0.5689
5741524912, 1,775.5,   0.5689
5741524913, 1,775.5,   0.5689
5741524914, 1,775.5,   0.5689
5741524921, 1,775.5,   0.5689
5741524922, 1,775.5,   0.5689
5741524923, 1,775.5,   0.5689
5741524924, 1,775.5,   0.5689
5741524931, 2,400.3,   0.9994
5741524932, 1,775.5,   0.5689
5741524933, 2,400.3,   0.9994
5741524934, 1,775.5,   0.5689
5741524941, 1,775.5,   0.5689
5741524942, 1,775.5,   0.5689
5741524943, 1,775.5,   0.5689
5741524944, 1,775.5,   0.5689
5741525011, 3,442.8,   0.9170
5741525012, 3,430.8,   0.9387
5741525013, 3,423.6,   0.9524
5741525014, 3,403.6,   0.9925
5741525021,16,260.2,   1.4425
5741525022,15,207.5,   1.7490
5741525023, 3,425.4,   0.9489
5741525024,15,207.5,   1.7490
5741525031, 3,392.0,   1.0174
5741525032, 3,426.4,   0.9470
5741525033, 3,437.0,   0.9274
5741525034, 3,420.6,   0.9581
5741525041,15,207.5,   1.7490
5741525042,15,207.5,   1.7490
5741525043,15,207.5,   1.7490
5741525044,15,207.5,   1.7490
5741525111,15,207.5,   1.7490
5741525112,15,207.5,   1.7490
5741525113,15,207.5,   1.7490
5741525114,15,207.5,   1.7490
5741525121,15,207.5,   1.7490
5741525122,15,202.8,   1.7835
5741525123,15,207.5,   1.7490
5741525124,15,202.8,   1.7835
5741525131,15,207.5,   1.7490
5741525132,15,207.5,   1.7490
5741525133,15,207.5,   1.7490
5741525134,15,207.5,   1.7490
5741525141,15,207.5,   1.7490
5741525142,15,202.8,   1.7835
5741525143,15,207.5,   1.7490
5741525144,15,202.8,   1.7835
5741525211,15,207.5,   1.7490
5741525212,15,207.5,   1.7490
5741525213,15,207.5,   1.7490
5741525214,15,207.5,   1.7490
5741525221,15,207.5,   1.7490
5741525222,15,207.5,   1.7490
5741525223,15,207.5,   1.7490
5741525224,14,183.8,   1.9397
5741525231,15,207.5,   1.7490
5741525232,15,207.5,   1.7490
5741525233,15,207.5,   1.7490
5741525234,15,207.5,   1.7490
5741525241,15,207.5,   1.7490
5741525242,14,183.8,   1.9397
5741525243,15,207.5,   1.7490
5741525244,14,183.8,   1.9397
5741525311,15,207.5,   1.7490
5741525312,22,661.9,   0.6511
5741525313, 1,775.5,   0.5689
5741525314,22,432.5,   0.9356
5741525321, 1,775.5,   0.5689
5741525322, 1,775.5,   0.5689
5741525323,22,658.2,   0.6542
5741525324, 1,775.5,   0.5689
5741525331,12,215.0,   1.6969
5741525332,12,189.1,   1.8935
5741525333,15,207.5,   1.7490
5741525334,15,207.5,   1.7490
5741525341,22,431.0,   0.9383
5741525342, 1,775.5,   0.5689
5741525343,22,299.1,   1.2810
5741525344,15,207.5,   1.7490
5741525411, 1,775.5,   0.5689
5741525412,15,207.5,   1.7490
5741525413, 1,775.5,   0.5689
5741525414,15,207.5,   1.7490
5741525421,15,207.5,   1.7490
5741525422,15,207.5,   1.7490
5741525423,15,207.5,   1.7490
5741525424, 3,462.1,   0.8843
5741525431, 1,775.5,   0.5689
5741525432, 1,775.5,   0.5689
5741525433, 1,775.5,   0.5689
5741525434, 1,775.5,   0.5689
5741525441,15,207.5,   1.7490
5741525442,15,207.5,   1.7490
5741525443, 2,400.3,   0.9994
5741525444,15,207.5,   1.7490
5741525511, 3,450.5,   0.9036
5741525512, 3,458.0,   0.8911
5741525513, 3,414.8,   0.9694
5741525514, 3,434.1,   0.9328
5741525521, 3,480.3,   0.8556
5741525522, 1,775.5,   0.5689
5741525523, 1,775.5,   0.5689
5741525524, 1,775.5,   0.5689
5741525531, 3,444.5,   0.9140
5741525532, 3,460.5,   0.8869
5741525533,10,275.1,   1.3757
5741525534, 1,775.5,   0.5689
5741525541, 1,775.5,   0.5689
5741525542, 1,775.5,   0.5689
5741525543, 1,775.5,   0.5689
5741525544, 1,775.5,   0.5689
5741525611, 3,504.8,   0.8202
5741525612,10,338.9,   1.1516
5741525613, 1,775.5,   0.5689
5741525614, 1,775.5,   0.5689
5741525621, 1,775.5,   0.5689
5741525622, 1,775.5,   0.5689
5741525623, 1,775.5,   0.5689
5741525624, 1,775.5,   0.5689
5741525631, 1,775.5,   0.5689
5741525632, 1,775.5,   0.5689
5741525633, 1,775.5,   0.5689
5741525634, 1,775.5,   0.5689
5741525641, 1,775.5,   0.5689
5741525642, 1,775.5,   0.5689
5741525643, 1,775.5,   0.5689
5741525644, 1,775.5,   0.5689
5741525711, 1,775.5,   0.5689
5741525712,15,207.5,   1.7490
5741525713, 1,775.5,   0.5689
5741525714, 1,775.5,   0.5689
5741525721, 3,373.6,   1.0599
5741525722, 3,352.8,   1.1128
5741525723,15,207.5,   1.7490
5741525724,10,273.2,   1.3839
5741525731, 1,775.5,   0.5689
5741525732, 1,775.5,   0.5689
5741525733, 1,775.5,   0.5689
5741525734, 1,775.5,   0.5689
5741525741, 1,775.5,   0.5689
5741525742, 1,775.5,   0.5689
5741525743, 1,775.5,   0.5689
5741525744, 1,775.5,   0.5689
5741525811,15,207.5,   1.7490
5741525812,15,207.5,   1.7490
5741525813, 1,775.5,   0.5689
5741525814,15,207.5,   1.7490
5741525821,15,207.5,   1.7490
5741525822,15,207.5,   1.7490
5741525823,15,207.5,   1.7490
5741525824,15,207.5,   1.7490
5741525831, 1,775.5,   0.5689
5741525832,15,207.5,   1.7490
5741525833, 1,775.5,   0.5689
5741525834,15,207.5,   1.7490
5741525841,15,207.5,   1.7490
5741525842,15,207.5,   1.7490
5741525843,15,207.5,   1.7490
5741525844,15,207.5,   1.7490
5741525911,15,207.5,   1.7490
5741525912, 1,775.5,   0.5689
5741525913,15,207.5,   1.7490
5741525914, 1,775.5,   0.5689
5741525921, 1,775.5,   0.5689
5741525922, 1,775.5,   0.5689
5741525923, 1,775.5,   0.5689
5741525924, 1,775.5,   0.5689
5741525931,15,207.5,   1.7490
5741525932,15,207.5,   1.7490
5741525933,15,207.5,   1.7490
5741525934,15,207.5,   1.7490
5741525941, 2,400.3,   0.9994
5741525942, 1,775.5,   0.5689
5741525943,15,207.5,   1.7490
5741525944,15,207.5,   1.7490
5741526011, 3,407.0,   0.9854
5741526012,15,207.5,   1.7490
5741526013,15,207.5,   1.7490
5741526014,15,207.5,   1.7490
5741526021,15,207.5,   1.7490
5741526022,15,207.5,   1.7490
5741526023,15,207.5,   1.7490
5741526024,15,207.5,   1.7490
5741526031,15,207.5,   1.7490
5741526032,15,207.5,   1.7490
5741526033,15,207.5,   1.7490
5741526034,15,207.5,   1.7490
5741526041,15,207.5,   1.7490
5741526042,15,207.5,   1.7490
5741526043,15,207.5,   1.7490
5741526044,15,207.5,   1.7490
5741526111,15,207.5,   1.7490
5741526112,14,183.8,   1.9397
5741526113,15,207.5,   1.7490
5741526114,12,177.4,   1.9990
5741526121,15,207.5,   1.7490
5741526122,15,202.8,   1.7835
5741526123,15,207.5,   1.7490
5741526124,15,202.8,   1.7835
5741526131,15,207.5,   1.7490
5741526132,15,207.5,   1.7490
5741526133,15,207.5,   1.7490
5741526134,12,185.2,   1.9275
5741526141,15,202.8,   1.7835
5741526142,15,202.8,   1.7835
5741526143,15,202.8,   1.7835
5741526144,15,199.1,   1.8123
5741526211,14,183.8,   1.9397
5741526212,15,207.5,   1.7490
5741526213,15,207.5,   1.7490
5741526214,12,170.7,   2.0658
5741526221,14,183.8,   1.9397
5741526222,14,183.8,   1.9397
5741526223,15,207.5,   1.7490
5741526224,15,207.5,   1.7490
5741526231,15,202.8,   1.7835
5741526232,15,202.8,   1.7835
5741526233,15,199.1,   1.8123
5741526234,15,199.1,   1.8123
5741526241,15,202.8,   1.7835
5741526242,15,207.5,   1.7490
5741526243,15,202.8,   1.7835
5741526244,15,202.8,   1.7835
5741526311,15,207.5,   1.7490
5741526312,15,207.5,   1.7490
5741526313,15,207.5,   1.7490
5741526314,15,207.5,   1.7490
5741526321,22,207.5,   1.7490
5741526322,15,207.5,   1.7490
5741526323,15,207.5,   1.7490
5741526324,15,207.5,   1.7490
5741526331,15,207.5,   1.7490
5741526332,15,207.5,   1.7490
5741526333,15,207.5,   1.7490
5741526334,15,207.5,   1.7490
5741526341,15,207.5,   1.7490
5741526342,15,207.5,   1.7490
5741526343,15,207.5,   1.7490
5741526344,15,207.5,   1.7490
5741526411, 1,775.5,   0.5689
5741526412, 1,775.5,   0.5689
5741526413, 1,775.5,   0.5689
5741526414, 1,775.5,   0.5689
5741526421, 1,775.5,   0.5689
5741526422, 8,404.4,   0.9906
5741526423, 1,775.5,   0.5689
5741526424, 8,392.2,   1.0169
5741526431, 1,775.5,   0.5689
5741526432, 1,775.5,   0.5689
5741526433, 1,775.5,   0.5689
5741526434, 1,775.5,   0.5689
5741526441,15,207.5,   1.7490
5741526442, 8,404.5,   0.9905
5741526443,15,207.5,   1.7490
5741526444, 3,494.1,   0.8352
5741526511, 3,491.4,   0.8392
5741526512, 1,775.5,   0.5689
5741526513, 3,502.4,   0.8234
5741526514, 1,775.5,   0.5689
5741526521, 1,775.5,   0.5689
5741526522, 1,775.5,   0.5689
5741526523, 1,775.5,   0.5689
5741526524, 1,775.5,   0.5689
5741526531, 1,775.5,   0.5689
5741526532, 1,775.5,   0.5689
5741526533, 1,775.5,   0.5689
5741526534, 1,775.5,   0.5689
5741526541, 1,775.5,   0.5689
5741526542, 1,775.5,   0.5689
5741526543, 1,775.5,   0.5689
5741526544, 1,775.5,   0.5689
5741526611, 1,775.5,   0.5689
5741526612, 1,775.5,   0.5689
5741526613, 1,775.5,   0.5689
5741526614, 1,775.5,   0.5689
5741526621, 1,775.5,   0.5689
5741526622, 1,775.5,   0.5689
5741526623, 1,775.5,   0.5689
5741526624, 1,775.5,   0.5689
5741526631, 1,775.5,   0.5689
5741526632, 1,775.5,   0.5689
5741526633, 1,775.5,   0.5689
5741526634, 1,775.5,   0.5689
5741526641, 1,775.5,   0.5689
5741526642, 1,775.5,   0.5689
5741526643, 1,775.5,   0.5689
5741526644, 1,775.5,   0.5689
5741526711, 1,775.5,   0.5689
5741526712, 1,775.5,   0.5689
5741526713, 1,775.5,   0.5689
5741526714, 1,775.5,   0.5689
5741526721, 1,775.5,   0.5689
5741526722, 1,775.5,   0.5689
5741526723, 1,775.5,   0.5689
5741526724, 1,775.5,   0.5689
5741526731, 1,775.5,   0.5689
5741526732, 1,775.5,   0.5689
5741526733, 1,775.5,   0.5689
5741526734, 1,775.5,   0.5689
5741526741, 1,775.5,   0.5689
5741526742, 1,775.5,   0.5689
5741526743, 1,775.5,   0.5689
5741526744, 1,775.5,   0.5689
5741526811, 1,775.5,   0.5689
5741526812,15,207.5,   1.7490
5741526813,11,297.0,   1.2887
5741526814,15,207.5,   1.7490
5741526821,15,207.5,   1.7490
5741526822,15,207.5,   1.7490
5741526823,15,207.5,   1.7490
5741526824,15,207.5,   1.7490
5741526831, 1,775.5,   0.5689
5741526832,11,295.7,   1.2935
5741526833, 1,775.5,   0.5689
5741526834, 2,400.3,   0.9994
5741526841,15,207.5,   1.7490
5741526842, 3,291.7,   1.3086
5741526843, 8,414.6,   0.9698
5741526844,10,260.7,   1.4403
5741526911,15,207.5,   1.7490
5741526912,15,207.5,   1.7490
5741526913,15,207.5,   1.7490
5741526914,15,207.5,   1.7490
5741526921,15,207.5,   1.7490
5741526922,15,207.5,   1.7490
5741526923,15,207.5,   1.7490
5741526924,15,207.5,   1.7490
5741526931,15,207.5,   1.7490
5741526932,15,207.5,   1.7490
5741526933,15,207.5,   1.7490
5741526934,15,207.5,   1.7490
5741526941,15,207.5,   1.7490
5741526942,15,207.5,   1.7490
5741526943,15,207.5,   1.7490
5741526944,15,207.5,   1.7490
5741527011,15,207.5,   1.7490
5741527012,15,207.5,   1.7490
5741527013,15,207.5,   1.7490
5741527014,15,207.5,   1.7490
5741527021,15,207.5,   1.7490
5741527022,15,207.5,   1.7490
5741527023,15,207.5,   1.7490
5741527024,15,207.5,   1.7490
5741527031,15,207.5,   1.7490
5741527032,15,207.5,   1.7490
5741527033,15,207.5,   1.7490
5741527034,15,207.5,   1.7490
5741527041,15,207.5,   1.7490
5741527042,15,207.5,   1.7490
5741527043,15,207.5,   1.7490
5741527044,15,207.5,   1.7490
5741527111,15,207.5,   1.7490
5741527112,12,183.8,   1.9393
5741527113,15,202.8,   1.7835
5741527114,15,202.8,   1.7835
5741527121,15,202.8,   1.7835
5741527122,15,199.1,   1.8123
5741527123,15,199.1,   1.8123
5741527124,15,199.1,   1.8123
5741527131,15,202.8,   1.7835
5741527132,15,199.1,   1.8123
5741527133,15,202.8,   1.7835
5741527134,15,199.1,   1.8123
5741527141,15,199.1,   1.8123
5741527142,14,183.8,   1.9397
5741527143,15,195.9,   1.8369
5741527144,15,195.9,   1.8369
5741527211,15,195.9,   1.8369
5741527212,15,199.1,   1.8123
5741527213,15,195.9,   1.8369
5741527214,15,195.9,   1.8369
5741527221,15,199.1,   1.8123
5741527222,15,202.8,   1.7835
5741527223,15,199.1,   1.8123
5741527224,15,202.8,   1.7835
5741527231,12,171.6,   2.0569
5741527232,15,195.9,   1.8369
5741527233,12,174.0,   2.0326
5741527234,14,183.8,   1.9397
5741527241,15,199.1,   1.8123
5741527242,15,202.8,   1.7835
5741527243,15,199.1,   1.8123
5741527244,15,202.8,   1.7835
5741527311,15,207.5,   1.7490
5741527312,15,207.5,   1.7490
5741527313,15,207.5,   1.7490
5741527314,15,207.5,   1.7490
5741527321,15,207.5,   1.7490
5741527322,22,349.5,   1.1218
5741527323,15,207.5,   1.7490
5741527324,15,207.5,   1.7490
5741527331,15,207.5,   1.7490
5741527332,15,207.5,   1.7490
5741527333,15,207.5,   1.7490
5741527334,15,207.5,   1.7490
5741527341,15,207.5,   1.7490
5741527342,15,207.5,   1.7490
5741527343,12,186.8,   1.9129
5741527344,22,198.1,   1.8198
5741527411, 1,775.5,   0.5689
5741527412, 1,775.5,   0.5689
5741527413,15,207.5,   1.7490
5741527414,15,207.5,   1.7490
5741527421,15,207.5,   1.7490
5741527422, 8,401.3,   0.9972
5741527423,15,207.5,   1.7490
5741527424,15,207.5,   1.7490
5741527431,15,207.5,   1.7490
5741527432,15,207.5,   1.7490
5741527433,15,207.5,   1.7490
5741527434,15,207.5,   1.7490
5741527441,15,207.5,   1.7490
5741527442, 3,459.3,   0.8889
5741527443,15,207.5,   1.7490
5741527444, 3,436.1,   0.9290
5741527511, 1,775.5,   0.5689
5741527512, 1,775.5,   0.5689
5741527513, 1,775.5,   0.5689
5741527514, 1,775.5,   0.5689
5741527521, 1,775.5,   0.5689
5741527522, 1,775.5,   0.5689
5741527523, 1,775.5,   0.5689
5741527524, 1,775.5,   0.5689
5741527531, 1,775.5,   0.5689
5741527532, 1,775.5,   0.5689
5741527533, 3,449.4,   0.9055
5741527534, 1,775.5,   0.5689
5741527541, 1,775.5,   0.5689
5741527542, 1,775.5,   0.5689
5741527543, 1,775.5,   0.5689
5741527544, 1,775.5,   0.5689
5741527611, 1,775.5,   0.5689
5741527612, 1,775.5,   0.5689
5741527613, 1,775.5,   0.5689
5741527614, 1,775.5,   0.5689
5741527621, 1,775.5,   0.5689
5741527622, 1,775.5,   0.5689
5741527623, 1,775.5,   0.5689
5741527624, 1,775.5,   0.5689
5741527631, 1,775.5,   0.5689
5741527632, 1,775.5,   0.5689
5741527633, 1,775.5,   0.5689
5741527634, 1,775.5,   0.5689
5741527641, 1,775.5,   0.5689
5741527642, 1,775.5,   0.5689
5741527643, 1,775.5,   0.5689
5741527644, 1,775.5,   0.5689
5741527711, 1,775.5,   0.5689
5741527712, 1,775.5,   0.5689
5741527713, 1,775.5,   0.5689
5741527714, 1,775.5,   0.5689
5741527721, 1,775.5,   0.5689
5741527722, 1,775.5,   0.5689
5741527723, 1,775.5,   0.5689
5741527724, 1,775.5,   0.5689
5741527731, 1,775.5,   0.5689
5741527732, 1,775.5,   0.5689
5741527733, 1,775.5,   0.5689
5741527734, 1,775.5,   0.5689
5741527741, 1,775.5,   0.5689
5741527742, 1,775.5,   0.5689
5741527743, 1,775.5,   0.5689
5741527744, 1,775.5,   0.5689
5741527811, 1,775.5,   0.5689
5741527812, 1,775.5,   0.5689
5741527813, 1,775.5,   0.5689
5741527814, 1,775.5,   0.5689
5741527821, 2,400.3,   0.9994
5741527822,10,287.1,   1.3264
5741527823, 2,400.3,   0.9994
5741527824,10,314.3,   1.2280
5741527831, 1,775.5,   0.5689
5741527832, 1,775.5,   0.5689
5741527833, 1,775.5,   0.5689
5741527834, 1,775.5,   0.5689
5741527841, 1,775.5,   0.5689
5741527842, 1,775.5,   0.5689
5741527843, 1,775.5,   0.5689
5741527844, 1,775.5,   0.5689
5741527911, 1,775.5,   0.5689
5741527912,10,257.2,   1.4569
5741527913, 1,775.5,   0.5689
5741527914, 1,775.5,   0.5689
5741527921,15,207.5,   1.7490
5741527922,15,207.5,   1.7490
5741527923,15,207.5,   1.7490
5741527924,15,207.5,   1.7490
5741527931, 1,775.5,   0.5689
5741527932, 1,775.5,   0.5689
5741527933, 1,775.5,   0.5689
5741527934, 1,775.5,   0.5689
5741527941, 1,775.5,   0.5689
5741527942,10,245.8,   1.5143
5741527943, 1,775.5,   0.5689
5741527944,10,273.6,   1.3821
5741528011,12,185.2,   1.9275
5741528012,15,207.5,   1.7490
5741528013,15,207.5,   1.7490
5741528014,15,207.5,   1.7490
5741528021,15,207.5,   1.7490
5741528022,15,202.8,   1.7835
5741528023,15,207.5,   1.7490
5741528024,15,202.8,   1.7835
5741528031,15,207.5,   1.7490
5741528032,15,207.5,   1.7490
5741528033,15,207.5,   1.7490
5741528034,15,207.5,   1.7490
5741528041,15,207.5,   1.7490
5741528042,15,202.8,   1.7835
5741528043,15,207.5,   1.7490
5741528044,15,202.8,   1.7835
5741528111,15,202.8,   1.7835
5741528112,15,199.1,   1.8123
5741528113,15,199.1,   1.8123
5741528114,15,199.1,   1.8123
5741528121,15,195.9,   1.8369
5741528122,15,193.2,   1.8586
5741528123,15,195.9,   1.8369
