#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5233328444, 3,432.7,   0.9352
5233328511, 1,775.5,   0.5689
5233328512, 1,775.5,   0.5689
5233328513, 1,775.5,   0.5689
5233328514, 1,775.5,   0.5689
5233328521, 1,775.5,   0.5689
5233328522, 1,775.5,   0.5689
5233328523, 1,775.5,   0.5689
5233328524, 1,775.5,   0.5689
5233328531, 1,775.5,   0.5689
5233328532, 1,775.5,   0.5689
5233328533, 2,400.3,   0.9994
5233328534, 1,775.5,   0.5689
5233328541, 1,775.5,   0.5689
5233328542, 1,775.5,   0.5689
5233328543, 1,775.5,   0.5689
5233328544, 1,775.5,   0.5689
5233328611, 1,775.5,   0.5689
5233328612, 1,775.5,   0.5689
5233328613, 1,775.5,   0.5689
5233328614, 1,775.5,   0.5689
5233328621, 1,775.5,   0.5689
5233328622, 1,775.5,   0.5689
5233328623, 1,775.5,   0.5689
5233328624, 1,775.5,   0.5689
5233328631, 1,775.5,   0.5689
5233328632, 1,775.5,   0.5689
5233328633, 1,775.5,   0.5689
5233328634, 1,775.5,   0.5689
5233328641, 1,775.5,   0.5689
5233328642, 1,775.5,   0.5689
5233328643, 1,775.5,   0.5689
5233328644, 1,775.5,   0.5689
5233328711, 1,775.5,   0.5689
5233328712, 1,775.5,   0.5689
5233328713, 1,775.5,   0.5689
5233328714, 1,775.5,   0.5689
5233328721, 1,775.5,   0.5689
5233328722, 1,775.5,   0.5689
5233328723, 1,775.5,   0.5689
5233328724, 1,775.5,   0.5689
5233328731, 1,775.5,   0.5689
5233328732, 1,775.5,   0.5689
5233328733, 1,775.5,   0.5689
5233328734, 1,775.5,   0.5689
5233328741, 1,775.5,   0.5689
5233328742, 1,775.5,   0.5689
5233328743, 1,775.5,   0.5689
5233328744, 1,775.5,   0.5689
5233328811, 1,775.5,   0.5689
5233328812, 1,775.5,   0.5689
5233328813, 1,775.5,   0.5689
5233328814, 1,775.5,   0.5689
5233328821, 1,775.5,   0.5689
5233328822, 1,775.5,   0.5689
5233328823, 1,775.5,   0.5689
5233328824, 1,775.5,   0.5689
5233328831, 1,775.5,   0.5689
5233328832, 1,775.5,   0.5689
5233328833, 1,775.5,   0.5689
5233328834, 1,775.5,   0.5689
5233328841, 1,775.5,   0.5689
5233328842, 1,775.5,   0.5689
5233328843, 1,775.5,   0.5689
5233328844, 1,775.5,   0.5689
5233328911, 1,775.5,   0.5689
5233328912, 1,775.5,   0.5689
5233328913, 1,775.5,   0.5689
5233328914, 1,775.5,   0.5689
5233328921, 1,775.5,   0.5689
5233328922, 1,775.5,   0.5689
5233328923, 1,775.5,   0.5689
5233328924, 1,775.5,   0.5689
5233328931, 1,775.5,   0.5689
5233328932, 1,775.5,   0.5689
5233328933, 1,775.5,   0.5689
5233328934, 1,775.5,   0.5689
5233328941, 1,775.5,   0.5689
5233328942, 1,775.5,   0.5689
5233328943, 1,775.5,   0.5689
5233328944, 1,775.5,   0.5689
5233329011, 1,775.5,   0.5689
5233329012, 1,775.5,   0.5689
5233329013,10,495.2,   0.8337
5233329014, 1,775.5,   0.5689
5233329021, 1,775.5,   0.5689
5233329022, 1,775.5,   0.5689
5233329023, 1,775.5,   0.5689
5233329024, 1,775.5,   0.5689
5233329031,10,490.4,   0.8407
5233329032, 1,775.5,   0.5689
5233329033,10,490.9,   0.8399
5233329034,10,497.2,   0.8308
5233329041, 1,775.5,   0.5689
5233329042, 1,775.5,   0.5689
5233329043, 1,775.5,   0.5689
5233329044, 2,400.3,   0.9994
5233329111, 1,775.5,   0.5689
5233329112, 1,775.5,   0.5689
5233329113, 1,775.5,   0.5689
5233329114, 1,775.5,   0.5689
5233329121, 1,775.5,   0.5689
5233329122, 1,775.5,   0.5689
5233329123, 1,775.5,   0.5689
5233329124, 1,775.5,   0.5689
5233329131, 1,775.5,   0.5689
5233329132, 1,775.5,   0.5689
5233329133, 2,400.3,   0.9994
5233329134, 1,775.5,   0.5689
5233329141, 1,775.5,   0.5689
5233329142, 1,775.5,   0.5689
5233329143, 2,400.3,   0.9994
5233329144, 3,458.5,   0.8902
5233329211, 1,775.5,   0.5689
5233329212,10,497.9,   0.8299
5233329213, 1,775.5,   0.5689
5233329214,10,491.6,   0.8390
5233329221, 2,400.3,   0.9994
5233329222, 1,775.5,   0.5689
5233329223, 1,775.5,   0.5689
5233329224, 1,775.5,   0.5689
5233329231,10,497.6,   0.8303
5233329232, 2,400.3,   0.9994
5233329233,10,488.7,   0.8432
5233329234, 2,400.3,   0.9994
5233329241, 1,775.5,   0.5689
5233329242, 1,775.5,   0.5689
5233329243, 1,775.5,   0.5689
5233329244, 1,775.5,   0.5689
5233329311, 1,775.5,   0.5689
5233329312, 1,775.5,   0.5689
5233329313, 1,775.5,   0.5689
5233329314, 1,775.5,   0.5689
5233329321, 1,775.5,   0.5689
5233329322, 1,775.5,   0.5689
5233329323, 1,775.5,   0.5689
5233329324, 1,775.5,   0.5689
5233329331, 1,775.5,   0.5689
5233329332, 1,775.5,   0.5689
5233329333, 1,775.5,   0.5689
5233329334, 1,775.5,   0.5689
5233329341, 1,775.5,   0.5689
5233329342, 1,775.5,   0.5689
5233329343, 1,775.5,   0.5689
5233329344, 1,775.5,   0.5689
5233329411,10,481.6,   0.8537
5233329412, 3,383.6,   1.0364
5233329413, 1,775.5,   0.5689
5233329414,10,491.4,   0.8392
5233329421, 3,383.2,   1.0371
5233329422, 3,445.7,   0.9119
5233329423,10,491.5,   0.8391
5233329424, 3,443.1,   0.9165
5233329431,10,503.1,   0.8226
5233329432, 3,468.2,   0.8745
5233329433, 1,775.5,   0.5689
5233329434, 1,775.5,   0.5689
5233329441, 3,460.9,   0.8862
5233329442,10,500.0,   0.8269
5233329443, 1,775.5,   0.5689
5233329444,10,506.5,   0.8179
5233329511, 2,400.3,   0.9994
5233329512, 1,775.5,   0.5689
5233329513, 1,775.5,   0.5689
5233329514, 1,775.5,   0.5689
5233329521, 1,775.5,   0.5689
5233329522, 1,775.5,   0.5689
5233329523, 1,775.5,   0.5689
5233329524, 1,775.5,   0.5689
5233329531, 2,400.3,   0.9994
5233329532, 1,775.5,   0.5689
5233329533, 1,775.5,   0.5689
5233329534, 1,775.5,   0.5689
5233329541, 1,775.5,   0.5689
5233329542, 1,775.5,   0.5689
5233329543, 1,775.5,   0.5689
5233329544, 1,775.5,   0.5689
5233329611, 1,775.5,   0.5689
5233329612, 1,775.5,   0.5689
5233329613, 1,775.5,   0.5689
5233329614, 1,775.5,   0.5689
5233329621, 1,775.5,   0.5689
5233329622, 1,775.5,   0.5689
5233329623, 1,775.5,   0.5689
5233329624, 1,775.5,   0.5689
5233329631, 1,775.5,   0.5689
5233329632, 1,775.5,   0.5689
5233329633, 1,775.5,   0.5689
5233329634, 1,775.5,   0.5689
5233329641, 1,775.5,   0.5689
5233329642, 1,775.5,   0.5689
5233329643, 1,775.5,   0.5689
5233329644, 1,775.5,   0.5689
5233329711, 1,775.5,   0.5689
5233329712, 1,775.5,   0.5689
5233329713, 1,775.5,   0.5689
5233329714, 1,775.5,   0.5689
5233329721, 1,775.5,   0.5689
5233329722, 1,775.5,   0.5689
5233329723, 1,775.5,   0.5689
5233329724, 1,775.5,   0.5689
5233329731, 1,775.5,   0.5689
5233329732, 1,775.5,   0.5689
5233329733, 1,775.5,   0.5689
5233329734, 1,775.5,   0.5689
5233329741, 1,775.5,   0.5689
5233329742, 1,775.5,   0.5689
5233329743, 1,775.5,   0.5689
5233329744, 1,775.5,   0.5689
5233329811, 1,775.5,   0.5689
5233329812, 1,775.5,   0.5689
5233329813, 1,775.5,   0.5689
5233329814, 1,775.5,   0.5689
5233329821, 1,775.5,   0.5689
5233329822, 1,775.5,   0.5689
5233329823, 1,775.5,   0.5689
5233329824, 1,775.5,   0.5689
5233329831, 1,775.5,   0.5689
5233329832, 1,775.5,   0.5689
5233329833, 1,775.5,   0.5689
5233329834, 1,775.5,   0.5689
5233329841, 1,775.5,   0.5689
5233329842, 1,775.5,   0.5689
5233329843, 1,775.5,   0.5689
5233329844, 1,775.5,   0.5689
5233329911, 1,775.5,   0.5689
5233329912, 1,775.5,   0.5689
5233329913, 1,775.5,   0.5689
5233329914, 1,775.5,   0.5689
5233329921, 1,775.5,   0.5689
5233329922, 1,775.5,   0.5689
5233329923, 1,775.5,   0.5689
5233329924, 1,775.5,   0.5689
5233329931, 1,775.5,   0.5689
5233329932, 1,775.5,   0.5689
5233329933, 1,775.5,   0.5689
5233329934, 1,775.5,   0.5689
5233329941, 1,775.5,   0.5689
5233329942, 1,775.5,   0.5689
5233329943, 1,775.5,   0.5689
5233329944, 1,775.5,   0.5689
5233330011, 1,641.3,   0.6689
5233330012, 1,775.5,   0.5689
5233330013, 1,641.3,   0.6689
5233330014, 1,775.5,   0.5689
5233330021, 1,775.5,   0.5689
5233330022, 1,775.5,   0.5689
5233330023, 1,775.5,   0.5689
5233330024, 1,775.5,   0.5689
5233330031,10,469.2,   0.8730
5233330032, 1,641.3,   0.6689
5233330033, 1,641.3,   0.6689
5233330034,10,481.0,   0.8547
5233330041, 1,775.5,   0.5689
5233330042, 1,775.5,   0.5689
5233330043, 1,641.3,   0.6689
5233330044, 1,641.3,   0.6689
5233330111, 1,775.5,   0.5689
5233330112, 1,775.5,   0.5689
5233330113, 1,775.5,   0.5689
5233330114, 1,775.5,   0.5689
5233330121, 1,775.5,   0.5689
5233330122, 1,775.5,   0.5689
5233330123, 1,775.5,   0.5689
5233330124, 1,775.5,   0.5689
5233330131, 1,775.5,   0.5689
5233330132, 1,775.5,   0.5689
5233330133, 1,641.3,   0.6689
5233330134, 1,775.5,   0.5689
5233330141, 1,775.5,   0.5689
5233330142, 1,775.5,   0.5689
5233330143, 1,775.5,   0.5689
5233330144, 1,775.5,   0.5689
5233330211,10,477.4,   0.8600
5233330212, 1,775.5,   0.5689
5233330213, 1,775.5,   0.5689
5233330214, 1,775.5,   0.5689
5233330221, 1,775.5,   0.5689
5233330222, 1,775.5,   0.5689
5233330223, 1,775.5,   0.5689
5233330224, 1,775.5,   0.5689
5233330231, 1,775.5,   0.5689
5233330232, 1,775.5,   0.5689
5233330233, 1,775.5,   0.5689
5233330234, 1,775.5,   0.5689
5233330241, 1,775.5,   0.5689
5233330242, 1,775.5,   0.5689
5233330243, 1,775.5,   0.5689
5233330244, 1,775.5,   0.5689
5233330311, 1,775.5,   0.5689
5233330312, 1,775.5,   0.5689
5233330313, 1,775.5,   0.5689
5233330314, 1,775.5,   0.5689
5233330321, 1,775.5,   0.5689
5233330322, 1,775.5,   0.5689
5233330323, 1,775.5,   0.5689
5233330324, 1,775.5,   0.5689
5233330331, 1,775.5,   0.5689
5233330332, 1,775.5,   0.5689
5233330333, 1,775.5,   0.5689
5233330334, 1,775.5,   0.5689
5233330341, 1,775.5,   0.5689
5233330342, 1,775.5,   0.5689
5233330343, 1,775.5,   0.5689
5233330344, 1,775.5,   0.5689
5233330411, 1,775.5,   0.5689
5233330412, 1,775.5,   0.5689
5233330413, 1,775.5,   0.5689
5233330414, 1,775.5,   0.5689
5233330421, 1,775.5,   0.5689
5233330422, 1,775.5,   0.5689
5233330423, 1,775.5,   0.5689
5233330424, 1,775.5,   0.5689
5233330431, 1,775.5,   0.5689
5233330432, 1,775.5,   0.5689
5233330433, 1,775.5,   0.5689
5233330434, 1,775.5,   0.5689
5233330441, 1,775.5,   0.5689
5233330442, 1,775.5,   0.5689
5233330443, 1,775.5,   0.5689
5233330444, 1,775.5,   0.5689
5233330511, 1,775.5,   0.5689
5233330512, 1,775.5,   0.5689
5233330513, 1,775.5,   0.5689
5233330514, 1,775.5,   0.5689
5233330521, 1,775.5,   0.5689
5233330522, 1,775.5,   0.5689
5233330523, 1,775.5,   0.5689
5233330524, 1,775.5,   0.5689
5233330531, 1,775.5,   0.5689
5233330532, 1,775.5,   0.5689
5233330533, 1,775.5,   0.5689
5233330534, 1,775.5,   0.5689
5233330541, 1,775.5,   0.5689
5233330542, 1,775.5,   0.5689
5233330543, 1,775.5,   0.5689
5233330544, 1,775.5,   0.5689
5233330611,10,438.1,   0.9253
5233330612, 1,775.5,   0.5689
5233330613,10,436.6,   0.9282
5233330614, 1,775.5,   0.5689
5233330621, 1,775.5,   0.5689
5233330622, 1,775.5,   0.5689
5233330623, 1,775.5,   0.5689
5233330624, 1,775.5,   0.5689
5233330631, 2,400.3,   0.9994
5233330632,10,433.8,   0.9333
5233330633, 2,400.3,   0.9994
5233330634,10,436.1,   0.9291
5233330641, 1,775.5,   0.5689
5233330642, 1,775.5,   0.5689
5233330643, 1,775.5,   0.5689
5233330644, 1,775.5,   0.5689
5233330711, 1,775.5,   0.5689
5233330712, 1,775.5,   0.5689
5233330713, 1,775.5,   0.5689
5233330714, 1,775.5,   0.5689
5233330721, 1,775.5,   0.5689
5233330722, 1,775.5,   0.5689
5233330723, 1,775.5,   0.5689
5233330724, 1,775.5,   0.5689
5233330731, 1,775.5,   0.5689
5233330732, 1,775.5,   0.5689
5233330733, 1,775.5,   0.5689
5233330734, 1,775.5,   0.5689
5233330741, 1,775.5,   0.5689
5233330742, 1,775.5,   0.5689
5233330743, 1,775.5,   0.5689
5233330744, 1,775.5,   0.5689
5233330811, 1,775.5,   0.5689
5233330812, 1,775.5,   0.5689
5233330813, 1,775.5,   0.5689
5233330814, 1,775.5,   0.5689
5233330821, 1,775.5,   0.5689
5233330822, 1,775.5,   0.5689
5233330823, 1,775.5,   0.5689
5233330824, 1,775.5,   0.5689
5233330831, 1,775.5,   0.5689
5233330832, 1,775.5,   0.5689
5233330833, 1,775.5,   0.5689
5233330834, 1,775.5,   0.5689
5233330841, 1,775.5,   0.5689
5233330842, 1,775.5,   0.5689
5233330843, 1,775.5,   0.5689
5233330844, 1,775.5,   0.5689
5233330911, 1,775.5,   0.5689
5233330912, 1,775.5,   0.5689
5233330913, 1,775.5,   0.5689
5233330914, 1,775.5,   0.5689
5233330921, 1,775.5,   0.5689
5233330922, 1,775.5,   0.5689
5233330923, 1,775.5,   0.5689
5233330924, 1,775.5,   0.5689
5233330931, 1,775.5,   0.5689
5233330932, 1,775.5,   0.5689
5233330933, 1,775.5,   0.5689
5233330934, 1,775.5,   0.5689
5233330941, 1,775.5,   0.5689
5233330942, 1,775.5,   0.5689
5233330943, 1,775.5,   0.5689
5233330944, 1,775.5,   0.5689
5233331011, 1,641.3,   0.6689
5233331012,10,481.2,   0.8542
5233331013, 1,641.3,   0.6689
5233331014, 1,641.3,   0.6689
5233331021,10,475.6,   0.8628
5233331022,10,479.1,   0.8575
5233331023, 1,641.3,   0.6689
5233331024, 1,641.3,   0.6689
5233331031, 1,641.3,   0.6689
5233331032, 1,641.3,   0.6689
5233331033, 1,641.3,   0.6689
5233331034, 1,641.3,   0.6689
5233331041, 1,641.3,   0.6689
5233331042, 1,641.3,   0.6689
5233331043, 1,641.3,   0.6689
5233331044, 1,641.3,   0.6689
5233331111,10,477.3,   0.8602
5233331112, 1,641.3,   0.6689
5233331113,10,474.1,   0.8653
5233331114,10,470.3,   0.8712
5233331121, 1,641.3,   0.6689
5233331122, 1,641.3,   0.6689
5233331123,10,474.6,   0.8644
5233331124,10,469.5,   0.8723
5233331131, 1,641.3,   0.6689
5233331132,10,478.0,   0.8591
5233331133, 1,641.3,   0.6689
5233331134, 1,641.3,   0.6689
5233331141,10,473.4,   0.8662
5233331142,10,466.1,   0.8779
5233331143, 1,641.3,   0.6689
5233331144,10,470.6,   0.8706
5233331211, 1,775.5,   0.5689
5233331212, 1,775.5,   0.5689
5233331213,10,478.7,   0.8581
5233331214, 1,775.5,   0.5689
5233331221, 1,775.5,   0.5689
5233331222, 1,775.5,   0.5689
5233331223, 1,775.5,   0.5689
5233331224, 1,775.5,   0.5689
5233331231, 1,775.5,   0.5689
5233331232, 1,775.5,   0.5689
5233331233, 1,641.3,   0.6689
5233331234, 1,775.5,   0.5689
5233331241, 1,775.5,   0.5689
5233331242, 1,775.5,   0.5689
5233331243, 1,775.5,   0.5689
5233331244, 1,775.5,   0.5689
5233331311, 1,775.5,   0.5689
5233331312, 1,775.5,   0.5689
5233331313, 1,775.5,   0.5689
5233331314, 1,775.5,   0.5689
5233331321, 1,775.5,   0.5689
5233331322, 1,775.5,   0.5689
5233331323, 1,775.5,   0.5689
5233331324, 1,775.5,   0.5689
5233331331, 1,775.5,   0.5689
5233331332, 1,775.5,   0.5689
5233331333, 1,775.5,   0.5689
5233331334, 1,775.5,   0.5689
5233331341, 1,775.5,   0.5689
5233331342, 1,775.5,   0.5689
5233331343, 1,775.5,   0.5689
5233331344, 1,775.5,   0.5689
5233331411, 1,775.5,   0.5689
5233331412, 1,775.5,   0.5689
5233331413, 1,775.5,   0.5689
5233331414, 1,775.5,   0.5689
5233331421, 1,775.5,   0.5689
5233331422, 1,775.5,   0.5689
5233331423, 1,775.5,   0.5689
5233331424, 1,775.5,   0.5689
5233331431, 1,775.5,   0.5689
5233331432, 1,775.5,   0.5689
5233331433, 1,775.5,   0.5689
5233331434, 1,775.5,   0.5689
5233331441, 1,775.5,   0.5689
5233331442, 1,775.5,   0.5689
5233331443, 1,775.5,   0.5689
5233331444, 1,775.5,   0.5689
5233331511, 1,775.5,   0.5689
5233331512, 1,775.5,   0.5689
5233331513, 1,775.5,   0.5689
5233331514, 1,775.5,   0.5689
5233331521, 1,775.5,   0.5689
5233331522, 1,775.5,   0.5689
5233331523, 1,775.5,   0.5689
5233331524, 1,775.5,   0.5689
5233331531, 1,775.5,   0.5689
5233331532, 1,775.5,   0.5689
5233331533, 1,775.5,   0.5689
5233331534, 1,775.5,   0.5689
5233331541, 1,775.5,   0.5689
5233331542, 1,775.5,   0.5689
5233331543, 1,775.5,   0.5689
5233331544,10,428.7,   0.9427
5233331611,10,434.9,   0.9312
5233331612, 1,775.5,   0.5689
5233331613,10,426.9,   0.9460
5233331614, 1,775.5,   0.5689
5233331621, 1,775.5,   0.5689
5233331622, 1,775.5,   0.5689
5233331623, 1,775.5,   0.5689
5233331624, 1,775.5,   0.5689
5233331631,10,423.5,   0.9525
5233331632, 1,775.5,   0.5689
5233331633,10,426.9,   0.9461
5233331634, 1,775.5,   0.5689
5233331641, 1,775.5,   0.5689
5233331642, 1,775.5,   0.5689
5233331643, 1,775.5,   0.5689
5233331644, 1,775.5,   0.5689
5233331711, 1,775.5,   0.5689
5233331712, 1,775.5,   0.5689
5233331713, 1,775.5,   0.5689
5233331714, 1,775.5,   0.5689
5233331721, 1,775.5,   0.5689
5233331722, 1,775.5,   0.5689
5233331723, 1,775.5,   0.5689
5233331724, 1,775.5,   0.5689
5233331731, 1,775.5,   0.5689
5233331732, 1,775.5,   0.5689
5233331733, 1,775.5,   0.5689
5233331734, 1,775.5,   0.5689
5233331741, 1,775.5,   0.5689
5233331742, 1,775.5,   0.5689
5233331743, 1,775.5,   0.5689
5233331744, 1,775.5,   0.5689
5233331811, 1,775.5,   0.5689
5233331812, 1,775.5,   0.5689
5233331813, 1,775.5,   0.5689
5233331814, 1,775.5,   0.5689
5233331821, 1,775.5,   0.5689
5233331822, 1,775.5,   0.5689
5233331823, 1,775.5,   0.5689
5233331824, 1,775.5,   0.5689
5233331831, 1,775.5,   0.5689
5233331832, 1,775.5,   0.5689
5233331833, 1,775.5,   0.5689
5233331834, 1,775.5,   0.5689
5233331841, 1,775.5,   0.5689
5233331842, 1,775.5,   0.5689
5233331843, 1,775.5,   0.5689
5233331844, 1,775.5,   0.5689
5233331911, 1,775.5,   0.5689
5233331912, 1,775.5,   0.5689
5233331913, 1,775.5,   0.5689
5233331914, 1,775.5,   0.5689
5233331921, 1,775.5,   0.5689
5233331922, 1,775.5,   0.5689
5233331923, 1,775.5,   0.5689
5233331924, 1,775.5,   0.5689
5233331931, 1,775.5,   0.5689
5233331932, 1,775.5,   0.5689
5233331933, 1,775.5,   0.5689
5233331934, 1,775.5,   0.5689
5233331941, 1,775.5,   0.5689
5233331942, 1,775.5,   0.5689
5233331943, 1,775.5,   0.5689
5233331944, 1,775.5,   0.5689
5233332011, 1,641.3,   0.6689
5233332012, 1,641.3,   0.6689
5233332013, 1,641.3,   0.6689
5233332014, 1,641.3,   0.6689
5233332021,10,480.5,   0.8554
5233332022, 1,641.3,   0.6689
5233332023, 1,641.3,   0.6689
5233332024, 1,641.3,   0.6689
5233332031, 1,641.3,   0.6689
5233332032, 1,641.3,   0.6689
5233332033, 1,641.3,   0.6689
5233332034, 1,641.3,   0.6689
5233332041, 1,641.3,   0.6689
5233332042, 1,641.3,   0.6689
5233332043,10,458.1,   0.8908
5233332044, 1,641.3,   0.6689
5233332111, 1,641.3,   0.6689
5233332112, 1,641.3,   0.6689
5233332113, 1,641.3,   0.6689
5233332114, 1,641.3,   0.6689
5233332121, 1,641.3,   0.6689
5233332122, 1,641.3,   0.6689
5233332123, 1,641.3,   0.6689
5233332124, 1,641.3,   0.6689
5233332131, 1,641.3,   0.6689
5233332132, 1,641.3,   0.6689
5233332133, 1,641.3,   0.6689
5233332134, 1,641.3,   0.6689
5233332141, 1,641.3,   0.6689
5233332142, 1,641.3,   0.6689
5233332143, 1,641.3,   0.6689
5233332144, 1,641.3,   0.6689
5233332211, 1,775.5,   0.5689
5233332212, 1,775.5,   0.5689
5233332213, 1,641.3,   0.6689
5233332214, 1,775.5,   0.5689
5233332221, 1,775.5,   0.5689
5233332222, 1,775.5,   0.5689
5233332223, 1,775.5,   0.5689
5233332224, 1,775.5,   0.5689
5233332231, 1,641.3,   0.6689
5233332232, 1,775.5,   0.5689
5233332233, 1,775.5,   0.5689
5233332234, 1,775.5,   0.5689
5233332241, 1,775.5,   0.5689
5233332242, 1,775.5,   0.5689
5233332243, 1,775.5,   0.5689
5233332244, 1,775.5,   0.5689
5233332311, 1,775.5,   0.5689
5233332312, 1,775.5,   0.5689
5233332313, 1,775.5,   0.5689
5233332314, 1,775.5,   0.5689
5233332321, 1,775.5,   0.5689
5233332322, 1,775.5,   0.5689
5233332323, 1,775.5,   0.5689
5233332324, 1,775.5,   0.5689
5233332331, 1,775.5,   0.5689
5233332332, 1,775.5,   0.5689
5233332333, 1,775.5,   0.5689
5233332334, 1,775.5,   0.5689
5233332341, 1,775.5,   0.5689
5233332342, 1,775.5,   0.5689
5233332343, 1,775.5,   0.5689
5233332344, 1,775.5,   0.5689
5233332411, 1,775.5,   0.5689
5233332412, 1,775.5,   0.5689
5233332413, 1,775.5,   0.5689
5233332414, 1,775.5,   0.5689
5233332421, 1,775.5,   0.5689
5233332422, 1,775.5,   0.5689
5233332423, 1,775.5,   0.5689
5233332424, 1,775.5,   0.5689
5233332431, 1,775.5,   0.5689
5233332432, 1,775.5,   0.5689
5233332433, 1,775.5,   0.5689
5233332434, 1,775.5,   0.5689
5233332441, 1,775.5,   0.5689
5233332442, 1,775.5,   0.5689
5233332443, 1,775.5,   0.5689
5233332444, 1,775.5,   0.5689
5233332511, 1,775.5,   0.5689
5233332512, 1,775.5,   0.5689
5233332513, 1,775.5,   0.5689
5233332514, 1,775.5,   0.5689
5233332521, 1,641.3,   0.6689
5233332522,10,428.1,   0.9438
5233332523,10,426.6,   0.9465
5233332524, 1,641.3,   0.6689
5233332531, 1,775.5,   0.5689
5233332532, 1,641.3,   0.6689
5233332533, 1,775.5,   0.5689
5233332534, 1,641.3,   0.6689
5233332541, 1,641.3,   0.6689
5233332542, 1,641.3,   0.6689
5233332543, 1,641.3,   0.6689
5233332544, 1,641.3,   0.6689
5233332611,10,430.4,   0.9396
5233332612, 1,775.5,   0.5689
5233332613,10,420.6,   0.9581
5233332614, 1,775.5,   0.5689
5233332621, 1,775.5,   0.5689
5233332622, 1,775.5,   0.5689
5233332623, 1,775.5,   0.5689
5233332624, 1,775.5,   0.5689
5233332631,10,400.0,   1.0000
5233332632, 1,775.5,   0.5689
5233332633,10,412.9,   0.9734
5233332634, 1,775.5,   0.5689
5233332641, 1,775.5,   0.5689
5233332642, 1,775.5,   0.5689
5233332643, 1,775.5,   0.5689
5233332644, 1,775.5,   0.5689
5233332711, 1,775.5,   0.5689
5233332712, 1,775.5,   0.5689
5233332713, 1,775.5,   0.5689
5233332714, 1,775.5,   0.5689
5233332721, 1,775.5,   0.5689
5233332722, 1,775.5,   0.5689
5233332723, 1,775.5,   0.5689
5233332724, 1,775.5,   0.5689
5233332731, 1,775.5,   0.5689
5233332732, 1,775.5,   0.5689
5233332733, 1,775.5,   0.5689
5233332734, 1,775.5,   0.5689
5233332741, 1,775.5,   0.5689
5233332742, 1,775.5,   0.5689
5233332743, 1,775.5,   0.5689
5233332744, 1,775.5,   0.5689
5233332811, 1,775.5,   0.5689
5233332812, 1,775.5,   0.5689
5233332813, 1,775.5,   0.5689
5233332814, 1,775.5,   0.5689
5233332821, 1,775.5,   0.5689
5233332822, 1,775.5,   0.5689
5233332823, 1,775.5,   0.5689
5233332824, 1,775.5,   0.5689
5233332831, 1,775.5,   0.5689
5233332832, 1,775.5,   0.5689
5233332833, 1,775.5,   0.5689
5233332834, 1,775.5,   0.5689
5233332841, 1,775.5,   0.5689
5233332842, 1,775.5,   0.5689
5233332843, 1,775.5,   0.5689
5233332844, 1,775.5,   0.5689
5233332911, 1,775.5,   0.5689
5233332912, 1,775.5,   0.5689
5233332913, 1,775.5,   0.5689
5233332914, 1,775.5,   0.5689
5233332921, 1,775.5,   0.5689
5233332922, 1,775.5,   0.5689
5233332923,10,412.8,   0.9734
5233332924,10,412.1,   0.9750
5233332931, 1,775.5,   0.5689
5233332932,10,408.6,   0.9821
5233332933, 1,775.5,   0.5689
5233332934,10,412.8,   0.9736
5233332941, 1,775.5,   0.5689
5233332942, 1,775.5,   0.5689
5233332943, 1,775.5,   0.5689
5233332944, 1,775.5,   0.5689
5233333011, 1,641.3,   0.6689
5233333012,10,476.9,   0.8609
