#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5537252011, 1,775.5,   0.5689
5537252012, 1,775.5,   0.5689
5537252013, 1,775.5,   0.5689
5537252014, 1,775.5,   0.5689
5537252021, 1,775.5,   0.5689
5537252022, 1,775.5,   0.5689
5537252023, 1,775.5,   0.5689
5537252024, 1,641.3,   0.6689
5537252031, 1,775.5,   0.5689
5537252032, 1,775.5,   0.5689
5537252033, 1,775.5,   0.5689
5537252034, 1,775.5,   0.5689
5537252041, 1,641.3,   0.6689
5537252042, 1,641.3,   0.6689
5537252043, 1,641.3,   0.6689
5537252044, 1,641.3,   0.6689
5537252111, 1,641.3,   0.6689
5537252112, 1,641.3,   0.6689
5537252113, 1,641.3,   0.6689
5537252114, 1,641.3,   0.6689
5537252121, 1,641.3,   0.6689
5537252122, 1,641.3,   0.6689
5537252123, 1,641.3,   0.6689
5537252124, 1,641.3,   0.6689
5537252131, 1,641.3,   0.6689
5537252132, 1,641.3,   0.6689
5537252133, 1,641.3,   0.6689
5537252134, 1,641.3,   0.6689
5537252141, 1,641.3,   0.6689
5537252142, 1,641.3,   0.6689
5537252143, 1,641.3,   0.6689
5537252144, 1,641.3,   0.6689
5537252211, 1,641.3,   0.6689
5537252212, 1,641.3,   0.6689
5537252213, 1,641.3,   0.6689
5537252214, 1,641.3,   0.6689
5537252221, 1,775.5,   0.5689
5537252222, 1,775.5,   0.5689
5537252223, 1,775.5,   0.5689
5537252224, 1,775.5,   0.5689
5537252231, 1,641.3,   0.6689
5537252232, 1,641.3,   0.6689
5537252233, 1,641.3,   0.6689
5537252234, 1,641.3,   0.6689
5537252241, 1,775.5,   0.5689
5537252242, 1,775.5,   0.5689
5537252243, 1,775.5,   0.5689
5537252244, 1,775.5,   0.5689
5537252311, 1,775.5,   0.5689
5537252312, 1,775.5,   0.5689
5537252313, 1,775.5,   0.5689
5537252314, 1,775.5,   0.5689
5537252321, 1,775.5,   0.5689
5537252322, 1,775.5,   0.5689
5537252323, 1,775.5,   0.5689
5537252324, 1,775.5,   0.5689
5537252331, 1,775.5,   0.5689
5537252332, 1,775.5,   0.5689
5537252333, 1,775.5,   0.5689
5537252334, 1,775.5,   0.5689
5537252341, 1,775.5,   0.5689
5537252342, 1,775.5,   0.5689
5537252343, 1,775.5,   0.5689
5537252344, 1,775.5,   0.5689
5537252411, 1,775.5,   0.5689
5537252412, 1,775.5,   0.5689
5537252413, 1,775.5,   0.5689
5537252414, 2,400.3,   0.9994
5537252421, 2,400.3,   0.9994
5537252422, 1,775.5,   0.5689
5537252423, 1,775.5,   0.5689
5537252424, 1,775.5,   0.5689
5537252431, 1,775.5,   0.5689
5537252432, 1,775.5,   0.5689
5537252433, 1,775.5,   0.5689
5537252434, 1,775.5,   0.5689
5537252441, 1,775.5,   0.5689
5537252442, 1,775.5,   0.5689
5537252443, 1,775.5,   0.5689
5537252444, 1,775.5,   0.5689
5537252511, 1,775.5,   0.5689
5537252512, 1,775.5,   0.5689
5537252513, 1,775.5,   0.5689
5537252514, 1,775.5,   0.5689
5537252521, 1,775.5,   0.5689
5537252522, 1,775.5,   0.5689
5537252523, 1,775.5,   0.5689
5537252524, 1,775.5,   0.5689
5537252531, 1,775.5,   0.5689
5537252532, 1,775.5,   0.5689
5537252533, 1,775.5,   0.5689
5537252534, 1,775.5,   0.5689
5537252541, 1,775.5,   0.5689
5537252542, 1,775.5,   0.5689
5537252543, 1,775.5,   0.5689
5537252544, 1,775.5,   0.5689
5537252611, 1,775.5,   0.5689
5537252612, 1,775.5,   0.5689
5537252613, 1,775.5,   0.5689
5537252614, 1,775.5,   0.5689
5537252621, 1,775.5,   0.5689
5537252622, 1,775.5,   0.5689
5537252623, 1,775.5,   0.5689
5537252624, 1,775.5,   0.5689
5537252631, 1,775.5,   0.5689
5537252632, 1,775.5,   0.5689
5537252633, 1,775.5,   0.5689
5537252634, 1,775.5,   0.5689
5537252641, 1,775.5,   0.5689
5537252642, 1,775.5,   0.5689
5537252643, 1,775.5,   0.5689
5537252644, 1,775.5,   0.5689
5537252711, 1,775.5,   0.5689
5537252712, 1,775.5,   0.5689
5537252713, 1,775.5,   0.5689
5537252714, 1,775.5,   0.5689
5537252721, 1,775.5,   0.5689
5537252722, 1,775.5,   0.5689
5537252723, 1,775.5,   0.5689
5537252724, 1,775.5,   0.5689
5537252731, 1,775.5,   0.5689
5537252732, 1,775.5,   0.5689
5537252733, 1,775.5,   0.5689
5537252734, 1,775.5,   0.5689
5537252741, 1,775.5,   0.5689
5537252742, 1,775.5,   0.5689
5537252743, 1,775.5,   0.5689
5537252744, 1,775.5,   0.5689
5537252811, 1,775.5,   0.5689
5537252812, 1,775.5,   0.5689
5537252813, 1,775.5,   0.5689
5537252814, 1,775.5,   0.5689
5537252821, 1,775.5,   0.5689
5537252822, 1,775.5,   0.5689
5537252823, 1,775.5,   0.5689
5537252824, 1,775.5,   0.5689
5537252831, 1,775.5,   0.5689
5537252832, 1,775.5,   0.5689
5537252833, 1,775.5,   0.5689
5537252834, 1,775.5,   0.5689
5537252841, 1,775.5,   0.5689
5537252842, 1,775.5,   0.5689
5537252843, 1,775.5,   0.5689
5537252844, 1,775.5,   0.5689
5537252911, 1,775.5,   0.5689
5537252912, 1,775.5,   0.5689
5537252913, 1,775.5,   0.5689
5537252914, 1,775.5,   0.5689
5537252921, 1,775.5,   0.5689
5537252922, 1,775.5,   0.5689
5537252923, 1,775.5,   0.5689
5537252924, 1,775.5,   0.5689
5537252931, 1,775.5,   0.5689
5537252932, 1,775.5,   0.5689
5537252933, 1,775.5,   0.5689
5537252934, 1,775.5,   0.5689
5537252941, 1,775.5,   0.5689
5537252942, 1,775.5,   0.5689
5537252943, 1,775.5,   0.5689
5537252944, 1,775.5,   0.5689
5537253011, 1,775.5,   0.5689
5537253012, 1,775.5,   0.5689
5537253013, 1,775.5,   0.5689
5537253014, 1,775.5,   0.5689
5537253021, 1,775.5,   0.5689
5537253022, 1,641.3,   0.6689
5537253023, 1,641.3,   0.6689
5537253024, 1,641.3,   0.6689
5537253031, 1,775.5,   0.5689
5537253032, 1,775.5,   0.5689
5537253033, 1,775.5,   0.5689
5537253034, 1,775.5,   0.5689
5537253041, 1,641.3,   0.6689
5537253042, 1,775.5,   0.5689
5537253043, 1,641.3,   0.6689
5537253044, 1,775.5,   0.5689
5537253111, 1,641.3,   0.6689
5537253112, 1,775.5,   0.5689
5537253113, 2,400.3,   0.9994
5537253114, 1,775.5,   0.5689
5537253121, 1,775.5,   0.5689
5537253122, 1,641.3,   0.6689
5537253123, 1,775.5,   0.5689
5537253124, 1,641.3,   0.6689
5537253131, 1,775.5,   0.5689
5537253132, 1,775.5,   0.5689
5537253133, 1,775.5,   0.5689
5537253134, 1,775.5,   0.5689
5537253141, 1,775.5,   0.5689
5537253142, 1,641.3,   0.6689
5537253143, 1,775.5,   0.5689
5537253144, 1,775.5,   0.5689
5537253211, 1,641.3,   0.6689
5537253212, 1,775.5,   0.5689
5537253213, 1,641.3,   0.6689
5537253214, 1,775.5,   0.5689
5537253221, 1,775.5,   0.5689
5537253222, 1,775.5,   0.5689
5537253223, 1,775.5,   0.5689
5537253224, 1,775.5,   0.5689
5537253231, 1,641.3,   0.6689
5537253232, 1,775.5,   0.5689
5537253233, 1,775.5,   0.5689
5537253234, 1,775.5,   0.5689
5537253241, 1,775.5,   0.5689
5537253242, 1,775.5,   0.5689
5537253243, 1,775.5,   0.5689
5537253244, 1,775.5,   0.5689
5537253311, 1,775.5,   0.5689
5537253312, 1,775.5,   0.5689
5537253313, 1,775.5,   0.5689
5537253314, 1,775.5,   0.5689
5537253321, 1,775.5,   0.5689
5537253322, 1,775.5,   0.5689
5537253323, 1,775.5,   0.5689
5537253324, 1,775.5,   0.5689
5537253331, 1,775.5,   0.5689
5537253332, 1,775.5,   0.5689
5537253333, 1,775.5,   0.5689
5537253334, 1,775.5,   0.5689
5537253341, 1,775.5,   0.5689
5537253342, 1,775.5,   0.5689
5537253343, 1,775.5,   0.5689
5537253344, 1,775.5,   0.5689
5537253411, 1,775.5,   0.5689
5537253412, 1,775.5,   0.5689
5537253413, 1,775.5,   0.5689
5537253414, 1,775.5,   0.5689
5537253421, 1,775.5,   0.5689
5537253422, 1,775.5,   0.5689
5537253423, 1,775.5,   0.5689
5537253424, 1,775.5,   0.5689
5537253431, 1,775.5,   0.5689
5537253432, 1,775.5,   0.5689
5537253433, 1,775.5,   0.5689
5537253434, 1,775.5,   0.5689
5537253441, 1,775.5,   0.5689
5537253442, 1,775.5,   0.5689
5537253443, 1,775.5,   0.5689
5537253444, 1,775.5,   0.5689
5537253511, 1,775.5,   0.5689
5537253512, 1,775.5,   0.5689
5537253513, 1,775.5,   0.5689
5537253514, 1,775.5,   0.5689
5537253521, 1,775.5,   0.5689
5537253522, 1,775.5,   0.5689
5537253523, 1,775.5,   0.5689
5537253524, 1,775.5,   0.5689
5537253531, 1,775.5,   0.5689
5537253532, 1,775.5,   0.5689
5537253533, 1,775.5,   0.5689
5537253534, 1,775.5,   0.5689
5537253541, 1,775.5,   0.5689
5537253542, 1,775.5,   0.5689
5537253543, 1,775.5,   0.5689
5537253544, 1,775.5,   0.5689
5537253611, 1,775.5,   0.5689
5537253612, 1,775.5,   0.5689
5537253613, 1,775.5,   0.5689
5537253614, 1,775.5,   0.5689
5537253621, 1,775.5,   0.5689
5537253622, 1,775.5,   0.5689
5537253623, 1,775.5,   0.5689
5537253624, 1,775.5,   0.5689
5537253631, 1,775.5,   0.5689
5537253632, 1,775.5,   0.5689
5537253633, 1,775.5,   0.5689
5537253634, 1,775.5,   0.5689
5537253641, 1,775.5,   0.5689
5537253642, 1,775.5,   0.5689
5537253643, 1,775.5,   0.5689
5537253644, 1,775.5,   0.5689
5537253711, 1,775.5,   0.5689
5537253712, 1,775.5,   0.5689
5537253713, 1,775.5,   0.5689
5537253714, 1,775.5,   0.5689
5537253721, 1,775.5,   0.5689
5537253722, 1,775.5,   0.5689
5537253723, 1,775.5,   0.5689
5537253724, 1,775.5,   0.5689
5537253731, 1,775.5,   0.5689
5537253732, 1,775.5,   0.5689
5537253733, 1,775.5,   0.5689
5537253734, 1,775.5,   0.5689
5537253741, 1,775.5,   0.5689
5537253742, 1,775.5,   0.5689
5537253743, 1,775.5,   0.5689
5537253744, 1,775.5,   0.5689
5537253811, 1,775.5,   0.5689
5537253812, 1,775.5,   0.5689
5537253813, 1,775.5,   0.5689
5537253814, 1,775.5,   0.5689
5537253821, 1,775.5,   0.5689
5537253822, 1,775.5,   0.5689
5537253823, 1,775.5,   0.5689
5537253824, 1,775.5,   0.5689
5537253831, 1,775.5,   0.5689
5537253832, 1,775.5,   0.5689
5537253833, 1,775.5,   0.5689
5537253834, 1,775.5,   0.5689
5537253841, 1,775.5,   0.5689
5537253842, 1,775.5,   0.5689
5537253843, 1,775.5,   0.5689
5537253844, 1,775.5,   0.5689
5537253911, 1,775.5,   0.5689
5537253912, 1,775.5,   0.5689
5537253913, 1,775.5,   0.5689
5537253914, 1,775.5,   0.5689
5537253921, 1,775.5,   0.5689
5537253922, 1,775.5,   0.5689
5537253923, 1,775.5,   0.5689
5537253924, 1,775.5,   0.5689
5537253931, 1,775.5,   0.5689
5537253932, 1,775.5,   0.5689
5537253933, 1,775.5,   0.5689
5537253934, 1,775.5,   0.5689
5537253941, 1,775.5,   0.5689
5537253942, 1,775.5,   0.5689
5537253943, 1,775.5,   0.5689
5537253944, 1,775.5,   0.5689
5537254011, 1,775.5,   0.5689
5537254012, 1,775.5,   0.5689
5537254013, 1,775.5,   0.5689
5537254014, 1,775.5,   0.5689
5537254021, 1,775.5,   0.5689
5537254022, 1,775.5,   0.5689
5537254023, 1,775.5,   0.5689
5537254024, 1,775.5,   0.5689
5537254031, 1,775.5,   0.5689
5537254032, 1,775.5,   0.5689
5537254033, 1,775.5,   0.5689
5537254034, 1,641.3,   0.6689
5537254041, 1,641.3,   0.6689
5537254042, 1,775.5,   0.5689
5537254043, 1,641.3,   0.6689
5537254044, 1,641.3,   0.6689
5537254111, 1,775.5,   0.5689
5537254112, 1,775.5,   0.5689
5537254113, 1,775.5,   0.5689
5537254114, 1,775.5,   0.5689
5537254121, 1,775.5,   0.5689
5537254122, 1,775.5,   0.5689
5537254123, 1,775.5,   0.5689
5537254124, 1,775.5,   0.5689
5537254131, 1,775.5,   0.5689
5537254132, 1,775.5,   0.5689
5537254133, 1,775.5,   0.5689
5537254134, 1,641.3,   0.6689
5537254141, 1,775.5,   0.5689
5537254142, 1,775.5,   0.5689
5537254143, 1,775.5,   0.5689
5537254144, 1,775.5,   0.5689
5537254211, 1,775.5,   0.5689
5537254212, 1,775.5,   0.5689
5537254213, 1,775.5,   0.5689
5537254214, 1,775.5,   0.5689
5537254221, 1,775.5,   0.5689
5537254222, 1,775.5,   0.5689
5537254223, 1,775.5,   0.5689
5537254224, 1,775.5,   0.5689
5537254231, 1,775.5,   0.5689
5537254232, 1,775.5,   0.5689
5537254233, 1,775.5,   0.5689
5537254234, 1,775.5,   0.5689
5537254241, 1,775.5,   0.5689
5537254242, 1,775.5,   0.5689
5537254243, 1,775.5,   0.5689
5537254244, 1,775.5,   0.5689
5537254311, 1,775.5,   0.5689
5537254312, 1,775.5,   0.5689
5537254313, 1,775.5,   0.5689
5537254314, 1,775.5,   0.5689
5537254321, 1,775.5,   0.5689
5537254322, 1,775.5,   0.5689
5537254323, 1,775.5,   0.5689
5537254324, 1,775.5,   0.5689
5537254331, 1,775.5,   0.5689
5537254332, 1,775.5,   0.5689
5537254333, 1,775.5,   0.5689
5537254334, 1,775.5,   0.5689
5537254341, 1,775.5,   0.5689
5537254342, 1,775.5,   0.5689
5537254343, 1,775.5,   0.5689
5537254344, 1,775.5,   0.5689
5537254411, 1,775.5,   0.5689
5537254412, 1,775.5,   0.5689
5537254413, 1,775.5,   0.5689
5537254414, 1,775.5,   0.5689
5537254421, 1,775.5,   0.5689
5537254422, 1,775.5,   0.5689
5537254423, 1,775.5,   0.5689
5537254424, 1,775.5,   0.5689
5537254431, 1,775.5,   0.5689
5537254432, 1,775.5,   0.5689
5537254433, 1,775.5,   0.5689
5537254434, 1,775.5,   0.5689
5537254441, 1,775.5,   0.5689
5537254442, 1,775.5,   0.5689
5537254443, 1,775.5,   0.5689
5537254444, 1,775.5,   0.5689
5537254511, 1,775.5,   0.5689
5537254512, 1,775.5,   0.5689
5537254513, 1,775.5,   0.5689
5537254514, 1,775.5,   0.5689
5537254521, 1,775.5,   0.5689
5537254522, 1,775.5,   0.5689
5537254523, 1,775.5,   0.5689
5537254524, 1,775.5,   0.5689
5537254531, 1,775.5,   0.5689
5537254532, 1,775.5,   0.5689
5537254533, 1,775.5,   0.5689
5537254534, 1,775.5,   0.5689
5537254541, 1,775.5,   0.5689
5537254542, 1,775.5,   0.5689
5537254543, 1,775.5,   0.5689
5537254544, 1,775.5,   0.5689
5537254611, 1,775.5,   0.5689
5537254612, 1,775.5,   0.5689
5537254613, 1,775.5,   0.5689
5537254614, 1,775.5,   0.5689
5537254621, 1,775.5,   0.5689
5537254622, 1,775.5,   0.5689
5537254623, 1,775.5,   0.5689
5537254624, 1,775.5,   0.5689
5537254631, 1,775.5,   0.5689
5537254632, 1,775.5,   0.5689
5537254633, 1,775.5,   0.5689
5537254634, 1,775.5,   0.5689
5537254641, 1,775.5,   0.5689
5537254642, 1,775.5,   0.5689
5537254643, 1,775.5,   0.5689
5537254644, 1,775.5,   0.5689
5537254711, 1,775.5,   0.5689
5537254712, 1,775.5,   0.5689
5537254713, 1,775.5,   0.5689
5537254714, 1,775.5,   0.5689
5537254721, 1,775.5,   0.5689
5537254722, 1,775.5,   0.5689
5537254723, 1,775.5,   0.5689
5537254724, 1,775.5,   0.5689
5537254731, 1,775.5,   0.5689
5537254732, 1,775.5,   0.5689
5537254733, 1,775.5,   0.5689
5537254734, 1,775.5,   0.5689
5537254741, 1,775.5,   0.5689
5537254742, 1,775.5,   0.5689
5537254743, 1,775.5,   0.5689
5537254744, 1,775.5,   0.5689
5537254811, 1,775.5,   0.5689
5537254812, 1,775.5,   0.5689
5537254813, 1,775.5,   0.5689
5537254814, 1,775.5,   0.5689
5537254821, 1,775.5,   0.5689
5537254822, 1,775.5,   0.5689
5537254823, 1,775.5,   0.5689
5537254824, 1,775.5,   0.5689
5537254831, 1,775.5,   0.5689
5537254832, 1,775.5,   0.5689
5537254833, 1,775.5,   0.5689
5537254834, 1,775.5,   0.5689
5537254841, 1,775.5,   0.5689
5537254842, 1,775.5,   0.5689
5537254843, 1,775.5,   0.5689
5537254844, 1,775.5,   0.5689
5537254911, 1,775.5,   0.5689
5537254912, 1,775.5,   0.5689
5537254913, 1,775.5,   0.5689
5537254914, 1,775.5,   0.5689
5537254921, 1,775.5,   0.5689
5537254922, 1,775.5,   0.5689
5537254923, 1,775.5,   0.5689
5537254924, 1,775.5,   0.5689
5537254931, 1,775.5,   0.5689
5537254932, 1,775.5,   0.5689
5537254933, 1,775.5,   0.5689
5537254934, 1,775.5,   0.5689
5537254941, 1,775.5,   0.5689
5537254942, 1,775.5,   0.5689
5537254943, 1,775.5,   0.5689
5537254944, 1,775.5,   0.5689
5537255011, 1,641.3,   0.6689
5537255012, 1,641.3,   0.6689
5537255013, 1,641.3,   0.6689
5537255014, 1,775.5,   0.5689
5537255021, 1,641.3,   0.6689
5537255022, 1,641.3,   0.6689
5537255023, 1,641.3,   0.6689
5537255024, 1,641.3,   0.6689
5537255031, 1,775.5,   0.5689
5537255032, 1,775.5,   0.5689
5537255033, 1,775.5,   0.5689
5537255034, 1,775.5,   0.5689
5537255041, 1,641.3,   0.6689
5537255042, 1,641.3,   0.6689
5537255043, 1,775.5,   0.5689
5537255044, 1,641.3,   0.6689
5537255111, 1,641.3,   0.6689
5537255112, 1,641.3,   0.6689
5537255113, 1,641.3,   0.6689
5537255114, 1,641.3,   0.6689
5537255121, 1,641.3,   0.6689
5537255122, 1,775.5,   0.5689
5537255123, 1,641.3,   0.6689
5537255124, 1,775.5,   0.5689
5537255131, 1,641.3,   0.6689
5537255132, 1,641.3,   0.6689
5537255133, 1,641.3,   0.6689
5537255134, 1,641.3,   0.6689
5537255141, 1,641.3,   0.6689
5537255142, 1,775.5,   0.5689
5537255143, 1,641.3,   0.6689
5537255144, 1,775.5,   0.5689
5537255211, 1,775.5,   0.5689
5537255212, 1,775.5,   0.5689
5537255213, 1,775.5,   0.5689
5537255214, 1,775.5,   0.5689
5537255221, 1,775.5,   0.5689
5537255222, 1,775.5,   0.5689
5537255223, 1,775.5,   0.5689
5537255224, 1,775.5,   0.5689
5537255231, 1,775.5,   0.5689
5537255232, 1,775.5,   0.5689
5537255233, 1,775.5,   0.5689
5537255234, 1,775.5,   0.5689
5537255241, 1,775.5,   0.5689
5537255242, 1,775.5,   0.5689
5537255243, 1,775.5,   0.5689
5537255244, 1,775.5,   0.5689
5537255311, 1,775.5,   0.5689
5537255312, 1,775.5,   0.5689
5537255313, 1,775.5,   0.5689
5537255314, 1,775.5,   0.5689
5537255321, 1,775.5,   0.5689
5537255322, 1,775.5,   0.5689
5537255323, 1,775.5,   0.5689
5537255324, 1,775.5,   0.5689
5537255331, 1,775.5,   0.5689
5537255332, 1,775.5,   0.5689
5537255333, 1,775.5,   0.5689
5537255334, 1,775.5,   0.5689
5537255341, 1,775.5,   0.5689
5537255342, 1,775.5,   0.5689
5537255343, 1,775.5,   0.5689
5537255344, 1,775.5,   0.5689
5537255411, 1,775.5,   0.5689
5537255412, 1,775.5,   0.5689
5537255413, 1,775.5,   0.5689
5537255414, 1,775.5,   0.5689
5537255421, 1,775.5,   0.5689
5537255422, 1,775.5,   0.5689
5537255423, 1,775.5,   0.5689
5537255424, 1,775.5,   0.5689
5537255431, 1,775.5,   0.5689
5537255432, 1,775.5,   0.5689
5537255433, 1,775.5,   0.5689
5537255434, 1,775.5,   0.5689
5537255441, 1,775.5,   0.5689
5537255442, 1,775.5,   0.5689
5537255443, 1,775.5,   0.5689
5537255444, 1,775.5,   0.5689
5537255511, 1,775.5,   0.5689
5537255512, 1,775.5,   0.5689
5537255513, 1,775.5,   0.5689
5537255514, 1,775.5,   0.5689
5537255521, 1,775.5,   0.5689
5537255522, 1,775.5,   0.5689
5537255523, 1,775.5,   0.5689
5537255524, 1,775.5,   0.5689
5537255531, 1,775.5,   0.5689
5537255532, 1,775.5,   0.5689
5537255533, 1,775.5,   0.5689
5537255534, 1,775.5,   0.5689
5537255541, 1,775.5,   0.5689
5537255542, 1,775.5,   0.5689
5537255543, 1,775.5,   0.5689
5537255544, 1,775.5,   0.5689
5537255611, 1,775.5,   0.5689
5537255612, 1,775.5,   0.5689
5537255613, 1,775.5,   0.5689
5537255614, 1,775.5,   0.5689
5537255621, 1,775.5,   0.5689
5537255622, 1,775.5,   0.5689
5537255623, 1,775.5,   0.5689
5537255624, 1,775.5,   0.5689
5537255631, 1,775.5,   0.5689
5537255632, 1,775.5,   0.5689
5537255633, 1,775.5,   0.5689
5537255634, 1,775.5,   0.5689
5537255641, 1,775.5,   0.5689
5537255642, 1,775.5,   0.5689
5537255643, 1,775.5,   0.5689
5537255644, 1,775.5,   0.5689
5537255711, 1,775.5,   0.5689
5537255712, 1,775.5,   0.5689
5537255713, 1,775.5,   0.5689
5537255714, 1,775.5,   0.5689
5537255721, 1,775.5,   0.5689
5537255722, 1,775.5,   0.5689
5537255723, 1,775.5,   0.5689
5537255724, 1,775.5,   0.5689
5537255731, 1,775.5,   0.5689
5537255732, 1,775.5,   0.5689
5537255733, 1,775.5,   0.5689
5537255734, 1,775.5,   0.5689
5537255741, 1,775.5,   0.5689
5537255742, 1,775.5,   0.5689
5537255743, 1,775.5,   0.5689
5537255744, 1,775.5,   0.5689
5537255811, 1,775.5,   0.5689
5537255812, 1,775.5,   0.5689
5537255813, 1,775.5,   0.5689
5537255814, 1,775.5,   0.5689
5537255821, 1,775.5,   0.5689
5537255822, 1,775.5,   0.5689
5537255823, 1,775.5,   0.5689
5537255824, 1,775.5,   0.5689
5537255831, 1,775.5,   0.5689
5537255832, 1,775.5,   0.5689
5537255833, 1,775.5,   0.5689
5537255834, 1,775.5,   0.5689
5537255841, 1,775.5,   0.5689
5537255842, 1,775.5,   0.5689
5537255843, 1,775.5,   0.5689
5537255844, 1,775.5,   0.5689
5537255911, 1,775.5,   0.5689
5537255912, 1,775.5,   0.5689
5537255913, 1,775.5,   0.5689
5537255914, 1,775.5,   0.5689
5537255921, 1,775.5,   0.5689
5537255922, 1,775.5,   0.5689
5537255923, 1,775.5,   0.5689
5537255924, 1,775.5,   0.5689
5537255931, 1,775.5,   0.5689
5537255932, 1,775.5,   0.5689
5537255933, 1,775.5,   0.5689
5537255934, 1,775.5,   0.5689
5537255941, 1,775.5,   0.5689
5537255942, 1,775.5,   0.5689
5537255943, 1,775.5,   0.5689
5537255944, 1,775.5,   0.5689
5537256011, 1,775.5,   0.5689
5537256012, 1,775.5,   0.5689
5537256013, 1,775.5,   0.5689
5537256014, 1,775.5,   0.5689
5537256021, 1,775.5,   0.5689
5537256022, 1,641.3,   0.6689
5537256023, 1,775.5,   0.5689
5537256024, 1,641.3,   0.6689
5537256031, 2,400.3,   0.9994
5537256032, 1,775.5,   0.5689
5537256033, 2,400.3,   0.9994
5537256034, 2,400.3,   0.9994
5537256041, 1,775.5,   0.5689
5537256042, 1,775.5,   0.5689
5537256043, 1,775.5,   0.5689
5537256044, 1,775.5,   0.5689
5537256111, 1,641.3,   0.6689
5537256112, 1,641.3,   0.6689
5537256113, 1,641.3,   0.6689
5537256114, 1,641.3,   0.6689
5537256121, 1,641.3,   0.6689
5537256122, 1,775.5,   0.5689
5537256123, 1,775.5,   0.5689
5537256124, 1,775.5,   0.5689
5537256131, 1,641.3,   0.6689
5537256132, 1,641.3,   0.6689
5537256133, 1,641.3,   0.6689
5537256134, 1,641.3,   0.6689
5537256141, 1,775.5,   0.5689
5537256142, 1,775.5,   0.5689
5537256143, 1,775.5,   0.5689
5537256144, 1,775.5,   0.5689
5537256211, 1,775.5,   0.5689
5537256212, 1,775.5,   0.5689
5537256213, 1,775.5,   0.5689
5537256214, 1,775.5,   0.5689
5537256221, 1,775.5,   0.5689
5537256222, 1,775.5,   0.5689
5537256223, 1,775.5,   0.5689
5537256224, 1,775.5,   0.5689
5537256231, 1,775.5,   0.5689
5537256232, 1,775.5,   0.5689
5537256233, 1,775.5,   0.5689
5537256234, 1,775.5,   0.5689
5537256241, 1,775.5,   0.5689
5537256242, 1,775.5,   0.5689
5537256243, 1,775.5,   0.5689
5537256244, 1,775.5,   0.5689
5537256311, 1,775.5,   0.5689
5537256312, 1,775.5,   0.5689
5537256313, 1,775.5,   0.5689
5537256314, 1,775.5,   0.5689
5537256321, 1,775.5,   0.5689
5537256322, 1,775.5,   0.5689
5537256323, 1,775.5,   0.5689
5537256324, 1,775.5,   0.5689
5537256331, 1,775.5,   0.5689
5537256332, 1,775.5,   0.5689
5537256333, 1,775.5,   0.5689
5537256334, 1,775.5,   0.5689
5537256341, 1,775.5,   0.5689
5537256342, 1,775.5,   0.5689
5537256343, 1,775.5,   0.5689
5537256344, 1,775.5,   0.5689
5537256411, 1,775.5,   0.5689
5537256412, 1,775.5,   0.5689
5537256413, 1,775.5,   0.5689
5537256414, 1,775.5,   0.5689
5537256421, 1,775.5,   0.5689
5537256422, 1,775.5,   0.5689
5537256423, 1,775.5,   0.5689
5537256424, 1,775.5,   0.5689
5537256431, 1,775.5,   0.5689
5537256432, 1,775.5,   0.5689
5537256433, 1,775.5,   0.5689
5537256434, 1,775.5,   0.5689
5537256441, 1,775.5,   0.5689
5537256442, 1,641.3,   0.6689
