#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5941304222, 1,641.3,   0.6689
5941304223, 1,641.3,   0.6689
5941304224, 1,641.3,   0.6689
5941304231, 1,641.3,   0.6689
5941304232, 1,641.3,   0.6689
5941304233, 1,641.3,   0.6689
5941304234, 1,641.3,   0.6689
5941304241, 1,641.3,   0.6689
5941304242, 1,641.3,   0.6689
5941304243, 1,641.3,   0.6689
5941304244, 1,641.3,   0.6689
5941304311, 1,641.3,   0.6689
5941304312, 1,641.3,   0.6689
5941304313, 1,641.3,   0.6689
5941304314, 1,641.3,   0.6689
5941304321, 1,641.3,   0.6689
5941304322, 1,641.3,   0.6689
5941304323, 1,641.3,   0.6689
5941304324, 1,641.3,   0.6689
5941304331, 1,641.3,   0.6689
5941304332, 1,641.3,   0.6689
5941304333, 1,641.3,   0.6689
5941304334, 1,641.3,   0.6689
5941304341, 1,641.3,   0.6689
5941304342, 1,641.3,   0.6689
5941304343, 1,641.3,   0.6689
5941304344, 1,641.3,   0.6689
5941304411, 1,641.3,   0.6689
5941304412, 1,641.3,   0.6689
5941304413, 1,641.3,   0.6689
5941304414, 1,641.3,   0.6689
5941304421, 1,641.3,   0.6689
5941304422, 1,641.3,   0.6689
5941304423, 1,641.3,   0.6689
5941304424, 1,641.3,   0.6689
5941304431, 1,641.3,   0.6689
5941304432, 1,641.3,   0.6689
5941304433, 1,641.3,   0.6689
5941304434, 1,641.3,   0.6689
5941304441, 1,641.3,   0.6689
5941304442, 1,641.3,   0.6689
5941304443, 1,641.3,   0.6689
5941304444, 1,641.3,   0.6689
5941304511, 1,641.3,   0.6689
5941304512, 1,641.3,   0.6689
5941304513, 1,641.3,   0.6689
5941304514, 1,641.3,   0.6689
5941304521, 1,641.3,   0.6689
5941304522, 1,641.3,   0.6689
5941304523, 1,641.3,   0.6689
5941304524, 1,641.3,   0.6689
5941304531, 1,641.3,   0.6689
5941304532, 1,641.3,   0.6689
5941304533, 1,641.3,   0.6689
5941304534, 1,641.3,   0.6689
5941304541, 1,641.3,   0.6689
5941304542, 1,641.3,   0.6689
5941304543, 1,641.3,   0.6689
5941304544, 1,641.3,   0.6689
5941304611, 1,641.3,   0.6689
5941304612,10,440.9,   0.9204
5941304613, 1,641.3,   0.6689
5941304614, 1,641.3,   0.6689
5941304621,10,429.8,   0.9407
5941304622, 8,505.8,   0.8188
5941304623, 8,525.4,   0.7927
5941304624, 8,508.9,   0.8146
5941304631, 1,641.3,   0.6689
5941304632, 1,641.3,   0.6689
5941304633, 1,641.3,   0.6689
5941304634, 1,641.3,   0.6689
5941304641, 8,528.9,   0.7882
5941304642, 8,514.7,   0.8067
5941304643, 8,532.0,   0.7843
5941304644, 8,519.6,   0.8001
5941304711, 8,509.6,   0.8136
5941304712, 8,504.3,   0.8209
5941304713, 8,506.9,   0.8173
5941304714, 8,504.1,   0.8211
5941304721, 8,496.4,   0.8319
5941304722, 8,495.7,   0.8330
5941304723, 8,499.1,   0.8281
5941304724, 8,496.7,   0.8316
5941304731, 8,509.9,   0.8131
5941304732, 8,504.6,   0.8204
5941304733, 8,511.7,   0.8107
5941304734, 8,505.0,   0.8199
5941304741, 8,497.9,   0.8299
5941304742, 8,494.5,   0.8346
5941304743, 8,496.9,   0.8313
5941304744, 8,476.0,   0.8623
5941304811, 8,493.1,   0.8368
5941304812, 8,492.4,   0.8377
5941304813, 8,492.9,   0.8370
5941304814, 8,488.4,   0.8436
5941304821, 8,492.4,   0.8376
5941304822, 8,486.5,   0.8464
5941304823, 8,487.3,   0.8452
5941304824, 8,486.9,   0.8457
5941304831, 8,492.6,   0.8375
5941304832, 8,490.4,   0.8406
5941304833, 8,475.1,   0.8636
5941304834, 8,473.5,   0.8661
5941304841, 8,488.6,   0.8433
5941304842, 8,487.0,   0.8457
5941304843, 8,470.7,   0.8705
5941304844, 8,468.8,   0.8736
5941304911, 8,486.6,   0.8462
5941304912, 8,483.0,   0.8516
5941304913, 8,487.1,   0.8455
5941304914, 8,483.9,   0.8503
5941304921, 8,478.3,   0.8587
5941304922, 8,460.8,   0.8864
5941304923, 8,476.9,   0.8609
5941304924, 8,460.5,   0.8870
5941304931, 8,486.1,   0.8469
5941304932, 8,483.1,   0.8514
5941304933, 8,467.6,   0.8754
5941304934, 8,464.6,   0.8803
5941304941, 8,477.3,   0.8603
5941304942, 8,460.1,   0.8875
5941304943, 8,460.8,   0.8865
5941304944, 8,459.8,   0.8881
5941305011, 1,641.3,   0.6689
5941305012, 1,641.3,   0.6689
5941305013, 1,641.3,   0.6689
5941305014, 1,641.3,   0.6689
5941305021,10,437.0,   0.9274
5941305022, 1,641.3,   0.6689
5941305023, 8,517.3,   0.8032
5941305024, 1,641.3,   0.6689
5941305031, 1,641.3,   0.6689
5941305032, 1,641.3,   0.6689
5941305033, 1,641.3,   0.6689
5941305034, 1,641.3,   0.6689
5941305041, 8,515.6,   0.8054
5941305042, 1,641.3,   0.6689
5941305043, 1,641.3,   0.6689
5941305044, 1,641.3,   0.6689
5941305111, 1,641.3,   0.6689
5941305112, 1,641.3,   0.6689
5941305113, 1,641.3,   0.6689
5941305114, 1,641.3,   0.6689
5941305121, 1,641.3,   0.6689
5941305122, 1,641.3,   0.6689
5941305123, 1,641.3,   0.6689
5941305124, 1,641.3,   0.6689
5941305131, 1,641.3,   0.6689
5941305132, 1,641.3,   0.6689
5941305133, 1,641.3,   0.6689
5941305134, 1,641.3,   0.6689
5941305141, 1,641.3,   0.6689
5941305142, 1,641.3,   0.6689
5941305143, 1,641.3,   0.6689
5941305144, 1,641.3,   0.6689
5941305211, 1,641.3,   0.6689
5941305212, 1,641.3,   0.6689
5941305213, 1,641.3,   0.6689
5941305214, 1,641.3,   0.6689
5941305221, 1,641.3,   0.6689
5941305222, 1,641.3,   0.6689
5941305223, 1,641.3,   0.6689
5941305224, 1,641.3,   0.6689
5941305231, 1,641.3,   0.6689
5941305232, 1,641.3,   0.6689
5941305233, 1,641.3,   0.6689
5941305234, 1,641.3,   0.6689
5941305241, 1,641.3,   0.6689
5941305242, 1,641.3,   0.6689
5941305243, 1,641.3,   0.6689
5941305244, 1,641.3,   0.6689
5941305311, 1,641.3,   0.6689
5941305312, 1,641.3,   0.6689
5941305313, 1,641.3,   0.6689
5941305314, 1,641.3,   0.6689
5941305321, 1,641.3,   0.6689
5941305322, 1,641.3,   0.6689
5941305323, 1,641.3,   0.6689
5941305324, 1,641.3,   0.6689
5941305331, 1,641.3,   0.6689
5941305332, 1,641.3,   0.6689
5941305333, 1,641.3,   0.6689
5941305334, 1,641.3,   0.6689
5941305341, 1,641.3,   0.6689
5941305342, 1,641.3,   0.6689
5941305343, 1,641.3,   0.6689
5941305344, 1,641.3,   0.6689
5941305411, 1,641.3,   0.6689
5941305412, 1,641.3,   0.6689
5941305413, 1,641.3,   0.6689
5941305414, 1,641.3,   0.6689
5941305421, 1,641.3,   0.6689
5941305422, 1,641.3,   0.6689
5941305423, 1,641.3,   0.6689
5941305424, 1,641.3,   0.6689
5941305431, 1,641.3,   0.6689
5941305432, 1,641.3,   0.6689
5941305433, 1,641.3,   0.6689
5941305434, 1,641.3,   0.6689
5941305441, 1,641.3,   0.6689
5941305442, 1,641.3,   0.6689
5941305443, 1,641.3,   0.6689
5941305444, 1,641.3,   0.6689
5941305511, 1,641.3,   0.6689
5941305512, 1,641.3,   0.6689
5941305513, 1,641.3,   0.6689
5941305514, 1,641.3,   0.6689
5941305521, 1,641.3,   0.6689
5941305522, 1,641.3,   0.6689
5941305523, 1,641.3,   0.6689
5941305524, 1,641.3,   0.6689
5941305531, 1,641.3,   0.6689
5941305532, 1,641.3,   0.6689
5941305533, 1,641.3,   0.6689
5941305534, 1,641.3,   0.6689
5941305541, 1,641.3,   0.6689
5941305542, 1,641.3,   0.6689
5941305543, 1,641.3,   0.6689
5941305544, 1,641.3,   0.6689
5941305611, 1,641.3,   0.6689
5941305612, 1,641.3,   0.6689
5941305613, 1,641.3,   0.6689
5941305614, 1,641.3,   0.6689
5941305621, 1,641.3,   0.6689
5941305622, 8,519.1,   0.8009
5941305623, 8,531.9,   0.7845
5941305624, 8,521.9,   0.7972
5941305631, 1,641.3,   0.6689
5941305632, 1,641.3,   0.6689
5941305633, 1,641.3,   0.6689
5941305634, 1,641.3,   0.6689
5941305641, 1,641.3,   0.6689
5941305642, 8,520.1,   0.7995
5941305643, 8,535.1,   0.7804
5941305644, 8,525.2,   0.7930
5941305711, 8,515.6,   0.8055
5941305712, 8,506.8,   0.8173
5941305713, 8,515.3,   0.8059
5941305714, 8,508.5,   0.8151
5941305721, 8,497.8,   0.8300
5941305722, 8,476.6,   0.8612
5941305723, 8,498.2,   0.8294
5941305724, 8,475.3,   0.8634
5941305731, 8,515.3,   0.8059
5941305732, 8,509.7,   0.8134
5941305733, 8,518.0,   0.8023
5941305734, 8,513.2,   0.8087
5941305741, 8,502.0,   0.8241
5941305742, 8,477.9,   0.8593
5941305743, 8,505.1,   0.8197
5941305744, 8,479.5,   0.8569
5941305811, 8,460.6,   0.8867
5941305812, 8,458.6,   0.8900
5941305813, 8,458.4,   0.8904
5941305814, 8,444.3,   0.9144
5941305821, 8,456.2,   0.8940
5941305822, 8,454.3,   0.8972
5941305823, 8,443.8,   0.9152
5941305824, 8,442.7,   0.9172
5941305831, 8,458.2,   0.8907
5941305832, 8,455.2,   0.8956
5941305833, 8,474.0,   0.8654
5941305834, 8,469.8,   0.8720
5941305841, 8,454.9,   0.8962
5941305842, 8,442.2,   0.9181
5941305843, 8,454.4,   0.8970
5941305844, 8,442.2,   0.9181
5941305911, 8,452.8,   0.8997
5941305912, 8,449.4,   0.9056
5941305913, 8,439.8,   0.9224
5941305914, 8,437.1,   0.9272
5941305921, 8,447.8,   0.9084
5941305922, 8,446.7,   0.9103
5941305923, 8,435.8,   0.9296
5941305924, 8,435.2,   0.9306
5941305931, 8,430.1,   0.9401
5941305932, 8,428.9,   0.9424
5941305933, 8,428.9,   0.9423
5941305934, 8,418.4,   0.9624
5941305941, 8,427.9,   0.9442
5941305942, 8,425.9,   0.9480
5941305943, 8,415.5,   0.9680
5941305944, 8,413.5,   0.9722
5941306011, 1,641.3,   0.6689
5941306012,10,431.1,   0.9383
5941306013,10,429.4,   0.9413
5941306014, 8,520.6,   0.7989
5941306021, 1,641.3,   0.6689
5941306022, 1,641.3,   0.6689
5941306023, 1,641.3,   0.6689
5941306024, 1,641.3,   0.6689
5941306031, 8,510.9,   0.8118
5941306032, 1,641.3,   0.6689
5941306033, 8,515.6,   0.8055
5941306034, 1,641.3,   0.6689
5941306041, 1,641.3,   0.6689
5941306042, 1,641.3,   0.6689
5941306043, 1,641.3,   0.6689
5941306044, 1,641.3,   0.6689
5941306111, 1,641.3,   0.6689
5941306112, 1,641.3,   0.6689
5941306113, 1,641.3,   0.6689
5941306114, 1,641.3,   0.6689
5941306121, 1,641.3,   0.6689
5941306122, 1,641.3,   0.6689
5941306123, 1,641.3,   0.6689
5941306124, 1,641.3,   0.6689
5941306131, 1,641.3,   0.6689
5941306132, 1,641.3,   0.6689
5941306133, 1,641.3,   0.6689
5941306134, 1,641.3,   0.6689
5941306141, 1,641.3,   0.6689
5941306142, 1,641.3,   0.6689
5941306143, 1,641.3,   0.6689
5941306144, 1,641.3,   0.6689
5941306211, 1,641.3,   0.6689
5941306212, 1,641.3,   0.6689
5941306213, 1,641.3,   0.6689
5941306214, 1,641.3,   0.6689
5941306221, 1,641.3,   0.6689
5941306222, 1,641.3,   0.6689
5941306223, 1,641.3,   0.6689
5941306224, 1,641.3,   0.6689
5941306231, 1,641.3,   0.6689
5941306232, 1,641.3,   0.6689
5941306233, 1,641.3,   0.6689
5941306234, 1,641.3,   0.6689
5941306241, 1,641.3,   0.6689
5941306242, 1,641.3,   0.6689
5941306243, 1,641.3,   0.6689
5941306244, 1,641.3,   0.6689
5941306311, 1,641.3,   0.6689
5941306312, 1,641.3,   0.6689
5941306313, 1,641.3,   0.6689
5941306314, 1,641.3,   0.6689
5941306321, 1,641.3,   0.6689
5941306322, 1,641.3,   0.6689
5941306323, 1,641.3,   0.6689
5941306324, 1,641.3,   0.6689
5941306331, 1,641.3,   0.6689
5941306332, 1,641.3,   0.6689
5941306333, 1,641.3,   0.6689
5941306334, 1,641.3,   0.6689
5941306341, 1,641.3,   0.6689
5941306342, 1,641.3,   0.6689
5941306343, 1,641.3,   0.6689
5941306344, 1,641.3,   0.6689
5941306411, 1,641.3,   0.6689
5941306412, 1,641.3,   0.6689
5941306413, 1,641.3,   0.6689
5941306414, 1,641.3,   0.6689
5941306421, 1,641.3,   0.6689
5941306422, 1,641.3,   0.6689
5941306423, 1,641.3,   0.6689
5941306424, 1,641.3,   0.6689
5941306431, 1,641.3,   0.6689
5941306432, 1,641.3,   0.6689
5941306433, 1,641.3,   0.6689
5941306434, 1,641.3,   0.6689
5941306441, 1,641.3,   0.6689
5941306442, 1,641.3,   0.6689
5941306443, 1,641.3,   0.6689
5941306444, 1,641.3,   0.6689
5941306511, 1,641.3,   0.6689
5941306512, 1,641.3,   0.6689
5941306513, 1,641.3,   0.6689
5941306514, 1,641.3,   0.6689
5941306521, 1,641.3,   0.6689
5941306522, 1,641.3,   0.6689
5941306523, 1,641.3,   0.6689
5941306524, 1,641.3,   0.6689
5941306531, 1,641.3,   0.6689
5941306532, 1,641.3,   0.6689
5941306533, 1,641.3,   0.6689
5941306534, 1,641.3,   0.6689
5941306541, 1,641.3,   0.6689
5941306542, 1,641.3,   0.6689
5941306543, 1,641.3,   0.6689
5941306544, 1,641.3,   0.6689
5941306611, 1,641.3,   0.6689
5941306612, 1,641.3,   0.6689
5941306613, 1,641.3,   0.6689
5941306614, 1,641.3,   0.6689
5941306621, 8,538.3,   0.7765
5941306622, 8,524.9,   0.7933
5941306623, 3,495.2,   0.8337
5941306624, 8,527.0,   0.7907
5941306631, 1,641.3,   0.6689
5941306632, 1,641.3,   0.6689
5941306633, 1,641.3,   0.6689
5941306634, 1,641.3,   0.6689
5941306641, 8,533.1,   0.7830
5941306642, 3,458.0,   0.8911
5941306643, 8,532.2,   0.7840
5941306644, 8,521.2,   0.7981
5941306711, 8,520.0,   0.7997
5941306712, 8,514.6,   0.8068
5941306713, 8,519.7,   0.8000
5941306714, 8,514.8,   0.8065
5941306721, 8,507.2,   0.8169
5941306722, 8,500.6,   0.8259
5941306723, 8,507.4,   0.8165
5941306724, 8,501.6,   0.8245
5941306731, 3,448.1,   0.9078
5941306732, 8,513.0,   0.8089
5941306733, 8,514.8,   0.8065
5941306734, 8,510.4,   0.8125
5941306741, 8,504.0,   0.8212
5941306742, 8,500.5,   0.8262
5941306743, 8,499.5,   0.8276
5941306744, 8,498.5,   0.8290
5941306811, 8,493.8,   0.8357
5941306812, 8,470.2,   0.8713
5941306813, 8,495.4,   0.8333
5941306814, 8,469.5,   0.8724
5941306821, 8,453.6,   0.8985
5941306822, 8,441.0,   0.9202
5941306823, 8,452.8,   0.8998
5941306824, 8,440.9,   0.9205
5941306831, 8,495.0,   0.8340
5941306832, 8,467.4,   0.8757
5941306833, 8,495.0,   0.8340
5941306834, 8,468.7,   0.8737
5941306841, 8,448.6,   0.9069
5941306842, 8,439.4,   0.9231
5941306843, 8,449.2,   0.9058
5941306844, 8,437.4,   0.9267
5941306911, 8,429.5,   0.9412
5941306912, 8,418.0,   0.9632
5941306913, 8,428.6,   0.9430
5941306914, 8,416.1,   0.9669
5941306921, 8,409.1,   0.9811
5941306922, 8,407.9,   0.9836
5941306923, 8,405.7,   0.9881
5941306924, 8,400.2,   0.9996
5941306931, 8,426.5,   0.9468
5941306932, 8,413.2,   0.9728
5941306933, 8,424.5,   0.9506
5941306934, 8,410.4,   0.9784
5941306941, 8,404.4,   0.9907
5941306942, 8,399.4,   1.0013
5941306943, 8,404.1,   0.9914
5941306944, 8,399.8,   1.0004
5941307011, 8,515.3,   0.8060
5941307012, 1,641.3,   0.6689
5941307013, 8,521.2,   0.7981
5941307014, 1,641.3,   0.6689
5941307021, 1,641.3,   0.6689
5941307022, 1,641.3,   0.6689
5941307023, 1,641.3,   0.6689
5941307024, 1,641.3,   0.6689
5941307031, 8,522.8,   0.7960
5941307032, 1,641.3,   0.6689
5941307033, 1,641.3,   0.6689
5941307034, 1,641.3,   0.6689
5941307041, 1,641.3,   0.6689
5941307042, 1,641.3,   0.6689
5941307043, 1,641.3,   0.6689
5941307044, 1,641.3,   0.6689
5941307111, 1,641.3,   0.6689
5941307112, 1,641.3,   0.6689
5941307113, 1,641.3,   0.6689
5941307114, 1,641.3,   0.6689
5941307121, 1,641.3,   0.6689
5941307122, 1,641.3,   0.6689
5941307123, 1,641.3,   0.6689
5941307124, 1,641.3,   0.6689
5941307131, 1,641.3,   0.6689
5941307132, 1,641.3,   0.6689
5941307133, 1,641.3,   0.6689
5941307134, 1,641.3,   0.6689
5941307141, 1,641.3,   0.6689
5941307142, 1,641.3,   0.6689
5941307143, 1,641.3,   0.6689
5941307144, 1,641.3,   0.6689
5941307211, 1,641.3,   0.6689
5941307212, 1,641.3,   0.6689
5941307213, 1,641.3,   0.6689
5941307214, 1,641.3,   0.6689
5941307221, 1,641.3,   0.6689
5941307222, 1,641.3,   0.6689
5941307223, 1,641.3,   0.6689
5941307224, 1,641.3,   0.6689
5941307231, 1,641.3,   0.6689
5941307232, 1,641.3,   0.6689
5941307233, 1,641.3,   0.6689
5941307234, 2,400.3,   0.9994
5941307241, 2,400.3,   0.9994
5941307242, 1,641.3,   0.6689
5941307243, 2,400.3,   0.9994
5941307244, 1,641.3,   0.6689
5941307311, 1,641.3,   0.6689
5941307312, 1,641.3,   0.6689
5941307313, 1,641.3,   0.6689
5941307314, 1,641.3,   0.6689
5941307321, 1,641.3,   0.6689
5941307322, 1,641.3,   0.6689
5941307323, 1,641.3,   0.6689
5941307324, 1,641.3,   0.6689
5941307331, 1,641.3,   0.6689
5941307332, 1,641.3,   0.6689
5941307333, 1,641.3,   0.6689
5941307334, 1,641.3,   0.6689
5941307341, 1,641.3,   0.6689
5941307342, 1,641.3,   0.6689
5941307343, 1,641.3,   0.6689
5941307344, 1,641.3,   0.6689
5941307411, 1,641.3,   0.6689
5941307412, 1,641.3,   0.6689
5941307413, 1,641.3,   0.6689
5941307414, 1,641.3,   0.6689
5941307421, 1,641.3,   0.6689
5941307422, 1,641.3,   0.6689
5941307423, 1,641.3,   0.6689
5941307424, 1,641.3,   0.6689
5941307431, 1,641.3,   0.6689
5941307432, 1,641.3,   0.6689
5941307433, 1,641.3,   0.6689
5941307434, 1,641.3,   0.6689
5941307441, 1,641.3,   0.6689
5941307442, 1,641.3,   0.6689
5941307443, 1,641.3,   0.6689
5941307444, 1,641.3,   0.6689
5941307511, 1,641.3,   0.6689
5941307512, 1,641.3,   0.6689
5941307513, 1,641.3,   0.6689
5941307514, 1,641.3,   0.6689
5941307521, 1,641.3,   0.6689
5941307522, 1,641.3,   0.6689
5941307523, 1,641.3,   0.6689
5941307524, 1,641.3,   0.6689
5941307531, 1,641.3,   0.6689
5941307532, 1,641.3,   0.6689
5941307533, 1,641.3,   0.6689
5941307534, 1,641.3,   0.6689
5941307541, 1,641.3,   0.6689
5941307542, 1,641.3,   0.6689
5941307543, 1,641.3,   0.6689
5941307544, 1,641.3,   0.6689
5941307611, 1,641.3,   0.6689
5941307612, 1,641.3,   0.6689
5941307613, 1,641.3,   0.6689
5941307614, 1,641.3,   0.6689
5941307621, 8,531.0,   0.7855
5941307622, 8,521.6,   0.7976
5941307623, 8,529.3,   0.7877
5941307624, 8,519.5,   0.8003
5941307631, 8,544.2,   0.7693
5941307632, 1,641.3,   0.6689
5941307633, 1,641.3,   0.6689
5941307634, 8,532.4,   0.7838
5941307641, 8,529.1,   0.7880
5941307642, 8,518.4,   0.8019
5941307643, 8,528.6,   0.7885
5941307644, 8,518.7,   0.8013
5941307711, 3,443.6,   0.9157
5941307712, 8,508.0,   0.8157
5941307713, 8,514.4,   0.8071
5941307714, 8,508.6,   0.8149
5941307721, 8,500.4,   0.8263
5941307722, 8,499.1,   0.8281
5941307723, 8,499.1,   0.8282
5941307724, 8,496.8,   0.8314
5941307731, 8,510.0,   0.8130
5941307732, 8,503.6,   0.8218
5941307733, 8,507.9,   0.8159
5941307734, 8,501.0,   0.8255
5941307741, 8,498.3,   0.8293
5941307742, 8,493.7,   0.8359
5941307743, 8,496.0,   0.8325
5941307744, 8,491.3,   0.8393
5941307811, 8,495.0,   0.8340
5941307812, 8,468.9,   0.8734
5941307813, 8,491.6,   0.8388
5941307814, 8,467.5,   0.8756
5941307821, 8,449.0,   0.9063
5941307822, 8,436.1,   0.9289
5941307823, 8,445.9,   0.9117
5941307824, 8,432.3,   0.9360
5941307831, 8,488.0,   0.8442
5941307832, 8,465.0,   0.8796
5941307833, 8,485.5,   0.8478
5941307834, 8,462.9,   0.8831
5941307841,10,372.7,   1.0621
5941307842,10,364.4,   1.0826
5941307843,10,372.4,   1.0627
5941307844, 8,426.1,   0.9477
5941307911, 8,426.8,   0.9463
5941307912, 8,414.1,   0.9709
5941307913, 8,423.8,   0.9519
5941307914, 8,414.3,   0.9706
5941307921, 8,405.6,   0.9882
5941307922, 8,399.6,   1.0009
5941307923, 8,403.6,   0.9925
5941307924, 8,404.2,   0.9911
5941307931,10,361.8,   1.0894
5941307932, 8,417.2,   0.9647
5941307933, 8,421.4,   0.9566
5941307934,10,355.4,   1.1061
5941307941, 8,412.8,   0.9736
5941307942, 8,404.6,   0.9903
5941307943, 8,402.3,   0.9952
5941307944,11,348.1,   1.1256
5941308011, 1,641.3,   0.6689
5941308012, 1,641.3,   0.6689
5941308013, 1,641.3,   0.6689
5941308014, 1,641.3,   0.6689
5941308021, 1,641.3,   0.6689
5941308022, 1,641.3,   0.6689
5941308023, 1,641.3,   0.6689
5941308024, 1,641.3,   0.6689
5941308031, 1,641.3,   0.6689
5941308032, 1,641.3,   0.6689
5941308033, 1,641.3,   0.6689
5941308034, 1,641.3,   0.6689
5941308041, 1,641.3,   0.6689
5941308042, 1,641.3,   0.6689
5941308043, 1,641.3,   0.6689
5941308044, 1,641.3,   0.6689
5941308111, 1,641.3,   0.6689
5941308112, 1,641.3,   0.6689
5941308113, 1,641.3,   0.6689
5941308114, 1,641.3,   0.6689
5941308121, 1,641.3,   0.6689
5941308122, 1,641.3,   0.6689
5941308123, 1,641.3,   0.6689
5941308124, 2,400.3,   0.9994
5941308131, 1,641.3,   0.6689
5941308132, 1,641.3,   0.6689
5941308133, 1,641.3,   0.6689
5941308134, 1,641.3,   0.6689
5941308141, 1,641.3,   0.6689
5941308142, 1,641.3,   0.6689
5941308143, 1,641.3,   0.6689
5941308144, 1,641.3,   0.6689
5941308211, 2,400.3,   0.9994
5941308212, 1,641.3,   0.6689
5941308213, 1,641.3,   0.6689
5941308214, 2,400.3,   0.9994
5941308221, 2,400.3,   0.9994
5941308222, 1,641.3,   0.6689
5941308223, 1,641.3,   0.6689
5941308224, 1,641.3,   0.6689
5941308231, 1,641.3,   0.6689
5941308232, 1,641.3,   0.6689
5941308233, 1,641.3,   0.6689
5941308234, 1,641.3,   0.6689
5941308241, 1,641.3,   0.6689
5941308242, 1,641.3,   0.6689
5941308243, 1,641.3,   0.6689
5941308244, 1,641.3,   0.6689
5941308311, 1,641.3,   0.6689
5941308312, 1,641.3,   0.6689
5941308313, 1,641.3,   0.6689
5941308314, 1,641.3,   0.6689
5941308321, 1,641.3,   0.6689
5941308322, 1,641.3,   0.6689
5941308323, 1,641.3,   0.6689
5941308324, 1,641.3,   0.6689
5941308331, 1,641.3,   0.6689
5941308332, 1,641.3,   0.6689
5941308333, 2,400.3,   0.9994
5941308334, 2,400.3,   0.9994
5941308341, 2,400.3,   0.9994
5941308342, 1,641.3,   0.6689
5941308343, 1,641.3,   0.6689
5941308344, 1,641.3,   0.6689
5941308411, 1,641.3,   0.6689
5941308412, 1,641.3,   0.6689
5941308413, 1,641.3,   0.6689
5941308414, 1,641.3,   0.6689
5941308421, 1,641.3,   0.6689
5941308422, 1,641.3,   0.6689
5941308423, 1,641.3,   0.6689
5941308424, 1,641.3,   0.6689
5941308431, 1,641.3,   0.6689
5941308432, 1,641.3,   0.6689
5941308433, 1,641.3,   0.6689
5941308434, 1,641.3,   0.6689
5941308441, 1,641.3,   0.6689
5941308442, 1,641.3,   0.6689
5941308443, 1,641.3,   0.6689
5941308444, 1,641.3,   0.6689
5941308511, 1,641.3,   0.6689
5941308512, 1,641.3,   0.6689
5941308513, 1,641.3,   0.6689
5941308514, 1,641.3,   0.6689
5941308521, 1,641.3,   0.6689
5941308522, 1,641.3,   0.6689
5941308523, 1,641.3,   0.6689
5941308524, 1,641.3,   0.6689
5941308531, 1,641.3,   0.6689
5941308532, 1,641.3,   0.6689
5941308533, 1,641.3,   0.6689
5941308534, 1,641.3,   0.6689
5941308541, 1,641.3,   0.6689
5941308542, 8,533.0,   0.7830
5941308543, 1,641.3,   0.6689
5941308544, 8,529.2,   0.7879
5941308611, 1,641.3,   0.6689
5941308612, 1,641.3,   0.6689
5941308613, 8,528.5,   0.7888
5941308614, 8,523.6,   0.7950
5941308621, 8,523.7,   0.7949
5941308622, 8,515.9,   0.8051
5941308623, 8,518.0,   0.8023
5941308624, 8,511.4,   0.8111
5941308631, 8,527.4,   0.7901
5941308632, 8,519.8,   0.7999
5941308633, 8,524.5,   0.7938
5941308634, 8,519.3,   0.8006
5941308641, 8,514.2,   0.8073
5941308642, 8,508.6,   0.8149
5941308643, 8,512.8,   0.8092
5941308644, 8,508.3,   0.8154
5941308711, 8,505.4,   0.8193
5941308712, 8,497.3,   0.8307
5941308713, 8,504.4,   0.8207
5941308714, 8,497.6,   0.8303
5941308721, 8,492.7,   0.8372
5941308722, 8,489.4,   0.8421
5941308723, 8,474.9,   0.8640
5941308724, 8,471.0,   0.8700
5941308731, 8,503.2,   0.8224
