#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5237034324, 8,361.2,   1.0909
5237034331, 8,366.8,   1.0766
5237034332, 8,364.3,   1.0830
5237034333, 8,366.0,   1.0786
5237034334, 8,364.1,   1.0834
5237034341, 8,368.6,   1.0722
5237034342, 8,360.2,   1.0935
5237034343, 8,365.3,   1.0804
5237034344,10,279.1,   1.3587
5237034411, 8,358.0,   1.0991
5237034412, 8,365.2,   1.0807
5237034413, 8,357.8,   1.0996
5237034414, 8,357.4,   1.1006
5237034421, 8,363.4,   1.0853
5237034422, 8,363.7,   1.0844
5237034423, 8,360.0,   1.0939
5237034424, 8,369.8,   1.0691
5237034431, 8,366.0,   1.0787
5237034432, 8,366.9,   1.0763
5237034433, 8,377.1,   1.0514
5237034434, 8,369.3,   1.0705
5237034441, 8,347.4,   1.1276
5237034442, 8,373.6,   1.0600
5237034443, 8,371.7,   1.0644
5237034444, 8,373.5,   1.0602
5237034511, 8,367.2,   1.0757
5237034512, 8,367.9,   1.0739
5237034513, 8,364.1,   1.0835
5237034514, 8,366.5,   1.0773
5237034521, 8,363.6,   1.0848
5237034522, 8,352.8,   1.1129
5237034523, 8,368.7,   1.0720
5237034524, 8,368.7,   1.0720
5237034531,10,282.9,   1.3433
5237034532, 8,369.5,   1.0699
5237034533, 8,372.1,   1.0637
5237034534, 8,376.6,   1.0526
5237034541, 8,354.8,   1.1075
5237034542, 8,369.9,   1.0690
5237034543, 8,374.2,   1.0585
5237034544, 8,379.7,   1.0454
5237034611, 8,344.8,   1.1349
5237034612, 8,371.6,   1.0648
5237034613, 8,360.1,   1.0937
5237034614, 8,376.3,   1.0534
5237034621,10,283.4,   1.3411
5237034622,10,280.2,   1.3543
5237034623,10,285.4,   1.3331
5237034624,10,285.3,   1.3336
5237034631, 8,368.9,   1.0715
5237034632, 8,382.0,   1.0401
5237034633, 8,383.5,   1.0365
5237034634, 8,385.3,   1.0323
5237034641,10,286.4,   1.3295
5237034642,10,286.3,   1.3297
5237034643,10,289.1,   1.3188
5237034644,10,288.3,   1.3216
5237034711, 8,370.8,   1.0667
5237034712, 8,365.9,   1.0788
5237034713,10,289.7,   1.3165
5237034714, 8,368.3,   1.0728
5237034721, 8,361.0,   1.0912
5237034722, 8,349.4,   1.1222
5237034723, 8,360.1,   1.0938
5237034724, 8,371.0,   1.0663
5237034731, 8,379.2,   1.0465
5237034732, 8,374.8,   1.0571
5237034733, 8,383.5,   1.0366
5237034734, 8,383.4,   1.0368
5237034741, 8,376.7,   1.0524
5237034742, 8,374.4,   1.0579
5237034743, 8,383.6,   1.0363
5237034744, 8,372.8,   1.0619
5237034811, 8,360.9,   1.0917
5237034812,10,291.6,   1.3089
5237034813, 8,368.0,   1.0736
5237034814,10,297.7,   1.2860
5237034821, 8,365.8,   1.0791
5237034822, 8,355.9,   1.1047
5237034823, 8,370.2,   1.0681
5237034824, 8,375.0,   1.0566
5237034831,10,290.9,   1.3119
5237034832, 8,371.1,   1.0659
5237034833, 8,375.6,   1.0551
5237034834, 8,367.5,   1.0750
5237034841, 8,371.0,   1.0663
5237034842, 8,376.6,   1.0526
5237034843, 8,376.9,   1.0520
5237034844, 8,377.2,   1.0513
5237034911, 8,369.8,   1.0691
5237034912,10,281.6,   1.3485
5237034913, 8,373.9,   1.0591
5237034914,10,291.0,   1.3113
5237034921,10,295.3,   1.2950
5237034922, 8,375.3,   1.0557
5237034923, 8,375.4,   1.0555
5237034924,10,302.8,   1.2675
5237034931,10,297.1,   1.2885
5237034932, 8,374.4,   1.0580
5237034933,10,293.3,   1.3025
5237034934, 8,378.9,   1.0473
5237034941, 8,376.7,   1.0525
5237034942, 8,376.6,   1.0526
5237034943, 8,379.5,   1.0459
5237034944, 8,379.4,   1.0461
5237035011,15,176.8,   2.0049
5237035012,15,177.8,   1.9955
5237035013,15,176.8,   2.0049
5237035014,15,177.8,   1.9955
5237035021,15,178.8,   1.9855
5237035022,15,179.9,   1.9750
5237035023,15,178.8,   1.9855
5237035024,15,179.9,   1.9750
5237035031,15,176.8,   2.0049
5237035032,15,177.8,   1.9955
5237035033,15,176.8,   2.0049
5237035034,15,177.8,   1.9955
5237035041,15,178.8,   1.9855
5237035042,15,179.9,   1.9750
5237035043,15,178.8,   1.9855
5237035044, 8,311.4,   1.2379
5237035111,15,181.2,   1.9638
5237035112, 8,318.1,   1.2157
5237035113,15,181.2,   1.9638
5237035114,15,182.4,   1.9520
5237035121, 8,326.6,   1.1886
5237035122, 8,323.3,   1.1989
5237035123,15,183.8,   1.9393
5237035124,15,183.8,   1.9393
5237035131,15,181.2,   1.9638
5237035132,15,182.4,   1.9520
5237035133, 8,315.6,   1.2238
5237035134,15,182.4,   1.9520
5237035141,15,183.8,   1.9393
5237035142,15,185.4,   1.9258
5237035143,15,183.8,   1.9393
5237035144,15,185.4,   1.9258
5237035211, 8,347.2,   1.1283
5237035212, 8,336.6,   1.1583
5237035213, 8,332.8,   1.1697
5237035214, 8,344.1,   1.1367
5237035221, 8,360.4,   1.0929
5237035222, 8,363.5,   1.0849
5237035223, 8,351.3,   1.1169
5237035224, 8,358.4,   1.0980
5237035231,15,185.4,   1.9258
5237035232, 8,327.7,   1.1850
5237035233,15,187.0,   1.9112
5237035234,10,221.1,   1.6569
5237035241, 8,338.2,   1.1536
5237035242, 8,348.8,   1.1237
5237035243,10,231.2,   1.5956
5237035244, 8,344.9,   1.1347
5237035311, 8,368.0,   1.0735
5237035312, 8,368.4,   1.0727
5237035313, 8,363.1,   1.0861
5237035314, 8,374.8,   1.0571
5237035321, 8,363.7,   1.0843
5237035322, 8,373.8,   1.0595
5237035323,10,271.0,   1.3934
5237035324, 8,383.7,   1.0361
5237035331, 8,371.5,   1.0651
5237035332, 8,371.6,   1.0648
5237035333, 8,367.3,   1.0753
5237035334, 8,379.3,   1.0464
5237035341, 8,364.4,   1.0827
5237035342, 8,382.1,   1.0398
5237035343, 8,392.1,   1.0171
5237035344, 8,389.3,   1.0233
5237035411, 8,379.4,   1.0461
5237035412, 8,378.4,   1.0485
5237035413, 8,383.6,   1.0363
5237035414, 8,382.6,   1.0386
5237035421, 8,378.4,   1.0483
5237035422, 8,376.9,   1.0519
5237035423, 8,375.9,   1.0543
5237035424, 8,378.4,   1.0484
5237035431, 8,382.3,   1.0394
5237035432, 8,381.4,   1.0415
5237035433, 8,385.9,   1.0310
5237035434, 8,393.6,   1.0139
5237035441, 8,383.6,   1.0362
5237035442, 8,385.6,   1.0316
5237035443, 8,401.0,   0.9978
5237035444, 8,394.9,   1.0110
5237035511, 8,374.0,   1.0588
5237035512, 8,387.7,   1.0270
5237035513,10,283.8,   1.3396
5237035514, 8,380.3,   1.0440
5237035521, 8,380.8,   1.0428
5237035522, 8,381.5,   1.0411
5237035523,10,296.8,   1.2894
5237035524, 8,381.9,   1.0402
5237035531, 8,366.9,   1.0764
5237035532, 8,372.9,   1.0616
5237035533, 8,391.9,   1.0175
5237035534, 8,388.9,   1.0242
5237035541,10,293.6,   1.3014
5237035542, 8,398.3,   1.0036
5237035543, 8,392.9,   1.0154
5237035544, 8,395.5,   1.0098
5237035611, 8,380.7,   1.0430
5237035612, 8,388.3,   1.0257
5237035613, 8,363.9,   1.0839
5237035614, 8,390.8,   1.0200
5237035621,10,288.1,   1.3224
5237035622,10,289.9,   1.3156
5237035623,10,291.0,   1.3112
5237035624, 8,382.7,   1.0385
5237035631, 8,392.7,   1.0159
5237035632, 8,399.7,   1.0006
5237035633, 8,410.1,   0.9790
5237035634, 8,414.6,   0.9700
5237035641,10,293.1,   1.3034
5237035642,10,296.3,   1.2915
5237035643,10,295.9,   1.2928
5237035644, 8,403.4,   0.9928
5237035711,10,298.4,   1.2835
5237035712, 8,381.7,   1.0407
5237035713, 8,387.1,   1.0283
5237035714, 8,382.0,   1.0400
5237035721, 8,378.9,   1.0472
5237035722,10,296.6,   1.2903
5237035723,10,293.3,   1.3024
5237035724, 8,387.0,   1.0286
5237035731, 8,400.3,   0.9993
5237035732, 8,392.2,   1.0169
5237035733, 8,410.2,   0.9788
5237035734, 8,406.4,   0.9865
5237035741,10,297.3,   1.2875
5237035742, 8,392.7,   1.0158
5237035743,10,301.9,   1.2708
5237035744, 8,399.5,   1.0011
5237035811, 8,380.4,   1.0436
5237035812, 8,374.5,   1.0578
5237035813, 8,381.2,   1.0418
5237035814, 8,385.8,   1.0313
5237035821, 8,378.8,   1.0475
5237035822, 8,383.7,   1.0361
5237035823, 8,386.2,   1.0304
5237035824, 8,388.8,   1.0244
5237035831, 8,391.7,   1.0180
5237035832, 8,398.0,   1.0043
5237035833, 8,402.2,   0.9953
5237035834, 8,402.3,   0.9951
5237035841, 8,395.8,   1.0090
5237035842, 8,393.6,   1.0139
5237035843, 8,402.5,   0.9947
5237035844,10,303.8,   1.2642
5237035911,10,292.6,   1.3052
5237035912, 8,381.9,   1.0402
5237035913,10,294.5,   1.2982
5237035914, 8,386.4,   1.0300
5237035921, 8,382.6,   1.0387
5237035922, 8,382.2,   1.0396
5237035923, 8,384.1,   1.0350
5237035924, 8,370.5,   1.0675
5237035931,10,297.7,   1.2863
5237035932, 8,391.5,   1.0186
5237035933,10,303.8,   1.2641
5237035934, 8,390.5,   1.0206
5237035941, 8,379.3,   1.0463
5237035942, 8,384.2,   1.0350
5237035943, 8,390.2,   1.0213
5237035944, 8,388.2,   1.0259
5237036011,15,176.8,   2.0049
5237036012,15,177.8,   1.9955
5237036013,15,176.8,   2.0049
5237036014, 8,329.4,   1.1798
5237036021, 8,317.1,   1.2187
5237036022, 8,333.8,   1.1667
5237036023, 8,326.3,   1.1896
5237036024, 8,337.0,   1.1571
5237036031, 8,323.5,   1.1982
5237036032, 8,323.0,   1.1999
5237036033, 8,318.9,   1.2129
5237036034, 8,308.9,   1.2462
5237036041, 8,323.0,   1.1998
5237036042, 8,326.6,   1.1886
5237036043, 8,320.9,   1.2067
5237036044, 8,319.1,   1.2123
5237036111, 8,335.3,   1.1622
5237036112, 8,323.8,   1.1973
5237036113, 8,338.0,   1.1542
5237036114, 8,341.4,   1.1445
5237036121, 8,328.6,   1.1824
5237036122,10,236.4,   1.5655
5237036123, 8,348.1,   1.1256
5237036124, 8,350.8,   1.1184
5237036131, 8,326.4,   1.1890
5237036132, 8,335.4,   1.1621
5237036133, 8,324.1,   1.1963
5237036134, 8,335.0,   1.1632
5237036141, 8,346.3,   1.1306
5237036142, 8,353.9,   1.1098
5237036143, 8,342.1,   1.1426
5237036144, 8,346.6,   1.1297
5237036211,10,233.3,   1.5832
5237036212,10,236.3,   1.5660
5237036213, 8,349.8,   1.1211
5237036214, 8,350.3,   1.1197
5237036221,10,229.3,   1.6062
5237036222,10,230.3,   1.6006
5237036223, 8,353.4,   1.1112
5237036224,10,240.5,   1.5428
5237036231, 8,364.5,   1.0823
5237036232, 8,367.2,   1.0755
5237036233, 8,354.3,   1.1088
5237036234, 8,357.4,   1.1007
5237036241, 8,362.0,   1.0889
5237036242, 8,366.1,   1.0785
5237036243, 8,368.6,   1.0723
5237036244, 8,379.0,   1.0469
5237036311,10,245.7,   1.5145
5237036312, 8,373.1,   1.0612
5237036313,10,241.5,   1.5370
5237036314,10,253.1,   1.4771
5237036321, 8,400.9,   0.9981
5237036322, 8,405.2,   0.9890
5237036323,10,277.4,   1.3661
5237036324, 8,405.3,   0.9888
5237036331,10,249.7,   1.4941
5237036332,14,183.8,   1.9397
5237036333, 8,382.5,   1.0388
5237036334,10,260.8,   1.4398
5237036341,10,254.7,   1.4689
5237036342,10,269.6,   1.3997
5237036343,10,265.6,   1.4172
5237036344,10,279.1,   1.3590
5237036411, 8,403.4,   0.9928
5237036412, 8,390.3,   1.0211
5237036413, 8,415.5,   0.9682
5237036414, 8,402.7,   0.9942
5237036421, 8,402.9,   0.9938
5237036422, 8,411.7,   0.9758
5237036423, 8,412.8,   0.9735
5237036424, 8,414.3,   0.9705
5237036431,10,282.4,   1.3452
5237036432, 8,407.8,   0.9837
5237036433,10,282.7,   1.3442
5237036434,10,280.1,   1.3547
5237036441, 8,417.1,   0.9649
5237036442, 8,413.0,   0.9731
5237036443,10,286.0,   1.3310
5237036444, 8,402.9,   0.9938
5237036511,10,302.9,   1.2674
5237036512, 8,405.3,   0.9889
5237036513,10,296.4,   1.2908
5237036514, 8,407.6,   0.9841
5237036521,10,297.5,   1.2869
5237036522, 8,400.4,   0.9992
5237036523,10,294.4,   1.2984
5237036524, 8,401.6,   0.9965
5237036531, 8,412.6,   0.9739
5237036532, 8,406.7,   0.9860
5237036533, 8,397.4,   1.0055
5237036534,10,292.1,   1.3072
5237036541,10,291.9,   1.3078
5237036542,10,296.5,   1.2906
5237036543,10,299.4,   1.2800
5237036544, 8,421.8,   0.9558
5237036611, 8,404.1,   0.9914
5237036612,10,305.2,   1.2593
5237036613,10,295.8,   1.2931
5237036614,10,293.6,   1.3013
5237036621,10,300.5,   1.2758
5237036622, 8,410.6,   0.9780
5237036623,10,300.0,   1.2778
5237036624, 8,415.0,   0.9692
5237036631,10,298.2,   1.2844
5237036632,10,301.8,   1.2712
5237036633, 8,424.7,   0.9502
5237036634, 8,430.1,   0.9401
5237036641,10,304.2,   1.2627
5237036642,10,302.6,   1.2683
5237036643, 8,434.5,   0.9320
5237036644, 8,433.0,   0.9347
5237036711, 8,413.3,   0.9725
5237036712, 8,412.3,   0.9744
5237036713, 8,420.1,   0.9592
5237036714,10,311.4,   1.2377
5237036721,10,306.8,   1.2538
5237036722, 8,408.5,   0.9822
5237036723, 8,421.2,   0.9569
5237036724, 8,422.0,   0.9555
5237036731,10,301.1,   1.2739
5237036732,10,304.1,   1.2631
5237036733,10,313.0,   1.2323
5237036734,10,317.2,   1.2184
5237036741,10,303.1,   1.2666
5237036742,10,302.6,   1.2682
5237036743,10,318.7,   1.2135
5237036744,10,317.4,   1.2179
5237036811, 8,409.5,   0.9801
5237036812, 8,408.1,   0.9830
5237036813, 8,420.1,   0.9590
5237036814, 8,417.9,   0.9635
5237036821,10,307.2,   1.2521
5237036822,10,306.7,   1.2539
5237036823,10,310.2,   1.2419
5237036824, 8,410.4,   0.9783
5237036831,10,302.3,   1.2693
5237036832,10,301.6,   1.2718
5237036833,10,310.1,   1.2422
5237036834,10,309.6,   1.2440
5237036841,10,303.9,   1.2638
5237036842, 8,417.5,   0.9642
5237036843,10,307.7,   1.2505
5237036844, 8,421.2,   0.9570
5237036911, 8,402.9,   0.9940
5237036912, 8,401.9,   0.9960
5237036913, 8,417.5,   0.9641
5237036914, 8,402.8,   0.9940
5237036921, 8,395.6,   1.0095
5237036922, 8,378.6,   1.0480
5237036923, 8,393.3,   1.0145
5237036924, 8,376.1,   1.0540
5237036931, 8,406.1,   0.9873
5237036932, 8,405.7,   0.9880
5237036933, 8,409.1,   0.9811
5237036934, 8,408.1,   0.9831
5237036941, 8,397.0,   1.0064
5237036942, 8,396.4,   1.0078
5237036943, 8,406.0,   0.9873
5237036944, 8,402.8,   0.9940
5237037011, 8,323.7,   1.1975
5237037012, 8,323.1,   1.1996
5237037013, 8,306.2,   1.2556
5237037014, 8,325.6,   1.1917
5237037021, 8,320.1,   1.2091
5237037022, 8,324.4,   1.1952
5237037023, 8,325.6,   1.1917
5237037024, 8,328.5,   1.1827
5237037031, 8,307.0,   1.2528
5237037032,10,236.9,   1.5625
5237037033, 8,312.4,   1.2344
5237037034, 8,309.0,   1.2460
5237037041, 8,326.7,   1.1881
5237037042, 8,332.1,   1.1718
5237037043,10,236.6,   1.5640
5237037044,10,242.5,   1.5315
5237037111, 8,314.9,   1.2261
5237037112, 8,332.4,   1.1708
5237037113, 8,331.1,   1.1747
5237037114, 8,335.5,   1.1617
5237037121, 8,340.9,   1.1460
5237037122, 8,342.0,   1.1428
5237037123, 8,343.1,   1.1397
5237037124, 8,342.8,   1.1404
5237037131, 8,331.6,   1.1733
5237037132, 8,334.3,   1.1651
5237037133, 8,321.6,   1.2042
5237037134, 8,330.1,   1.1777
5237037141, 8,340.2,   1.1480
5237037142, 8,339.8,   1.1490
5237037143, 8,336.0,   1.1601
5237037144, 8,339.6,   1.1496
5237037211, 8,353.5,   1.1111
5237037212, 8,331.7,   1.1728
5237037213, 8,345.4,   1.1332
5237037214, 8,355.7,   1.1053
5237037221, 8,367.6,   1.0747
5237037222, 8,376.1,   1.0539
5237037223, 8,370.2,   1.0681
5237037224, 8,377.7,   1.0500
5237037231, 8,339.8,   1.1492
5237037232, 8,356.1,   1.1042
5237037233, 8,346.6,   1.1299
5237037234, 8,356.0,   1.1044
5237037241, 8,362.6,   1.0873
5237037242, 8,354.2,   1.1092
5237037243, 8,362.7,   1.0870
5237037244, 8,371.0,   1.0661
5237037311, 8,388.9,   1.0242
5237037312, 8,402.8,   0.9941
5237037313, 8,385.1,   1.0329
5237037314, 8,400.0,   1.0000
5237037321, 8,398.7,   1.0028
5237037322, 8,404.8,   0.9899
5237037323, 8,409.9,   0.9793
5237037324, 8,411.5,   0.9762
5237037331, 8,374.9,   1.0567
5237037332, 8,392.8,   1.0157
5237037333, 8,383.0,   1.0378
5237037334, 8,386.5,   1.0296
5237037341, 8,408.9,   0.9814
5237037342, 8,427.2,   0.9455
5237037343, 8,396.1,   1.0083
5237037344, 8,424.2,   0.9511
5237037411, 8,416.9,   0.9654
5237037412, 8,411.5,   0.9762
5237037413, 8,430.1,   0.9401
5237037414, 8,427.6,   0.9447
5237037421,10,293.4,   1.3021
5237037422,10,299.6,   1.2792
5237037423, 8,432.0,   0.9366
5237037424, 8,463.9,   0.8814
5237037431, 8,456.2,   0.8941
5237037432, 8,455.6,   0.8950
5237037433, 8,451.3,   0.9024
5237037434, 8,464.5,   0.8803
5237037441, 8,456.0,   0.8943
5237037442, 8,470.9,   0.8702
5237037443, 8,448.1,   0.9079
5237037444, 8,469.2,   0.8729
5237037511,10,299.8,   1.2785
5237037512, 8,425.3,   0.9491
5237037513, 8,465.9,   0.8782
5237037514, 8,459.4,   0.8887
5237037521, 8,435.4,   0.9304
5237037522, 8,433.9,   0.9331
5237037523, 8,458.7,   0.8899
5237037524, 8,443.3,   0.9161
5237037531, 1,775.5,   0.5689
5237037532, 1,775.5,   0.5689
5237037533, 1,775.5,   0.5689
5237037534, 1,775.5,   0.5689
5237037541, 8,474.1,   0.8652
5237037542, 8,455.0,   0.8961
5237037543, 1,775.5,   0.5689
5237037544, 8,479.7,   0.8566
5237037611, 8,432.8,   0.9351
5237037612, 8,439.4,   0.9231
5237037613, 8,438.8,   0.9242
5237037614, 8,441.8,   0.9188
5237037621, 8,439.5,   0.9229
5237037622, 8,442.5,   0.9175
5237037623, 8,448.0,   0.9079
5237037624, 8,446.3,   0.9109
5237037631, 8,448.0,   0.9079
5237037632, 8,444.8,   0.9135
5237037633, 8,466.9,   0.8766
5237037634, 8,457.6,   0.8917
5237037641, 8,454.9,   0.8963
5237037642, 8,468.1,   0.8747
5237037643, 8,467.3,   0.8760
5237037644, 8,486.0,   0.8472
5237037711,10,317.7,   1.2168
5237037712, 8,445.8,   0.9118
5237037713, 8,457.1,   0.8925
5237037714, 8,461.4,   0.8854
5237037721, 8,463.8,   0.8815
5237037722,10,325.6,   1.1917
5237037723, 1,775.5,   0.5689
5237037724,10,333.5,   1.1675
5237037731, 8,474.8,   0.8641
5237037732, 1,775.5,   0.5689
5237037733, 1,775.5,   0.5689
5237037734, 1,775.5,   0.5689
5237037741, 1,775.5,   0.5689
5237037742, 1,775.5,   0.5689
5237037743,10,354.8,   1.1075
5237037744, 1,775.5,   0.5689
5237037811, 8,427.2,   0.9455
5237037812, 8,424.2,   0.9511
5237037813,10,324.7,   1.1945
5237037814, 8,431.1,   0.9383
5237037821, 8,420.2,   0.9590
5237037822, 8,422.5,   0.9544
5237037823, 8,429.6,   0.9410
5237037824, 8,425.1,   0.9494
5237037831, 8,442.5,   0.9176
5237037832, 8,435.9,   0.9295
5237037833, 8,443.3,   0.9161
5237037834, 8,440.1,   0.9217
5237037841, 8,435.5,   0.9301
5237037842, 8,428.2,   0.9436
5237037843, 8,437.4,   0.9267
5237037844, 8,434.0,   0.9329
5237037911, 8,389.8,   1.0222
5237037912, 8,412.9,   0.9733
5237037913, 8,424.4,   0.9507
5237037914, 8,423.7,   0.9521
5237037921, 8,415.0,   0.9691
5237037922, 8,421.1,   0.9572
5237037923, 8,407.3,   0.9847
5237037924, 8,433.8,   0.9332
5237037931, 8,422.7,   0.9540
5237037932, 8,429.8,   0.9407
5237037933, 8,423.2,   0.9530
5237037934, 8,424.8,   0.9500
5237037941, 8,424.0,   0.9515
5237037942,10,265.7,   1.4170
5237037943, 8,412.9,   0.9733
5237037944, 8,432.3,   0.9360
5237038011, 8,317.1,   1.2189
5237038012, 8,323.1,   1.1996
5237038013, 8,317.8,   1.2167
5237038014, 8,324.3,   1.1957
5237038021, 8,325.0,   1.1936
5237038022, 8,330.0,   1.1782
5237038023, 8,322.6,   1.2012
5237038024, 8,319.6,   1.2105
5237038031, 8,324.2,   1.1960
5237038032, 8,317.7,   1.2168
5237038033, 8,324.6,   1.1948
5237038034, 8,331.3,   1.1741
5237038041, 8,321.0,   1.2061
5237038042, 8,319.4,   1.2114
5237038043, 8,329.0,   1.1811
5237038044, 8,322.5,   1.2014
5237038111, 8,326.5,   1.1889
5237038112, 8,326.6,   1.1884
5237038113, 8,324.6,   1.1949
5237038114, 8,325.0,   1.1934
5237038121, 8,334.3,   1.1653
5237038122, 8,343.1,   1.1397
5237038123, 8,332.9,   1.1693
5237038124, 8,340.7,   1.1465
5237038131, 8,317.6,   1.2172
5237038132, 8,324.6,   1.1949
5237038133, 8,320.8,   1.2068
5237038134, 8,322.3,   1.2020
5237038141, 8,330.1,   1.1778
5237038142, 8,335.8,   1.1606
5237038143, 8,331.4,   1.1737
5237038144, 8,335.7,   1.1609
5237038211, 8,350.1,   1.1201
5237038212, 8,354.3,   1.1088
5237038213, 8,349.4,   1.1221
5237038214, 8,353.4,   1.1112
5237038221, 8,362.1,   1.0885
5237038222, 8,370.7,   1.0670
5237038223, 8,361.4,   1.0903
5237038224, 8,370.2,   1.0681
5237038231, 8,348.4,   1.1248
5237038232, 8,351.1,   1.1176
5237038233, 8,347.9,   1.1264
5237038234, 8,352.7,   1.1133
5237038241, 8,360.5,   1.0927
5237038242, 8,358.9,   1.0966
5237038243, 8,365.0,   1.0810
5237038244, 8,355.1,   1.1066
5237038311, 8,384.6,   1.0340
5237038312, 8,391.0,   1.0196
5237038313, 8,384.3,   1.0346
5237038314, 8,397.4,   1.0056
5237038321, 8,383.4,   1.0367
5237038322, 8,421.5,   0.9563
5237038323, 8,402.0,   0.9958
5237038324, 8,418.4,   0.9623
5237038331, 8,379.9,   1.0449
5237038332, 8,391.9,   1.0176
5237038333, 8,382.0,   1.0400
5237038334, 8,392.9,   1.0153
5237038341, 8,402.1,   0.9955
5237038342, 8,421.7,   0.9560
5237038343, 8,407.5,   0.9843
5237038344, 8,418.1,   0.9630
5237038411, 8,450.9,   0.9030
5237038412, 8,463.1,   0.8827
5237038413, 8,436.6,   0.9282
5237038414, 8,434.5,   0.9320
5237038421, 8,450.8,   0.9032
5237038422, 8,470.4,   0.8711
5237038423, 8,449.6,   0.9052
5237038424, 8,474.1,   0.8653
5237038431, 8,422.4,   0.9547
5237038432, 8,433.4,   0.9339
5237038433, 8,420.6,   0.9581
5237038434, 8,430.6,   0.9392
5237038441, 8,451.2,   0.9025
5237038442, 1,775.5,   0.5689
5237038443, 8,449.4,   0.9056
5237038444, 8,467.4,   0.8758
5237038511, 1,775.5,   0.5689
5237038512, 1,775.5,   0.5689
5237038513, 1,775.5,   0.5689
5237038514, 1,775.5,   0.5689
5237038521, 1,775.5,   0.5689
5237038522, 1,775.5,   0.5689
5237038523, 1,775.5,   0.5689
5237038524, 1,775.5,   0.5689
5237038531, 1,775.5,   0.5689
5237038532, 1,775.5,   0.5689
5237038533, 2,400.3,   0.9994
5237038534, 1,775.5,   0.5689
5237038541, 1,775.5,   0.5689
5237038542, 1,775.5,   0.5689
5237038543, 1,775.5,   0.5689
5237038544, 1,775.5,   0.5689
5237038611, 1,775.5,   0.5689
5237038612, 8,462.8,   0.8832
5237038613, 1,775.5,   0.5689
5237038614, 8,473.4,   0.8662
5237038621, 8,489.0,   0.8427
5237038622, 1,775.5,   0.5689
5237038623, 2,400.3,   0.9994
5237038624, 1,775.5,   0.5689
5237038631, 1,775.5,   0.5689
5237038632, 1,775.5,   0.5689
5237038633, 1,775.5,   0.5689
5237038634, 1,775.5,   0.5689
5237038641, 1,775.5,   0.5689
5237038642, 1,775.5,   0.5689
5237038643, 1,775.5,   0.5689
5237038644, 1,775.5,   0.5689
5237038711, 1,775.5,   0.5689
5237038712, 1,775.5,   0.5689
5237038713, 1,775.5,   0.5689
5237038714,10,374.0,   1.0589
5237038721, 8,463.2,   0.8825
5237038722,10,346.1,   1.1311
5237038723, 8,473.8,   0.8657
5237038724, 8,464.0,   0.8812
5237038731, 1,775.5,   0.5689
5237038732, 2,400.3,   0.9994
5237038733, 1,775.5,   0.5689
5237038734, 1,775.5,   0.5689
5237038741, 1,775.5,   0.5689
5237038742, 8,466.5,   0.8772
5237038743, 1,775.5,   0.5689
5237038744,10,364.4,   1.0826
5237038811, 8,453.3,   0.8989
5237038812, 8,455.6,   0.8950
5237038813,10,350.1,   1.1202
5237038814, 8,482.8,   0.8518
5237038821, 8,456.5,   0.8936
