#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5436112941,11,277.0,   1.3674
5436112942,11,275.2,   1.3751
5436112943,11,284.2,   1.3382
5436112944,11,280.3,   1.3539
5436113011, 1,641.3,   0.6689
5436113012, 1,641.3,   0.6689
5436113013, 1,641.3,   0.6689
5436113014, 1,641.3,   0.6689
5436113021, 1,641.3,   0.6689
5436113022, 1,641.3,   0.6689
5436113023, 1,641.3,   0.6689
5436113024, 1,641.3,   0.6689
5436113031, 1,641.3,   0.6689
5436113032, 1,641.3,   0.6689
5436113033, 1,641.3,   0.6689
5436113034, 1,641.3,   0.6689
5436113041, 1,641.3,   0.6689
5436113042, 1,641.3,   0.6689
5436113043, 1,641.3,   0.6689
5436113044,10,288.1,   1.3225
5436113111, 1,641.3,   0.6689
5436113112,10,294.5,   1.2979
5436113113, 1,641.3,   0.6689
5436113114,10,292.9,   1.3041
5436113121, 1,641.3,   0.6689
5436113122, 1,641.3,   0.6689
5436113123, 1,641.3,   0.6689
5436113124, 1,641.3,   0.6689
5436113131, 1,641.3,   0.6689
5436113132,10,284.5,   1.3367
5436113133, 1,641.3,   0.6689
5436113134,10,285.3,   1.3336
5436113141, 1,641.3,   0.6689
5436113142, 1,641.3,   0.6689
5436113143, 1,641.3,   0.6689
5436113144, 1,641.3,   0.6689
5436113211, 1,641.3,   0.6689
5436113212, 1,641.3,   0.6689
5436113213, 1,641.3,   0.6689
5436113214, 1,641.3,   0.6689
5436113221, 2,400.3,   0.9994
5436113222, 2,400.3,   0.9994
5436113223, 1,641.3,   0.6689
5436113224, 1,641.3,   0.6689
5436113231, 1,641.3,   0.6689
5436113232, 1,641.3,   0.6689
5436113233, 1,641.3,   0.6689
5436113234, 2,400.3,   0.9994
5436113241, 1,641.3,   0.6689
5436113242, 1,641.3,   0.6689
5436113243, 1,641.3,   0.6689
5436113244, 1,641.3,   0.6689
5436113311, 1,641.3,   0.6689
5436113312, 2,400.3,   0.9994
5436113313, 1,641.3,   0.6689
5436113314, 1,641.3,   0.6689
5436113321, 2,400.3,   0.9994
5436113322,13,167.4,   2.1007
5436113323, 2,400.3,   0.9994
5436113324,22,283.9,   1.3394
5436113331, 1,641.3,   0.6689
5436113332, 1,641.3,   0.6689
5436113333, 1,641.3,   0.6689
5436113334, 1,641.3,   0.6689
5436113341, 1,641.3,   0.6689
5436113342,13,165.0,   2.1268
5436113343, 1,641.3,   0.6689
5436113344,13,165.9,   2.1169
5436113411,13,166.5,   2.1104
5436113412,13,165.1,   2.1255
5436113413,13,165.3,   2.1229
5436113414,12,188.3,   1.8998
5436113421,13,165.3,   2.1229
5436113422,13,164.8,   2.1281
5436113423,12,190.8,   1.8791
5436113424,13,165.6,   2.1204
5436113431,13,164.7,   2.1294
5436113432,12,194.1,   1.8516
5436113433,13,165.2,   2.1242
5436113434,13,165.0,   2.1268
5436113441,13,166.5,   2.1104
5436113442,13,166.9,   2.1063
5436113443,13,166.0,   2.1158
5436113444,13,165.4,   2.1218
5436113511,13,165.2,   2.1242
5436113512,13,163.7,   2.1407
5436113513,13,165.3,   2.1229
5436113514,13,167.1,   2.1039
5436113521,13,162.1,   2.1584
5436113522,13,161.0,   2.1713
5436113523,13,162.1,   2.1584
5436113524,13,160.9,   2.1728
5436113531,13,165.0,   2.1268
5436113532,13,164.2,   2.1357
5436113533,13,163.1,   2.1474
5436113534,13,161.6,   2.1641
5436113541,13,162.0,   2.1597
5436113542,13,160.4,   2.1788
5436113543,13,161.2,   2.1688
5436113544,13,159.3,   2.1908
5436113611,13,159.6,   2.1874
5436113612,13,159.4,   2.1904
5436113613,13,159.9,   2.1844
5436113614,13,159.4,   2.1904
5436113621,13,159.2,   2.1917
5436113622,13,158.8,   2.1976
5436113623,13,158.6,   2.2000
5436113624,13,158.1,   2.2058
5436113631,13,158.9,   2.1956
5436113632,13,159.4,   2.1904
5436113633,13,159.5,   2.1889
5436113634,13,159.4,   2.1904
5436113641,13,158.6,   2.2000
5436113642,13,157.9,   2.2072
5436113643,13,158.6,   2.2000
5436113644,13,157.9,   2.2072
5436113711,13,158.4,   2.2018
5436113712,13,155.2,   2.2405
5436113713,13,158.0,   2.2070
5436113714,13,157.9,   2.2079
5436113721,13,158.0,   2.2066
5436113722,12,193.2,   1.8587
5436113723,13,157.8,   2.2089
5436113724,13,157.7,   2.2097
5436113731,13,157.4,   2.2139
5436113732,13,157.4,   2.2130
5436113733,13,157.4,   2.2139
5436113734,13,157.3,   2.2144
5436113741,13,157.5,   2.2124
5436113742,13,157.4,   2.2130
5436113743,13,157.1,   2.2175
5436113744,13,157.1,   2.2177
5436113811,12,193.8,   1.8539
5436113812,14,183.8,   1.9397
5436113813,12,194.1,   1.8516
5436113814,12,194.1,   1.8516
5436113821,13,157.1,   2.2177
5436113822,13,157.0,   2.2189
5436113823,11,266.0,   1.4155
5436113824,11,269.2,   1.4014
5436113831,13,157.4,   2.2135
5436113832,12,195.5,   1.8407
5436113833,13,156.9,   2.2192
5436113834,11,267.6,   1.4085
5436113841,12,194.7,   1.8472
5436113842,12,196.2,   1.8345
5436113843,11,267.0,   1.4112
5436113844,11,269.4,   1.4002
5436113911,11,261.8,   1.4349
5436113912,11,262.8,   1.4303
5436113913,11,269.0,   1.4023
5436113914,11,265.5,   1.4178
5436113921,11,266.1,   1.4153
5436113922,11,265.4,   1.4183
5436113923,11,265.1,   1.4198
5436113924,11,275.6,   1.3734
5436113931,12,196.0,   1.8365
5436113932,12,193.5,   1.8563
5436113933,12,197.7,   1.8229
5436113934,12,195.7,   1.8386
5436113941,11,270.3,   1.3964
5436113942,11,277.7,   1.3646
5436113943,11,273.8,   1.3810
5436113944,11,279.1,   1.3588
5436114011, 1,641.3,   0.6689
5436114012, 1,641.3,   0.6689
5436114013, 1,641.3,   0.6689
5436114014, 1,641.3,   0.6689
5436114021, 1,641.3,   0.6689
5436114022, 1,641.3,   0.6689
5436114023, 1,641.3,   0.6689
5436114024, 1,641.3,   0.6689
5436114031, 1,641.3,   0.6689
5436114032, 1,641.3,   0.6689
5436114033, 1,641.3,   0.6689
5436114034, 1,641.3,   0.6689
5436114041, 1,641.3,   0.6689
5436114042, 1,641.3,   0.6689
5436114043, 1,641.3,   0.6689
5436114044, 1,641.3,   0.6689
5436114111,10,293.5,   1.3019
5436114112, 1,641.3,   0.6689
5436114113,10,299.9,   1.2781
5436114114,10,277.2,   1.3669
5436114121, 1,641.3,   0.6689
5436114122, 1,641.3,   0.6689
5436114123, 1,641.3,   0.6689
5436114124, 1,641.3,   0.6689
5436114131,10,307.8,   1.2500
5436114132, 1,641.3,   0.6689
5436114133, 1,641.3,   0.6689
5436114134,10,267.1,   1.4108
5436114141,10,331.2,   1.1744
5436114142, 1,641.3,   0.6689
5436114143, 1,641.3,   0.6689
5436114144, 1,641.3,   0.6689
5436114211, 1,641.3,   0.6689
5436114212, 1,641.3,   0.6689
5436114213, 1,641.3,   0.6689
5436114214, 1,641.3,   0.6689
5436114221, 1,641.3,   0.6689
5436114222, 1,641.3,   0.6689
5436114223, 1,641.3,   0.6689
5436114224, 1,641.3,   0.6689
5436114231, 1,641.3,   0.6689
5436114232, 1,641.3,   0.6689
5436114233, 1,641.3,   0.6689
5436114234, 1,641.3,   0.6689
5436114241, 1,641.3,   0.6689
5436114242, 1,641.3,   0.6689
5436114243, 1,641.3,   0.6689
5436114244, 1,641.3,   0.6689
5436114311, 1,641.3,   0.6689
5436114312, 1,641.3,   0.6689
5436114313, 1,641.3,   0.6689
5436114314, 1,641.3,   0.6689
5436114321,22,403.6,   0.9924
5436114322,13,167.6,   2.0980
5436114323,13,165.2,   2.1242
5436114324,13,164.7,   2.1294
5436114331, 1,641.3,   0.6689
5436114332, 1,641.3,   0.6689
5436114333, 1,641.3,   0.6689
5436114334,13,174.4,   2.0281
5436114341,13,164.8,   2.1281
5436114342,13,167.6,   2.0989
5436114343,13,165.0,   2.1268
5436114344,13,164.7,   2.1294
5436114411,13,167.4,   2.1007
5436114412,13,165.7,   2.1192
5436114413,13,167.3,   2.1015
5436114414,13,166.3,   2.1124
5436114421,12,194.4,   1.8494
5436114422,13,164.5,   2.1322
5436114423,12,188.3,   1.8998
5436114424,13,164.6,   2.1311
5436114431,13,167.2,   2.1025
5436114432,13,167.2,   2.1025
5436114433,13,166.6,   2.1093
5436114434,13,166.3,   2.1124
5436114441,13,166.4,   2.1114
5436114442,13,163.2,   2.1461
5436114443,12,189.4,   1.8906
5436114444,14,183.8,   1.9397
5436114511,13,161.9,   2.1611
5436114512,13,161.5,   2.1656
5436114513,13,162.5,   2.1543
5436114514,13,160.5,   2.1773
5436114521,13,160.2,   2.1804
5436114522,13,160.6,   2.1757
5436114523,13,160.2,   2.1804
5436114524,13,159.8,   2.1859
5436114531,13,162.6,   2.1531
5436114532,13,160.4,   2.1788
5436114533,14,183.8,   1.9397
5436114534,14,183.8,   1.9397
5436114541,13,159.3,   2.1905
5436114542,13,159.8,   2.1859
5436114543,13,159.3,   2.1905
5436114544,13,158.8,   2.1964
5436114611,12,187.6,   1.9063
5436114612,13,159.4,   2.1904
5436114613,12,187.6,   1.9063
5436114614,12,187.6,   1.9063
5436114621,13,158.6,   2.2000
5436114622,13,157.9,   2.2072
5436114623,13,158.6,   2.2000
5436114624,13,157.9,   2.2072
5436114631,12,187.2,   1.9095
5436114632,13,159.2,   2.1918
5436114633,12,186.8,   1.9129
5436114634,12,187.6,   1.9063
5436114641,14,183.8,   1.9397
5436114642,13,157.9,   2.2072
5436114643,13,158.4,   2.2014
5436114644,13,158.4,   2.2016
5436114711,13,157.5,   2.2124
5436114712,13,157.2,   2.2158
5436114713,13,157.5,   2.2124
5436114714,13,157.0,   2.2186
5436114721,13,156.8,   2.2215
5436114722,13,156.5,   2.2241
5436114723,13,156.5,   2.2244
5436114724,13,156.1,   2.2297
5436114731,13,158.2,   2.2043
5436114732,13,158.0,   2.2067
5436114733,13,158.8,   2.1970
5436114734,13,157.8,   2.2092
5436114741,13,156.5,   2.2244
5436114742,13,156.1,   2.2297
5436114743,13,156.6,   2.2229
5436114744,12,188.7,   1.8966
5436114811,13,156.0,   2.2304
5436114812,13,156.8,   2.2204
5436114813,13,155.7,   2.2347
5436114814,13,156.4,   2.2262
5436114821,11,267.4,   1.4092
5436114822,11,269.5,   1.4001
5436114823,11,265.4,   1.4185
5436114824,12,193.8,   1.8539
5436114831,12,189.1,   1.8935
5436114832,13,156.3,   2.2274
5436114833,12,190.1,   1.8847
5436114834,12,191.4,   1.8737
5436114841,11,264.4,   1.4231
5436114842,11,264.3,   1.4235
5436114843,11,266.7,   1.4127
5436114844,11,267.1,   1.4106
5436114911,11,270.9,   1.3938
5436114912,11,269.6,   1.3996
5436114913,11,268.2,   1.4056
5436114914,11,270.5,   1.3954
5436114921,11,274.6,   1.3778
5436114922,11,276.6,   1.3693
5436114923,11,271.4,   1.3916
5436114924,11,275.5,   1.3740
5436114931,11,267.1,   1.4105
5436114932,11,269.4,   1.4005
5436114933,11,266.2,   1.4149
5436114934,11,267.1,   1.4108
5436114941,11,268.2,   1.4056
5436114942,11,272.6,   1.3863
5436114943,11,268.5,   1.4042
5436114944,11,271.2,   1.3923
5436115011, 1,641.3,   0.6689
5436115012, 1,641.3,   0.6689
5436115013, 1,641.3,   0.6689
5436115014, 1,641.3,   0.6689
5436115021, 1,641.3,   0.6689
5436115022, 1,641.3,   0.6689
5436115023, 1,641.3,   0.6689
5436115024, 1,641.3,   0.6689
5436115031, 1,641.3,   0.6689
5436115032, 1,641.3,   0.6689
5436115033, 1,641.3,   0.6689
5436115034, 1,641.3,   0.6689
5436115041, 1,641.3,   0.6689
5436115042, 1,641.3,   0.6689
5436115043, 1,641.3,   0.6689
5436115044, 1,641.3,   0.6689
5436115111, 1,641.3,   0.6689
5436115112,10,271.0,   1.3935
5436115113, 1,641.3,   0.6689
5436115114, 1,641.3,   0.6689
5436115121,10,261.0,   1.4388
5436115122, 1,641.3,   0.6689
5436115123,10,265.4,   1.4186
5436115124,10,253.7,   1.4740
5436115131, 1,641.3,   0.6689
5436115132,10,293.8,   1.3006
5436115133, 1,641.3,   0.6689
5436115134, 1,641.3,   0.6689
5436115141, 1,641.3,   0.6689
5436115142,10,290.7,   1.3126
5436115143, 1,641.3,   0.6689
5436115144, 1,641.3,   0.6689
5436115211, 1,641.3,   0.6689
5436115212, 1,641.3,   0.6689
5436115213,10,253.1,   1.4769
5436115214, 1,641.3,   0.6689
5436115221, 1,641.3,   0.6689
5436115222, 2,400.3,   0.9994
5436115223, 1,641.3,   0.6689
5436115224, 1,641.3,   0.6689
5436115231,10,336.5,   1.1588
5436115232,10,258.4,   1.4508
5436115233, 1,641.3,   0.6689
5436115234, 1,641.3,   0.6689
5436115241,13,165.1,   2.1255
5436115242, 8,427.3,   0.9453
5436115243,13,166.6,   2.1093
5436115244,13,166.7,   2.1083
5436115311, 1,641.3,   0.6689
5436115312,13,168.3,   2.0907
5436115313,13,169.0,   2.0834
5436115314,13,168.0,   2.0939
5436115321,13,165.8,   2.1180
5436115322,13,165.2,   2.1242
5436115323,12,193.5,   1.8563
5436115324,13,164.7,   2.1294
5436115331,13,168.1,   2.0930
5436115332,13,166.9,   2.1053
5436115333,13,167.6,   2.0980
5436115334,13,166.2,   2.1135
5436115341,13,166.2,   2.1135
5436115342,13,165.2,   2.1242
5436115343,12,189.1,   1.8935
5436115344,13,165.6,   2.1204
5436115411,13,166.4,   2.1114
5436115412,13,166.6,   2.1093
5436115413,13,164.7,   2.1294
5436115414,13,166.0,   2.1158
5436115421,12,191.1,   1.8764
5436115422,13,163.6,   2.1420
5436115423,12,192.7,   1.8635
5436115424,13,161.8,   2.1626
5436115431,13,165.3,   2.1229
5436115432,13,165.2,   2.1242
5436115433,13,165.0,   2.1268
5436115434,13,163.4,   2.1446
5436115441,13,163.8,   2.1394
5436115442,13,161.9,   2.1611
5436115443,13,163.4,   2.1446
5436115444,13,161.9,   2.1611
5436115511,13,161.6,   2.1641
5436115512,13,160.2,   2.1804
5436115513,13,161.5,   2.1656
5436115514,14,183.8,   1.9397
5436115521,13,159.3,   2.1905
5436115522,13,158.7,   2.1979
5436115523,14,183.8,   1.9397
5436115524,13,158.7,   2.1979
5436115531,13,160.6,   2.1757
5436115532,13,160.5,   2.1773
5436115533,13,160.9,   2.1728
5436115534,13,159.8,   2.1859
5436115541,13,159.3,   2.1905
5436115542,14,183.8,   1.9397
5436115543,13,159.5,   2.1889
5436115544,13,158.6,   2.1995
5436115611,12,186.8,   1.9129
5436115612,13,158.4,   2.2014
5436115613,12,186.4,   1.9164
5436115614,13,157.7,   2.2102
5436115621,13,157.9,   2.2072
5436115622,13,159.4,   2.1904
5436115623,13,159.0,   2.1951
5436115624,13,159.5,   2.1884
5436115631,14,183.8,   1.9397
5436115632,13,157.9,   2.2072
5436115633,13,158.2,   2.2045
5436115634,13,158.6,   2.1989
5436115641,12,192.3,   1.8660
5436115642,12,196.5,   1.8325
5436115643,13,159.5,   2.1884
5436115644,14,183.8,   1.9397
5436115711,13,159.1,   2.1937
5436115712,13,157.6,   2.2117
5436115713,12,192.7,   1.8635
5436115714,13,158.5,   2.2009
5436115721,13,156.5,   2.2244
5436115722,12,189.1,   1.8935
5436115723,13,156.8,   2.2215
5436115724,13,156.3,   2.2269
5436115731,13,159.6,   2.1877
5436115732,13,159.6,   2.1877
5436115733,13,161.2,   2.1692
5436115734,13,159.6,   2.1880
5436115741,13,157.0,   2.2188
5436115742,13,156.2,   2.2282
5436115743,13,157.6,   2.2112
5436115744,13,156.1,   2.2297
5436115811,12,190.1,   1.8847
5436115812,12,191.4,   1.8737
5436115813,12,189.8,   1.8877
5436115814,13,156.3,   2.2274
5436115821,12,192.7,   1.8635
5436115822,11,272.4,   1.3874
5436115823,13,156.2,   2.2282
5436115824,13,156.2,   2.2279
5436115831,12,189.4,   1.8906
5436115832,13,156.1,   2.2299
5436115833,13,155.8,   2.2332
5436115834,13,155.8,   2.2325
5436115841,13,156.1,   2.2295
5436115842,13,156.0,   2.2302
5436115843,13,155.9,   2.2319
5436115844,13,155.9,   2.2313
5436115911,12,196.7,   1.8305
5436115912,12,196.0,   1.8365
5436115913,13,157.9,   2.2072
5436115914,11,267.1,   1.4108
5436115921,11,270.8,   1.3943
5436115922,11,272.1,   1.3888
5436115923,11,271.8,   1.3898
5436115924,11,272.8,   1.3854
5436115931,13,156.8,   2.2205
5436115932,13,157.5,   2.2121
5436115933,13,156.6,   2.2238
5436115934,13,157.4,   2.2140
5436115941,11,271.9,   1.3893
5436115942,11,273.5,   1.3824
5436115943,13,158.5,   2.2008
5436115944,11,273.7,   1.3817
5436116011, 1,641.3,   0.6689
5436116012, 1,641.3,   0.6689
5436116013, 1,641.3,   0.6689
5436116014, 1,641.3,   0.6689
5436116021, 1,641.3,   0.6689
5436116022, 1,641.3,   0.6689
5436116023, 1,641.3,   0.6689
5436116024, 1,641.3,   0.6689
5436116031, 8,432.8,   0.9350
5436116032, 8,420.5,   0.9584
5436116033, 8,405.9,   0.9875
5436116034, 8,424.8,   0.9501
5436116041,10,289.7,   1.3163
5436116042, 8,437.0,   0.9274
5436116043, 8,398.8,   1.0025
5436116044, 8,390.1,   1.0217
5436116111, 1,641.3,   0.6689
5436116112, 1,641.3,   0.6689
5436116113, 1,641.3,   0.6689
5436116114, 1,641.3,   0.6689
5436116121, 1,641.3,   0.6689
5436116122, 1,641.3,   0.6689
5436116123, 1,641.3,   0.6689
5436116124, 1,641.3,   0.6689
5436116131, 8,429.9,   0.9404
5436116132, 8,423.0,   0.9534
5436116133,10,264.2,   1.4238
5436116134,10,269.4,   1.4005
5436116141, 1,641.3,   0.6689
5436116142, 1,641.3,   0.6689
5436116143, 8,409.6,   0.9800
5436116144, 8,409.2,   0.9808
5436116211, 1,641.3,   0.6689
5436116212, 1,641.3,   0.6689
5436116213, 1,641.3,   0.6689
5436116214, 8,434.0,   0.9329
5436116221,13,166.0,   2.1158
5436116222,13,164.7,   2.1294
5436116223,13,167.8,   2.0963
5436116224,13,165.8,   2.1180
5436116231, 1,641.3,   0.6689
5436116232, 8,414.1,   0.9710
5436116233,13,168.5,   2.0892
5436116234,13,169.1,   2.0827
5436116241,13,166.2,   2.1135
5436116242,13,166.0,   2.1158
5436116243,13,165.7,   2.1192
5436116244,13,165.9,   2.1169
5436116311,13,166.2,   2.1135
5436116312,13,164.8,   2.1281
5436116313,13,165.7,   2.1192
5436116314,13,165.9,   2.1169
5436116321,13,166.0,   2.1158
5436116322,13,167.3,   2.1015
5436116323,13,166.3,   2.1124
5436116324,13,166.0,   2.1158
5436116331,13,165.1,   2.1255
5436116332,13,165.4,   2.1216
5436116333,12,188.0,   1.9030
5436116334,13,165.1,   2.1255
5436116341,13,163.6,   2.1420
5436116342,13,163.2,   2.1461
5436116343,13,163.5,   2.1433
5436116344,15,199.1,   1.8123
5436116411,13,164.7,   2.1294
5436116412,13,163.7,   2.1407
5436116413,13,163.4,   2.1446
5436116414,13,163.1,   2.1474
5436116421,13,161.6,   2.1641
5436116422,13,161.6,   2.1641
5436116423,13,161.4,   2.1672
5436116424,13,160.1,   2.1820
5436116431,13,163.4,   2.1446
5436116432,13,161.6,   2.1641
5436116433,13,162.0,   2.1597
5436116434,13,161.6,   2.1641
5436116441,13,161.1,   2.1704
5436116442,13,159.5,   2.1889
5436116443,12,186.0,   1.9200
5436116444,13,160.1,   2.1820
5436116511,13,160.8,   2.1743
5436116512,12,187.2,   1.9095
5436116513,13,160.1,   2.1820
5436116514,14,183.8,   1.9397
5436116521,12,186.4,   1.9164
5436116522,13,158.6,   2.1995
5436116523,13,158.7,   2.1979
5436116524,13,158.0,   2.2060
5436116531,13,158.6,   2.1991
5436116532,13,158.9,   2.1956
5436116533,13,158.8,   2.1974
5436116534,13,158.3,   2.2029
5436116541,13,158.4,   2.2011
5436116542,13,157.9,   2.2077
5436116543,12,185.2,   1.9275
5436116544,12,186.0,   1.9200
5436116611,13,158.2,   2.2045
5436116612,13,159.3,   2.1916
5436116613,13,158.9,   2.1957
5436116614,13,159.1,   2.1939
5436116621,13,160.0,   2.1825
5436116622,14,183.8,   1.9397
5436116623,13,159.1,   2.1937
5436116624,13,159.2,   2.1925
5436116631,13,157.4,   2.2133
5436116632,13,157.8,   2.2087
5436116633,12,186.0,   1.9200
5436116634,12,186.4,   1.9164
5436116641,12,189.8,   1.8877
5436116642,12,191.7,   1.8711
5436116643,13,157.0,   2.2184
5436116644,13,157.0,   2.2186
5436116711,13,160.0,   2.1831
5436116712,13,159.4,   2.1897
5436116713,13,159.2,   2.1924
5436116714,13,158.6,   2.1996
5436116721,13,157.3,   2.2153
5436116722,13,155.8,   2.2326
5436116723,13,157.2,   2.2165
5436116724,13,155.4,   2.2376
5436116731,13,158.3,   2.2033
5436116732,13,158.3,   2.2034
5436116733,13,157.2,   2.2162
5436116734,13,157.4,   2.2130
5436116741,13,156.3,   2.2265
5436116742,13,155.3,   2.2392
5436116743,13,155.9,   2.2319
5436116744,13,154.9,   2.2439
5436116811,13,155.8,   2.2332
5436116812,13,155.6,   2.2352
5436116813,13,155.7,   2.2347
5436116814,13,155.3,   2.2394
5436116821,13,155.7,   2.2343
5436116822,13,155.8,   2.2336
5436116823,13,155.5,   2.2369
5436116824,13,156.2,   2.2282
5436116831,13,155.0,   2.2424
5436116832,13,155.2,   2.2408
5436116833,13,155.0,   2.2424
5436116834,13,155.2,   2.2408
5436116841,12,190.1,   1.8847
5436116842,13,156.7,   2.2216
5436116843,13,155.5,   2.2365
5436116844,13,156.9,   2.2192
5436116911,13,156.5,   2.2248
5436116912,13,157.5,   2.2121
5436116913,13,156.9,   2.2195
5436116914,13,157.8,   2.2083
5436116921,13,158.7,   2.1982
5436116922,13,159.9,   2.1837
5436116923,13,158.8,   2.1965
5436116924,13,159.5,   2.1883
5436116931,13,157.2,   2.2162
5436116932,13,157.7,   2.2101
5436116933,13,157.4,   2.2135
5436116934,13,157.9,   2.2074
5436116941,13,158.6,   2.2000
5436116942,13,159.3,   2.1916
5436116943,13,158.3,   2.2027
5436116944,13,159.0,   2.1942
5436117011, 8,402.5,   0.9947
5436117012,13,167.7,   2.0972
5436117013, 8,378.4,   1.0485
5436117014, 8,370.5,   1.0675
5436117021,13,168.5,   2.0892
5436117022, 8,385.8,   1.0313
5436117023,13,167.3,   2.1015
5436117024, 8,388.9,   1.0244
5436117031,13,165.1,   2.1255
5436117032,13,165.1,   2.1255
5436117033,13,165.4,   2.1216
5436117034,13,166.1,   2.1147
5436117041,13,167.0,   2.1043
5436117042,13,167.9,   2.0955
5436117043,13,164.9,   2.1278
5436117044, 8,368.0,   1.0737
5436117111, 8,399.3,   1.0016
5436117112, 8,400.0,   1.0000
5436117113, 8,410.4,   0.9784
5436117114, 8,410.6,   0.9780
5436117121, 8,405.5,   0.9885
5436117122,10,265.9,   1.4162
5436117123, 8,426.5,   0.9468
5436117124,12,194.4,   1.8494
5436117131, 8,399.6,   1.0009
5436117132, 8,401.6,   0.9965
5436117133, 8,404.4,   0.9908
5436117134, 8,415.0,   0.9691
5436117141,15,207.5,   1.7490
5436117142,15,207.5,   1.7490
5436117143,15,202.8,   1.7835
5436117144,15,202.8,   1.7835
5436117211,13,167.9,   2.0947
5436117212,13,167.6,   2.0980
5436117213,13,165.7,   2.1192
5436117214,13,166.1,   2.1147
5436117221,13,165.8,   2.1180
5436117222,13,166.0,   2.1158
5436117223,13,165.3,   2.1229
5436117224,13,167.2,   2.1025
5436117231, 8,379.2,   1.0464
5436117232, 8,379.8,   1.0450
5436117233, 8,361.7,   1.0896
5436117234,15,202.8,   1.7835
5436117241,13,164.6,   2.1309
5436117242, 8,380.4,   1.0438
5436117243,15,202.8,   1.7835
5436117244, 8,372.6,   1.0622
5436117311,12,188.3,   1.8998
5436117312,13,164.8,   2.1281
5436117313,13,164.7,   2.1294
5436117314,13,163.4,   2.1446
5436117321,15,202.8,   1.7835
5436117322,15,199.1,   1.8123
5436117323,15,202.8,   1.7835
5436117324,13,161.4,   2.1672
5436117331,15,207.5,   1.7490
5436117332,15,202.8,   1.7835
5436117333,22,252.1,   1.4821
