#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6445644931, 0,  0.0,   0.0000
6445644932, 0,  0.0,   0.0000
6445644933, 0,  0.0,   0.0000
6445644934, 0,  0.0,   0.0000
6445644941, 0,  0.0,   0.0000
6445644942, 0,  0.0,   0.0000
6445644943, 0,  0.0,   0.0000
6445644944, 0,  0.0,   0.0000
6445645011, 8,208.9,   1.7393
6445645012,13,141.2,   2.4284
6445645013,13,140.0,   2.4455
6445645014,13,143.3,   2.3983
6445645021, 8,227.5,   1.6172
6445645022, 9,277.0,   1.3678
6445645023, 8,221.7,   1.6532
6445645024, 9,272.4,   1.3874
6445645031,13,141.6,   2.4227
6445645032,15,142.2,   2.4140
6445645033, 9,257.2,   1.4566
6445645034,15,142.2,   2.4140
6445645041,15,142.1,   2.4153
6445645042, 9,273.7,   1.3816
6445645043,15,142.1,   2.4153
6445645044, 9,271.5,   1.3912
6445645111, 9,275.8,   1.3729
6445645112, 9,277.9,   1.3638
6445645113, 9,271.8,   1.3901
6445645114, 9,258.2,   1.4518
6445645121, 9,274.3,   1.3789
6445645122, 9,262.3,   1.4326
6445645123, 9,283.1,   1.3427
6445645124, 9,289.5,   1.3173
6445645131, 9,280.6,   1.3526
6445645132, 9,279.5,   1.3572
6445645133, 9,273.9,   1.3808
6445645134, 9,258.0,   1.4530
6445645141, 9,274.6,   1.3776
6445645142, 9,271.9,   1.3892
6445645143, 9,246.7,   1.5093
6445645144, 9,267.2,   1.4102
6445645211, 9,297.0,   1.2886
6445645212, 9,281.2,   1.3501
6445645213, 9,235.8,   1.5688
6445645214, 9,302.8,   1.2675
6445645221,16,260.2,   1.4425
6445645222, 0,  0.0,   0.0000
6445645223, 9,252.9,   1.4776
6445645224, 9,214.9,   1.6981
6445645231, 9,291.1,   1.3109
6445645232, 9,284.0,   1.3388
6445645233, 9,275.9,   1.3722
6445645234, 9,282.7,   1.3439
6445645241, 9,299.2,   1.2805
6445645242, 9,303.8,   1.2640
6445645243, 9,281.7,   1.3483
6445645244, 9,250.8,   1.4884
6445645311, 0,  0.0,   0.0000
6445645312, 0,  0.0,   0.0000
6445645313, 9,213.3,   1.7084
6445645314, 9,212.2,   1.7163
6445645321, 0,  0.0,   0.0000
6445645322, 0,  0.0,   0.0000
6445645323,21,429.1,   0.9419
6445645324, 0,  0.0,   0.0000
6445645331, 9,303.3,   1.2660
6445645332, 9,294.8,   1.2968
6445645333, 9,275.8,   1.3728
6445645334, 9,279.8,   1.3559
6445645341, 9,296.1,   1.2921
6445645342, 9,212.5,   1.7143
6445645343, 9,293.7,   1.3010
6445645344, 9,297.9,   1.2853
6445645411, 0,  0.0,   0.0000
6445645412, 0,  0.0,   0.0000
6445645413, 0,  0.0,   0.0000
6445645414, 0,  0.0,   0.0000
6445645421, 0,  0.0,   0.0000
6445645422, 0,  0.0,   0.0000
6445645423, 0,  0.0,   0.0000
6445645424, 0,  0.0,   0.0000
6445645431, 0,  0.0,   0.0000
6445645432, 0,  0.0,   0.0000
6445645433, 9,257.2,   1.4568
6445645434,21,429.1,   0.9419
6445645441, 0,  0.0,   0.0000
6445645442, 0,  0.0,   0.0000
6445645443, 0,  0.0,   0.0000
6445645444, 0,  0.0,   0.0000
6445645621, 0,  0.0,   0.0000
6445645622, 0,  0.0,   0.0000
6445645623,21,429.1,   0.9419
6445645624, 0,  0.0,   0.0000
6445645641, 0,  0.0,   0.0000
6445645642, 9,164.2,   2.1348
6445645643, 0,  0.0,   0.0000
6445645644, 9,270.6,   1.3951
6445645711, 9,299.1,   1.2809
6445645712, 9,286.6,   1.3285
6445645713, 9,214.2,   1.7026
6445645714, 9,297.1,   1.2885
6445645721, 9,262.9,   1.4300
6445645722, 9,288.1,   1.3227
6445645723, 9,255.5,   1.4652
6445645724, 9,263.7,   1.4263
6445645731, 9,228.0,   1.6143
6445645732, 9,297.1,   1.2883
6445645733, 9,212.0,   1.7176
6445645734, 9,293.6,   1.3014
6445645741, 9,280.4,   1.3535
6445645742, 9,276.5,   1.3699
6445645743, 9,278.1,   1.3632
6445645744, 9,276.7,   1.3690
6445645811, 9,293.4,   1.3022
6445645812, 9,287.5,   1.3248
6445645813, 9,267.8,   1.4078
6445645814, 9,282.9,   1.3433
6445645821, 9,209.9,   1.7319
6445645822, 0,  0.0,   0.0000
6445645823, 9,290.5,   1.3134
6445645824, 0,  0.0,   0.0000
6445645831, 9,286.0,   1.3309
6445645832, 9,286.7,   1.3280
6445645833, 9,292.1,   1.3072
6445645834, 9,212.3,   1.7156
6445645841, 9,292.5,   1.3057
6445645842, 9,206.9,   1.7537
6445645843, 0,  0.0,   0.0000
6445645844, 0,  0.0,   0.0000
6445645911, 0,  0.0,   0.0000
6445645912, 0,  0.0,   0.0000
6445645913, 0,  0.0,   0.0000
6445645914, 0,  0.0,   0.0000
6445645921, 0,  0.0,   0.0000
6445645922, 0,  0.0,   0.0000
6445645923, 0,  0.0,   0.0000
6445645924, 0,  0.0,   0.0000
6445645931, 0,  0.0,   0.0000
6445645932, 0,  0.0,   0.0000
6445645933, 0,  0.0,   0.0000
6445645934, 0,  0.0,   0.0000
6445645941, 0,  0.0,   0.0000
6445645942, 0,  0.0,   0.0000
6445645943, 0,  0.0,   0.0000
6445645944, 0,  0.0,   0.0000
6445646011, 9,280.8,   1.3519
6445646012,15,142.2,   2.4140
6445646013, 9,255.8,   1.4637
6445646014,15,142.2,   2.4140
6445646021,15,142.1,   2.4153
6445646022, 9,264.0,   1.4248
6445646023,15,142.1,   2.4153
6445646024, 9,252.1,   1.4818
6445646031,15,142.3,   2.4127
6445646032,15,142.2,   2.4140
6445646033, 8,215.0,   1.6973
6445646034, 8,213.2,   1.7097
6445646041,15,142.1,   2.4153
6445646042, 9,241.0,   1.5398
6445646043,15,142.1,   2.4153
6445646044,15,142.0,   2.4166
6445646111, 9,265.8,   1.4165
6445646112,10,173.4,   2.0386
6445646113, 9,248.8,   1.4987
6445646114,10,165.2,   2.1243
6445646121, 9,273.7,   1.3817
6445646122, 9,277.1,   1.3673
6445646123, 9,258.7,   1.4498
6445646124,10,177.9,   1.9947
6445646131,10,156.3,   2.2267
6445646132, 9,228.5,   1.6111
6445646133, 9,234.9,   1.5738
6445646134, 9,223.9,   1.6396
6445646141, 9,216.1,   1.6898
6445646142, 8,215.0,   1.6971
6445646143,10,168.6,   2.0875
6445646144, 9,243.2,   1.5278
6445646211, 9,291.9,   1.3081
6445646212, 9,275.3,   1.3748
6445646213,10,177.4,   1.9987
6445646214,10,182.5,   1.9515
6445646221, 9,289.2,   1.3184
6445646222, 9,281.2,   1.3501
6445646223, 8,234.9,   1.5736
6445646224, 9,278.0,   1.3635
6445646231, 9,256.2,   1.4614
6445646232, 9,251.8,   1.4832
6445646233, 9,270.5,   1.3955
6445646234, 9,251.3,   1.4857
6445646241, 9,279.6,   1.3569
6445646242, 9,288.4,   1.3215
6445646243, 9,267.9,   1.4069
6445646244, 9,259.3,   1.4468
6445646311, 9,249.8,   1.4935
6445646312, 9,258.9,   1.4485
6445646313, 9,273.5,   1.3826
6445646314, 9,275.6,   1.3735
6445646321, 9,263.9,   1.4253
6445646322, 9,287.9,   1.3235
6445646323, 9,262.0,   1.4342
6445646324, 9,289.5,   1.3171
6445646331, 9,277.3,   1.3662
6445646332, 9,273.6,   1.3819
6445646333, 9,288.1,   1.3226
6445646334, 9,269.4,   1.4005
6445646341, 9,286.8,   1.3276
6445646342, 9,299.7,   1.2787
6445646343, 9,283.6,   1.3402
6445646344,16,260.2,   1.4425
6445646411, 9,295.6,   1.2941
6445646412, 9,266.2,   1.4146
6445646413, 9,296.1,   1.2922
6445646414, 9,289.2,   1.3181
6445646421,21,429.1,   0.9419
6445646422, 0,  0.0,   0.0000
6445646423, 9,200.3,   1.8029
6445646424, 0,  0.0,   0.0000
6445646431,20,150.3,   2.3027
6445646432, 0,  0.0,   0.0000
6445646433, 0,  0.0,   0.0000
6445646434, 0,  0.0,   0.0000
6445646441, 0,  0.0,   0.0000
6445646442, 0,  0.0,   0.0000
6445646443, 0,  0.0,   0.0000
6445646444, 0,  0.0,   0.0000
6445646622, 0,  0.0,   0.0000
6445646711, 9,270.6,   1.3951
6445646712, 9,293.8,   1.3008
6445646713, 0,  0.0,   0.0000
6445646714, 9,211.2,   1.7234
6445646721, 9,275.2,   1.3751
6445646722,10,167.6,   2.0985
6445646723, 9,289.3,   1.3180
6445646724, 9,276.5,   1.3695
6445646731, 0,  0.0,   0.0000
6445646732, 0,  0.0,   0.0000
6445646733, 0,  0.0,   0.0000
6445646734, 0,  0.0,   0.0000
6445646741, 9,205.0,   1.7674
6445646742, 9,206.1,   1.7597
6445646743, 0,  0.0,   0.0000
6445646744, 0,  0.0,   0.0000
6445646811, 9,237.4,   1.5594
6445646812, 9,201.9,   1.7901
6445646813, 0,  0.0,   0.0000
6445646814, 0,  0.0,   0.0000
6445646821, 0,  0.0,   0.0000
6445646822, 0,  0.0,   0.0000
6445646823, 0,  0.0,   0.0000
6445646824, 0,  0.0,   0.0000
6445646831, 0,  0.0,   0.0000
6445646832, 0,  0.0,   0.0000
6445646833, 0,  0.0,   0.0000
6445646834, 9,208.3,   1.7433
6445646841, 0,  0.0,   0.0000
6445646842, 0,  0.0,   0.0000
6445646843, 9,212.5,   1.7141
6445646844, 9,208.2,   1.7443
6445646911, 0,  0.0,   0.0000
6445646912, 0,  0.0,   0.0000
6445646913, 0,  0.0,   0.0000
6445646914, 0,  0.0,   0.0000
6445646921, 0,  0.0,   0.0000
6445646922, 0,  0.0,   0.0000
6445646923, 0,  0.0,   0.0000
6445646924, 0,  0.0,   0.0000
6445646931, 0,  0.0,   0.0000
6445646932, 0,  0.0,   0.0000
6445646933,21,429.1,   0.9419
6445646934, 0,  0.0,   0.0000
6445646941, 0,  0.0,   0.0000
6445646942, 0,  0.0,   0.0000
6445646943, 0,  0.0,   0.0000
6445646944, 0,  0.0,   0.0000
6445647011, 9,246.3,   1.5114
6445647012,15,142.2,   2.4140
6445647013, 9,241.3,   1.5379
6445647014, 9,244.3,   1.5218
6445647021,15,142.1,   2.4153
6445647022,15,142.0,   2.4166
6445647023,15,142.1,   2.4153
6445647024,15,142.0,   2.4166
6445647031, 9,267.4,   1.4095
6445647032, 9,256.4,   1.4605
6445647033, 9,265.9,   1.4159
6445647034,10,160.1,   2.1819
6445647041,15,142.1,   2.4153
6445647042,15,142.0,   2.4166
6445647043,15,142.1,   2.4153
6445647044,15,142.0,   2.4166
6445647111, 9,229.1,   1.6077
6445647112, 9,230.9,   1.5968
6445647113,15,141.9,   2.4181
6445647114,15,141.8,   2.4194
6445647121,15,141.7,   2.4207
6445647122,10,157.8,   2.2083
6445647123,15,141.7,   2.4207
6445647124, 9,262.1,   1.4337
6445647131,15,141.9,   2.4181
6445647132,15,141.8,   2.4194
6445647133,24,  0.0,   0.0000
6445647134,24,  0.0,   0.0000
6445647141,15,141.7,   2.4207
6445647142, 9,267.8,   1.4074
6445647143,15,141.7,   2.4207
6445647144,10,169.3,   2.0798
6445647211,10,156.2,   2.2276
6445647212,10,171.3,   2.0599
6445647213, 9,262.4,   1.4321
6445647214, 9,270.3,   1.3964
6445647221, 9,237.2,   1.5611
6445647222,10,176.9,   2.0044
6445647223, 9,279.7,   1.3564
6445647224,10,179.5,   1.9795
6445647231, 9,274.2,   1.3794
6445647232, 9,279.5,   1.3573
6445647233, 9,256.3,   1.4614
6445647234, 9,275.6,   1.3737
6445647241, 9,284.9,   1.3351
6445647242, 9,274.5,   1.3781
6445647243, 9,269.4,   1.4004
6445647244, 9,266.9,   1.4118
6445647311, 9,277.8,   1.3641
6445647312, 9,248.2,   1.5015
6445647313, 9,286.7,   1.3280
6445647314, 9,270.6,   1.3952
6445647321, 9,286.6,   1.3287
6445647322,16,260.2,   1.4425
6445647323, 9,293.5,   1.3019
6445647324,16,260.2,   1.4425
6445647331, 9,283.7,   1.3400
6445647332, 9,250.4,   1.4905
6445647333, 9,242.4,   1.5322
6445647334, 9,271.9,   1.3894
6445647341, 9,284.2,   1.3379
6445647342, 9,280.8,   1.3519
6445647343, 9,263.2,   1.4287
6445647344, 9,287.3,   1.3256
6445647411, 0,  0.0,   0.0000
6445647412, 0,  0.0,   0.0000
6445647413, 0,  0.0,   0.0000
6445647414, 0,  0.0,   0.0000
6445647421, 0,  0.0,   0.0000
6445647422, 0,  0.0,   0.0000
6445647423, 0,  0.0,   0.0000
6445647424, 0,  0.0,   0.0000
6445647431, 0,  0.0,   0.0000
6445647432, 0,  0.0,   0.0000
6445647433, 9,211.4,   1.7219
6445647434, 0,  0.0,   0.0000
6445647441, 0,  0.0,   0.0000
6445647442, 0,  0.0,   0.0000
6445647443, 0,  0.0,   0.0000
6445647444, 0,  0.0,   0.0000
6445647723, 0,  0.0,   0.0000
6445647724, 0,  0.0,   0.0000
6445647741, 0,  0.0,   0.0000
6445647742,21,429.1,   0.9419
6445647743, 0,  0.0,   0.0000
6445647744,21,429.1,   0.9419
6445647811, 9,270.6,   1.3951
6445647812, 9,295.1,   1.2959
6445647813, 9,270.6,   1.3951
6445647814, 9,283.9,   1.3392
6445647821, 9,293.8,   1.3008
6445647822, 9,292.2,   1.3068
6445647823, 9,290.0,   1.3150
6445647824, 9,292.8,   1.3043
6445647831,21,429.1,   0.9419
6445647832, 9,211.8,   1.7188
6445647833, 0,  0.0,   0.0000
6445647834, 0,  0.0,   0.0000
6445647841, 9,273.8,   1.3812
6445647842, 9,209.0,   1.7383
6445647843, 0,  0.0,   0.0000
6445647844, 0,  0.0,   0.0000
6445647911, 9,207.5,   1.7493
6445647912, 0,  0.0,   0.0000
6445647913, 9,207.5,   1.7494
6445647914, 0,  0.0,   0.0000
6445647921, 0,  0.0,   0.0000
6445647922, 0,  0.0,   0.0000
6445647923, 0,  0.0,   0.0000
6445647924, 0,  0.0,   0.0000
6445647931, 0,  0.0,   0.0000
6445647932, 0,  0.0,   0.0000
6445647933, 0,  0.0,   0.0000
6445647934, 0,  0.0,   0.0000
6445647941, 0,  0.0,   0.0000
6445647942, 0,  0.0,   0.0000
6445647943, 0,  0.0,   0.0000
6445647944, 0,  0.0,   0.0000
6445648011, 9,268.8,   1.4032
6445648012, 9,261.4,   1.4370
6445648013, 9,269.7,   1.3992
6445648014, 9,271.7,   1.3904
6445648021, 9,254.7,   1.4690
6445648022,15,142.0,   2.4166
6445648023, 9,241.9,   1.5348
6445648024,15,142.0,   2.4166
6445648031, 9,277.4,   1.3658
6445648032, 9,256.7,   1.4590
6445648033, 9,273.0,   1.3848
6445648034, 9,262.2,   1.4330
6445648041, 9,250.9,   1.4880
6445648042, 9,266.1,   1.4152
6445648043, 9,261.4,   1.4369
6445648044, 9,265.8,   1.4168
6445648111,15,141.9,   2.4181
6445648112,24,  0.0,   0.0000
6445648113,15,141.9,   2.4181
6445648114,24,  0.0,   0.0000
6445648121,15,141.7,   2.4207
6445648122, 9,267.1,   1.4106
6445648123,24,  0.0,   0.0000
6445648124, 9,208.6,   1.7412
6445648131, 9,249.4,   1.4954
6445648132,24,  0.0,   0.0000
6445648133, 9,248.2,   1.5020
6445648134,24,  0.0,   0.0000
6445648141,24,  0.0,   0.0000
6445648142,15,141.6,   2.4218
6445648143,24,  0.0,   0.0000
6445648144,24,  0.0,   0.0000
6445648211, 9,290.3,   1.3140
6445648212, 9,265.6,   1.4173
6445648213, 9,288.3,   1.3219
6445648214, 9,290.5,   1.3132
6445648221, 9,273.1,   1.3842
6445648222, 9,282.2,   1.3459
6445648223, 9,269.0,   1.4021
6445648224, 9,280.2,   1.3541
6445648231, 9,242.1,   1.5340
6445648232, 9,271.1,   1.3931
6445648233,15,141.6,   2.4231
6445648234,15,141.5,   2.4245
6445648241, 9,254.2,   1.4713
6445648242, 9,277.7,   1.3645
6445648243,10,168.4,   2.0894
6445648244, 9,266.0,   1.4155
6445648311, 9,285.8,   1.3317
6445648312, 9,276.0,   1.3719
6445648313, 9,273.9,   1.3807
6445648314,10,175.9,   2.0136
6445648321, 9,277.2,   1.3669
6445648322, 9,269.8,   1.3987
6445648323, 9,274.8,   1.3770
6445648324, 9,265.2,   1.4193
6445648331, 9,280.9,   1.3516
6445648332,10,173.0,   2.0427
6445648333, 9,267.9,   1.4073
6445648334, 9,235.1,   1.5729
6445648341, 9,268.4,   1.4048
6445648342, 9,268.9,   1.4024
6445648343, 9,253.3,   1.4758
6445648344, 9,276.2,   1.3708
6445648411, 9,292.5,   1.3056
6445648412,16,260.2,   1.4425
6445648413, 9,290.0,   1.3152
6445648414,16,260.2,   1.4425
6445648421, 0,  0.0,   0.0000
6445648422, 0,  0.0,   0.0000
6445648423, 0,  0.0,   0.0000
6445648424, 0,  0.0,   0.0000
6445648431, 9,288.1,   1.3225
6445648432, 9,208.1,   1.7447
6445648433, 9,244.8,   1.5196
6445648434, 9,228.4,   1.6121
6445648441, 0,  0.0,   0.0000
6445648442, 0,  0.0,   0.0000
6445648443, 0,  0.0,   0.0000
6445648444, 0,  0.0,   0.0000
6445648721, 0,  0.0,   0.0000
6445648722, 0,  0.0,   0.0000
6445648811, 0,  0.0,   0.0000
6445648812, 0,  0.0,   0.0000
6445648821,21,429.1,   0.9419
6445648822, 0,  0.0,   0.0000
6445648913, 0,  0.0,   0.0000
6445648914, 0,  0.0,   0.0000
6445648923, 0,  0.0,   0.0000
6445648924, 0,  0.0,   0.0000
6445648931, 0,  0.0,   0.0000
6445648932,21,429.1,   0.9419
6445648933, 0,  0.0,   0.0000
6445648934, 0,  0.0,   0.0000
6445648941,21,429.1,   0.9419
6445648942, 0,  0.0,   0.0000
6445648943,21,429.1,   0.9419
6445648944, 0,  0.0,   0.0000
6445649011, 9,261.0,   1.4385
6445649012, 9,248.2,   1.5018
6445649013, 9,272.4,   1.3872
6445649014, 9,272.6,   1.3864
6445649021, 9,261.0,   1.4388
6445649022, 9,272.8,   1.3854
6445649023, 9,275.1,   1.3755
6445649024, 9,271.6,   1.3906
6445649031, 9,252.0,   1.4823
6445649032, 9,275.0,   1.3762
6445649033,10,160.4,   2.1787
6445649034,15,142.2,   2.4140
6445649041, 9,274.1,   1.3798
6445649042, 9,239.1,   1.5501
6445649043,15,142.1,   2.4153
6445649044,24,  0.0,   0.0000
6445649111, 9,203.7,   1.7768
6445649112,24,  0.0,   0.0000
6445649113,15,141.9,   2.4181
6445649114,24,  0.0,   0.0000
6445649121,24,  0.0,   0.0000
6445649122,24,  0.0,   0.0000
6445649123,24,  0.0,   0.0000
6445649124,24,  0.0,   0.0000
6445649131,15,141.9,   2.4181
6445649132,24,  0.0,   0.0000
6445649133,24,  0.0,   0.0000
6445649134,24,  0.0,   0.0000
6445649141,24,  0.0,   0.0000
6445649142,24,  0.0,   0.0000
6445649143,24,  0.0,   0.0000
6445649144,24,  0.0,   0.0000
6445649211,24,  0.0,   0.0000
6445649212,15,141.5,   2.4245
6445649213,24,  0.0,   0.0000
6445649214,15,141.5,   2.4245
6445649221,15,141.4,   2.4258
6445649222, 9,265.9,   1.4159
6445649223,15,141.4,   2.4258
6445649224, 9,275.8,   1.3729
6445649231,15,141.6,   2.4231
6445649232, 9,241.4,   1.5379
6445649233, 9,246.4,   1.5109
6445649234, 9,249.4,   1.4953
6445649241,10,174.4,   2.0282
6445649242, 9,276.4,   1.3699
6445649243,10,170.6,   2.0669
6445649244, 9,277.1,   1.3673
6445649311, 9,268.2,   1.4055
6445649312, 9,248.1,   1.5020
6445649313, 9,255.9,   1.4630
6445649314, 9,248.7,   1.4994
6445649321,15,141.0,   2.4308
6445649322, 9,239.4,   1.5486
6445649323,15,141.0,   2.4308
6445649324,15,140.9,   2.4321
6445649331, 9,273.8,   1.3811
6445649332, 9,274.2,   1.3795
6445649333, 9,267.5,   1.4090
6445649334, 9,266.9,   1.4114
6445649341, 9,270.5,   1.3955
6445649342,24,  0.0,   0.0000
6445649343, 9,281.5,   1.3488
6445649344,15,140.9,   2.4321
6445649411, 9,250.9,   1.4881
6445649412, 9,252.7,   1.4789
6445649413, 9,256.8,   1.4587
6445649414, 9,270.8,   1.3943
6445649421, 0,  0.0,   0.0000
6445649422, 0,  0.0,   0.0000
6445649423, 0,  0.0,   0.0000
6445649424, 0,  0.0,   0.0000
6445649431, 9,230.7,   1.5983
6445649432, 9,252.9,   1.4777
6445649433,15,140.9,   2.4333
6445649434,16,260.2,   1.4425
6445649441, 0,  0.0,   0.0000
6445649442, 0,  0.0,   0.0000
6445649443,16,260.2,   1.4425
6445649444, 0,  0.0,   0.0000
6445649911, 0,  0.0,   0.0000
6445649912, 0,  0.0,   0.0000
6445649921, 0,  0.0,   0.0000
6445649922, 0,  0.0,   0.0000
6445700011, 9,270.1,   1.3972
6445700012, 9,238.3,   1.5546
6445700013, 9,260.5,   1.4409
6445700014, 9,270.7,   1.3946
6445700021, 9,274.4,   1.3788
6445700022, 9,262.2,   1.4332
6445700023, 9,255.4,   1.4653
6445700024, 9,271.9,   1.3895
6445700031,10,240.9,   1.5403
6445700032, 9,265.7,   1.4169
6445700033, 9,275.3,   1.3747
6445700034,10,237.5,   1.5592
6445700041, 9,263.6,   1.4267
6445700042, 9,272.9,   1.3852
6445700043, 9,272.6,   1.3865
6445700044, 9,272.5,   1.3868
6445700111, 9,253.1,   1.4771
6445700112, 9,264.6,   1.4221
6445700113,10,236.4,   1.5656
6445700114, 9,273.2,   1.3838
6445700121, 9,280.5,   1.3530
6445700122, 9,273.6,   1.3819
6445700123, 9,273.4,   1.3831
6445700124, 9,258.1,   1.4523
6445700131,10,240.6,   1.5421
6445700132, 9,257.8,   1.4542
6445700133, 9,279.2,   1.3584
6445700134,10,233.7,   1.5807
6445700141, 9,274.2,   1.3795
6445700142, 9,261.2,   1.4376
6445700143, 9,279.2,   1.3583
6445700144, 9,273.6,   1.3820
6445700211, 9,281.4,   1.3495
6445700212, 9,285.3,   1.3338
6445700213, 9,252.8,   1.4781
6445700214,10,238.2,   1.5554
6445700221, 9,278.6,   1.3608
6445700222, 9,267.2,   1.4103
6445700223, 9,276.4,   1.3704
6445700224,10,228.6,   1.6107
6445700231, 9,262.7,   1.4309
6445700232, 9,281.1,   1.3505
6445700233, 9,267.1,   1.4107
6445700234, 9,270.6,   1.3953
6445700241, 9,282.1,   1.3465
6445700242,10,227.8,   1.6153
6445700243, 9,283.7,   1.3401
6445700244, 9,267.6,   1.4083
6445700311, 9,279.8,   1.3561
6445700312, 9,271.2,   1.3923
6445700313, 9,279.5,   1.3572
6445700314, 9,273.7,   1.3817
6445700321, 9,268.0,   1.4065
6445700322, 9,263.9,   1.4254
6445700323, 9,270.7,   1.3947
6445700324, 9,267.8,   1.4074
6445700331, 9,267.4,   1.4093
6445700332, 9,274.4,   1.3787
6445700333, 9,266.3,   1.4145
6445700334, 9,279.7,   1.3563
6445700341, 9,233.0,   1.5850
6445700342, 9,274.7,   1.3775
6445700343, 9,275.5,   1.3741
6445700344, 9,277.9,   1.3637
6445700411, 9,276.6,   1.3692
6445700412, 9,286.2,   1.3301
6445700413, 9,275.2,   1.3753
6445700414, 9,267.1,   1.4106
6445700421, 9,274.3,   1.3789
6445700422, 9,274.1,   1.3801
6445700423, 9,268.1,   1.4062
6445700424, 9,270.7,   1.3946
6445700431, 9,270.7,   1.3949
6445700432, 9,270.9,   1.3937
6445700433, 9,249.3,   1.4960
6445700434, 9,274.1,   1.3801
6445700441, 9,272.1,   1.3885
6445700442, 9,269.1,   1.4018
6445700443, 9,281.0,   1.3510
6445700444, 9,271.4,   1.3918
6445700511, 9,274.2,   1.3793
6445700512, 9,261.4,   1.4367
6445700513, 9,277.4,   1.3659
6445700514, 9,261.7,   1.4355
6445700521, 9,273.0,   1.3848
6445700522, 9,261.9,   1.4344
6445700523, 9,268.6,   1.4042
6445700524, 9,265.8,   1.4166
6445700531, 9,266.7,   1.4125
6445700532, 9,261.0,   1.4387
6445700533, 9,287.1,   1.3267
6445700534, 9,271.1,   1.3928
6445700541, 9,271.6,   1.3907
6445700542, 9,277.2,   1.3669
6445700543, 9,284.0,   1.3389
6445700544,10,209.5,   1.7349
6445700611, 9,266.5,   1.4135
6445700612,10,223.1,   1.6446
6445700613, 9,269.6,   1.3997
6445700614,10,208.2,   1.7445
6445700621,10,202.9,   1.7826
6445700622, 9,263.8,   1.4257
6445700623, 9,253.1,   1.4771
6445700624, 9,246.2,   1.5121
6445700631, 9,278.4,   1.3618
6445700632,10,201.5,   1.7933
6445700633,10,203.5,   1.7785
6445700634,10,195.7,   1.8387
6445700641, 9,249.1,   1.4972
6445700642, 9,235.0,   1.5735
6445700643, 9,251.8,   1.4834
6445700644,10,215.8,   1.6919
6445700711, 9,263.1,   1.4292
6445700712,10,215.0,   1.6971
6445700713, 9,247.5,   1.5052
6445700714,10,209.7,   1.7333
6445700721,10,209.2,   1.7373
6445700722,10,213.9,   1.7048
6445700723, 9,254.4,   1.4704
6445700724, 9,255.3,   1.4661
6445700731,10,204.7,   1.7693
6445700732, 9,261.4,   1.4368
6445700733,10,208.4,   1.7425
6445700734, 9,271.5,   1.3910
6445700741, 9,264.6,   1.4220
6445700742, 9,244.3,   1.5219
6445700743, 9,253.3,   1.4758
6445700744, 9,258.8,   1.4489
6445700811, 9,254.1,   1.4721
6445700812, 9,246.3,   1.5118
6445700813, 9,230.5,   1.5994
6445700814, 9,244.0,   1.5238
6445700821, 9,247.7,   1.5045
6445700822, 9,233.1,   1.5844
6445700823, 9,233.4,   1.5825
6445700824, 9,237.0,   1.5620
6445700831, 9,244.4,   1.5215
6445700832, 9,244.0,   1.5236
6445700833,10,209.6,   1.7345
6445700834, 9,257.5,   1.4556
6445700841, 9,258.2,   1.4521
6445700842, 9,246.5,   1.5105
6445700843, 9,242.8,   1.5303
6445700844, 9,252.8,   1.4785
6445700911, 9,251.6,   1.4845
6445700912, 9,251.2,   1.4862
6445700913, 9,246.1,   1.5125
6445700914,10,211.5,   1.7209
6445700921,10,210.6,   1.7274
6445700922, 9,251.9,   1.4830
6445700923, 9,252.2,   1.4816
6445700924, 9,246.3,   1.5118
6445700931,10,213.5,   1.7071
6445700932, 9,233.5,   1.5818
6445700933,10,214.7,   1.6995
6445700934, 9,258.9,   1.4487
