#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4933612522, 1,775.5,   0.5689
4933612523, 1,775.5,   0.5689
4933612524, 1,775.5,   0.5689
4933612531, 1,775.5,   0.5689
4933612532, 1,775.5,   0.5689
4933612533, 1,775.5,   0.5689
4933612534, 1,775.5,   0.5689
4933612541, 1,775.5,   0.5689
4933612542, 1,775.5,   0.5689
4933612543, 1,775.5,   0.5689
4933612544, 1,775.5,   0.5689
4933612611, 1,775.5,   0.5689
4933612612, 1,775.5,   0.5689
4933612613, 1,775.5,   0.5689
4933612614, 1,775.5,   0.5689
4933612621, 1,775.5,   0.5689
4933612622, 1,775.5,   0.5689
4933612623, 1,775.5,   0.5689
4933612624, 1,775.5,   0.5689
4933612631, 1,775.5,   0.5689
4933612632, 1,775.5,   0.5689
4933612633, 1,775.5,   0.5689
4933612634, 1,775.5,   0.5689
4933612641, 1,775.5,   0.5689
4933612642, 1,775.5,   0.5689
4933612643, 1,775.5,   0.5689
4933612644, 1,775.5,   0.5689
4933612711, 0,  0.0,   0.0000
4933612712, 0,  0.0,   0.0000
4933612713, 0,  0.0,   0.0000
4933612714, 0,  0.0,   0.0000
4933612721, 0,  0.0,   0.0000
4933612722, 0,  0.0,   0.0000
4933612723, 0,  0.0,   0.0000
4933612724, 0,  0.0,   0.0000
4933612731, 1,775.5,   0.5689
4933612732, 0,  0.0,   0.0000
4933612733, 1,775.5,   0.5689
4933612734, 0,  0.0,   0.0000
4933612741, 0,  0.0,   0.0000
4933612742, 0,  0.0,   0.0000
4933612743, 0,  0.0,   0.0000
4933612744, 0,  0.0,   0.0000
4933612811, 0,  0.0,   0.0000
4933612812, 0,  0.0,   0.0000
4933612813, 0,  0.0,   0.0000
4933612814, 0,  0.0,   0.0000
4933612821, 0,  0.0,   0.0000
4933612822, 0,  0.0,   0.0000
4933612823, 0,  0.0,   0.0000
4933612824, 0,  0.0,   0.0000
4933612831, 0,  0.0,   0.0000
4933612832, 0,  0.0,   0.0000
4933612833, 0,  0.0,   0.0000
4933612834, 0,  0.0,   0.0000
4933612841, 0,  0.0,   0.0000
4933612842, 0,  0.0,   0.0000
4933612843, 0,  0.0,   0.0000
4933612844, 0,  0.0,   0.0000
4933613011, 1,775.5,   0.5689
4933613012, 1,775.5,   0.5689
4933613013, 1,775.5,   0.5689
4933613014, 1,775.5,   0.5689
4933613021, 1,775.5,   0.5689
4933613022, 1,775.5,   0.5689
4933613023, 1,775.5,   0.5689
4933613024, 1,775.5,   0.5689
4933613031, 1,775.5,   0.5689
4933613032, 1,775.5,   0.5689
4933613033, 1,775.5,   0.5689
4933613034, 1,775.5,   0.5689
4933613041, 1,775.5,   0.5689
4933613042, 1,775.5,   0.5689
4933613043, 1,775.5,   0.5689
4933613044, 1,775.5,   0.5689
4933613111, 1,775.5,   0.5689
4933613112, 1,775.5,   0.5689
4933613113, 1,775.5,   0.5689
4933613114, 1,775.5,   0.5689
4933613121,10,433.9,   0.9329
4933613122, 1,775.5,   0.5689
4933613123,10,426.5,   0.9468
4933613124, 1,775.5,   0.5689
4933613131,10,429.7,   0.9408
4933613132,10,418.0,   0.9633
4933613133, 1,775.5,   0.5689
4933613134,10,429.1,   0.9419
4933613141, 1,775.5,   0.5689
4933613142, 1,775.5,   0.5689
4933613143, 1,775.5,   0.5689
4933613144, 1,775.5,   0.5689
4933613211, 1,775.5,   0.5689
4933613212, 1,775.5,   0.5689
4933613213, 1,775.5,   0.5689
4933613214, 1,775.5,   0.5689
4933613221, 1,775.5,   0.5689
4933613222, 1,775.5,   0.5689
4933613223, 1,775.5,   0.5689
4933613224, 1,775.5,   0.5689
4933613231, 1,775.5,   0.5689
4933613232, 1,775.5,   0.5689
4933613233, 1,775.5,   0.5689
4933613234, 1,775.5,   0.5689
4933613241, 1,775.5,   0.5689
4933613242,10,446.6,   0.9104
4933613243, 1,775.5,   0.5689
4933613244, 1,775.5,   0.5689
4933613311, 1,775.5,   0.5689
4933613312, 1,775.5,   0.5689
4933613313, 1,775.5,   0.5689
4933613314, 1,775.5,   0.5689
4933613321, 1,775.5,   0.5689
4933613322, 1,775.5,   0.5689
4933613323, 1,775.5,   0.5689
4933613324, 1,775.5,   0.5689
4933613331, 1,775.5,   0.5689
4933613332, 1,775.5,   0.5689
4933613333, 8,495.5,   0.8333
4933613334, 1,775.5,   0.5689
4933613341, 1,775.5,   0.5689
4933613342, 1,775.5,   0.5689
4933613343, 1,775.5,   0.5689
4933613344, 1,775.5,   0.5689
4933613411, 1,775.5,   0.5689
4933613412, 1,775.5,   0.5689
4933613413, 1,775.5,   0.5689
4933613414, 1,775.5,   0.5689
4933613421, 1,775.5,   0.5689
4933613422, 1,775.5,   0.5689
4933613423,10,447.8,   0.9083
4933613424, 1,775.5,   0.5689
4933613431, 1,775.5,   0.5689
4933613432, 1,775.5,   0.5689
4933613433, 1,775.5,   0.5689
4933613434, 1,775.5,   0.5689
4933613441, 1,775.5,   0.5689
4933613442, 1,775.5,   0.5689
4933613443, 1,775.5,   0.5689
4933613444, 1,775.5,   0.5689
4933613511,10,440.8,   0.9206
4933613512, 1,775.5,   0.5689
4933613513,10,440.7,   0.9208
4933613514, 1,775.5,   0.5689
4933613521, 1,775.5,   0.5689
4933613522, 1,775.5,   0.5689
4933613523, 1,775.5,   0.5689
4933613524, 1,775.5,   0.5689
4933613531, 1,775.5,   0.5689
4933613532,10,435.3,   0.9304
4933613533, 1,775.5,   0.5689
4933613534,10,435.5,   0.9301
4933613541, 1,775.5,   0.5689
4933613542, 1,775.5,   0.5689
4933613543, 1,775.5,   0.5689
4933613544, 1,775.5,   0.5689
4933613611, 1,775.5,   0.5689
4933613612, 1,775.5,   0.5689
4933613613, 1,775.5,   0.5689
4933613614, 1,775.5,   0.5689
4933613621, 1,775.5,   0.5689
4933613622, 1,775.5,   0.5689
4933613623, 1,775.5,   0.5689
4933613624, 1,775.5,   0.5689
4933613631, 1,775.5,   0.5689
4933613632, 1,775.5,   0.5689
4933613633, 1,775.5,   0.5689
4933613634, 1,775.5,   0.5689
4933613641, 1,775.5,   0.5689
4933613642, 1,775.5,   0.5689
4933613643, 1,775.5,   0.5689
4933613644, 1,775.5,   0.5689
4933613711, 1,775.5,   0.5689
4933613712, 1,775.5,   0.5689
4933613713, 1,775.5,   0.5689
4933613714, 1,775.5,   0.5689
4933613721,21,429.1,   0.9419
4933613722, 0,  0.0,   0.0000
4933613723, 1,775.5,   0.5689
4933613724, 1,775.5,   0.5689
4933613731, 1,775.5,   0.5689
4933613732, 1,775.5,   0.5689
4933613733, 1,775.5,   0.5689
4933613734, 1,775.5,   0.5689
4933613741, 1,775.5,   0.5689
4933613742, 1,775.5,   0.5689
4933613743, 1,775.5,   0.5689
4933613744, 1,775.5,   0.5689
4933613811,21,429.1,   0.9419
4933613812, 0,  0.0,   0.0000
4933613813, 1,775.5,   0.5689
4933613814, 0,  0.0,   0.0000
4933613821, 0,  0.0,   0.0000
4933613822, 0,  0.0,   0.0000
4933613823, 0,  0.0,   0.0000
4933613824, 0,  0.0,   0.0000
4933613831, 1,775.5,   0.5689
4933613832, 1,775.5,   0.5689
4933613833, 1,775.5,   0.5689
4933613834, 1,775.5,   0.5689
4933613841,21,429.1,   0.9419
4933613842, 1,775.5,   0.5689
4933613843, 1,775.5,   0.5689
4933613844, 1,775.5,   0.5689
4933613911, 0,  0.0,   0.0000
4933613912, 0,  0.0,   0.0000
4933613913,21,429.1,   0.9419
4933613914,21,429.1,   0.9419
4933613921, 0,  0.0,   0.0000
4933613922, 0,  0.0,   0.0000
4933613923, 0,  0.0,   0.0000
4933613924, 0,  0.0,   0.0000
4933613931, 1,775.5,   0.5689
4933613932, 1,775.5,   0.5689
4933613933, 1,775.5,   0.5689
4933613934, 1,775.5,   0.5689
4933613941, 0,  0.0,   0.0000
4933613942, 0,  0.0,   0.0000
4933613943, 0,  0.0,   0.0000
4933613944, 0,  0.0,   0.0000
4933614011,10,423.2,   0.9531
4933614012,10,423.0,   0.9535
4933614013,10,410.7,   0.9777
4933614014,10,426.6,   0.9466
4933614021, 1,775.5,   0.5689
4933614022, 1,775.5,   0.5689
4933614023, 1,775.5,   0.5689
4933614024, 1,775.5,   0.5689
4933614031,10,410.0,   0.9791
4933614032,10,427.6,   0.9448
4933614033,10,417.6,   0.9639
4933614034,10,422.4,   0.9547
4933614041, 1,775.5,   0.5689
4933614042, 1,775.5,   0.5689
4933614043,10,436.4,   0.9284
4933614044, 1,775.5,   0.5689
4933614111, 1,775.5,   0.5689
4933614112,10,424.2,   0.9512
4933614113, 1,775.5,   0.5689
4933614114,10,427.4,   0.9450
4933614121, 1,775.5,   0.5689
4933614122, 1,775.5,   0.5689
4933614123, 1,775.5,   0.5689
4933614124, 1,775.5,   0.5689
4933614131, 1,775.5,   0.5689
4933614132,10,438.2,   0.9253
4933614133, 1,775.5,   0.5689
4933614134,10,428.8,   0.9425
4933614141,10,420.6,   0.9582
4933614142,10,424.9,   0.9499
4933614143,10,424.2,   0.9511
4933614144,10,436.2,   0.9289
4933614211, 1,775.5,   0.5689
4933614212, 1,775.5,   0.5689
4933614213, 1,775.5,   0.5689
4933614214, 1,775.5,   0.5689
4933614221, 1,775.5,   0.5689
4933614222, 1,775.5,   0.5689
4933614223, 1,775.5,   0.5689
4933614224, 1,775.5,   0.5689
4933614231,10,429.2,   0.9417
4933614232,10,428.2,   0.9436
4933614233,10,437.1,   0.9272
4933614234,10,437.1,   0.9271
4933614241,10,432.6,   0.9354
4933614242, 1,775.5,   0.5689
4933614243,10,432.9,   0.9349
4933614244,10,430.1,   0.9400
4933614311,10,435.8,   0.9295
4933614312, 1,775.5,   0.5689
4933614313, 1,775.5,   0.5689
4933614314, 8,519.8,   0.7999
4933614321, 1,775.5,   0.5689
4933614322, 1,775.5,   0.5689
4933614323, 1,775.5,   0.5689
4933614324, 1,775.5,   0.5689
4933614331,10,431.8,   0.9370
4933614332, 1,775.5,   0.5689
4933614333,10,431.4,   0.9377
4933614334, 8,521.0,   0.7984
4933614341, 1,775.5,   0.5689
4933614342, 1,775.5,   0.5689
4933614343, 1,775.5,   0.5689
4933614344, 1,775.5,   0.5689
4933614411, 1,775.5,   0.5689
4933614412, 1,775.5,   0.5689
4933614413, 1,775.5,   0.5689
4933614414, 1,775.5,   0.5689
4933614421, 1,775.5,   0.5689
4933614422, 1,775.5,   0.5689
4933614423, 1,775.5,   0.5689
4933614424, 1,775.5,   0.5689
4933614431, 1,775.5,   0.5689
4933614432, 1,775.5,   0.5689
4933614433, 1,775.5,   0.5689
4933614434,10,437.2,   0.9270
4933614441, 1,775.5,   0.5689
4933614442, 1,775.5,   0.5689
4933614443, 1,775.5,   0.5689
4933614444, 1,775.5,   0.5689
4933614511, 1,775.5,   0.5689
4933614512, 1,775.5,   0.5689
4933614513, 1,775.5,   0.5689
4933614514, 1,775.5,   0.5689
4933614521,10,434.5,   0.9320
4933614522, 8,515.3,   0.8059
4933614523,10,437.0,   0.9273
4933614524, 1,775.5,   0.5689
4933614531, 1,775.5,   0.5689
4933614532, 1,775.5,   0.5689
4933614533, 1,775.5,   0.5689
4933614534,10,432.0,   0.9365
4933614541,10,436.2,   0.9288
4933614542, 1,775.5,   0.5689
4933614543, 1,775.5,   0.5689
4933614544, 1,775.5,   0.5689
4933614611,10,444.3,   0.9143
4933614612, 1,775.5,   0.5689
4933614613,10,435.2,   0.9307
4933614614, 1,775.5,   0.5689
4933614621, 1,775.5,   0.5689
4933614622, 1,775.5,   0.5689
4933614623, 1,775.5,   0.5689
4933614624, 1,775.5,   0.5689
4933614631, 1,775.5,   0.5689
4933614632, 1,775.5,   0.5689
4933614633, 1,775.5,   0.5689
4933614634, 1,775.5,   0.5689
4933614641, 1,775.5,   0.5689
4933614642, 1,775.5,   0.5689
4933614643, 1,775.5,   0.5689
4933614644, 1,775.5,   0.5689
4933614711, 1,775.5,   0.5689
4933614712, 1,775.5,   0.5689
4933614713, 1,775.5,   0.5689
4933614714, 1,775.5,   0.5689
4933614721, 1,775.5,   0.5689
4933614722, 1,775.5,   0.5689
4933614723, 1,775.5,   0.5689
4933614724, 1,775.5,   0.5689
4933614731, 1,775.5,   0.5689
4933614732, 1,775.5,   0.5689
4933614733, 1,775.5,   0.5689
4933614734, 1,775.5,   0.5689
4933614741, 1,775.5,   0.5689
4933614742, 1,775.5,   0.5689
4933614743, 1,775.5,   0.5689
4933614744, 1,775.5,   0.5689
4933614811, 1,775.5,   0.5689
4933614812, 1,775.5,   0.5689
4933614813, 1,775.5,   0.5689
4933614814, 1,775.5,   0.5689
4933614821, 1,775.5,   0.5689
4933614822, 1,775.5,   0.5689
4933614823, 1,775.5,   0.5689
4933614824, 1,775.5,   0.5689
4933614831, 1,775.5,   0.5689
4933614832, 1,775.5,   0.5689
4933614833, 1,775.5,   0.5689
4933614834, 1,775.5,   0.5689
4933614841, 1,775.5,   0.5689
4933614842, 1,775.5,   0.5689
4933614843, 1,775.5,   0.5689
4933614844, 1,775.5,   0.5689
4933614911, 1,775.5,   0.5689
4933614912,21,429.1,   0.9419
4933614913, 0,  0.0,   0.0000
4933614914, 0,  0.0,   0.0000
4933614921, 0,  0.0,   0.0000
4933614922, 0,  0.0,   0.0000
4933614923, 0,  0.0,   0.0000
4933614924, 0,  0.0,   0.0000
4933614931, 0,  0.0,   0.0000
4933614932, 0,  0.0,   0.0000
4933614933,21,429.1,   0.9419
4933614934, 0,  0.0,   0.0000
4933614941, 0,  0.0,   0.0000
4933614942, 0,  0.0,   0.0000
4933614943, 0,  0.0,   0.0000
4933614944, 0,  0.0,   0.0000
4933615011,10,435.1,   0.9309
4933615012,10,423.3,   0.9529
4933615013, 3,370.3,   1.0680
4933615014, 3,358.1,   1.0988
4933615021,10,406.6,   0.9861
4933615022,10,427.9,   0.9442
4933615023,10,422.8,   0.9539
4933615024,10,421.5,   0.9565
4933615031, 3,321.9,   1.2032
4933615032, 3,293.2,   1.3028
4933615033, 3,328.6,   1.1824
4933615034, 3,388.2,   1.0258
4933615041, 3,378.9,   1.0471
4933615042, 8,507.1,   0.8170
4933615043, 3,392.3,   1.0168
4933615044, 3,421.2,   0.9570
4933615111,10,424.8,   0.9500
4933615112,10,425.8,   0.9481
4933615113, 8,512.2,   0.8100
4933615114, 1,775.5,   0.5689
4933615121, 1,775.5,   0.5689
4933615122, 1,775.5,   0.5689
4933615123, 1,775.5,   0.5689
4933615124, 1,775.5,   0.5689
4933615131, 8,520.9,   0.7985
4933615132, 1,775.5,   0.5689
4933615133, 1,775.5,   0.5689
4933615134, 1,775.5,   0.5689
4933615141, 1,775.5,   0.5689
4933615142, 1,775.5,   0.5689
4933615143, 1,775.5,   0.5689
4933615144, 1,775.5,   0.5689
4933615211, 1,775.5,   0.5689
4933615212, 1,775.5,   0.5689
4933615213, 1,775.5,   0.5689
4933615214, 1,775.5,   0.5689
4933615221, 1,775.5,   0.5689
4933615222, 1,775.5,   0.5689
4933615223, 1,775.5,   0.5689
4933615224, 1,775.5,   0.5689
4933615231, 1,775.5,   0.5689
4933615232, 1,775.5,   0.5689
4933615233, 1,775.5,   0.5689
4933615234, 1,775.5,   0.5689
4933615241, 1,775.5,   0.5689
4933615242, 1,775.5,   0.5689
4933615243, 1,775.5,   0.5689
4933615244, 1,775.5,   0.5689
4933615311, 1,775.5,   0.5689
4933615312, 1,775.5,   0.5689
4933615313, 1,775.5,   0.5689
4933615314, 1,775.5,   0.5689
4933615321, 1,775.5,   0.5689
4933615322, 1,775.5,   0.5689
4933615323, 1,775.5,   0.5689
4933615324, 1,775.5,   0.5689
4933615331, 1,775.5,   0.5689
4933615332, 1,775.5,   0.5689
4933615333, 1,775.5,   0.5689
4933615334, 1,775.5,   0.5689
4933615341, 1,775.5,   0.5689
4933615342, 1,775.5,   0.5689
4933615343, 1,775.5,   0.5689
4933615344, 1,775.5,   0.5689
4933615411, 1,775.5,   0.5689
4933615412,10,432.5,   0.9356
4933615413, 1,775.5,   0.5689
4933615414, 1,775.5,   0.5689
4933615421, 1,775.5,   0.5689
4933615422, 1,775.5,   0.5689
4933615423, 1,775.5,   0.5689
4933615424, 1,775.5,   0.5689
4933615431,10,433.8,   0.9331
4933615432, 1,775.5,   0.5689
4933615433,10,426.9,   0.9461
4933615434, 1,775.5,   0.5689
4933615441, 1,775.5,   0.5689
4933615442, 1,775.5,   0.5689
4933615443,10,433.0,   0.9347
4933615444,10,430.7,   0.9390
4933615511,10,435.3,   0.9305
4933615512,10,440.2,   0.9216
4933615513,10,433.5,   0.9338
4933615514,10,443.7,   0.9154
4933615521, 1,775.5,   0.5689
4933615522, 1,775.5,   0.5689
4933615523, 1,775.5,   0.5689
4933615524, 1,775.5,   0.5689
4933615531,10,421.5,   0.9563
4933615532,10,438.9,   0.9240
4933615533,10,432.4,   0.9359
4933615534, 1,775.5,   0.5689
4933615541, 1,775.5,   0.5689
4933615542,10,447.9,   0.9081
4933615543, 1,775.5,   0.5689
4933615544, 1,775.5,   0.5689
4933615611, 1,775.5,   0.5689
4933615612, 1,775.5,   0.5689
4933615613, 1,775.5,   0.5689
4933615614, 1,775.5,   0.5689
4933615621, 1,775.5,   0.5689
4933615622, 1,775.5,   0.5689
4933615623, 1,775.5,   0.5689
4933615624, 1,775.5,   0.5689
4933615631, 1,775.5,   0.5689
4933615632, 1,775.5,   0.5689
4933615633, 1,775.5,   0.5689
4933615634, 1,775.5,   0.5689
4933615641, 1,775.5,   0.5689
4933615642, 1,775.5,   0.5689
4933615643, 1,775.5,   0.5689
4933615644, 1,775.5,   0.5689
4933615711, 1,775.5,   0.5689
4933615712, 1,775.5,   0.5689
4933615713, 1,775.5,   0.5689
4933615714, 1,775.5,   0.5689
4933615721, 1,775.5,   0.5689
4933615722, 1,775.5,   0.5689
4933615723, 1,775.5,   0.5689
4933615724, 1,775.5,   0.5689
4933615731, 1,775.5,   0.5689
4933615732, 1,775.5,   0.5689
4933615733, 1,775.5,   0.5689
4933615734, 1,775.5,   0.5689
4933615741, 1,775.5,   0.5689
4933615742, 1,775.5,   0.5689
4933615743, 1,775.5,   0.5689
4933615744, 1,775.5,   0.5689
4933615811, 1,775.5,   0.5689
4933615812, 1,775.5,   0.5689
4933615813, 1,775.5,   0.5689
4933615814, 1,775.5,   0.5689
4933615821, 1,775.5,   0.5689
4933615822, 1,775.5,   0.5689
4933615823, 1,775.5,   0.5689
4933615824, 1,775.5,   0.5689
4933615831, 1,775.5,   0.5689
4933615832, 1,775.5,   0.5689
4933615833, 1,775.5,   0.5689
4933615834, 1,775.5,   0.5689
4933615841, 1,775.5,   0.5689
4933615842, 1,775.5,   0.5689
4933615843, 1,775.5,   0.5689
4933615844, 1,775.5,   0.5689
4933615911, 1,775.5,   0.5689
4933615912, 0,  0.0,   0.0000
4933615913, 1,775.5,   0.5689
4933615914, 0,  0.0,   0.0000
4933615921, 0,  0.0,   0.0000
4933615922, 0,  0.0,   0.0000
4933615923, 0,  0.0,   0.0000
4933615924, 0,  0.0,   0.0000
4933615931, 1,775.5,   0.5689
4933615932, 0,  0.0,   0.0000
4933615933, 1,775.5,   0.5689
4933615934, 0,  0.0,   0.0000
4933615941, 0,  0.0,   0.0000
4933615942, 0,  0.0,   0.0000
4933615943, 0,  0.0,   0.0000
4933615944, 0,  0.0,   0.0000
4933616011, 3,388.2,   1.0258
4933616012, 3,421.5,   0.9564
4933616013,10,420.9,   0.9576
4933616014, 3,445.3,   0.9126
4933616021, 3,437.1,   0.9273
4933616022, 1,775.5,   0.5689
4933616023, 3,385.7,   1.0315
4933616024, 1,775.5,   0.5689
4933616031,10,405.9,   0.9877
4933616032,10,426.1,   0.9477
4933616033,10,427.5,   0.9450
4933616034,10,417.9,   0.9635
4933616041, 1,775.5,   0.5689
4933616042, 1,775.5,   0.5689
4933616043, 1,775.5,   0.5689
4933616044,10,424.9,   0.9499
4933616111, 1,775.5,   0.5689
4933616112, 1,775.5,   0.5689
4933616113,10,429.7,   0.9408
4933616114, 1,775.5,   0.5689
4933616121, 1,775.5,   0.5689
4933616122, 1,775.5,   0.5689
4933616123, 1,775.5,   0.5689
4933616124, 1,775.5,   0.5689
4933616131,10,430.1,   0.9400
4933616132,10,438.3,   0.9250
4933616133, 1,775.5,   0.5689
4933616134,10,427.1,   0.9457
4933616141, 1,775.5,   0.5689
4933616142, 1,775.5,   0.5689
4933616143, 1,775.5,   0.5689
4933616144, 1,775.5,   0.5689
4933616211, 1,775.5,   0.5689
4933616212, 1,775.5,   0.5689
4933616213, 1,775.5,   0.5689
4933616214, 1,775.5,   0.5689
4933616221, 1,775.5,   0.5689
4933616222, 1,775.5,   0.5689
4933616223, 1,775.5,   0.5689
4933616224, 1,775.5,   0.5689
4933616231, 1,775.5,   0.5689
4933616232, 1,775.5,   0.5689
4933616233, 1,775.5,   0.5689
4933616234, 1,775.5,   0.5689
4933616241, 1,775.5,   0.5689
4933616242, 1,775.5,   0.5689
4933616243,10,433.8,   0.9332
4933616244, 1,775.5,   0.5689
4933616311, 1,775.5,   0.5689
4933616312, 1,775.5,   0.5689
4933616313, 1,775.5,   0.5689
4933616314, 1,775.5,   0.5689
4933616321, 1,775.5,   0.5689
4933616322,10,424.7,   0.9502
4933616323, 1,775.5,   0.5689
4933616324,10,425.5,   0.9487
4933616331, 1,775.5,   0.5689
4933616332, 1,775.5,   0.5689
4933616333, 1,775.5,   0.5689
4933616334, 1,775.5,   0.5689
4933616341,10,429.2,   0.9418
4933616342,10,419.3,   0.9606
4933616343,10,430.9,   0.9385
4933616344,10,408.0,   0.9833
4933616411,10,429.7,   0.9408
4933616412, 1,775.5,   0.5689
4933616413, 1,775.5,   0.5689
4933616414, 1,775.5,   0.5689
4933616421,10,428.2,   0.9436
4933616422,10,431.5,   0.9375
4933616423,10,425.3,   0.9490
4933616424,10,432.5,   0.9356
4933616431, 1,775.5,   0.5689
4933616432,10,421.8,   0.9557
4933616433,10,418.6,   0.9619
4933616434,10,432.1,   0.9364
4933616441,10,423.3,   0.9529
4933616442,10,432.0,   0.9366
4933616443,10,429.3,   0.9415
4933616444,10,428.8,   0.9426
4933616511, 1,775.5,   0.5689
4933616512, 1,775.5,   0.5689
4933616513, 1,775.5,   0.5689
4933616514, 1,775.5,   0.5689
4933616521,10,428.2,   0.9437
4933616522, 1,775.5,   0.5689
4933616523,10,432.8,   0.9350
4933616524, 1,775.5,   0.5689
4933616531, 1,775.5,   0.5689
4933616532,10,434.0,   0.9328
4933616533,10,424.4,   0.9507
4933616534,10,424.8,   0.9500
4933616541,10,439.1,   0.9236
4933616542, 1,775.5,   0.5689
4933616543, 8,511.8,   0.8106
4933616544, 8,517.6,   0.8029
4933616611, 1,775.5,   0.5689
4933616612, 1,775.5,   0.5689
4933616613, 1,775.5,   0.5689
4933616614,10,423.6,   0.9524
4933616621, 1,775.5,   0.5689
4933616622, 1,775.5,   0.5689
4933616623, 1,775.5,   0.5689
4933616624, 1,775.5,   0.5689
4933616631, 1,775.5,   0.5689
4933616632,10,445.5,   0.9124
4933616633, 1,775.5,   0.5689
4933616634,10,434.8,   0.9313
4933616641,10,442.0,   0.9185
4933616642, 1,775.5,   0.5689
4933616643, 1,775.5,   0.5689
4933616644,10,435.9,   0.9294
4933616711, 1,775.5,   0.5689
4933616712, 1,775.5,   0.5689
4933616713, 1,775.5,   0.5689
4933616714, 1,775.5,   0.5689
4933616721, 1,775.5,   0.5689
4933616722, 1,775.5,   0.5689
4933616723, 1,775.5,   0.5689
4933616724, 1,775.5,   0.5689
4933616731, 1,775.5,   0.5689
4933616732, 1,775.5,   0.5689
4933616733, 1,775.5,   0.5689
4933616734, 1,775.5,   0.5689
4933616741, 1,775.5,   0.5689
4933616742, 1,775.5,   0.5689
4933616743, 1,775.5,   0.5689
4933616744, 1,775.5,   0.5689
4933616811, 1,775.5,   0.5689
4933616812, 1,775.5,   0.5689
4933616813, 1,775.5,   0.5689
4933616814, 1,775.5,   0.5689
4933616821, 1,775.5,   0.5689
4933616822, 1,775.5,   0.5689
4933616823, 1,775.5,   0.5689
4933616824, 1,775.5,   0.5689
4933616831, 1,775.5,   0.5689
4933616832, 1,775.5,   0.5689
4933616833, 1,775.5,   0.5689
4933616834,10,303.2,   1.2662
4933616841, 1,775.5,   0.5689
4933616842, 1,775.5,   0.5689
4933616843, 1,775.5,   0.5689
4933616844, 1,775.5,   0.5689
4933616911, 1,775.5,   0.5689
4933616912, 1,775.5,   0.5689
4933616913, 1,775.5,   0.5689
4933616914, 1,775.5,   0.5689
4933616921, 1,775.5,   0.5689
4933616922, 0,  0.0,   0.0000
4933616923, 1,775.5,   0.5689
4933616924,21,429.1,   0.9419
4933616931, 1,775.5,   0.5689
4933616932, 1,775.5,   0.5689
4933616933, 1,775.5,   0.5689
4933616934, 1,775.5,   0.5689
4933616941, 1,775.5,   0.5689
4933616942, 1,775.5,   0.5689
4933616943, 1,775.5,   0.5689
4933616944, 1,775.5,   0.5689
4933617011, 1,775.5,   0.5689
4933617012,10,426.2,   0.9473
4933617013, 1,775.5,   0.5689
4933617014,10,428.5,   0.9430
4933617021,10,413.1,   0.9729
4933617022,10,420.8,   0.9577
4933617023,10,412.5,   0.9741
4933617024,10,418.1,   0.9630
4933617031, 1,775.5,   0.5689
4933617032,10,428.7,   0.9427
4933617033, 1,775.5,   0.5689
4933617034,10,432.1,   0.9363
4933617041,10,412.1,   0.9750
4933617042,10,418.5,   0.9623
4933617043,10,411.3,   0.9765
4933617044,10,423.3,   0.9529
4933617111, 1,775.5,   0.5689
4933617112,10,422.4,   0.9546
4933617113, 1,775.5,   0.5689
4933617114,10,421.3,   0.9568
4933617121, 1,775.5,   0.5689
4933617122, 1,775.5,   0.5689
4933617123, 1,775.5,   0.5689
4933617124, 1,775.5,   0.5689
4933617131,10,426.2,   0.9474
