#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5539741023, 1,641.3,   0.6689
5539741024, 1,641.3,   0.6689
5539741031, 1,641.3,   0.6689
5539741032, 1,641.3,   0.6689
5539741033, 1,641.3,   0.6689
5539741034, 1,641.3,   0.6689
5539741041, 1,641.3,   0.6689
5539741042, 1,641.3,   0.6689
5539741043, 1,641.3,   0.6689
5539741044, 1,641.3,   0.6689
5539741111, 8,546.5,   0.7666
5539741112, 1,641.3,   0.6689
5539741113, 8,542.3,   0.7715
5539741114, 1,641.3,   0.6689
5539741121, 1,641.3,   0.6689
5539741122, 1,641.3,   0.6689
5539741123, 1,641.3,   0.6689
5539741124, 1,641.3,   0.6689
5539741131, 1,641.3,   0.6689
5539741132, 1,641.3,   0.6689
5539741133, 1,641.3,   0.6689
5539741134, 8,544.3,   0.7692
5539741141, 1,641.3,   0.6689
5539741142, 1,641.3,   0.6689
5539741143, 1,641.3,   0.6689
5539741144, 1,641.3,   0.6689
5539741211, 1,641.3,   0.6689
5539741212, 1,641.3,   0.6689
5539741213, 1,641.3,   0.6689
5539741214, 1,641.3,   0.6689
5539741221, 8,556.0,   0.7553
5539741222,10,480.3,   0.8557
5539741223, 8,554.3,   0.7573
5539741224,10,481.0,   0.8547
5539741231, 1,641.3,   0.6689
5539741232, 1,641.3,   0.6689
5539741233, 1,641.3,   0.6689
5539741234, 1,641.3,   0.6689
5539741241, 8,554.5,   0.7570
5539741242,10,479.8,   0.8565
5539741243,10,483.8,   0.8504
5539741244,10,476.1,   0.8621
5539741311,10,484.0,   0.8502
5539741312, 1,641.3,   0.6689
5539741313,10,485.9,   0.8472
5539741314, 1,641.3,   0.6689
5539741321, 1,641.3,   0.6689
5539741322, 1,641.3,   0.6689
5539741323, 1,641.3,   0.6689
5539741324, 1,641.3,   0.6689
5539741331,10,483.9,   0.8503
5539741332, 1,641.3,   0.6689
5539741333,10,481.4,   0.8540
5539741334, 1,641.3,   0.6689
5539741341, 1,641.3,   0.6689
5539741342, 1,641.3,   0.6689
5539741343, 1,641.3,   0.6689
5539741344, 1,641.3,   0.6689
5539741411, 1,641.3,   0.6689
5539741412, 1,641.3,   0.6689
5539741413, 1,641.3,   0.6689
5539741414, 1,641.3,   0.6689
5539741421, 1,641.3,   0.6689
5539741422, 1,641.3,   0.6689
5539741423, 1,641.3,   0.6689
5539741424, 1,641.3,   0.6689
5539741431, 1,641.3,   0.6689
5539741432, 1,641.3,   0.6689
5539741433, 1,641.3,   0.6689
5539741434, 1,641.3,   0.6689
5539741441, 1,641.3,   0.6689
5539741442, 1,641.3,   0.6689
5539741443, 1,641.3,   0.6689
5539741444, 1,641.3,   0.6689
5539741511, 1,641.3,   0.6689
5539741512, 1,641.3,   0.6689
5539741513, 1,641.3,   0.6689
5539741514, 1,641.3,   0.6689
5539741521, 1,641.3,   0.6689
5539741522, 1,641.3,   0.6689
5539741523, 1,641.3,   0.6689
5539741524, 1,641.3,   0.6689
5539741531, 1,641.3,   0.6689
5539741532, 1,641.3,   0.6689
5539741533, 1,641.3,   0.6689
5539741534, 1,641.3,   0.6689
5539741541, 1,641.3,   0.6689
5539741542, 1,641.3,   0.6689
5539741543, 1,641.3,   0.6689
5539741544, 1,641.3,   0.6689
5539741611, 1,641.3,   0.6689
5539741612, 1,641.3,   0.6689
5539741613, 1,641.3,   0.6689
5539741614, 1,641.3,   0.6689
5539741621, 1,641.3,   0.6689
5539741622, 1,641.3,   0.6689
5539741623, 1,641.3,   0.6689
5539741624, 1,641.3,   0.6689
5539741631, 1,641.3,   0.6689
5539741632, 1,641.3,   0.6689
5539741633, 1,641.3,   0.6689
5539741634, 1,641.3,   0.6689
5539741641, 1,641.3,   0.6689
5539741642, 1,641.3,   0.6689
5539741643, 1,641.3,   0.6689
5539741644, 1,641.3,   0.6689
5539741711, 1,641.3,   0.6689
5539741712, 1,641.3,   0.6689
5539741713, 1,641.3,   0.6689
5539741714, 1,641.3,   0.6689
5539741721, 1,641.3,   0.6689
5539741722, 1,641.3,   0.6689
5539741723, 1,641.3,   0.6689
5539741724, 1,641.3,   0.6689
5539741731, 1,641.3,   0.6689
5539741732, 1,641.3,   0.6689
5539741733, 1,641.3,   0.6689
5539741734, 1,641.3,   0.6689
5539741741, 1,641.3,   0.6689
5539741742, 1,641.3,   0.6689
5539741743, 1,641.3,   0.6689
5539741744, 1,641.3,   0.6689
5539741811, 8,564.0,   0.7462
5539741812, 1,641.3,   0.6689
5539741813, 1,641.3,   0.6689
5539741814, 1,641.3,   0.6689
5539741821, 1,641.3,   0.6689
5539741822, 1,641.3,   0.6689
5539741823, 1,641.3,   0.6689
5539741824, 1,641.3,   0.6689
5539741831, 1,641.3,   0.6689
5539741832, 1,641.3,   0.6689
5539741833, 1,641.3,   0.6689
5539741834, 1,641.3,   0.6689
5539741841, 8,539.6,   0.7749
5539741842, 8,564.8,   0.7453
5539741843, 1,641.3,   0.6689
5539741844, 8,565.9,   0.7441
5539741911, 1,641.3,   0.6689
5539741912, 1,641.3,   0.6689
5539741913, 1,641.3,   0.6689
5539741914, 1,641.3,   0.6689
5539741921, 1,641.3,   0.6689
5539741922, 1,641.3,   0.6689
5539741923, 1,641.3,   0.6689
5539741924, 1,641.3,   0.6689
5539741931, 1,641.3,   0.6689
5539741932, 1,641.3,   0.6689
5539741933, 1,641.3,   0.6689
5539741934, 1,641.3,   0.6689
5539741941, 1,641.3,   0.6689
5539741942, 1,641.3,   0.6689
5539741943, 1,641.3,   0.6689
5539741944, 2,400.3,   0.9994
5539742011, 1,641.3,   0.6689
5539742012, 1,641.3,   0.6689
5539742013, 1,641.3,   0.6689
5539742014, 1,641.3,   0.6689
5539742021, 1,641.3,   0.6689
5539742022, 1,641.3,   0.6689
5539742023, 1,641.3,   0.6689
5539742024, 1,641.3,   0.6689
5539742031, 1,641.3,   0.6689
5539742032, 1,641.3,   0.6689
5539742033, 1,641.3,   0.6689
5539742034, 1,641.3,   0.6689
5539742041, 1,641.3,   0.6689
5539742042, 1,641.3,   0.6689
5539742043, 1,641.3,   0.6689
5539742044, 1,641.3,   0.6689
5539742111, 1,641.3,   0.6689
5539742112, 8,539.2,   0.7753
5539742113, 1,641.3,   0.6689
5539742114, 8,550.3,   0.7620
5539742121, 1,641.3,   0.6689
5539742122, 1,641.3,   0.6689
5539742123, 1,641.3,   0.6689
5539742124, 1,641.3,   0.6689
5539742131, 1,641.3,   0.6689
5539742132, 1,641.3,   0.6689
5539742133, 1,641.3,   0.6689
5539742134, 1,641.3,   0.6689
5539742141, 8,546.5,   0.7665
5539742142, 8,552.8,   0.7591
5539742143,10,484.6,   0.8492
5539742144,10,478.9,   0.8578
5539742211, 1,641.3,   0.6689
5539742212, 8,560.8,   0.7499
5539742213, 8,558.4,   0.7526
5539742214,10,487.1,   0.8455
5539742221,10,481.4,   0.8540
5539742222,10,481.2,   0.8543
5539742223,10,477.5,   0.8600
5539742224,10,487.9,   0.8443
5539742231,10,482.6,   0.8522
5539742232,10,473.3,   0.8664
5539742233,10,473.9,   0.8654
5539742234,10,469.7,   0.8721
5539742241,10,471.6,   0.8692
5539742242, 8,556.8,   0.7544
5539742243,10,477.8,   0.8595
5539742244, 8,556.1,   0.7553
5539742311,10,488.6,   0.8433
5539742312,10,487.1,   0.8455
5539742313, 1,641.3,   0.6689
5539742314, 1,641.3,   0.6689
5539742321,10,479.0,   0.8576
5539742322,10,480.0,   0.8561
5539742323, 1,641.3,   0.6689
5539742324, 1,641.3,   0.6689
5539742331, 1,641.3,   0.6689
5539742332, 1,641.3,   0.6689
5539742333, 1,641.3,   0.6689
5539742334, 1,641.3,   0.6689
5539742341, 1,641.3,   0.6689
5539742342, 1,641.3,   0.6689
5539742343, 1,641.3,   0.6689
5539742344, 1,641.3,   0.6689
5539742411, 1,641.3,   0.6689
5539742412, 1,641.3,   0.6689
5539742413, 1,641.3,   0.6689
5539742414, 1,641.3,   0.6689
5539742421, 1,641.3,   0.6689
5539742422, 1,641.3,   0.6689
5539742423,10,500.4,   0.8262
5539742424, 1,641.3,   0.6689
5539742431, 1,641.3,   0.6689
5539742432, 1,641.3,   0.6689
5539742433, 1,641.3,   0.6689
5539742434, 1,641.3,   0.6689
5539742441, 1,641.3,   0.6689
5539742442, 1,641.3,   0.6689
5539742443, 1,641.3,   0.6689
5539742444, 1,641.3,   0.6689
5539742511, 1,641.3,   0.6689
5539742512, 1,641.3,   0.6689
5539742513, 1,641.3,   0.6689
5539742514, 1,641.3,   0.6689
5539742521, 1,641.3,   0.6689
5539742522, 1,641.3,   0.6689
5539742523, 1,641.3,   0.6689
5539742524, 1,641.3,   0.6689
5539742531, 8,539.1,   0.7754
5539742532, 1,641.3,   0.6689
5539742533, 1,641.3,   0.6689
5539742534, 1,641.3,   0.6689
5539742541, 1,641.3,   0.6689
5539742542, 1,641.3,   0.6689
5539742543, 1,641.3,   0.6689
5539742544, 1,641.3,   0.6689
5539742611, 1,641.3,   0.6689
5539742612, 1,641.3,   0.6689
5539742613, 1,641.3,   0.6689
5539742614, 1,641.3,   0.6689
5539742621, 1,641.3,   0.6689
5539742622, 1,641.3,   0.6689
5539742623, 1,641.3,   0.6689
5539742624, 1,641.3,   0.6689
5539742631, 1,641.3,   0.6689
5539742632, 1,641.3,   0.6689
5539742633, 1,641.3,   0.6689
5539742634, 1,641.3,   0.6689
5539742641, 1,641.3,   0.6689
5539742642, 1,641.3,   0.6689
5539742643, 1,641.3,   0.6689
5539742644, 1,641.3,   0.6689
5539742711, 1,641.3,   0.6689
5539742712, 1,641.3,   0.6689
5539742713, 1,641.3,   0.6689
5539742714, 1,641.3,   0.6689
5539742721, 1,641.3,   0.6689
5539742722, 1,641.3,   0.6689
5539742723, 1,641.3,   0.6689
5539742724, 1,641.3,   0.6689
5539742731, 1,641.3,   0.6689
5539742732, 1,641.3,   0.6689
5539742733, 1,641.3,   0.6689
5539742734, 1,641.3,   0.6689
5539742741, 1,641.3,   0.6689
5539742742, 1,641.3,   0.6689
5539742743, 1,641.3,   0.6689
5539742744, 1,641.3,   0.6689
5539742811, 1,641.3,   0.6689
5539742812, 1,641.3,   0.6689
5539742813, 1,641.3,   0.6689
5539742814, 1,641.3,   0.6689
5539742821, 1,641.3,   0.6689
5539742822, 8,560.4,   0.7503
5539742823, 1,641.3,   0.6689
5539742824, 1,641.3,   0.6689
5539742831, 1,641.3,   0.6689
5539742832, 1,641.3,   0.6689
5539742833, 1,641.3,   0.6689
5539742834, 1,641.3,   0.6689
5539742841, 1,641.3,   0.6689
5539742842, 1,641.3,   0.6689
5539742843, 1,641.3,   0.6689
5539742844, 1,641.3,   0.6689
5539742911, 1,641.3,   0.6689
5539742912, 1,641.3,   0.6689
5539742913, 8,562.5,   0.7479
5539742914, 1,641.3,   0.6689
5539742921, 1,641.3,   0.6689
5539742922, 2,400.3,   0.9994
5539742923, 1,641.3,   0.6689
5539742924, 1,641.3,   0.6689
5539742931, 8,557.0,   0.7542
5539742932, 8,554.6,   0.7570
5539742933, 1,641.3,   0.6689
5539742934, 8,553.5,   0.7582
5539742941, 1,641.3,   0.6689
5539742942, 2,400.3,   0.9994
5539742943, 1,641.3,   0.6689
5539742944, 1,641.3,   0.6689
5539743011, 8,567.7,   0.7420
5539743012, 8,567.9,   0.7419
5539743013,10,485.7,   0.8475
5539743014,10,484.7,   0.8490
5539743021, 1,641.3,   0.6689
5539743022, 1,641.3,   0.6689
5539743023,10,483.5,   0.8508
5539743024,10,481.3,   0.8541
5539743031,10,475.3,   0.8633
5539743032,10,469.2,   0.8729
5539743033,10,470.5,   0.8708
5539743034,10,466.1,   0.8778
5539743041,10,466.0,   0.8780
5539743042,10,465.5,   0.8787
5539743043,10,465.1,   0.8794
5539743044,10,459.1,   0.8892
5539743111,10,485.3,   0.8481
5539743112,10,483.0,   0.8516
5539743113,10,476.2,   0.8619
5539743114,10,464.2,   0.8808
5539743121,10,477.3,   0.8602
5539743122,10,464.1,   0.8810
5539743123,10,472.0,   0.8685
5539743124,10,479.2,   0.8573
5539743131,10,459.6,   0.8884
5539743132,10,469.1,   0.8730
5539743133,10,473.9,   0.8655
5539743134,10,483.3,   0.8512
5539743141,10,481.5,   0.8538
5539743142, 8,559.2,   0.7516
5539743143,10,485.7,   0.8476
5539743144, 1,641.3,   0.6689
5539743211,10,472.2,   0.8682
5539743212,10,485.5,   0.8478
5539743213, 8,551.2,   0.7609
5539743214,10,489.5,   0.8419
5539743221, 8,556.1,   0.7552
5539743222, 8,557.6,   0.7535
5539743223, 1,641.3,   0.6689
5539743224, 1,641.3,   0.6689
5539743231, 1,641.3,   0.6689
5539743232, 1,641.3,   0.6689
5539743233, 1,641.3,   0.6689
5539743234, 1,641.3,   0.6689
5539743241, 1,641.3,   0.6689
5539743242, 1,641.3,   0.6689
5539743243, 1,641.3,   0.6689
5539743244, 1,641.3,   0.6689
5539743311, 1,641.3,   0.6689
5539743312, 1,641.3,   0.6689
5539743313, 1,641.3,   0.6689
5539743314, 1,641.3,   0.6689
5539743321, 1,641.3,   0.6689
5539743322, 1,641.3,   0.6689
5539743323, 1,641.3,   0.6689
5539743324, 1,641.3,   0.6689
5539743331, 1,641.3,   0.6689
5539743332, 1,641.3,   0.6689
5539743333, 1,641.3,   0.6689
5539743334, 1,641.3,   0.6689
5539743341, 1,641.3,   0.6689
5539743342, 1,641.3,   0.6689
5539743343, 1,641.3,   0.6689
5539743344, 1,641.3,   0.6689
5539743411, 1,641.3,   0.6689
5539743412, 1,641.3,   0.6689
5539743413, 1,641.3,   0.6689
5539743414, 1,641.3,   0.6689
5539743421, 1,641.3,   0.6689
5539743422, 1,641.3,   0.6689
5539743423, 1,641.3,   0.6689
5539743424, 1,641.3,   0.6689
5539743431, 1,641.3,   0.6689
5539743432, 1,641.3,   0.6689
5539743433, 1,641.3,   0.6689
5539743434, 1,641.3,   0.6689
5539743441, 1,641.3,   0.6689
5539743442, 1,641.3,   0.6689
5539743443, 1,641.3,   0.6689
5539743444, 1,641.3,   0.6689
5539743511, 1,641.3,   0.6689
5539743512, 1,641.3,   0.6689
5539743513, 1,641.3,   0.6689
5539743514, 1,641.3,   0.6689
5539743521, 1,641.3,   0.6689
5539743522, 1,641.3,   0.6689
5539743523, 1,641.3,   0.6689
5539743524, 1,641.3,   0.6689
5539743531, 1,641.3,   0.6689
5539743532, 1,641.3,   0.6689
5539743533, 1,641.3,   0.6689
5539743534, 1,641.3,   0.6689
5539743541, 1,641.3,   0.6689
5539743542, 1,641.3,   0.6689
5539743543, 1,641.3,   0.6689
5539743544, 1,641.3,   0.6689
5539743611, 1,641.3,   0.6689
5539743612, 1,641.3,   0.6689
5539743613, 1,641.3,   0.6689
5539743614, 1,641.3,   0.6689
5539743621, 1,641.3,   0.6689
5539743622, 1,641.3,   0.6689
5539743623, 1,641.3,   0.6689
5539743624, 1,641.3,   0.6689
5539743631, 1,641.3,   0.6689
5539743632, 1,641.3,   0.6689
5539743633, 1,641.3,   0.6689
5539743634, 1,641.3,   0.6689
5539743641, 1,641.3,   0.6689
5539743642, 1,641.3,   0.6689
5539743643, 1,641.3,   0.6689
5539743644, 1,641.3,   0.6689
5539743711, 1,641.3,   0.6689
5539743712, 1,641.3,   0.6689
5539743713, 1,641.3,   0.6689
5539743714, 1,641.3,   0.6689
5539743721, 1,641.3,   0.6689
5539743722, 1,641.3,   0.6689
5539743723, 1,641.3,   0.6689
5539743724, 1,641.3,   0.6689
5539743731, 1,641.3,   0.6689
5539743732, 1,641.3,   0.6689
5539743733, 1,641.3,   0.6689
5539743734, 1,641.3,   0.6689
5539743741, 1,641.3,   0.6689
5539743742, 1,641.3,   0.6689
5539743743, 1,641.3,   0.6689
5539743744, 1,641.3,   0.6689
5539743811, 1,641.3,   0.6689
5539743812, 1,641.3,   0.6689
5539743813, 1,641.3,   0.6689
5539743814, 1,641.3,   0.6689
5539743821, 1,641.3,   0.6689
5539743822, 1,641.3,   0.6689
5539743823, 1,641.3,   0.6689
5539743824, 1,641.3,   0.6689
5539743831, 1,641.3,   0.6689
5539743832, 1,641.3,   0.6689
5539743833, 1,641.3,   0.6689
5539743834, 1,641.3,   0.6689
5539743841, 1,641.3,   0.6689
5539743842, 1,641.3,   0.6689
5539743843, 1,641.3,   0.6689
5539743844, 1,641.3,   0.6689
5539743911, 1,641.3,   0.6689
5539743912, 8,564.8,   0.7453
5539743913, 1,641.3,   0.6689
5539743914, 8,561.4,   0.7492
5539743921, 8,561.4,   0.7491
5539743922, 1,641.3,   0.6689
5539743923, 8,564.0,   0.7462
5539743924, 1,641.3,   0.6689
5539743931, 1,641.3,   0.6689
5539743932, 8,559.0,   0.7519
5539743933, 1,641.3,   0.6689
5539743934, 8,546.1,   0.7670
5539743941, 1,641.3,   0.6689
5539743942, 1,641.3,   0.6689
5539743943, 1,641.3,   0.6689
5539743944, 1,641.3,   0.6689
5539744011,10,478.6,   0.8583
5539744012,10,481.5,   0.8538
5539744013,10,482.5,   0.8523
5539744014, 1,641.3,   0.6689
5539744021,10,484.1,   0.8500
5539744022,10,483.4,   0.8511
5539744023, 1,641.3,   0.6689
5539744024, 1,641.3,   0.6689
5539744031, 1,641.3,   0.6689
5539744032, 1,641.3,   0.6689
5539744033, 1,641.3,   0.6689
5539744034, 1,641.3,   0.6689
5539744041, 1,641.3,   0.6689
5539744042, 1,641.3,   0.6689
5539744043, 1,641.3,   0.6689
5539744044, 1,641.3,   0.6689
5539744111,10,486.9,   0.8458
5539744112,10,493.8,   0.8357
5539744113, 1,641.3,   0.6689
5539744114, 1,641.3,   0.6689
5539744121, 1,641.3,   0.6689
5539744122, 1,641.3,   0.6689
5539744123, 1,641.3,   0.6689
5539744124, 1,641.3,   0.6689
5539744131, 1,641.3,   0.6689
5539744132, 1,641.3,   0.6689
5539744133, 1,641.3,   0.6689
5539744134, 1,641.3,   0.6689
5539744141, 1,641.3,   0.6689
5539744142, 1,641.3,   0.6689
5539744143, 1,641.3,   0.6689
5539744144, 1,641.3,   0.6689
5539744211, 1,641.3,   0.6689
5539744212, 1,641.3,   0.6689
5539744213, 1,641.3,   0.6689
5539744214, 1,641.3,   0.6689
5539744221, 1,641.3,   0.6689
5539744222, 1,641.3,   0.6689
5539744223, 1,641.3,   0.6689
5539744224, 1,641.3,   0.6689
5539744231, 1,641.3,   0.6689
5539744232, 1,641.3,   0.6689
5539744233, 1,641.3,   0.6689
5539744234, 1,641.3,   0.6689
5539744241, 1,641.3,   0.6689
5539744242, 1,641.3,   0.6689
5539744243, 1,641.3,   0.6689
5539744244, 1,641.3,   0.6689
5539744311, 1,641.3,   0.6689
5539744312, 1,641.3,   0.6689
5539744313, 1,641.3,   0.6689
5539744314, 1,641.3,   0.6689
5539744321, 1,641.3,   0.6689
5539744322, 1,641.3,   0.6689
5539744323, 1,641.3,   0.6689
5539744324, 1,641.3,   0.6689
5539744331, 1,641.3,   0.6689
5539744332, 1,641.3,   0.6689
5539744333, 1,641.3,   0.6689
5539744334, 1,641.3,   0.6689
5539744341, 1,641.3,   0.6689
5539744342, 1,641.3,   0.6689
5539744343, 1,641.3,   0.6689
5539744344, 1,641.3,   0.6689
5539744411, 1,641.3,   0.6689
5539744412, 1,641.3,   0.6689
5539744413, 1,641.3,   0.6689
5539744414, 1,641.3,   0.6689
5539744421, 1,641.3,   0.6689
5539744422, 1,641.3,   0.6689
5539744423, 1,641.3,   0.6689
5539744424, 1,641.3,   0.6689
5539744431, 1,641.3,   0.6689
5539744432, 1,641.3,   0.6689
5539744433, 1,641.3,   0.6689
5539744434, 1,641.3,   0.6689
5539744441, 1,641.3,   0.6689
5539744442, 1,641.3,   0.6689
5539744443, 1,641.3,   0.6689
5539744444, 1,641.3,   0.6689
5539744511, 1,641.3,   0.6689
5539744512, 1,641.3,   0.6689
5539744513, 1,641.3,   0.6689
5539744514, 1,641.3,   0.6689
5539744521, 1,641.3,   0.6689
5539744522, 1,641.3,   0.6689
5539744523, 1,641.3,   0.6689
5539744524, 1,641.3,   0.6689
5539744531, 1,641.3,   0.6689
5539744532, 1,641.3,   0.6689
5539744533, 1,641.3,   0.6689
5539744534, 1,641.3,   0.6689
5539744541, 1,641.3,   0.6689
5539744542, 1,641.3,   0.6689
5539744543, 1,641.3,   0.6689
5539744544, 1,641.3,   0.6689
5539744611, 1,641.3,   0.6689
5539744612, 1,641.3,   0.6689
5539744613, 1,641.3,   0.6689
5539744614, 1,641.3,   0.6689
5539744621, 1,641.3,   0.6689
5539744622, 1,641.3,   0.6689
5539744623, 1,641.3,   0.6689
5539744624, 1,641.3,   0.6689
5539744631, 1,641.3,   0.6689
5539744632, 1,641.3,   0.6689
5539744633, 1,641.3,   0.6689
5539744634, 1,641.3,   0.6689
5539744641, 1,641.3,   0.6689
5539744642, 1,641.3,   0.6689
5539744643, 1,641.3,   0.6689
5539744644, 1,641.3,   0.6689
5539744711, 1,641.3,   0.6689
5539744712, 1,641.3,   0.6689
5539744713, 1,641.3,   0.6689
5539744714, 1,641.3,   0.6689
5539744721, 1,641.3,   0.6689
5539744722, 1,641.3,   0.6689
5539744723, 1,641.3,   0.6689
5539744724, 1,641.3,   0.6689
5539744731, 1,641.3,   0.6689
5539744732, 1,641.3,   0.6689
5539744733, 1,641.3,   0.6689
5539744734, 1,641.3,   0.6689
5539744741, 1,641.3,   0.6689
5539744742, 1,641.3,   0.6689
5539744743, 1,641.3,   0.6689
5539744744, 1,641.3,   0.6689
5539744811, 1,641.3,   0.6689
5539744812, 1,641.3,   0.6689
5539744813, 1,641.3,   0.6689
5539744814, 1,641.3,   0.6689
5539744821, 1,641.3,   0.6689
5539744822, 1,641.3,   0.6689
5539744823, 1,641.3,   0.6689
5539744824, 1,641.3,   0.6689
5539744831, 1,641.3,   0.6689
5539744832, 1,641.3,   0.6689
5539744833, 1,641.3,   0.6689
5539744834, 1,641.3,   0.6689
5539744841, 1,641.3,   0.6689
5539744842, 1,641.3,   0.6689
5539744843, 1,641.3,   0.6689
5539744844, 1,641.3,   0.6689
5539744911, 1,641.3,   0.6689
5539744912, 8,550.7,   0.7615
5539744913, 1,641.3,   0.6689
5539744914, 8,557.5,   0.7536
5539744921, 1,641.3,   0.6689
5539744922, 1,641.3,   0.6689
5539744923, 1,641.3,   0.6689
5539744924, 1,641.3,   0.6689
5539744931, 1,641.3,   0.6689
5539744932, 8,558.9,   0.7521
5539744933, 1,641.3,   0.6689
5539744934, 1,641.3,   0.6689
5539744941, 1,641.3,   0.6689
5539744942, 1,641.3,   0.6689
5539744943, 1,641.3,   0.6689
5539744944, 1,641.3,   0.6689
5539745011, 1,641.3,   0.6689
5539745012, 1,641.3,   0.6689
5539745013, 1,641.3,   0.6689
5539745014, 1,641.3,   0.6689
5539745021, 1,641.3,   0.6689
5539745022, 1,641.3,   0.6689
5539745023, 1,641.3,   0.6689
5539745024, 1,641.3,   0.6689
5539745031, 1,641.3,   0.6689
5539745032, 1,641.3,   0.6689
5539745033, 1,641.3,   0.6689
5539745034, 1,641.3,   0.6689
5539745041, 1,641.3,   0.6689
5539745042, 1,641.3,   0.6689
5539745043, 1,641.3,   0.6689
5539745044, 1,641.3,   0.6689
5539745111, 1,641.3,   0.6689
5539745112, 1,641.3,   0.6689
5539745113, 1,641.3,   0.6689
5539745114, 1,641.3,   0.6689
5539745121, 1,641.3,   0.6689
5539745122, 1,641.3,   0.6689
5539745123, 1,641.3,   0.6689
5539745124, 1,641.3,   0.6689
5539745131, 1,641.3,   0.6689
5539745132, 1,641.3,   0.6689
5539745133, 1,641.3,   0.6689
5539745134, 1,641.3,   0.6689
5539745141, 1,641.3,   0.6689
5539745142, 1,641.3,   0.6689
5539745143, 1,641.3,   0.6689
5539745144, 1,641.3,   0.6689
5539745211, 1,641.3,   0.6689
5539745212, 1,641.3,   0.6689
5539745213, 1,641.3,   0.6689
5539745214, 1,641.3,   0.6689
5539745221, 1,641.3,   0.6689
5539745222, 1,641.3,   0.6689
5539745223, 1,641.3,   0.6689
5539745224, 1,641.3,   0.6689
5539745231, 1,641.3,   0.6689
5539745232, 1,641.3,   0.6689
5539745233, 1,641.3,   0.6689
5539745234, 1,641.3,   0.6689
5539745241, 1,641.3,   0.6689
5539745242, 1,641.3,   0.6689
5539745243, 1,641.3,   0.6689
5539745244, 1,641.3,   0.6689
5539745311, 1,641.3,   0.6689
5539745312, 1,641.3,   0.6689
5539745313, 1,641.3,   0.6689
5539745314, 1,641.3,   0.6689
5539745321, 1,641.3,   0.6689
5539745322, 1,641.3,   0.6689
5539745323, 1,641.3,   0.6689
5539745324, 1,641.3,   0.6689
5539745331, 1,641.3,   0.6689
5539745332, 1,641.3,   0.6689
5539745333, 1,641.3,   0.6689
5539745334, 1,641.3,   0.6689
5539745341, 1,641.3,   0.6689
5539745342, 1,641.3,   0.6689
5539745343, 1,641.3,   0.6689
5539745344, 1,641.3,   0.6689
5539745411, 1,641.3,   0.6689
5539745412, 1,641.3,   0.6689
5539745413, 1,641.3,   0.6689
5539745414, 1,641.3,   0.6689
5539745421, 1,641.3,   0.6689
5539745422, 1,641.3,   0.6689
5539745423, 1,641.3,   0.6689
5539745424, 1,641.3,   0.6689
5539745431, 1,641.3,   0.6689
5539745432, 1,641.3,   0.6689
5539745433, 1,641.3,   0.6689
5539745434, 1,641.3,   0.6689
5539745441, 1,641.3,   0.6689
5539745442, 1,641.3,   0.6689
5539745443, 1,641.3,   0.6689
5539745444, 1,641.3,   0.6689
5539745511, 1,641.3,   0.6689
5539745512, 1,641.3,   0.6689
5539745513, 1,641.3,   0.6689
5539745514, 1,641.3,   0.6689
5539745521, 1,641.3,   0.6689
5539745522, 1,641.3,   0.6689
5539745523, 1,641.3,   0.6689
5539745524, 1,641.3,   0.6689
