#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6542466644, 4,510.4,   0.8125
6542466711, 4,510.4,   0.8125
6542466712, 4,510.4,   0.8125
6542466713, 4,510.4,   0.8125
6542466714, 4,510.4,   0.8125
6542466721, 4,510.4,   0.8125
6542466722, 4,510.4,   0.8125
6542466723, 4,510.4,   0.8125
6542466724, 4,510.4,   0.8125
6542466731, 4,510.4,   0.8125
6542466732, 4,510.4,   0.8125
6542466733, 4,510.4,   0.8125
6542466734, 4,510.4,   0.8125
6542466741, 4,510.4,   0.8125
6542466742, 4,510.4,   0.8125
6542466743, 4,510.4,   0.8125
6542466744, 4,510.4,   0.8125
6542466811, 4,510.4,   0.8125
6542466812, 4,510.4,   0.8125
6542466813, 4,510.4,   0.8125
6542466814, 4,510.4,   0.8125
6542466821, 4,510.4,   0.8125
6542466822, 4,510.4,   0.8125
6542466823, 4,510.4,   0.8125
6542466824, 4,510.4,   0.8125
6542466831, 4,510.4,   0.8125
6542466832, 4,510.4,   0.8125
6542466833, 4,510.4,   0.8125
6542466834, 4,510.4,   0.8125
6542466841, 4,510.4,   0.8125
6542466842, 4,510.4,   0.8125
6542466843, 4,510.4,   0.8125
6542466844, 4,510.4,   0.8125
6542466911, 4,510.4,   0.8125
6542466912, 4,510.4,   0.8125
6542466913, 4,510.4,   0.8125
6542466914, 4,510.4,   0.8125
6542466921, 4,510.4,   0.8125
6542466922, 4,510.4,   0.8125
6542466923, 4,510.4,   0.8125
6542466924, 4,510.4,   0.8125
6542466931, 4,510.4,   0.8125
6542466932, 4,510.4,   0.8125
6542466933, 4,510.4,   0.8125
6542466934, 4,510.4,   0.8125
6542466941, 4,510.4,   0.8125
6542466942, 4,510.4,   0.8125
6542466943, 4,510.4,   0.8125
6542466944, 4,510.4,   0.8125
6542467011, 5,321.6,   1.2043
6542467012, 5,326.7,   1.1883
6542467013, 5,333.7,   1.1670
6542467014, 5,334.7,   1.1640
6542467021, 5,325.9,   1.1907
6542467022, 5,319.7,   1.2103
6542467023, 5,323.0,   1.1999
6542467024, 5,316.1,   1.2221
6542467031, 5,334.5,   1.1645
6542467032, 5,332.9,   1.1695
6542467033, 5,328.8,   1.1817
6542467034, 5,331.6,   1.1732
6542467041, 5,326.1,   1.1902
6542467042, 5,316.4,   1.2213
6542467043, 5,325.7,   1.1913
6542467044, 5,318.3,   1.2150
6542467111, 5,313.0,   1.2325
6542467112, 5,306.1,   1.2561
6542467113, 5,310.2,   1.2418
6542467114, 5,301.5,   1.2722
6542467121, 5,319.0,   1.2127
6542467122, 5,332.0,   1.1721
6542467123, 5,308.3,   1.2483
6542467124, 5,315.2,   1.2251
6542467131, 5,307.2,   1.2520
6542467132, 5,299.0,   1.2812
6542467133, 5,310.7,   1.2401
6542467134, 5,315.9,   1.2229
6542467141, 5,292.3,   1.3065
6542467142, 5,309.9,   1.2429
6542467143, 5,324.4,   1.1952
6542467144, 5,333.0,   1.1690
6542467211, 4,510.4,   0.8125
6542467212, 4,510.4,   0.8125
6542467213, 5,328.0,   1.1843
6542467214, 5,334.5,   1.1646
6542467221, 4,510.4,   0.8125
6542467222, 4,510.4,   0.8125
6542467223, 5,336.7,   1.1580
6542467224, 5,333.5,   1.1676
6542467231, 5,319.8,   1.2101
6542467232, 5,323.1,   1.1996
6542467233, 5,334.4,   1.1648
6542467234, 5,331.8,   1.1726
6542467241, 5,317.6,   1.2173
6542467242, 5,325.3,   1.1925
6542467243, 5,327.8,   1.1848
6542467244, 5,325.1,   1.1931
6542467311, 4,510.4,   0.8125
6542467312, 4,510.4,   0.8125
6542467313, 4,510.4,   0.8125
6542467314, 4,510.4,   0.8125
6542467321, 4,510.4,   0.8125
6542467322, 4,510.4,   0.8125
6542467323, 4,510.4,   0.8125
6542467324, 4,510.4,   0.8125
6542467331, 4,510.4,   0.8125
6542467332, 4,510.4,   0.8125
6542467333, 5,331.5,   1.1736
6542467334, 5,334.3,   1.1652
6542467341, 4,510.4,   0.8125
6542467342, 4,510.4,   0.8125
6542467343, 5,324.4,   1.1954
6542467344, 5,321.0,   1.2061
6542467411, 4,510.4,   0.8125
6542467412, 5,331.0,   1.1749
6542467413, 4,510.4,   0.8125
6542467414, 5,316.0,   1.2226
6542467421, 5,346.2,   1.1309
6542467422, 4,510.4,   0.8125
6542467423, 5,340.2,   1.1480
6542467424, 5,348.3,   1.1252
6542467431, 5,311.6,   1.2373
6542467432, 5,316.4,   1.2210
6542467433, 5,326.4,   1.1893
6542467434, 5,322.2,   1.2023
6542467441, 5,328.4,   1.1830
6542467442, 5,328.8,   1.1819
6542467443, 5,313.1,   1.2322
6542467444, 5,303.0,   1.2669
6542467511, 4,510.4,   0.8125
6542467512, 4,510.4,   0.8125
6542467513, 4,510.4,   0.8125
6542467514, 4,510.4,   0.8125
6542467521, 4,510.4,   0.8125
6542467522, 4,510.4,   0.8125
6542467523, 4,510.4,   0.8125
6542467524, 4,510.4,   0.8125
6542467531, 5,330.3,   1.1772
6542467532, 4,510.4,   0.8125
6542467533, 5,331.2,   1.1743
6542467534, 4,510.4,   0.8125
6542467541, 4,510.4,   0.8125
6542467542, 4,510.4,   0.8125
6542467543, 4,510.4,   0.8125
6542467544, 4,510.4,   0.8125
6542467611, 4,510.4,   0.8125
6542467612, 4,510.4,   0.8125
6542467613, 4,510.4,   0.8125
6542467614, 4,510.4,   0.8125
6542467621, 4,510.4,   0.8125
6542467622, 4,510.4,   0.8125
6542467623, 4,510.4,   0.8125
6542467624, 4,510.4,   0.8125
6542467631, 4,510.4,   0.8125
6542467632, 4,510.4,   0.8125
6542467633, 4,510.4,   0.8125
6542467634, 4,510.4,   0.8125
6542467641, 4,510.4,   0.8125
6542467642, 4,510.4,   0.8125
6542467643, 4,510.4,   0.8125
6542467644, 4,510.4,   0.8125
6542467711, 4,510.4,   0.8125
6542467712, 4,510.4,   0.8125
6542467713, 4,510.4,   0.8125
6542467714, 4,510.4,   0.8125
6542467721, 4,510.4,   0.8125
6542467722, 4,510.4,   0.8125
6542467723, 4,510.4,   0.8125
6542467724, 4,510.4,   0.8125
6542467731, 4,510.4,   0.8125
6542467732, 4,510.4,   0.8125
6542467733, 4,510.4,   0.8125
6542467734, 4,510.4,   0.8125
6542467741, 4,510.4,   0.8125
6542467742, 4,510.4,   0.8125
6542467743, 4,510.4,   0.8125
6542467744, 4,510.4,   0.8125
6542467811, 4,510.4,   0.8125
6542467812, 4,510.4,   0.8125
6542467813, 4,510.4,   0.8125
6542467814, 4,510.4,   0.8125
6542467821, 4,510.4,   0.8125
6542467822, 4,510.4,   0.8125
6542467823, 4,510.4,   0.8125
6542467824, 4,510.4,   0.8125
6542467831, 4,510.4,   0.8125
6542467832, 4,510.4,   0.8125
6542467833, 4,510.4,   0.8125
6542467834, 4,510.4,   0.8125
6542467841, 4,510.4,   0.8125
6542467842, 4,510.4,   0.8125
6542467843, 4,510.4,   0.8125
6542467844, 4,510.4,   0.8125
6542467911, 4,510.4,   0.8125
6542467912, 4,510.4,   0.8125
6542467913, 4,510.4,   0.8125
6542467914, 4,510.4,   0.8125
6542467921, 4,510.4,   0.8125
6542467922, 4,510.4,   0.8125
6542467923, 4,510.4,   0.8125
6542467924, 4,510.4,   0.8125
6542467931, 4,510.4,   0.8125
6542467932, 4,510.4,   0.8125
6542467933, 4,510.4,   0.8125
6542467934, 4,510.4,   0.8125
6542467941, 4,510.4,   0.8125
6542467942, 4,510.4,   0.8125
6542467943, 4,510.4,   0.8125
6542467944, 4,510.4,   0.8125
6542468011, 5,319.9,   1.2099
6542468012, 5,327.7,   1.1852
6542468013, 5,314.2,   1.2283
6542468014, 5,327.0,   1.1874
6542468021, 5,333.3,   1.1682
6542468022, 5,329.6,   1.1794
6542468023, 5,323.4,   1.1985
6542468024, 5,329.8,   1.1787
6542468031, 5,289.9,   1.3155
6542468032, 5,328.0,   1.1841
6542468033, 6,405.6,   0.9882
6542468034, 5,321.4,   1.2049
6542468041, 5,332.2,   1.1714
6542468042, 5,329.0,   1.1812
6542468043, 5,330.9,   1.1754
6542468044, 5,311.6,   1.2370
6542468111, 5,335.8,   1.1607
6542468112, 5,342.9,   1.1402
6542468113, 5,341.0,   1.1457
6542468114, 5,340.1,   1.1483
6542468121, 5,343.1,   1.1396
6542468122, 5,333.1,   1.1688
6542468123, 5,327.1,   1.1870
6542468124, 5,307.7,   1.2505
6542468131, 5,316.2,   1.2218
6542468132, 5,305.9,   1.2566
6542468133, 5,308.1,   1.2493
6542468134, 5,324.6,   1.1948
6542468141, 5,313.6,   1.2305
6542468142, 5,293.9,   1.3004
6542468143, 5,283.0,   1.3429
6542468144, 5,316.1,   1.2222
6542468211, 5,326.7,   1.1882
6542468212, 5,327.8,   1.1849
6542468213, 5,277.6,   1.3649
6542468214, 5,315.7,   1.2234
6542468221, 5,335.2,   1.1625
6542468222, 5,326.5,   1.1888
6542468223, 5,333.8,   1.1666
6542468224, 5,327.5,   1.1858
6542468231, 5,303.4,   1.2655
6542468232, 5,320.8,   1.2067
6542468233, 5,319.6,   1.2106
6542468234, 5,313.4,   1.2312
6542468241, 5,322.2,   1.2022
6542468242, 1,641.3,   0.6689
6542468243, 5,333.4,   1.1680
6542468244, 2,400.3,   0.9994
6542468311, 5,323.9,   1.1968
6542468312, 5,319.0,   1.2126
6542468313, 1,641.3,   0.6689
6542468314, 1,641.3,   0.6689
6542468321, 1,641.3,   0.6689
6542468322, 1,641.3,   0.6689
6542468323, 1,641.3,   0.6689
6542468324, 1,641.3,   0.6689
6542468331, 1,641.3,   0.6689
6542468332, 1,641.3,   0.6689
6542468333, 1,641.3,   0.6689
6542468334, 1,641.3,   0.6689
6542468341, 1,641.3,   0.6689
6542468342, 1,641.3,   0.6689
6542468343, 2,400.3,   0.9994
6542468344, 1,641.3,   0.6689
6542468411, 1,641.3,   0.6689
6542468412, 1,641.3,   0.6689
6542468413, 1,641.3,   0.6689
6542468414, 1,641.3,   0.6689
6542468421, 1,641.3,   0.6689
6542468422, 5,264.9,   1.4208
6542468423, 1,641.3,   0.6689
6542468424, 5,315.0,   1.2258
6542468431, 1,641.3,   0.6689
6542468432, 1,641.3,   0.6689
6542468433, 1,641.3,   0.6689
6542468434, 1,641.3,   0.6689
6542468441, 1,641.3,   0.6689
6542468442, 5,332.9,   1.1694
6542468443, 1,641.3,   0.6689
6542468444, 1,641.3,   0.6689
6542468511, 5,324.8,   1.1942
6542468512, 4,510.4,   0.8125
6542468513, 4,510.4,   0.8125
6542468514, 4,510.4,   0.8125
6542468521, 4,510.4,   0.8125
6542468522, 4,510.4,   0.8125
6542468523, 4,510.4,   0.8125
6542468524, 4,510.4,   0.8125
6542468531, 4,510.4,   0.8125
6542468532, 4,510.4,   0.8125
6542468533, 4,510.4,   0.8125
6542468534, 4,510.4,   0.8125
6542468541, 4,510.4,   0.8125
6542468542, 4,510.4,   0.8125
6542468543, 4,510.4,   0.8125
6542468544, 5,330.1,   1.1779
6542468611, 4,510.4,   0.8125
6542468612, 4,510.4,   0.8125
6542468613, 4,510.4,   0.8125
6542468614, 4,510.4,   0.8125
6542468621, 4,510.4,   0.8125
6542468622, 4,510.4,   0.8125
6542468623, 4,510.4,   0.8125
6542468624, 4,510.4,   0.8125
6542468631, 4,510.4,   0.8125
6542468632, 4,510.4,   0.8125
6542468633, 5,326.8,   1.1880
6542468634, 5,320.8,   1.2069
6542468641, 4,510.4,   0.8125
6542468642, 4,510.4,   0.8125
6542468643, 5,333.8,   1.1668
6542468644, 4,510.4,   0.8125
6542468711, 4,510.4,   0.8125
6542468712, 4,510.4,   0.8125
6542468713, 4,510.4,   0.8125
6542468714, 4,510.4,   0.8125
6542468721, 4,510.4,   0.8125
6542468722, 4,510.4,   0.8125
6542468723, 4,510.4,   0.8125
6542468724, 4,510.4,   0.8125
6542468731, 4,510.4,   0.8125
6542468732, 4,510.4,   0.8125
6542468733, 4,510.4,   0.8125
6542468734, 4,510.4,   0.8125
6542468741, 4,510.4,   0.8125
6542468742, 4,510.4,   0.8125
6542468743, 4,510.4,   0.8125
6542468744, 4,510.4,   0.8125
6542468811, 4,510.4,   0.8125
6542468812, 4,510.4,   0.8125
6542468813, 4,510.4,   0.8125
6542468814, 4,510.4,   0.8125
6542468821, 4,510.4,   0.8125
6542468822, 4,510.4,   0.8125
6542468823, 4,510.4,   0.8125
6542468824, 4,510.4,   0.8125
6542468831, 4,510.4,   0.8125
6542468832, 4,510.4,   0.8125
6542468833, 4,510.4,   0.8125
6542468834, 4,510.4,   0.8125
6542468841, 4,510.4,   0.8125
6542468842, 4,510.4,   0.8125
6542468843, 4,510.4,   0.8125
6542468844, 4,510.4,   0.8125
6542468911, 4,510.4,   0.8125
6542468912, 4,510.4,   0.8125
6542468913, 4,510.4,   0.8125
6542468914, 4,510.4,   0.8125
6542468921, 4,510.4,   0.8125
6542468922, 4,510.4,   0.8125
6542468923, 4,510.4,   0.8125
6542468924, 4,510.4,   0.8125
6542468931, 4,510.4,   0.8125
6542468932, 4,510.4,   0.8125
6542468933, 4,510.4,   0.8125
6542468934, 4,510.4,   0.8125
6542468941, 4,510.4,   0.8125
6542468942, 4,510.4,   0.8125
6542468943, 4,510.4,   0.8125
6542468944, 4,510.4,   0.8125
6542469011, 6,405.6,   0.9882
6542469012, 6,405.6,   0.9882
6542469013, 6,405.6,   0.9882
6542469014, 6,405.6,   0.9882
6542469021, 5,314.0,   1.2291
6542469022, 5,321.0,   1.2061
6542469023, 5,331.4,   1.1739
6542469024, 5,325.7,   1.1914
6542469031, 6,405.6,   0.9882
6542469032, 6,405.6,   0.9882
6542469033, 8,542.3,   0.7716
6542469034, 6,405.6,   0.9882
6542469041, 5,333.4,   1.1680
6542469042, 5,320.6,   1.2076
6542469043, 5,325.6,   1.1915
6542469044, 5,326.9,   1.1875
6542469111, 5,329.8,   1.1787
6542469112, 5,306.3,   1.2553
6542469113, 5,316.3,   1.2215
6542469114, 5,307.3,   1.2517
6542469121, 5,313.0,   1.2324
6542469122, 5,318.7,   1.2136
6542469123, 5,323.8,   1.1972
6542469124, 5,304.9,   1.2602
6542469131, 5,302.9,   1.2672
6542469132, 5,326.0,   1.1903
6542469133, 5,326.0,   1.1903
6542469134, 5,316.7,   1.2201
6542469141, 5,312.5,   1.2342
6542469142, 5,312.2,   1.2349
6542469143, 5,308.0,   1.2495
6542469144, 5,338.9,   1.1518
6542469211, 5,306.1,   1.2561
6542469212, 5,335.4,   1.1619
6542469213, 5,316.3,   1.2214
6542469214, 1,641.3,   0.6689
6542469221, 1,641.3,   0.6689
6542469222, 1,641.3,   0.6689
6542469223, 1,641.3,   0.6689
6542469224, 1,641.3,   0.6689
6542469231, 5,314.1,   1.2289
6542469232, 2,400.3,   0.9994
6542469233, 1,641.3,   0.6689
6542469234, 1,641.3,   0.6689
6542469241, 2,400.3,   0.9994
6542469242, 2,400.3,   0.9994
6542469243, 1,641.3,   0.6689
6542469244, 1,641.3,   0.6689
6542469311, 2,400.3,   0.9994
6542469312, 1,641.3,   0.6689
6542469313, 1,641.3,   0.6689
6542469314, 1,641.3,   0.6689
6542469321, 1,641.3,   0.6689
6542469322, 1,641.3,   0.6689
6542469323, 1,641.3,   0.6689
6542469324, 1,641.3,   0.6689
6542469331, 1,641.3,   0.6689
6542469332, 1,641.3,   0.6689
6542469333, 1,641.3,   0.6689
6542469334, 1,641.3,   0.6689
6542469341, 1,641.3,   0.6689
6542469342, 1,641.3,   0.6689
6542469343, 1,641.3,   0.6689
6542469344, 1,641.3,   0.6689
6542469411, 1,641.3,   0.6689
6542469412, 1,641.3,   0.6689
6542469413, 1,641.3,   0.6689
6542469414, 1,641.3,   0.6689
6542469421, 1,641.3,   0.6689
6542469422, 1,641.3,   0.6689
6542469423, 1,641.3,   0.6689
6542469424, 1,641.3,   0.6689
6542469431, 2,400.3,   0.9994
6542469432, 1,641.3,   0.6689
6542469433, 1,641.3,   0.6689
6542469434, 5,329.6,   1.1794
6542469441, 1,641.3,   0.6689
6542469442, 5,309.3,   1.2451
6542469443, 5,322.9,   1.2003
6542469444, 5,304.6,   1.2615
6542469511, 4,510.4,   0.8125
6542469512, 4,510.4,   0.8125
6542469513, 4,510.4,   0.8125
6542469514, 4,510.4,   0.8125
6542469521, 5,313.4,   1.2310
6542469522, 5,312.0,   1.2358
6542469523, 5,308.6,   1.2473
6542469524, 5,310.8,   1.2399
6542469531, 4,510.4,   0.8125
6542469532, 4,510.4,   0.8125
6542469533, 4,510.4,   0.8125
6542469534, 4,510.4,   0.8125
6542469541, 5,286.7,   1.3281
6542469542, 5,305.3,   1.2588
6542469543, 5,291.6,   1.3091
6542469544, 5,304.6,   1.2613
6542469611, 5,315.7,   1.2234
6542469612, 5,317.2,   1.2185
6542469613, 5,311.5,   1.2376
6542469614, 5,315.7,   1.2235
6542469621, 5,324.9,   1.1938
6542469622, 5,341.1,   1.1453
6542469623, 5,313.8,   1.2298
6542469624, 5,317.9,   1.2164
6542469631, 5,307.3,   1.2518
6542469632, 5,311.6,   1.2372
6542469633, 5,307.9,   1.2497
6542469634, 5,311.1,   1.2387
6542469641, 5,314.7,   1.2266
6542469642, 5,300.8,   1.2750
6542469643, 5,315.4,   1.2245
6542469644, 5,322.3,   1.2020
6542469711, 4,510.4,   0.8125
6542469712, 4,510.4,   0.8125
6542469713, 5,342.4,   1.1417
6542469714, 4,510.4,   0.8125
6542469721, 4,510.4,   0.8125
6542469722, 4,510.4,   0.8125
6542469723, 4,510.4,   0.8125
6542469724, 4,510.4,   0.8125
6542469731, 5,323.1,   1.1994
6542469732, 4,510.4,   0.8125
6542469733, 4,510.4,   0.8125
6542469734, 4,510.4,   0.8125
6542469741, 4,510.4,   0.8125
6542469742, 4,510.4,   0.8125
6542469743, 4,510.4,   0.8125
6542469744, 4,510.4,   0.8125
6542469811, 4,510.4,   0.8125
6542469812, 4,510.4,   0.8125
6542469813, 4,510.4,   0.8125
6542469814, 4,510.4,   0.8125
6542469821, 4,510.4,   0.8125
6542469822, 4,510.4,   0.8125
6542469823, 4,510.4,   0.8125
6542469824, 4,510.4,   0.8125
6542469831, 4,510.4,   0.8125
6542469832, 4,510.4,   0.8125
6542469833, 4,510.4,   0.8125
6542469834, 4,510.4,   0.8125
6542469841, 4,510.4,   0.8125
6542469842, 4,510.4,   0.8125
6542469843, 4,510.4,   0.8125
6542469844, 4,510.4,   0.8125
6542469911, 4,510.4,   0.8125
6542469912, 4,510.4,   0.8125
6542469913, 4,510.4,   0.8125
6542469914, 4,510.4,   0.8125
6542469921, 4,510.4,   0.8125
6542469922, 4,510.4,   0.8125
6542469923, 4,510.4,   0.8125
6542469924, 4,510.4,   0.8125
6542469931, 4,510.4,   0.8125
6542469932, 4,510.4,   0.8125
6542469933, 4,510.4,   0.8125
6542469934, 4,510.4,   0.8125
6542469941, 4,510.4,   0.8125
6542469942, 4,510.4,   0.8125
6542469943, 4,510.4,   0.8125
6542469944, 4,510.4,   0.8125
6542470011, 4,510.4,   0.8125
6542470012, 4,510.4,   0.8125
6542470013, 4,510.4,   0.8125
6542470014, 4,510.4,   0.8125
6542470021, 4,510.4,   0.8125
6542470022, 4,510.4,   0.8125
6542470023, 4,510.4,   0.8125
6542470024, 4,510.4,   0.8125
6542470031, 4,510.4,   0.8125
6542470032, 4,510.4,   0.8125
6542470033, 4,510.4,   0.8125
6542470034, 4,510.4,   0.8125
6542470041, 4,510.4,   0.8125
6542470042, 4,510.4,   0.8125
6542470043, 4,510.4,   0.8125
6542470044, 4,510.4,   0.8125
6542470111, 4,510.4,   0.8125
6542470112, 4,510.4,   0.8125
6542470113, 4,510.4,   0.8125
6542470114, 4,510.4,   0.8125
6542470121, 4,510.4,   0.8125
6542470122, 4,510.4,   0.8125
6542470123, 4,510.4,   0.8125
6542470124, 4,510.4,   0.8125
6542470131, 4,510.4,   0.8125
6542470132, 4,510.4,   0.8125
6542470133, 4,510.4,   0.8125
6542470134, 4,510.4,   0.8125
6542470141, 4,510.4,   0.8125
6542470142, 4,510.4,   0.8125
6542470143, 4,510.4,   0.8125
6542470144, 4,510.4,   0.8125
6542470211, 4,510.4,   0.8125
6542470212, 4,510.4,   0.8125
6542470213, 4,510.4,   0.8125
6542470214, 4,510.4,   0.8125
6542470221, 4,510.4,   0.8125
6542470222, 4,510.4,   0.8125
6542470223, 4,510.4,   0.8125
6542470224, 4,510.4,   0.8125
6542470231, 4,510.4,   0.8125
6542470232, 4,510.4,   0.8125
6542470233, 4,510.4,   0.8125
6542470234, 4,510.4,   0.8125
6542470241, 4,510.4,   0.8125
6542470242, 4,510.4,   0.8125
6542470243, 4,510.4,   0.8125
6542470244, 4,510.4,   0.8125
6542470311, 4,510.4,   0.8125
6542470312, 4,510.4,   0.8125
6542470313, 4,510.4,   0.8125
6542470314, 4,510.4,   0.8125
6542470321, 4,510.4,   0.8125
6542470322, 4,510.4,   0.8125
6542470323, 4,510.4,   0.8125
6542470324, 4,510.4,   0.8125
6542470331, 4,510.4,   0.8125
6542470332, 4,510.4,   0.8125
6542470333, 4,510.4,   0.8125
6542470334, 4,510.4,   0.8125
6542470341, 4,510.4,   0.8125
6542470342, 4,510.4,   0.8125
6542470343, 4,510.4,   0.8125
6542470344, 4,510.4,   0.8125
6542470411, 4,510.4,   0.8125
6542470412, 4,510.4,   0.8125
6542470413, 4,510.4,   0.8125
6542470414, 4,510.4,   0.8125
6542470421, 4,510.4,   0.8125
6542470422, 4,510.4,   0.8125
6542470423, 4,510.4,   0.8125
6542470424, 4,510.4,   0.8125
6542470431, 4,510.4,   0.8125
6542470432, 4,510.4,   0.8125
6542470433, 4,510.4,   0.8125
6542470434, 4,510.4,   0.8125
6542470441, 4,510.4,   0.8125
6542470442, 4,510.4,   0.8125
6542470443, 4,510.4,   0.8125
6542470444, 4,510.4,   0.8125
6542470511, 4,510.4,   0.8125
6542470512, 4,510.4,   0.8125
6542470513, 4,510.4,   0.8125
6542470514, 4,510.4,   0.8125
6542470521, 4,510.4,   0.8125
6542470522, 4,510.4,   0.8125
6542470523, 4,510.4,   0.8125
6542470524, 4,510.4,   0.8125
6542470531, 4,510.4,   0.8125
6542470532, 4,510.4,   0.8125
6542470533, 4,510.4,   0.8125
6542470534, 4,510.4,   0.8125
6542470541, 4,510.4,   0.8125
6542470542, 4,510.4,   0.8125
6542470543, 4,510.4,   0.8125
6542470544, 4,510.4,   0.8125
6542470611, 4,510.4,   0.8125
6542470612, 4,510.4,   0.8125
6542470613, 4,510.4,   0.8125
6542470614, 4,510.4,   0.8125
6542470621, 4,510.4,   0.8125
6542470622, 4,510.4,   0.8125
6542470623, 4,510.4,   0.8125
6542470624, 4,510.4,   0.8125
6542470631, 4,510.4,   0.8125
6542470632, 4,510.4,   0.8125
6542470633, 4,510.4,   0.8125
6542470634, 4,510.4,   0.8125
6542470641, 4,510.4,   0.8125
6542470642, 4,510.4,   0.8125
6542470643, 4,510.4,   0.8125
6542470644, 4,510.4,   0.8125
6542470711, 4,510.4,   0.8125
6542470712, 1,641.3,   0.6689
6542470713, 4,510.4,   0.8125
6542470714, 1,641.3,   0.6689
6542470721, 1,641.3,   0.6689
6542470722, 1,641.3,   0.6689
6542470723, 1,641.3,   0.6689
6542470724, 1,641.3,   0.6689
6542470731, 4,510.4,   0.8125
6542470732, 4,510.4,   0.8125
6542470733, 1,641.3,   0.6689
6542470734, 1,641.3,   0.6689
6542470741, 1,641.3,   0.6689
6542470742, 1,641.3,   0.6689
6542470743, 1,641.3,   0.6689
6542470744, 1,641.3,   0.6689
6542470811, 1,641.3,   0.6689
6542470812, 1,641.3,   0.6689
6542470813, 1,641.3,   0.6689
6542470814, 1,641.3,   0.6689
6542470821, 1,641.3,   0.6689
6542470822, 1,641.3,   0.6689
6542470823, 1,641.3,   0.6689
6542470824, 1,641.3,   0.6689
6542470831, 1,641.3,   0.6689
6542470832, 1,641.3,   0.6689
6542470833, 1,641.3,   0.6689
6542470834, 1,641.3,   0.6689
6542470841, 1,641.3,   0.6689
6542470842, 1,641.3,   0.6689
6542470843, 1,641.3,   0.6689
6542470844, 1,641.3,   0.6689
6542470911, 1,641.3,   0.6689
6542470912, 1,641.3,   0.6689
6542470913, 1,641.3,   0.6689
6542470914, 1,641.3,   0.6689
6542470921, 1,641.3,   0.6689
6542470922, 1,641.3,   0.6689
6542470923, 1,641.3,   0.6689
6542470924, 1,641.3,   0.6689
6542470931, 1,641.3,   0.6689
6542470932, 1,641.3,   0.6689
6542470933, 1,641.3,   0.6689
6542470934, 1,641.3,   0.6689
6542470941, 1,641.3,   0.6689
6542470942, 1,641.3,   0.6689
6542470943, 1,641.3,   0.6689
6542470944, 1,641.3,   0.6689
6542471011, 4,510.4,   0.8125
6542471012, 4,510.4,   0.8125
6542471013, 4,510.4,   0.8125
6542471014, 4,510.4,   0.8125
6542471021, 4,510.4,   0.8125
6542471022, 4,510.4,   0.8125
6542471023, 4,510.4,   0.8125
6542471024, 4,510.4,   0.8125
6542471031, 4,510.4,   0.8125
6542471032, 4,510.4,   0.8125
6542471033, 4,510.4,   0.8125
6542471034, 4,510.4,   0.8125
6542471041, 4,510.4,   0.8125
6542471042, 4,510.4,   0.8125
6542471043, 4,510.4,   0.8125
6542471044, 4,510.4,   0.8125
6542471111, 4,510.4,   0.8125
6542471112, 4,510.4,   0.8125
6542471113, 4,510.4,   0.8125
6542471114, 4,510.4,   0.8125
6542471121, 4,510.4,   0.8125
6542471122, 4,510.4,   0.8125
6542471123, 4,510.4,   0.8125
6542471124, 4,510.4,   0.8125
6542471131, 4,510.4,   0.8125
6542471132, 4,510.4,   0.8125
6542471133, 4,510.4,   0.8125
6542471134, 4,510.4,   0.8125
6542471141, 4,510.4,   0.8125
6542471142, 4,510.4,   0.8125
6542471143, 4,510.4,   0.8125
6542471144, 4,510.4,   0.8125
6542471211, 4,510.4,   0.8125
6542471212, 4,510.4,   0.8125
6542471213, 4,510.4,   0.8125
6542471214, 4,510.4,   0.8125
