#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5939774623,19,190.4,   1.8823
5939774624,19,189.4,   1.8907
5939774631,19,192.6,   1.8643
5939774632,19,191.4,   1.8735
5939774633,19,191.4,   1.8735
5939774634,19,191.4,   1.8735
5939774641,19,190.4,   1.8823
5939774642,19,189.4,   1.8907
5939774643,19,190.4,   1.8823
5939774644,19,189.4,   1.8907
5939774711,19,189.4,   1.8907
5939774712,19,188.4,   1.8988
5939774713,19,189.4,   1.8907
5939774714,19,188.4,   1.8988
5939774721,19,187.5,   1.9067
5939774722,19,186.7,   1.9143
5939774723,19,187.5,   1.9067
5939774724,19,186.7,   1.9143
5939774731,19,188.4,   1.8988
5939774732,19,188.4,   1.8988
5939774733,19,188.4,   1.8988
5939774734,19,187.5,   1.9067
5939774741,19,187.5,   1.9067
5939774742,19,186.7,   1.9143
5939774743,19,187.5,   1.9067
5939774744,19,186.7,   1.9143
5939774811,19,185.8,   1.9216
5939774812,19,185.0,   1.9287
5939774813,19,185.8,   1.9216
5939774814,19,185.0,   1.9287
5939774821,19,184.2,   1.9357
5939774822,19,185.0,   1.9287
5939774823,19,184.2,   1.9357
5939774824,19,185.0,   1.9287
5939774831,19,185.8,   1.9216
5939774832,19,185.0,   1.9287
5939774833,19,185.8,   1.9216
5939774834,19,185.0,   1.9287
5939774841,19,184.2,   1.9357
5939774842,19,185.0,   1.9287
5939774843,19,184.2,   1.9357
5939774844,19,185.0,   1.9287
5939774911,19,185.8,   1.9216
5939774912,19,186.7,   1.9143
5939774913,19,185.8,   1.9216
5939774914,19,186.7,   1.9143
5939774921,19,187.5,   1.9067
5939774922,19,188.4,   1.8988
5939774923,19,187.5,   1.9067
5939774924,19,188.4,   1.8988
5939774931,19,185.8,   1.9216
5939774932,19,186.7,   1.9143
5939774933,19,185.8,   1.9216
5939774934,19,186.7,   1.9143
5939774941,19,187.5,   1.9067
5939774942,19,188.4,   1.8988
5939774943,19,187.5,   1.9067
5939774944,19,188.4,   1.8988
5939775011, 5,273.6,   1.3819
5939775012, 5,288.3,   1.3218
5939775013, 5,309.2,   1.2452
5939775014, 5,305.6,   1.2576
5939775021, 5,296.8,   1.2897
5939775022, 5,297.1,   1.2886
5939775023, 5,304.2,   1.2626
5939775024, 8,405.4,   0.9887
5939775031, 8,388.3,   1.0255
5939775032, 8,393.6,   1.0139
5939775033, 8,370.6,   1.0671
5939775034, 8,354.1,   1.1096
5939775041, 8,384.7,   1.0339
5939775042, 8,377.0,   1.0517
5939775043, 8,357.1,   1.1014
5939775044, 8,349.0,   1.1233
5939775111, 8,383.6,   1.0362
5939775112, 8,384.4,   1.0344
5939775113, 8,370.1,   1.0683
5939775114, 8,389.4,   1.0231
5939775121, 8,377.2,   1.0513
5939775122, 8,365.3,   1.0804
5939775123, 8,370.7,   1.0670
5939775124, 8,369.0,   1.0712
5939775131, 8,355.8,   1.1050
5939775132, 8,386.1,   1.0307
5939775133, 8,380.9,   1.0426
5939775134, 8,388.2,   1.0259
5939775141, 8,365.9,   1.0789
5939775142, 8,352.9,   1.1128
5939775143, 8,366.3,   1.0779
5939775144, 8,369.7,   1.0693
5939775211,10,259.3,   1.4469
5939775212, 8,360.4,   1.0928
5939775213, 8,355.3,   1.1062
5939775214, 8,359.4,   1.0954
5939775221, 8,327.4,   1.1859
5939775222,15,179.9,   1.9750
5939775223, 8,333.8,   1.1667
5939775224,15,179.9,   1.9750
5939775231, 8,363.1,   1.0861
5939775232, 8,340.0,   1.1486
5939775233, 8,361.8,   1.0892
5939775234, 8,350.2,   1.1200
5939775241, 8,356.4,   1.1034
5939775242,15,179.9,   1.9750
5939775243, 8,352.9,   1.1127
5939775244, 8,356.4,   1.1035
5939775311,15,178.8,   1.9855
5939775312,15,177.8,   1.9955
5939775313,15,178.8,   1.9855
5939775314,15,177.8,   1.9955
5939775321,15,176.8,   2.0049
5939775322,19,193.7,   1.8547
5939775323,15,176.8,   2.0049
5939775324,15,175.9,   2.0140
5939775331,15,178.8,   1.9855
5939775332,15,177.8,   1.9955
5939775333,15,178.8,   1.9855
5939775334,15,177.8,   1.9955
5939775341,15,176.8,   2.0049
5939775342,15,175.9,   2.0140
5939775343,15,176.8,   2.0049
5939775344,15,175.9,   2.0140
5939775411,19,193.7,   1.8547
5939775412,19,193.7,   1.8547
5939775413,19,192.6,   1.8643
5939775414,19,192.6,   1.8643
5939775421,19,193.7,   1.8547
5939775422,19,193.7,   1.8547
5939775423,19,192.6,   1.8643
5939775424,19,192.6,   1.8643
5939775431,19,192.6,   1.8643
5939775432,19,191.4,   1.8735
5939775433,19,192.6,   1.8643
5939775434,19,191.4,   1.8735
5939775441,19,191.4,   1.8735
5939775442,19,191.4,   1.8735
5939775443,19,190.4,   1.8823
5939775444,19,190.4,   1.8823
5939775511,19,193.7,   1.8547
5939775512,19,192.6,   1.8643
5939775513,19,192.6,   1.8643
5939775514,19,192.6,   1.8643
5939775521,19,192.6,   1.8643
5939775522,19,191.4,   1.8735
5939775523,19,191.4,   1.8735
5939775524,19,191.4,   1.8735
5939775531,19,191.4,   1.8735
5939775532,19,191.4,   1.8735
5939775533,19,190.4,   1.8823
5939775534,19,190.4,   1.8823
5939775541,19,191.4,   1.8735
5939775542,19,190.4,   1.8823
5939775543,19,190.4,   1.8823
5939775544,19,190.4,   1.8823
5939775611,19,190.4,   1.8823
5939775612,19,190.4,   1.8823
5939775613,19,190.4,   1.8823
5939775614,19,189.4,   1.8907
5939775621,19,190.4,   1.8823
5939775622,19,189.4,   1.8907
5939775623,19,189.4,   1.8907
5939775624,19,189.4,   1.8907
5939775631,19,190.4,   1.8823
5939775632,19,189.4,   1.8907
5939775633,19,189.4,   1.8907
5939775634,19,189.4,   1.8907
5939775641,19,188.4,   1.8988
5939775642,19,188.4,   1.8988
5939775643,19,188.4,   1.8988
5939775644,19,187.5,   1.9067
5939775711,19,188.4,   1.8988
5939775712,19,187.5,   1.9067
5939775713,19,188.4,   1.8988
5939775714,19,187.5,   1.9067
5939775721,19,186.7,   1.9143
5939775722,19,186.7,   1.9143
5939775723,19,186.7,   1.9143
5939775724,19,185.8,   1.9216
5939775731,19,188.4,   1.8988
5939775732,19,187.5,   1.9067
5939775733,19,187.5,   1.9067
5939775734,19,187.5,   1.9067
5939775741,19,186.7,   1.9143
5939775742,19,185.8,   1.9216
5939775743,19,186.7,   1.9143
5939775744,19,185.8,   1.9216
5939775811,19,185.8,   1.9216
5939775812,19,185.0,   1.9287
5939775813,19,185.8,   1.9216
5939775814,19,185.0,   1.9287
5939775821,19,184.2,   1.9357
5939775822,19,185.0,   1.9287
5939775823,19,184.2,   1.9357
5939775824,19,185.0,   1.9287
5939775831,19,185.0,   1.9287
5939775832,19,185.0,   1.9287
5939775833,19,185.0,   1.9287
5939775834,19,184.2,   1.9357
5939775841,19,184.2,   1.9357
5939775842,19,185.0,   1.9287
5939775843,19,184.2,   1.9357
5939775844,19,185.0,   1.9287
5939775911,19,185.8,   1.9216
5939775912,19,186.7,   1.9143
5939775913,19,185.8,   1.9216
5939775914,19,186.7,   1.9143
5939775921,19,187.5,   1.9067
5939775922,19,188.4,   1.8988
5939775923,19,187.5,   1.9067
5939775924,19,188.4,   1.8988
5939775931,19,185.8,   1.9216
5939775932,19,186.7,   1.9143
5939775933,19,185.8,   1.9216
5939775934,19,186.7,   1.9143
5939775941,19,187.5,   1.9067
5939775942,19,188.4,   1.8988
5939775943,19,187.5,   1.9067
5939775944,19,188.4,   1.8988
5939776011, 8,350.1,   1.1202
5939776012, 8,355.5,   1.1057
5939776013,15,185.4,   1.9258
5939776014,15,185.4,   1.9258
5939776021,10,240.7,   1.5416
5939776022,15,187.0,   1.9112
5939776023,15,185.4,   1.9258
5939776024,15,185.4,   1.9258
5939776031,15,183.8,   1.9393
5939776032,15,183.8,   1.9393
5939776033,15,182.4,   1.9520
5939776034,15,182.4,   1.9520
5939776041,15,183.8,   1.9393
5939776042,15,183.8,   1.9393
5939776043,15,182.4,   1.9520
5939776044,15,182.4,   1.9520
5939776111, 8,368.7,   1.0719
5939776112, 8,374.1,   1.0587
5939776113, 8,371.9,   1.0641
5939776114, 8,362.8,   1.0867
5939776121, 8,374.9,   1.0568
5939776122, 8,371.5,   1.0651
5939776123, 8,372.4,   1.0629
5939776124, 8,360.7,   1.0922
5939776131, 8,364.8,   1.0816
5939776132, 8,366.4,   1.0776
5939776133, 8,360.2,   1.0933
5939776134, 8,354.3,   1.1089
5939776141, 8,366.8,   1.0766
5939776142, 8,358.8,   1.0972
5939776143, 8,360.8,   1.0918
5939776144, 8,354.9,   1.1074
5939776211, 8,369.9,   1.0689
5939776212, 8,361.4,   1.0903
5939776213, 8,362.2,   1.0883
5939776214, 8,361.4,   1.0902
5939776221, 8,349.4,   1.1220
5939776222, 8,350.5,   1.1191
5939776223, 8,348.0,   1.1261
5939776224, 8,346.2,   1.1310
5939776231, 8,346.8,   1.1292
5939776232, 8,361.7,   1.0895
5939776233, 8,354.2,   1.1092
5939776234, 8,350.6,   1.1187
5939776241, 8,362.4,   1.0877
5939776242, 8,344.7,   1.1350
5939776243, 8,359.6,   1.0951
5939776244, 8,350.9,   1.1181
5939776311,11,289.2,   1.3185
5939776312,15,177.8,   1.9955
5939776313, 8,352.0,   1.1151
5939776314,15,177.8,   1.9955
5939776321,15,176.8,   2.0049
5939776322,15,175.9,   2.0140
5939776323,15,176.8,   2.0049
5939776324,15,175.9,   2.0140
5939776331, 8,346.7,   1.1296
5939776332,15,177.8,   1.9955
5939776333, 8,331.3,   1.1741
5939776334, 8,343.9,   1.1374
5939776341,15,176.8,   2.0049
5939776342,15,175.9,   2.0140
5939776343,15,176.8,   2.0049
5939776344,15,175.9,   2.0140
5939776411,19,192.6,   1.8643
5939776412,19,191.4,   1.8735
5939776413,15,175.0,   2.0226
5939776414,19,191.4,   1.8735
5939776421,19,190.4,   1.8823
5939776422,19,189.4,   1.8907
5939776423,19,190.4,   1.8823
5939776424,19,189.4,   1.8907
5939776431,15,175.0,   2.0226
5939776432,19,191.4,   1.8735
5939776433,15,175.0,   2.0226
5939776434,19,191.4,   1.8735
5939776441,19,190.4,   1.8823
5939776442,19,189.4,   1.8907
5939776443,19,190.4,   1.8823
5939776444,19,189.4,   1.8907
5939776511,19,189.4,   1.8907
5939776512,19,189.4,   1.8907
5939776513,19,188.4,   1.8988
5939776514,19,188.4,   1.8988
5939776521,19,189.4,   1.8907
5939776522,19,189.4,   1.8907
5939776523,19,188.4,   1.8988
5939776524,19,188.4,   1.8988
5939776531,19,188.4,   1.8988
5939776532,19,187.5,   1.9067
5939776533,19,188.4,   1.8988
5939776534,19,187.5,   1.9067
5939776541,19,187.5,   1.9067
5939776542,19,187.5,   1.9067
5939776543,19,186.7,   1.9143
5939776544,19,186.7,   1.9143
5939776611,19,189.4,   1.8907
5939776612,19,188.4,   1.8988
5939776613,19,188.4,   1.8988
5939776614,19,188.4,   1.8988
5939776621,19,188.4,   1.8988
5939776622,19,187.5,   1.9067
5939776623,19,187.5,   1.9067
5939776624,19,187.5,   1.9067
5939776631,19,187.5,   1.9067
5939776632,19,187.5,   1.9067
5939776633,19,186.7,   1.9143
5939776634,19,186.7,   1.9143
5939776641,19,187.5,   1.9067
5939776642,19,186.7,   1.9143
5939776643,19,186.7,   1.9143
5939776644,19,186.7,   1.9143
5939776711,19,186.7,   1.9143
5939776712,19,186.7,   1.9143
5939776713,19,186.7,   1.9143
5939776714,19,185.8,   1.9216
5939776721,19,186.7,   1.9143
5939776722,19,185.8,   1.9216
5939776723,19,185.8,   1.9216
5939776724,19,185.8,   1.9216
5939776731,19,186.7,   1.9143
5939776732,19,185.8,   1.9216
5939776733,19,185.8,   1.9216
5939776734,19,185.8,   1.9216
5939776741,19,185.0,   1.9287
5939776742,19,185.0,   1.9287
5939776743,19,185.0,   1.9287
5939776744,19,184.2,   1.9357
5939776811,19,185.0,   1.9287
5939776812,19,184.2,   1.9357
5939776813,19,185.0,   1.9287
5939776814,19,184.2,   1.9357
5939776821,19,184.2,   1.9357
5939776822,19,185.0,   1.9287
5939776823,19,184.2,   1.9357
5939776824,19,185.0,   1.9287
5939776831,19,185.0,   1.9287
5939776832,19,184.2,   1.9357
5939776833,19,184.2,   1.9357
5939776834,19,184.2,   1.9357
5939776841,19,184.2,   1.9357
5939776842,19,185.0,   1.9287
5939776843,19,184.2,   1.9357
5939776844,19,185.0,   1.9287
5939776911,19,185.8,   1.9216
5939776912,19,186.7,   1.9143
5939776913,19,185.8,   1.9216
5939776914,19,186.7,   1.9143
5939776921,19,187.5,   1.9067
5939776922,19,188.4,   1.8988
5939776923,19,187.5,   1.9067
5939776924,19,188.4,   1.8988
5939776931,19,185.8,   1.9216
5939776932,19,186.7,   1.9143
5939776933,19,185.8,   1.9216
5939776934,19,186.7,   1.9143
5939776941,19,187.5,   1.9067
5939776942,19,188.4,   1.8988
5939776943,19,187.5,   1.9067
5939776944,19,188.4,   1.8988
5939777011,15,181.2,   1.9638
5939777012,15,181.2,   1.9638
5939777013,15,179.9,   1.9750
5939777014,15,179.9,   1.9750
5939777021,15,181.2,   1.9638
5939777022,15,181.2,   1.9638
5939777023,15,179.9,   1.9750
5939777024,15,179.9,   1.9750
5939777031,15,178.8,   1.9855
5939777032,15,178.8,   1.9855
5939777033,15,177.8,   1.9955
5939777034,15,177.8,   1.9955
5939777041,15,178.8,   1.9855
5939777042,15,178.8,   1.9855
5939777043,15,177.8,   1.9955
5939777044,15,177.8,   1.9955
5939777111, 8,348.7,   1.1241
5939777112, 8,357.3,   1.1010
5939777113, 8,342.2,   1.1423
5939777114, 8,340.7,   1.1465
5939777121, 8,359.7,   1.0946
5939777122, 8,349.4,   1.1222
5939777123, 8,359.4,   1.0954
5939777124, 8,349.6,   1.1215
5939777131,15,178.8,   1.9855
5939777132, 8,352.5,   1.1137
5939777133, 8,329.4,   1.1801
5939777134, 8,350.1,   1.1204
5939777141, 8,353.4,   1.1112
5939777142, 8,339.3,   1.1505
5939777143, 8,348.3,   1.1253
5939777144,10,261.8,   1.4349
5939777211, 8,355.0,   1.1071
5939777212, 8,354.6,   1.1080
5939777213, 8,356.5,   1.1031
5939777214, 8,348.6,   1.1244
5939777221, 8,358.0,   1.0990
5939777222, 8,358.4,   1.0980
5939777223, 8,355.7,   1.1052
5939777224, 8,354.4,   1.1088
5939777231, 8,353.5,   1.1111
5939777232, 8,338.4,   1.1533
5939777233, 8,349.4,   1.1220
5939777234, 8,339.1,   1.1510
5939777241, 8,352.7,   1.1133
5939777242, 8,351.6,   1.1161
5939777243, 8,349.4,   1.1222
5939777244, 8,347.8,   1.1266
5939777311, 8,346.7,   1.1295
5939777312, 8,325.6,   1.1917
5939777313, 8,350.6,   1.1188
5939777314, 8,341.1,   1.1454
5939777321,15,176.8,   2.0049
5939777322,15,175.9,   2.0140
5939777323,11,267.3,   1.4097
5939777324,15,175.9,   2.0140
5939777331, 8,347.9,   1.1262
5939777332, 8,331.9,   1.1722
5939777333, 8,344.6,   1.1354
5939777334, 8,344.2,   1.1364
5939777341,11,271.1,   1.3930
5939777342,15,175.9,   2.0140
5939777343, 8,341.3,   1.1449
5939777344,15,175.9,   2.0140
5939777411,15,175.0,   2.0226
5939777412,19,191.4,   1.8735
5939777413,15,175.0,   2.0226
5939777414,19,191.4,   1.8735
5939777421,19,190.4,   1.8823
5939777422,19,189.4,   1.8907
5939777423,19,190.4,   1.8823
5939777424,19,189.4,   1.8907
5939777431,15,175.0,   2.0226
5939777432,15,174.2,   2.0309
5939777433,15,175.0,   2.0226
5939777434,15,174.2,   2.0309
5939777441,19,190.4,   1.8823
5939777442,19,189.4,   1.8907
5939777443,19,190.4,   1.8823
5939777444,19,189.4,   1.8907
5939777511,19,188.4,   1.8988
5939777512,19,187.5,   1.9067
5939777513,19,188.4,   1.8988
5939777514,19,187.5,   1.9067
5939777521,19,186.7,   1.9143
5939777522,19,185.8,   1.9216
5939777523,19,186.7,   1.9143
5939777524,19,185.8,   1.9216
5939777531,19,188.4,   1.8988
5939777532,19,187.5,   1.9067
5939777533,19,188.4,   1.8988
5939777534,19,187.5,   1.9067
5939777541,19,186.7,   1.9143
5939777542,19,185.8,   1.9216
5939777543,19,186.7,   1.9143
5939777544,19,185.8,   1.9216
5939777611,19,185.8,   1.9216
5939777612,19,185.8,   1.9216
5939777613,19,185.0,   1.9287
5939777614,19,185.0,   1.9287
5939777621,19,185.8,   1.9216
5939777622,19,185.8,   1.9216
5939777623,19,185.0,   1.9287
5939777624,19,185.0,   1.9287
5939777631,19,185.0,   1.9287
5939777632,19,184.2,   1.9357
5939777633,19,185.0,   1.9287
5939777634,19,184.2,   1.9357
5939777641,19,184.2,   1.9357
5939777642,19,184.2,   1.9357
5939777643,19,183.5,   1.9423
5939777644,19,183.5,   1.9423
5939777711,19,185.8,   1.9216
5939777712,19,185.0,   1.9287
5939777713,19,185.0,   1.9287
5939777714,19,185.0,   1.9287
5939777721,19,185.0,   1.9287
5939777722,19,184.2,   1.9357
5939777723,19,184.2,   1.9357
5939777724,19,184.2,   1.9357
5939777731,19,184.2,   1.9357
5939777732,19,184.2,   1.9357
5939777733,19,183.5,   1.9423
5939777734,19,183.5,   1.9423
5939777741,19,184.2,   1.9357
5939777742,19,183.5,   1.9423
5939777743,19,183.5,   1.9423
5939777744,19,183.5,   1.9423
5939777811,19,183.5,   1.9423
5939777812,19,183.5,   1.9423
5939777813,19,183.5,   1.9423
5939777814,19,183.5,   1.9423
5939777821,19,184.2,   1.9357
5939777822,19,185.0,   1.9287
5939777823,19,184.2,   1.9357
5939777824,19,185.0,   1.9287
5939777831,19,183.5,   1.9423
5939777832,19,183.5,   1.9423
5939777833,19,182.8,   1.9488
5939777834,19,183.5,   1.9423
5939777841,19,184.2,   1.9357
5939777842,19,185.0,   1.9287
5939777843,19,184.2,   1.9357
5939777844,19,185.0,   1.9287
5939777911,19,185.8,   1.9216
5939777912,19,186.7,   1.9143
5939777913,19,185.8,   1.9216
5939777914,19,186.7,   1.9143
5939777921,19,187.5,   1.9067
5939777922,19,188.4,   1.8988
5939777923,19,187.5,   1.9067
5939777924,19,188.4,   1.8988
5939777931,19,185.8,   1.9216
5939777932,19,186.7,   1.9143
5939777933,19,185.8,   1.9216
5939777934,19,186.7,   1.9143
5939777941,19,187.5,   1.9067
5939777942,19,188.4,   1.8988
5939777943,19,187.5,   1.9067
5939777944,19,188.4,   1.8988
5939778011,15,176.8,   2.0049
5939778012,15,176.8,   2.0049
5939778013,15,175.9,   2.0140
5939778014,15,175.9,   2.0140
5939778021,15,176.8,   2.0049
5939778022,15,176.8,   2.0049
5939778023,15,175.9,   2.0140
5939778024,15,175.9,   2.0140
5939778031,17,194.5,   1.8484
5939778032,17,194.5,   1.8484
5939778033,17,194.5,   1.8484
5939778034,17,194.5,   1.8484
5939778041,17,194.5,   1.8484
5939778042,15,175.0,   2.0226
5939778043,17,194.5,   1.8484
5939778044,17,194.5,   1.8484
5939778111,15,176.8,   2.0049
5939778112, 8,354.9,   1.1073
5939778113,15,175.9,   2.0140
5939778114, 8,355.7,   1.1053
5939778121, 8,346.9,   1.1291
5939778122, 8,344.9,   1.1346
5939778123, 8,353.6,   1.1107
5939778124, 8,346.2,   1.1310
5939778131,15,175.0,   2.0226
5939778132, 8,330.2,   1.1775
5939778133,15,174.2,   2.0309
5939778134, 8,341.5,   1.1441
5939778141, 8,352.0,   1.1150
5939778142, 8,344.6,   1.1355
5939778143, 8,330.3,   1.1773
5939778144, 8,339.7,   1.1493
5939778211, 8,343.1,   1.1396
5939778212, 8,339.9,   1.1488
5939778213, 8,332.6,   1.1703
5939778214, 8,336.8,   1.1579
5939778221, 8,345.3,   1.1334
5939778222, 8,342.3,   1.1418
5939778223, 8,341.7,   1.1436
5939778224, 8,336.8,   1.1578
5939778231, 8,321.8,   1.2035
5939778232, 8,338.1,   1.1539
5939778233, 8,339.7,   1.1493
5939778234, 8,337.1,   1.1569
5939778241, 8,337.8,   1.1550
5939778242, 8,332.0,   1.1721
5939778243, 8,336.3,   1.1593
5939778244, 8,326.0,   1.1903
5939778311, 8,335.5,   1.1615
5939778312, 8,332.3,   1.1711
5939778313, 8,331.4,   1.1737
5939778314, 8,331.9,   1.1724
5939778321,10,255.5,   1.4649
5939778322,15,175.9,   2.0140
5939778323, 8,336.1,   1.1599
5939778324, 8,307.8,   1.2502
5939778331, 8,326.5,   1.1888
5939778332, 8,319.7,   1.2104
5939778333, 8,318.7,   1.2135
5939778334, 8,319.8,   1.2099
5939778341, 8,331.2,   1.1745
5939778342, 8,332.7,   1.1699
5939778343, 8,321.4,   1.2049
5939778344, 8,327.2,   1.1866
5939778411,15,175.0,   2.0226
5939778412,15,174.2,   2.0309
5939778413,15,175.0,   2.0226
5939778414,15,174.2,   2.0309
5939778421,19,190.4,   1.8823
5939778422,19,189.4,   1.8907
5939778423,19,190.4,   1.8823
5939778424,19,189.4,   1.8907
5939778431,15,175.0,   2.0226
5939778432,15,174.2,   2.0309
5939778433,15,174.2,   2.0309
5939778434,15,174.2,   2.0309
5939778441,15,173.4,   2.0388
5939778442,19,189.4,   1.8907
5939778443,15,173.4,   2.0388
5939778444,19,189.4,   1.8907
5939778511,19,188.4,   1.8988
5939778512,19,187.5,   1.9067
5939778513,19,188.4,   1.8988
5939778514,19,187.5,   1.9067
5939778521,19,186.7,   1.9143
5939778522,19,185.8,   1.9216
5939778523,19,186.7,   1.9143
5939778524,19,185.8,   1.9216
5939778531,19,188.4,   1.8988
5939778532,19,187.5,   1.9067
5939778533,19,188.4,   1.8988
5939778534,19,187.5,   1.9067
5939778541,19,186.7,   1.9143
5939778542,19,185.8,   1.9216
5939778543,19,186.7,   1.9143
5939778544,19,185.8,   1.9216
5939778611,19,185.0,   1.9287
5939778612,19,184.2,   1.9357
5939778613,19,185.0,   1.9287
5939778614,19,184.2,   1.9357
5939778621,19,183.5,   1.9423
5939778622,19,182.8,   1.9488
5939778623,19,183.5,   1.9423
5939778624,19,182.8,   1.9488
5939778631,19,185.0,   1.9287
5939778632,19,184.2,   1.9357
5939778633,19,185.0,   1.9287
5939778634,19,184.2,   1.9357
5939778641,19,183.5,   1.9423
5939778642,19,182.8,   1.9488
5939778643,19,183.5,   1.9423
5939778644,19,182.8,   1.9488
5939778711,19,182.8,   1.9488
5939778712,19,182.8,   1.9488
5939778713,19,182.1,   1.9552
5939778714,19,182.1,   1.9552
5939778721,19,182.8,   1.9488
5939778722,19,182.8,   1.9488
5939778723,19,182.1,   1.9552
5939778724,19,182.1,   1.9552
5939778731,19,182.1,   1.9552
5939778732,19,181.4,   1.9614
5939778733,19,182.1,   1.9552
5939778734,19,181.4,   1.9614
5939778741,19,181.4,   1.9614
5939778742,19,182.1,   1.9552
5939778743,19,181.4,   1.9614
5939778744,19,182.1,   1.9552
5939778811,19,182.8,   1.9488
5939778812,19,183.5,   1.9423
5939778813,19,182.8,   1.9488
5939778814,19,183.5,   1.9423
5939778821,19,184.2,   1.9357
5939778822,19,185.0,   1.9287
5939778823,19,184.2,   1.9357
5939778824,19,185.0,   1.9287
5939778831,19,182.8,   1.9488
5939778832,19,183.5,   1.9423
5939778833,19,182.8,   1.9488
5939778834,19,183.5,   1.9423
5939778841,19,184.2,   1.9357
5939778842,19,185.0,   1.9287
5939778843,19,184.2,   1.9357
5939778844,19,185.0,   1.9287
5939778911,19,185.8,   1.9216
5939778912,19,186.7,   1.9143
5939778913,19,185.8,   1.9216
5939778914,19,186.7,   1.9143
5939778921,19,187.5,   1.9067
5939778922,19,188.4,   1.8988
5939778923,19,187.5,   1.9067
5939778924,19,188.4,   1.8988
5939778931,19,185.8,   1.9216
5939778932,19,186.7,   1.9143
5939778933,19,185.8,   1.9216
5939778934,19,186.7,   1.9143
5939778941,19,187.5,   1.9067
5939778942,19,188.4,   1.8988
5939778943,19,187.5,   1.9067
5939778944,19,188.4,   1.8988
5939779011,16,260.2,   1.4425
5939779012,17,194.5,   1.8484
5939779013, 0,  0.0,   0.0000
5939779014,17,194.5,   1.8484
5939779021,17,194.5,   1.8484
5939779022,17,194.5,   1.8484
5939779023,17,194.5,   1.8484
5939779024,17,194.5,   1.8484
5939779031, 0,  0.0,   0.0000
5939779032,16,260.2,   1.4425
5939779033, 0,  0.0,   0.0000
5939779034, 0,  0.0,   0.0000
5939779041,17,194.5,   1.8484
5939779042,17,194.5,   1.8484
5939779043,16,260.2,   1.4425
5939779044,17,194.5,   1.8484
5939779111,15,173.4,   2.0388
5939779112, 8,349.5,   1.1219
5939779113,17,194.5,   1.8484
5939779114, 8,345.1,   1.1341
5939779121, 8,327.3,   1.1864
5939779122, 8,328.2,   1.1834
5939779123, 8,340.6,   1.1467
5939779124, 8,332.7,   1.1699
5939779131,17,194.5,   1.8484
5939779132, 8,338.2,   1.1538
5939779133,17,194.5,   1.8484
5939779134, 8,335.7,   1.1609
5939779141, 8,334.9,   1.1633
5939779142, 8,330.8,   1.1757
5939779143, 8,327.9,   1.1845
5939779144, 8,324.2,   1.1959
5939779211, 8,332.1,   1.1717
5939779212, 8,334.9,   1.1632
5939779213, 8,333.6,   1.1671
5939779214, 8,317.1,   1.2187
5939779221, 8,330.8,   1.1757
5939779222, 8,323.2,   1.1993
5939779223, 8,318.1,   1.2154
5939779224, 8,319.6,   1.2107
5939779231, 8,330.7,   1.1760
5939779232, 8,319.8,   1.2102
5939779233, 8,328.5,   1.1827
5939779234, 8,326.6,   1.1887
5939779241, 8,307.4,   1.2514
5939779242, 8,316.9,   1.2196
5939779243,10,250.6,   1.4893
5939779244, 8,308.2,   1.2488
5939779311, 8,305.3,   1.2589
5939779312, 8,309.4,   1.2445
5939779313,10,261.6,   1.4357
5939779314,10,251.1,   1.4872
5939779321, 8,318.9,   1.2128
5939779322, 8,323.8,   1.1972
5939779323, 8,318.1,   1.2156
5939779324, 8,313.6,   1.2305
5939779331, 8,323.8,   1.1972
5939779332,10,242.5,   1.5316
5939779333, 8,316.0,   1.2225
5939779334, 8,309.8,   1.2432
5939779341, 8,309.0,   1.2460
5939779342, 8,305.8,   1.2572
5939779343,10,233.8,   1.5800
5939779344, 8,310.1,   1.2420
5939779411, 8,320.0,   1.2095
5939779412,15,173.4,   2.0388
5939779413, 8,312.7,   1.2333
5939779414,15,172.6,   2.0464
5939779421,15,173.4,   2.0388
5939779422,19,189.4,   1.8907
5939779423,15,172.6,   2.0464
5939779424,19,189.4,   1.8907
5939779431, 8,314.7,   1.2269
5939779432, 8,302.2,   1.2699
5939779433, 8,309.5,   1.2444
5939779434, 8,308.1,   1.2491
5939779441,15,171.9,   2.0537
5939779442,15,171.9,   2.0537
5939779443,15,171.2,   2.0609
5939779444,15,171.2,   2.0609
5939779511,19,188.4,   1.8988
5939779512,19,187.5,   1.9067
5939779513,19,188.4,   1.8988
5939779514,19,187.5,   1.9067
5939779521,19,186.7,   1.9143
5939779522,19,185.8,   1.9216
5939779523,19,186.7,   1.9143
5939779524,19,185.8,   1.9216
5939779531,19,188.4,   1.8988
5939779532,19,187.5,   1.9067
5939779533,15,171.2,   2.0609
5939779534,19,187.5,   1.9067
5939779541,19,186.7,   1.9143
5939779542,19,185.8,   1.9216
5939779543,19,186.7,   1.9143
5939779544,19,185.8,   1.9216
5939779611,19,185.0,   1.9287
5939779612,19,184.2,   1.9357
5939779613,19,185.0,   1.9287
5939779614,19,184.2,   1.9357
5939779621,19,183.5,   1.9423
5939779622,19,182.8,   1.9488
5939779623,19,183.5,   1.9423
5939779624,19,182.8,   1.9488
5939779631,19,185.0,   1.9287
5939779632,19,184.2,   1.9357
5939779633,19,185.0,   1.9287
5939779634,19,184.2,   1.9357
5939779641,19,183.5,   1.9423
