#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6240337114, 1,641.3,   0.6689
6240337121, 1,641.3,   0.6689
6240337122, 3,435.0,   0.9311
6240337123, 1,641.3,   0.6689
6240337124, 1,641.3,   0.6689
6240337131, 1,641.3,   0.6689
6240337132, 1,641.3,   0.6689
6240337133,10,326.4,   1.1891
6240337134,10,327.0,   1.1873
6240337141, 1,641.3,   0.6689
6240337142,10,323.6,   1.1979
6240337143,10,323.5,   1.1983
6240337144, 1,641.3,   0.6689
6240337211, 3,387.9,   1.0265
6240337212, 3,419.0,   0.9613
6240337213, 3,438.2,   0.9253
6240337214,10,302.7,   1.2681
6240337221,10,298.3,   1.2838
6240337222,10,289.8,   1.3161
6240337223, 3,419.6,   0.9601
6240337224, 3,415.8,   0.9675
6240337231,10,315.7,   1.2234
6240337232, 3,392.4,   1.0165
6240337233, 1,641.3,   0.6689
6240337234, 3,367.2,   1.0757
6240337241, 3,396.9,   1.0066
6240337242, 3,415.5,   0.9682
6240337243, 3,394.4,   1.0121
6240337244, 3,357.9,   1.0994
6240337311, 3,419.6,   0.9601
6240337312, 3,393.1,   1.0149
6240337313, 3,390.6,   1.0204
6240337314, 3,368.4,   1.0726
6240337321, 3,378.1,   1.0492
6240337322,10,240.3,   1.5437
6240337323,10,266.6,   1.4128
6240337324, 8,400.8,   0.9983
6240337331, 3,398.7,   1.0028
6240337332,10,266.9,   1.4118
6240337333, 3,367.4,   1.0751
6240337334, 3,404.9,   0.9896
6240337341, 8,431.0,   0.9384
6240337342, 8,404.5,   0.9906
6240337343, 3,398.1,   1.0040
6240337344, 8,415.0,   0.9691
6240337411, 8,365.1,   1.0808
6240337412,15,207.5,   1.7490
6240337413, 8,380.4,   1.0436
6240337414,15,207.5,   1.7490
6240337421,16,260.2,   1.4425
6240337422, 0,  0.0,   0.0000
6240337423,16,260.2,   1.4425
6240337424, 0,  0.0,   0.0000
6240337431, 8,387.0,   1.0286
6240337432,15,207.5,   1.7490
6240337433, 8,387.9,   1.0265
6240337434,15,207.5,   1.7490
6240337441,16,260.2,   1.4425
6240337442, 0,  0.0,   0.0000
6240337443,16,260.2,   1.4425
6240337444, 0,  0.0,   0.0000
6240338011, 1,641.3,   0.6689
6240338012, 1,641.3,   0.6689
6240338013, 1,641.3,   0.6689
6240338014, 1,641.3,   0.6689
6240338021, 1,641.3,   0.6689
6240338022, 1,641.3,   0.6689
6240338023, 1,641.3,   0.6689
6240338024, 1,641.3,   0.6689
6240338031, 1,641.3,   0.6689
6240338032, 1,641.3,   0.6689
6240338033, 1,641.3,   0.6689
6240338034, 1,641.3,   0.6689
6240338041, 1,641.3,   0.6689
6240338042, 1,641.3,   0.6689
6240338043, 1,641.3,   0.6689
6240338044, 1,641.3,   0.6689
6240338111, 1,641.3,   0.6689
6240338112, 1,641.3,   0.6689
6240338113, 1,641.3,   0.6689
6240338114, 1,641.3,   0.6689
6240338121, 1,641.3,   0.6689
6240338122, 1,641.3,   0.6689
6240338123, 1,641.3,   0.6689
6240338124, 1,641.3,   0.6689
6240338131, 1,641.3,   0.6689
6240338132, 1,641.3,   0.6689
6240338133, 1,641.3,   0.6689
6240338134, 1,641.3,   0.6689
6240338141, 1,641.3,   0.6689
6240338142, 1,641.3,   0.6689
6240338143, 1,641.3,   0.6689
6240338144, 1,641.3,   0.6689
6240338211, 1,641.3,   0.6689
6240338212, 3,422.8,   0.9538
6240338213, 1,641.3,   0.6689
6240338214, 3,418.3,   0.9626
6240338221, 3,417.3,   0.9646
6240338222, 3,367.2,   1.0757
6240338223, 3,340.3,   1.1476
6240338224, 3,332.0,   1.1720
6240338231, 1,641.3,   0.6689
6240338232, 3,412.1,   0.9749
6240338233, 3,438.0,   0.9256
6240338234, 3,398.7,   1.0028
6240338241, 3,412.5,   0.9742
6240338242, 3,393.6,   1.0139
6240338243,10,288.5,   1.3211
6240338244,10,296.3,   1.2913
6240338311, 3,368.9,   1.0715
6240338312, 3,311.9,   1.2363
6240338313, 3,380.2,   1.0442
6240338314, 3,399.2,   1.0017
6240338321, 3,410.2,   0.9787
6240338322, 8,413.8,   0.9716
6240338323, 3,407.6,   0.9842
6240338324,10,270.2,   1.3968
6240338331, 3,393.3,   1.0146
6240338332, 3,396.4,   1.0078
6240338333,10,283.8,   1.3396
6240338334,10,263.9,   1.4252
6240338341,10,299.3,   1.2803
6240338342,10,259.3,   1.4468
6240338343,10,256.4,   1.4607
6240338344, 8,405.8,   0.9877
6240338411, 8,387.8,   1.0267
6240338412,15,207.5,   1.7490
6240338413, 8,384.6,   1.0339
6240338414,15,207.5,   1.7490
6240338421,16,260.2,   1.4425
6240338422, 0,  0.0,   0.0000
6240338423,16,260.2,   1.4425
6240338424, 0,  0.0,   0.0000
6240338431,10,247.6,   1.5049
6240338432,15,207.5,   1.7490
6240338433,10,256.2,   1.4615
6240338434,15,207.5,   1.7490
6240338441,16,260.2,   1.4425
6240338442, 0,  0.0,   0.0000
6240338443,16,260.2,   1.4425
6240338444,16,260.2,   1.4425
6240338511, 0,  0.0,   0.0000
6240338512, 0,  0.0,   0.0000
6240338513, 0,  0.0,   0.0000
6240338514, 0,  0.0,   0.0000
6240338521, 0,  0.0,   0.0000
6240338522, 0,  0.0,   0.0000
6240338523, 0,  0.0,   0.0000
6240338524, 0,  0.0,   0.0000
6240338531, 0,  0.0,   0.0000
6240338532, 0,  0.0,   0.0000
6240338533, 0,  0.0,   0.0000
6240338534, 0,  0.0,   0.0000
6240338541, 0,  0.0,   0.0000
6240338542, 0,  0.0,   0.0000
6240338543, 0,  0.0,   0.0000
6240338544, 0,  0.0,   0.0000
6240339011, 1,641.3,   0.6689
6240339012, 1,641.3,   0.6689
6240339013, 1,641.3,   0.6689
6240339014, 1,641.3,   0.6689
6240339021, 1,641.3,   0.6689
6240339022, 1,641.3,   0.6689
6240339023, 1,641.3,   0.6689
6240339024, 2,400.3,   0.9994
6240339031, 1,641.3,   0.6689
6240339032, 1,641.3,   0.6689
6240339033, 1,641.3,   0.6689
6240339034, 1,641.3,   0.6689
6240339041, 1,641.3,   0.6689
6240339042, 1,641.3,   0.6689
6240339043, 1,641.3,   0.6689
6240339044, 1,641.3,   0.6689
6240339111, 1,641.3,   0.6689
6240339112, 1,641.3,   0.6689
6240339113, 1,641.3,   0.6689
6240339114, 1,641.3,   0.6689
6240339121, 1,641.3,   0.6689
6240339122, 1,641.3,   0.6689
6240339123, 1,641.3,   0.6689
6240339124, 1,641.3,   0.6689
6240339131, 1,641.3,   0.6689
6240339132, 1,641.3,   0.6689
6240339133, 1,641.3,   0.6689
6240339134, 1,641.3,   0.6689
6240339141, 1,641.3,   0.6689
6240339142,10,295.8,   1.2932
6240339143,10,319.9,   1.2097
6240339144,10,307.2,   1.2520
6240339211, 3,412.0,   0.9751
6240339212, 3,391.8,   1.0178
6240339213,10,295.8,   1.2932
6240339214,10,290.5,   1.3133
6240339221,10,282.6,   1.3446
6240339222,10,275.8,   1.3728
6240339223,10,300.9,   1.2746
6240339224, 3,411.0,   0.9771
6240339231,10,294.8,   1.2968
6240339232, 1,641.3,   0.6689
6240339233, 1,641.3,   0.6689
6240339234, 1,641.3,   0.6689
6240339241, 3,355.9,   1.1046
6240339242, 3,337.7,   1.1553
6240339243, 3,369.1,   1.0710
6240339244, 3,400.2,   0.9995
6240339311,10,269.7,   1.3992
6240339312, 8,399.2,   1.0017
6240339313, 8,425.1,   0.9494
6240339314, 8,422.6,   0.9542
6240339321,10,265.0,   1.4201
6240339322, 8,410.5,   0.9782
6240339323, 8,411.7,   0.9757
6240339324, 8,416.2,   0.9667
6240339331, 3,360.5,   1.0926
6240339332, 8,423.5,   0.9524
6240339333, 3,396.6,   1.0072
6240339334, 8,427.6,   0.9447
6240339341, 8,406.4,   0.9866
6240339342, 8,415.7,   0.9677
6240339343, 8,411.1,   0.9769
6240339344, 8,418.0,   0.9632
6240339411, 8,395.9,   1.0089
6240339412,15,207.5,   1.7490
6240339413, 8,398.6,   1.0029
6240339414,15,207.5,   1.7490
6240339421,16,260.2,   1.4425
6240339422,16,260.2,   1.4425
6240339423,16,260.2,   1.4425
6240339424,16,260.2,   1.4425
6240339431, 8,396.0,   1.0087
6240339432,16,260.2,   1.4425
6240339433, 8,395.5,   1.0096
6240339434,16,260.2,   1.4425
6240339441,18,194.5,   1.8484
6240339442,16,260.2,   1.4425
6240339443,18,194.5,   1.8484
6240339444,16,260.2,   1.4425
6240339511, 0,  0.0,   0.0000
6240339512, 0,  0.0,   0.0000
6240339513, 0,  0.0,   0.0000
6240339514, 0,  0.0,   0.0000
6240339521, 0,  0.0,   0.0000
6240339522, 0,  0.0,   0.0000
6240339523, 0,  0.0,   0.0000
6240339524, 0,  0.0,   0.0000
6240339531, 0,  0.0,   0.0000
6240339532, 0,  0.0,   0.0000
6240339533, 0,  0.0,   0.0000
6240339534, 0,  0.0,   0.0000
6240339541, 0,  0.0,   0.0000
6240339542, 0,  0.0,   0.0000
6240339543, 0,  0.0,   0.0000
6240339544, 0,  0.0,   0.0000
6240400011, 0,  0.0,   0.0000
6240400012, 8,459.3,   0.8888
6240400013,21,429.1,   0.9419
6240400014, 8,456.4,   0.8936
6240400021, 1,775.5,   0.5689
6240400022, 1,775.5,   0.5689
6240400023, 1,775.5,   0.5689
6240400024, 1,641.3,   0.6689
6240400031,21,429.1,   0.9419
6240400032, 8,441.7,   0.9189
6240400033,21,429.1,   0.9419
6240400034, 8,355.3,   1.1063
6240400041, 1,641.3,   0.6689
6240400042, 1,641.3,   0.6689
6240400043, 1,641.3,   0.6689
6240400044, 1,641.3,   0.6689
6240400111, 1,641.3,   0.6689
6240400112, 1,641.3,   0.6689
6240400113, 1,641.3,   0.6689
6240400114, 1,641.3,   0.6689
6240400121, 1,641.3,   0.6689
6240400122, 1,641.3,   0.6689
6240400123, 1,641.3,   0.6689
6240400124, 1,641.3,   0.6689
6240400131, 1,641.3,   0.6689
6240400132, 1,641.3,   0.6689
6240400133, 1,641.3,   0.6689
6240400134, 1,641.3,   0.6689
6240400141, 1,641.3,   0.6689
6240400142, 1,641.3,   0.6689
6240400143, 1,641.3,   0.6689
6240400144, 1,641.3,   0.6689
6240400211, 1,641.3,   0.6689
6240400212, 1,775.5,   0.5689
6240400213, 1,641.3,   0.6689
6240400214, 1,641.3,   0.6689
6240400221, 1,775.5,   0.5689
6240400222, 1,775.5,   0.5689
6240400223, 1,641.3,   0.6689
6240400224, 1,775.5,   0.5689
6240400231, 1,641.3,   0.6689
6240400232, 1,641.3,   0.6689
6240400233, 1,641.3,   0.6689
6240400234, 1,641.3,   0.6689
6240400241, 1,641.3,   0.6689
6240400242, 1,641.3,   0.6689
6240400243, 1,641.3,   0.6689
6240400244, 1,641.3,   0.6689
6240400311, 1,775.5,   0.5689
6240400312, 1,775.5,   0.5689
6240400313, 1,775.5,   0.5689
6240400314, 1,775.5,   0.5689
6240400321, 1,775.5,   0.5689
6240400322, 1,775.5,   0.5689
6240400323, 1,775.5,   0.5689
6240400324, 1,775.5,   0.5689
6240400331, 1,641.3,   0.6689
6240400332, 1,641.3,   0.6689
6240400333, 1,641.3,   0.6689
6240400334, 1,641.3,   0.6689
6240400341, 1,641.3,   0.6689
6240400342,10,358.0,   1.0992
6240400343, 1,641.3,   0.6689
6240400344, 1,641.3,   0.6689
6240400411, 1,775.5,   0.5689
6240400412, 1,641.3,   0.6689
6240400413, 1,641.3,   0.6689
6240400414, 1,641.3,   0.6689
6240400421, 1,641.3,   0.6689
6240400422, 1,641.3,   0.6689
6240400423, 1,641.3,   0.6689
6240400424, 1,641.3,   0.6689
6240400431, 1,641.3,   0.6689
6240400432, 1,641.3,   0.6689
6240400433,10,354.3,   1.1088
6240400434,10,353.5,   1.1111
6240400441, 1,641.3,   0.6689
6240400442, 1,641.3,   0.6689
6240400443, 1,641.3,   0.6689
6240400444, 1,641.3,   0.6689
6240400511, 1,641.3,   0.6689
6240400512, 1,641.3,   0.6689
6240400513, 1,641.3,   0.6689
6240400514, 1,641.3,   0.6689
6240400521, 1,641.3,   0.6689
6240400522,10,359.3,   1.0958
6240400523, 1,641.3,   0.6689
6240400524,10,351.9,   1.1152
6240400531, 1,641.3,   0.6689
6240400532, 1,641.3,   0.6689
6240400533, 1,641.3,   0.6689
6240400534, 1,641.3,   0.6689
6240400541, 1,641.3,   0.6689
6240400542,10,352.9,   1.1127
6240400543,10,347.2,   1.1282
6240400544, 1,641.3,   0.6689
6240400611, 1,641.3,   0.6689
6240400612, 1,641.3,   0.6689
6240400613,10,357.2,   1.1013
6240400614,10,358.4,   1.0980
6240400621, 2,400.3,   0.9994
6240400622, 1,641.3,   0.6689
6240400623, 1,641.3,   0.6689
6240400624, 1,641.3,   0.6689
6240400631, 1,641.3,   0.6689
6240400632, 1,641.3,   0.6689
6240400633, 1,641.3,   0.6689
6240400634, 1,641.3,   0.6689
6240400641,10,358.7,   1.0972
6240400642,10,377.7,   1.0500
6240400643, 1,641.3,   0.6689
6240400644, 1,641.3,   0.6689
6240400711, 1,641.3,   0.6689
6240400712, 1,641.3,   0.6689
6240400713, 1,641.3,   0.6689
6240400714, 1,641.3,   0.6689
6240400721, 1,641.3,   0.6689
6240400722, 1,641.3,   0.6689
6240400723, 1,641.3,   0.6689
6240400724, 1,641.3,   0.6689
6240400731, 1,641.3,   0.6689
6240400732, 1,641.3,   0.6689
6240400733, 8,495.9,   0.8327
6240400734, 1,641.3,   0.6689
6240400741,10,387.4,   1.0278
6240400742, 1,641.3,   0.6689
6240400743, 1,641.3,   0.6689
6240400744,10,383.8,   1.0359
6240400811, 1,641.3,   0.6689
6240400812, 1,641.3,   0.6689
6240400813, 1,641.3,   0.6689
6240400814, 1,641.3,   0.6689
6240400821, 1,641.3,   0.6689
6240400822, 1,641.3,   0.6689
6240400823, 1,641.3,   0.6689
6240400824, 1,641.3,   0.6689
6240400831, 1,641.3,   0.6689
6240400832, 1,641.3,   0.6689
6240400833, 1,641.3,   0.6689
6240400834, 1,641.3,   0.6689
6240400841, 1,641.3,   0.6689
6240400842, 2,400.3,   0.9994
6240400843, 8,497.0,   0.8311
6240400844,10,383.0,   1.0377
6240400911, 1,641.3,   0.6689
6240400912, 1,641.3,   0.6689
6240400913, 1,641.3,   0.6689
6240400914, 1,641.3,   0.6689
6240400921, 1,641.3,   0.6689
6240400922, 1,641.3,   0.6689
6240400923, 1,641.3,   0.6689
6240400924, 1,641.3,   0.6689
6240400931, 2,400.3,   0.9994
6240400932, 1,641.3,   0.6689
6240400933, 2,400.3,   0.9994
6240400934, 1,641.3,   0.6689
6240400941, 1,641.3,   0.6689
6240400942, 1,641.3,   0.6689
6240400943, 1,641.3,   0.6689
6240400944, 1,641.3,   0.6689
6240401011,21,429.1,   0.9419
6240401012, 8,354.6,   1.1080
6240401013, 0,  0.0,   0.0000
6240401014, 8,351.6,   1.1162
6240401021, 8,489.3,   0.8423
6240401022, 1,641.3,   0.6689
6240401023, 8,485.6,   0.8477
6240401024, 1,641.3,   0.6689
6240401031, 0,  0.0,   0.0000
6240401032, 0,  0.0,   0.0000
6240401033, 0,  0.0,   0.0000
6240401034,21,429.1,   0.9419
6240401041, 8,455.3,   0.8956
6240401042, 1,641.3,   0.6689
6240401043, 8,360.5,   1.0927
6240401044, 1,641.3,   0.6689
6240401111, 1,641.3,   0.6689
6240401112, 1,641.3,   0.6689
6240401113, 1,641.3,   0.6689
6240401114, 1,641.3,   0.6689
6240401121, 1,641.3,   0.6689
6240401122, 1,641.3,   0.6689
6240401123, 1,641.3,   0.6689
6240401124, 1,641.3,   0.6689
6240401131, 1,641.3,   0.6689
6240401132, 1,641.3,   0.6689
6240401133, 1,641.3,   0.6689
6240401134, 1,641.3,   0.6689
6240401141, 1,641.3,   0.6689
6240401142, 1,641.3,   0.6689
6240401143, 1,641.3,   0.6689
6240401144, 1,641.3,   0.6689
6240401211, 1,641.3,   0.6689
6240401212, 1,641.3,   0.6689
6240401213, 1,641.3,   0.6689
6240401214, 1,641.3,   0.6689
6240401221, 1,641.3,   0.6689
6240401222, 1,641.3,   0.6689
6240401223, 1,641.3,   0.6689
6240401224, 1,641.3,   0.6689
6240401231, 1,641.3,   0.6689
6240401232, 1,641.3,   0.6689
6240401233, 1,641.3,   0.6689
6240401234, 1,641.3,   0.6689
6240401241, 1,641.3,   0.6689
6240401242, 1,641.3,   0.6689
6240401243, 1,641.3,   0.6689
6240401244, 1,641.3,   0.6689
6240401311, 1,641.3,   0.6689
6240401312, 1,641.3,   0.6689
6240401313, 1,641.3,   0.6689
6240401314, 1,641.3,   0.6689
6240401321, 1,641.3,   0.6689
6240401322, 1,641.3,   0.6689
6240401323, 1,641.3,   0.6689
6240401324, 1,641.3,   0.6689
6240401331, 1,641.3,   0.6689
6240401332, 1,641.3,   0.6689
6240401333, 1,641.3,   0.6689
6240401334, 1,641.3,   0.6689
6240401341, 1,641.3,   0.6689
6240401342,10,331.4,   1.1737
6240401343,10,331.9,   1.1722
6240401344, 1,641.3,   0.6689
6240401411, 1,641.3,   0.6689
6240401412, 1,641.3,   0.6689
6240401413, 1,641.3,   0.6689
6240401414, 8,467.7,   0.8753
6240401421, 1,641.3,   0.6689
6240401422, 1,641.3,   0.6689
6240401423, 8,475.5,   0.8630
6240401424,10,345.3,   1.1335
6240401431,10,327.7,   1.1852
6240401432,10,334.6,   1.1644
6240401433, 1,641.3,   0.6689
6240401434, 1,641.3,   0.6689
6240401441,10,339.5,   1.1498
6240401442,10,345.3,   1.1335
6240401443, 1,641.3,   0.6689
6240401444, 1,641.3,   0.6689
6240401511, 1,641.3,   0.6689
6240401512,10,345.9,   1.1319
6240401513,10,339.6,   1.1495
6240401514,10,346.8,   1.1293
6240401521,10,366.4,   1.0777
6240401522, 1,641.3,   0.6689
6240401523, 1,641.3,   0.6689
6240401524, 1,641.3,   0.6689
6240401531, 8,489.2,   0.8424
6240401532, 1,641.3,   0.6689
6240401533, 1,641.3,   0.6689
6240401534, 1,641.3,   0.6689
6240401541, 1,641.3,   0.6689
6240401542, 1,641.3,   0.6689
6240401543, 1,641.3,   0.6689
6240401544, 1,641.3,   0.6689
6240401611, 1,641.3,   0.6689
6240401612, 1,641.3,   0.6689
6240401613, 1,641.3,   0.6689
6240401614, 1,641.3,   0.6689
6240401621, 1,641.3,   0.6689
6240401622, 1,641.3,   0.6689
6240401623, 1,641.3,   0.6689
6240401624, 1,641.3,   0.6689
6240401631, 1,641.3,   0.6689
6240401632, 1,641.3,   0.6689
6240401633, 1,641.3,   0.6689
6240401634, 1,641.3,   0.6689
6240401641, 1,641.3,   0.6689
6240401642, 1,641.3,   0.6689
6240401643, 1,641.3,   0.6689
6240401644, 1,641.3,   0.6689
6240401711, 1,641.3,   0.6689
6240401712, 1,641.3,   0.6689
6240401713, 1,641.3,   0.6689
6240401714, 1,641.3,   0.6689
6240401721, 1,641.3,   0.6689
6240401722, 1,641.3,   0.6689
6240401723, 1,641.3,   0.6689
6240401724, 1,641.3,   0.6689
6240401731, 1,641.3,   0.6689
6240401732, 1,641.3,   0.6689
6240401733, 1,641.3,   0.6689
6240401734, 1,641.3,   0.6689
6240401741, 1,641.3,   0.6689
6240401742, 1,641.3,   0.6689
6240401743, 1,641.3,   0.6689
6240401744, 1,641.3,   0.6689
6240401811, 1,641.3,   0.6689
6240401812, 1,641.3,   0.6689
6240401813, 1,641.3,   0.6689
6240401814, 1,641.3,   0.6689
6240401821, 1,641.3,   0.6689
6240401822, 8,526.6,   0.7911
6240401823, 1,641.3,   0.6689
6240401824, 2,400.3,   0.9994
6240401831, 1,641.3,   0.6689
6240401832, 1,641.3,   0.6689
6240401833, 1,641.3,   0.6689
6240401834, 1,641.3,   0.6689
6240401841, 1,641.3,   0.6689
6240401842, 1,641.3,   0.6689
6240401843, 1,641.3,   0.6689
6240401844, 1,641.3,   0.6689
6240401911,10,390.5,   1.0207
6240401912, 1,641.3,   0.6689
6240401913, 2,400.3,   0.9994
6240401914,10,397.5,   1.0053
6240401921, 1,641.3,   0.6689
6240401922, 1,641.3,   0.6689
6240401923, 1,641.3,   0.6689
6240401924, 1,641.3,   0.6689
6240401931, 1,641.3,   0.6689
6240401932, 1,641.3,   0.6689
6240401933, 1,641.3,   0.6689
6240401934, 1,641.3,   0.6689
6240401941, 1,641.3,   0.6689
6240401942, 1,641.3,   0.6689
6240401943, 1,641.3,   0.6689
6240401944, 1,641.3,   0.6689
6240402011, 0,  0.0,   0.0000
6240402012,21,429.1,   0.9419
6240402013, 0,  0.0,   0.0000
6240402014,21,429.1,   0.9419
6240402021, 8,357.6,   1.1001
6240402022, 1,641.3,   0.6689
6240402023, 8,355.3,   1.1062
6240402024, 8,495.0,   0.8340
6240402031, 0,  0.0,   0.0000
6240402032, 0,  0.0,   0.0000
6240402033, 0,  0.0,   0.0000
6240402034, 0,  0.0,   0.0000
6240402041, 8,352.7,   1.1132
6240402042, 8,479.2,   0.8573
6240402043, 8,348.5,   1.1245
6240402044, 8,459.8,   0.8881
6240402111, 1,641.3,   0.6689
6240402112, 1,641.3,   0.6689
6240402113, 1,641.3,   0.6689
6240402114, 1,641.3,   0.6689
6240402121, 1,641.3,   0.6689
6240402122, 1,641.3,   0.6689
6240402123, 1,641.3,   0.6689
6240402124, 1,641.3,   0.6689
6240402131, 1,641.3,   0.6689
6240402132, 1,641.3,   0.6689
6240402133, 1,641.3,   0.6689
6240402134, 1,641.3,   0.6689
6240402141, 1,641.3,   0.6689
6240402142, 1,641.3,   0.6689
6240402143, 1,641.3,   0.6689
6240402144, 1,641.3,   0.6689
6240402211, 1,641.3,   0.6689
6240402212, 1,641.3,   0.6689
6240402213, 1,641.3,   0.6689
6240402214, 1,641.3,   0.6689
6240402221, 1,641.3,   0.6689
6240402222, 1,641.3,   0.6689
6240402223, 1,641.3,   0.6689
6240402224, 2,400.3,   0.9994
6240402231, 1,641.3,   0.6689
6240402232, 1,641.3,   0.6689
6240402233, 1,641.3,   0.6689
6240402234, 2,400.3,   0.9994
6240402241, 1,641.3,   0.6689
6240402242, 8,478.8,   0.8580
6240402243,10,293.9,   1.3004
6240402244,10,280.8,   1.3519
6240402311, 1,641.3,   0.6689
6240402312, 1,641.3,   0.6689
6240402313, 1,641.3,   0.6689
6240402314, 1,641.3,   0.6689
6240402321,10,328.0,   1.1843
6240402322, 1,641.3,   0.6689
6240402323,10,320.7,   1.2070
6240402324,10,326.4,   1.1891
6240402331, 1,641.3,   0.6689
6240402332, 2,400.3,   0.9994
6240402333,10,291.0,   1.3113
6240402334,10,291.9,   1.3080
6240402341, 1,641.3,   0.6689
6240402342, 1,641.3,   0.6689
6240402343,10,300.9,   1.2746
6240402344,10,307.4,   1.2517
6240402411, 1,641.3,   0.6689
6240402412, 1,641.3,   0.6689
6240402413, 2,400.3,   0.9994
6240402414, 1,641.3,   0.6689
6240402421, 1,641.3,   0.6689
6240402422, 1,641.3,   0.6689
6240402423, 1,641.3,   0.6689
6240402424, 1,641.3,   0.6689
6240402431,10,322.8,   1.2003
6240402432, 1,641.3,   0.6689
6240402433,10,328.0,   1.1841
6240402434, 1,641.3,   0.6689
6240402441, 1,641.3,   0.6689
6240402442, 1,641.3,   0.6689
6240402443, 1,641.3,   0.6689
6240402444, 1,641.3,   0.6689
6240402511,10,359.4,   1.0954
6240402512, 1,641.3,   0.6689
6240402513, 1,641.3,   0.6689
6240402514, 1,641.3,   0.6689
6240402521, 1,641.3,   0.6689
6240402522, 1,641.3,   0.6689
6240402523,10,360.0,   1.0939
6240402524, 1,641.3,   0.6689
6240402531, 1,641.3,   0.6689
6240402532, 1,641.3,   0.6689
6240402533, 1,641.3,   0.6689
6240402534, 1,641.3,   0.6689
6240402541, 1,641.3,   0.6689
6240402542, 1,641.3,   0.6689
6240402543, 1,641.3,   0.6689
6240402544, 1,641.3,   0.6689
6240402611, 1,641.3,   0.6689
6240402612, 1,641.3,   0.6689
6240402613, 1,641.3,   0.6689
6240402614, 1,641.3,   0.6689
6240402621, 1,641.3,   0.6689
6240402622, 1,641.3,   0.6689
6240402623, 1,641.3,   0.6689
6240402624, 1,641.3,   0.6689
6240402631,10,405.0,   0.9895
6240402632, 1,641.3,   0.6689
6240402633, 1,641.3,   0.6689
6240402634, 1,641.3,   0.6689
6240402641, 1,641.3,   0.6689
6240402642, 1,641.3,   0.6689
6240402643, 1,641.3,   0.6689
6240402644, 1,641.3,   0.6689
6240402711, 1,641.3,   0.6689
6240402712, 1,641.3,   0.6689
6240402713, 1,641.3,   0.6689
6240402714, 1,641.3,   0.6689
6240402721, 1,641.3,   0.6689
6240402722, 1,641.3,   0.6689
6240402723, 1,641.3,   0.6689
6240402724, 1,641.3,   0.6689
6240402731, 1,641.3,   0.6689
6240402732, 1,641.3,   0.6689
6240402733, 1,641.3,   0.6689
6240402734, 1,641.3,   0.6689
6240402741, 1,641.3,   0.6689
6240402742, 1,641.3,   0.6689
6240402743, 1,641.3,   0.6689
6240402744, 1,641.3,   0.6689
6240402811, 1,641.3,   0.6689
6240402812, 1,641.3,   0.6689
6240402813, 1,641.3,   0.6689
6240402814, 1,641.3,   0.6689
6240402821, 1,641.3,   0.6689
6240402822, 1,641.3,   0.6689
6240402823, 2,400.3,   0.9994
6240402824, 1,641.3,   0.6689
6240402831, 1,641.3,   0.6689
6240402832, 1,641.3,   0.6689
6240402833, 1,641.3,   0.6689
